id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
192FSSR,https://candidat.pole-emploi.fr/offres/recherche/detail/192FSSR,2025-05-12,Offre d'emploi Data Scientist H/F (H/F) - 06 - BIOT - 192FSSR | France Travail,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que :
- Analyse et synthèses des attentes fonctionnelles et techniques
- Analyse du patrimoine de données
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest)
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS)
- Recherche d'optimisation des performances des algorithmes
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire

La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
CDI

Contrat travail
",35H Travail en journée,30000.0,42000.0,Cleeven,Débutant accepté,CDI,True
6599638,https://candidat.pole-emploi.fr/offres/recherche/detail/6599638,2025-05-12,Offre d'emploi ML Engineer / Data Scientist (H/F) - 92 - NANTERRE - 6599638 | France Travail,92 - NANTERRE,"Votre rôle au quotidien  BNP Paribas Cardif a pour tâche d'assurer les personnes, leurs familles et leurs biens et commercialise des produits et services en matière d'épargne et de protection par l'intermédiaire de partenaires divers.Vous intégrerez Le Département Data & Analytics Corporate team composé de 12 Data Scientists/ML Engineers permanents et de 6 managers analytiques. Vous rejoindrez l'équipe Computer Vision composée de 4 ML Engineers permanents, d'un consultant MLOps Engineer, d'une Analytics Manager (responsable des relations avec les clients internes des modules de service et de la feuille de route produit) et du manager ML Engineering (manager d'équipe).Pour être en mesure de gérer de vastes volumes de documents reçus dans le cadre de processus numérisés pour la souscription de contrats ou la gestion des sinistres, nous avons développé notre propre service de traitement intelligent de documents (Intelligent Document Processing ou IDP) basé sur les technologies de pointe en Deep Learning (Computer Vision et Natural Language Processing). Ce service déjà en production dans 4 pays a une feuille de route ambitieuse, faire évoluer les fonctionnalités techniques et intégrer de nouveaux clients internes parmi les 33 pays où BNP Paribas Cardif est établi.Vous serez responsable de la conception, du développement et de la maintenance des moteurs d'intelligence artificielle pour ce service IDP : détection, segmentation, OCR (Optical Character Recognition) - écriture manuscrite et tapuscrite -, LLMs (Large Language Models) multimodaux, modèles end-to-end, classification de tokens, classification de documents, question answering, etc.Vous contribuerez au suivi, à la recherche, au développement et à la mise en production continue des moteurs d'intelligence artificielle pour le service, ce qui vous mettra en contact avec les architectures et les concepts de pointe en Deep Learning.Vous veillerez à l'application des meilleures pratiques de développement logiciel dans nos librairies Python internes et de MLOps (Machine Learning Operations) pour standardiser et automatiser nos processus de développement et de déploiement.Vous contribuerez aux déploiements en production, ainsi qu'à l'entraînement de modèles spécifiques de Deep Learning et de Machine Learning (ML) pour chaque déploiement répondant aux use cases business et aux différents types de documents.Pour réaliser tout cela, en coordination avec votre manager et la Product Owner du service IDP, vous interagirez avec nos clients internes actuels et futurs.Votre QG sera basé à Nanterre, accessible en 15 minutes par navette privée depuis la Défense ou par le RER A (gare de Rueil-Malmaison ou de Nanterre).Le campus offre un cadre de travail à la fois convivial et moderne : cafétéria, salle de sport, terrasse. Vous y trouverez des espaces de travail formels et informels, des lieux de convivialité conçus pour rendre l'expérience collaborateur la plus agréable possible.Vous bénéficierez également de 2,5 jours de télétravail en moyenne par semaine. Et après ?L'équipe dispose d'une plateforme de développement et de production adaptée à ses besoins (Domino Datalab), permettant l'allocation d'environnements d'application (Anaconda, PyTorch, etc.) et de matériel (CPUs, GPUs) à la demande. Ce poste permet de valoriser une expérience en data science, qui est un sujet d'actualité et transformant pour BNP PARIBAS Cardif et plus largement sur le groupe. Il permet également de travailler avec de multiples métiers et fonctions et ouvre des possibilités d'évolution au sein du département mais aussi des autres métiers/entités du groupe, en fonction de vos compétences et de vos appétences. Les avantages à nous rejoindreUn package rémunération et des avantages : - Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, .- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre managerRejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Avez-vous le profil ?Vous avez un bac +5 et justifiez d'au moins un an d'expérience en tant que Data Scientist ou ML Engineer.Votre expérience vous a permis de pratiquer Computer Vision et/ou NLP (Natural Language Processing) . Vous avez effectué du développement de logiciel avec Python des librairies open-source (Transformers, PyTorch, Lightning, Scikit-learn, Pandas,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas mission handicap,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6598323,https://candidat.pole-emploi.fr/offres/recherche/detail/6598323,2025-05-12,"Offre d'emploi CDD - Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 6598323 | France Travail",92 - NANTERRE,"Descriptif du poste:
Au sein la Direction Marketing Client de Groupama Assurances Mutuelles, l'équipe "" Connaissance client prédictif "" est un contributeur clé de l'orientation clients et de la personnalisation de nos communications à leur attention, sur la base des scores d'appétence et segmentation client.

Concrètement, par ses travaux, elle permet de personnaliser des parcours et d'orienter l'exposition de nos clients aux sujets les plus pertinents pour eux, d'aider les commerciaux à faire les bons rebonds commerciaux, à proposer la bonne offre au bon moment avec le bon discours.
Forte d'une grande maturité acquise depuis plus de 15 ans, cette équipe fait vivre un patrimoine de 40 scores et segmentations robustes, fréquemment renouvelés, et faisant la preuve régulière de leur pertinence notamment dans les campagnes du plan de contacts. 
Elle s'appuie depuis fin 2018 sur un Datalab mis en place selon les standards technologiques actuels.

Dans ce cadre, l'activité du Data Scientist au sein de cette équipe comprend les missions suivantes :

- Réaliser les études et modèles liés à la connaissance clients : scoring prédictif score d'appétence à la souscription pour un client non équipé, segmentation, études ad hoc sur les profiling clients / prospects. ; ces projets comprennent la réalisation des bases de données, de la modélisation statistique, le suivi de performance et la proposition d'axes d'amélioration dans des environnements classiques (SAS, Datawhare et DataLab),

- Apporter les réponses aux besoins de grands projets visant l'amélioration de nos interactions avec nos clients (Satisfaction et amélioration des expériences clients, - next best advice, Personnalisation espace client groupama.fr...) ; cela par le biais de modélisations, de machine learning, permettant par exemple d'anticiper des comportements clients futurs, en détectant les signaux faibles de fragilisation de la relation (par exemple dans leur navigation on line); ; de déceler des opportunités d'up-sell ou cross-sell, avec un moteur de recommandation sur le poste de travail du conseiller...,

- Maintenir et améliorer les scores ou segment du patrimoine, avec rigueur nécessaire pour réaliser les mises en production dans les outils Groupama,

- Présenter des supports pédagogiques synthétisant les travaux et les enseignements,

- Accompagner les équipes fonctionnelles (réseau distribution, digital, marketing) dans l'exploitation concrète des scores et segments.

Profil recherché:
- Formation / Profil :

Bac+5 Statistiques : Master 2 spécialisé en statistiques ou data science : ENSAE, INSUP, ENSAI, Ecole d'ingénieur :Centrale, Polytechnique, Institut Mines Télécom, Télécom ParisTech, EFREI, les Universités spécialisées...
Vous avez acquis une expérience de deux ans minimum dans un poste similaire

- Compétences spécifiques requises indispensables :

- maîtrise des logiciels SAS, SAS GRID, , connaissance Dataiku
- maîtrise des langages (type Python plusieurs package ,...),SQL, Spark...
Connaissance : Statistiques, datascience, scoring

- Qualités recherchées :

Doté(e) de qualités relationnelles, vous êtes enthousiaste, appréciez le travail en équipe et faites preuve de proactivité, d'écoute et d'arbitrage.
Vous êtes rigoureux(se), structuré(e), vous avez un esprit analytique
Vous faites preuve de curiosité.
Vos capacités d'analyse (faire parler les chiffres) et de synthèse seront des atouts dans la réussite de vos missions.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Groupama assurances mutuelles,Expérience exigée de 2 An(s),Contrat à durée déterminée - 6 Mois,False
6597576,https://candidat.pole-emploi.fr/offres/recherche/detail/6597576,2025-05-12,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 6597576 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
192GFMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/192GFMJ,2025-05-12,Offre d'emploi Chargé des risques / contrôleur de la qualité des données H/F (H/F) - 30 - Nîmes - 192GFMJ | France Travail,30 - Nîmes,"L'ENTREPRISE, CE QUI FAIT SA DIFFÉRENCE

Notre entreprise partenaire assure de nombreux acteurs de l'immobilier.
Son atout majeur est son positionnement premium et hyperspécialisé.
Elle présente de nombreux avantages notamment financiers.


LE CHALLENGE QU'ELLE VOUS PROPOSE

Type de contrat : CDI
Managé(e) par le Responsable de la Gestion des Risques dans un contexte stimulant et dynamique, vous aurez pour mission de :

-Définir, formaliser et piloter la gouvernance ainsi que la politique de qualité des données
-Coordonner de manière transversale les actions de gestion de la qualité des données
-Identifier, analyser et suivre les risques liés à la qualité des données, formuler des recommandations
-Mener des actions pédagogiques auprès des métiers sur les enjeux et bonnes pratiques de la qualité des données



-Formation : Master en statistiques, data science, finance, gestion des risques ou équivalence (une formation complémentaire en gouvernance ou gestion des données serait un plus)
-Expérience : 3 à 5 ans d'expérience dans un poste similaire, idéalement dans le secteur de l'assurance
-Compétences : Expérience démontrée dans la qualité des données, en particulier en lien avec la réglementation Solvabilité II -  Appétence pour les outils de gestion de qualité des données","
CDI

Contrat travail
",35H Travail en journée,unspecified,unspecified,Les nouveaux heritiers,3 An(s),CDI,False
6580598,https://candidat.pole-emploi.fr/offres/recherche/detail/6580598,2025-05-10,Offre d'emploi Data Scientist H/F - 82 - MONTAUBAN - 6580598 | France Travail,82 - MONTAUBAN,"Le Groupe Fauché poursuit sa croissance et continue de digitaliser ses process et outils associés. Dans ce cadre, nous recrutons un Data Scientist  (H/F) pour accélérer la transformation digitale du groupe au sein des équipes DSI basées à Montauban.Vous ferez partie d'une équipe soudée et ambitieuse, afin de travailler sur des projets liés à l'innovation, à l'amélioration de processus internes groupe et la mise en place progressive de l'intelligence artificielle dans le quotidien des métiers.Le candidat idéal aura une solide expérience en analyse de données, en modélisation statistique et en apprentissage automatique. Vous travaillerez en étroite collaboration avec nos équipes de développement et de gestion pour transformer les données en informations exploitables.Missions principalesCollecter et nettoyer les données : Rassembler des données brutes provenant de diverses sources comme des serveurs, des fichiers, des bases de données et les préparer pour l'analyse en les nettoyant et en les structurantDévelopper/Mettre en œuvre des modèles prédictifs et des algorithmes d'apprentissage automatiqueFaire de l'analyse exploratoire des données : Examiner les données pour en comprendre les caractéristiques principales, détecter les tendances et les anomaliesCréer des visualisations de données sous forme de rapports, graphiques et tableaux pour communiquer les résultats de manière compréhensible, via notre outil POWER BI et tout autre outil adapté au contexteInterpréter les résultats des analyses et communiquer les conclusions aux parties prenantesCollaborer avec les équipes techniques pour intégrer les modèles dans les systèmes de production et de gestionSurveiller et optimiser les modèles : Assurer le suivi des performances des modèles en production et les améliorer en continuSuivre les tendances et les meilleures pratiques en matière de science des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6562590,https://candidat.pole-emploi.fr/offres/recherche/detail/6562590,2025-05-10,Offre d'emploi DATA SCIENTIST - DEVELOPPEMENT DATA SCIENCE - - ALTERNANCE (H/F) - 75 - PARIS 13 - 6562590 | France Travail,75 - PARIS 13,"A PROPOS DE NOUSCNP Assurances Protection Sociale est un acteur majeur de la protection sociale en France issu du rapprochement d'une partie des activités de La Mutuelle Générale et de CNP Assurances depuis le 1er janvier 2025.Débutez ou faites évoluer votre carrière au sein de notre entreprise avec une culture et des valeurs qui vous correspondent :- Un sens du collectif fort : nous valorisons l'engagement de chacun, la solidarité, la coopération, la diversité et l'inclusion, ainsi qu'une ouverture aux autres et au monde.- Un management bienveillant : nos équipes évoluent dans un environnement de confiance et de responsabilisation, avec la possibilité de télétravailler de 1 à 4 jours par semaine, selon la fonction et l'organisation du site.- Un souci permanent d'agilité et d'innovation : nous nous adaptons quotidiennement à un contexte exigeant, répondant aux besoins de performance et de qualité de service. VOTRE ENVIRONNEMENT DE TRAVAILRattaché(e) à la Direction Stratégie Digitale & Data, vous rejoignez le département Data & IA qui a pour tâche de produire et délivrer des produits Data au sein des processus Métiers afin de les optimiser, mais aussi d'améliorer la connaissance de nos clients en développant des outils d'aide à la décision pour les Directions métiers. Dans ce contexte, nous recherchons notre futur(e) Data Scientist en alternance. Vous intégrerez une équipe soudée qui travaille en Mode Agile, au sein d'une direction qui place l'innovation et la Data au coeur de sa stratégie, en proximité avec les diverses Directions Métiers. VOS tâchesDans le cadre de notre plan data 2025/2026, de nombreuses initiatives exploitant des données non- structurées sont attendues afin d'accroitre les performances commerciales et opérationnelles : Vous contribuerez à la réalisation de prototypes de solution d'IA, notamment dans les domaines suivants :-Traitement automatique du langage (NLP) et en exploitant les LLMs ; -Exploitation de données conversationnelles via des techniques de Speech-to-Text (STT) En tant que DATA Scientist vous réaliserez les étapes suivantes : -Comprendre le besoin et échanger avec nos commerciaux et responsables produits ;-Réaliser un état de l'art sur les différentes solutions envisageables pour notre projet ;-Implémenter et tester les différentes techniques et sélectionner les méthodes opérationnalisables ;-Appliquer la solution optimale en garantissant sa robustesse et son efficacité ;-Rédiger les notes d'expérimentation, des rapports et des présentations ;-Contribuer à la montée en compétence collective sur les sujets NLP et LLM en réalisant une veille technologique (articles scientifiques, conférences, meetups) et en partageant les découvertes avec l'équipe lors des sessions d'iAcademy.Environnement technologique :oSolution Cloud : AWSoInfrastructures : Datalake / Snowflake oOutils utilisés : Notebook Jupyter / AWS Sagemaker, Streamlit / GitoLangage : Python CE QUE VOUS POUVEZ ATTENDRE DE NOUS-Une intégration au sein d'une équipe à taille humaine vous permettant de bénéficier d'une vraie latitude d'actions ;-Un réel encadrement pour progresser et se développer avec les formations adéquates si besoin ;VOS ATOUTS POUR REUSSIRFormation : Vous suivez une formation Bac+ 5 de type Master 2 (Ecole d'ingénieur ou universitaire)Vous et le monde du travail : - Vous avez idéalement une première expérience professionnelle au cours de laquelle vous avez fait preuve d'autonomie et de prise d'initiative. - Vous avez le sens du service et aimez améliorer la qualité de ce que vous proposez.  Dans votre boîte à outils :Passionné(e) par la Data Science, vous maîtrisez Python ainsi que les bases de données SQL et NoSQL. Vous avez une forte appétence pour les techniques de Deep Learning/ Machine Learning /IA génératives et en particulier le traitement automatique de l'image et du langage.La connaissance de Sagemaker (Technologies Cloud AWS) ou d'un outil similaire serait un plus. Dynamique et curieux(euse), vous aimez entreprendre et étudier des sujets innovants où il faut expérimenter pour réussirMéthodique et motivé(e), vous êtes rigoureux, organisé dans votre travail et apte à travailler dans un environnement exigeantResponsable, vous faites preuve de proactivité et appréciez l'autonomieBon(ne) communiquant(e), vous disposez d'un bon esprit d'analyse et de synthèse, vous savez vulgariser des sujets complexes et présenter vos travaux avec éloquenceBienveillant(e), vous savez être à l'écoute des autres et aimez travailler en équipeDoté d'un bon relationnel, vous êtes capable d'interagir avec différents interlocuteurs internes.Si vous vous reconnaissez, alors n'hésitez plus, postulez et rencontrons-nous au plus vite !Contrat : Apprentissage ou professionnalisation d'un an à pourvoir à compter de septembre 2025Lieu de travail : 75013 - Paris / Possibilité de TélétravailVous trouverez","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Mission intérimaire - 3 Mois,True
6544375,https://candidat.pole-emploi.fr/offres/recherche/detail/6544375,2025-05-10,Offre d'emploi DATA SCIENTIST H/F - 86 - Vienne - 6544375 | France Travail,86 - Vienne,"Référence CSP: 2025-1916313 
 
Sous la direction du/de la Directeur(trice) du Lab Innovation, le/la data scientist devra opérationnaliser la R&D et la production en IA selon les méthodologies d'Innovation et en étroite collaboration avec divers métiers. Il/elle devra également définir, mettre en œuvre et piloter des volets data, IA et participer activement à la mise en œuvre d'une infrastructure associée, dans un environnement encore en construction.
Il s'agit d'un poste au sein d'une équipe Innovation, entièrement autonome, sans équipe dédiée à court terme. Le ou la future recrue devra opérationnalises la démarche R&D data/IA : participer au cadrage stratégique, réaliser la conception technique, le développement et le prototypage en itérations courtes. Il/Elle devra co-construire la démarche d'industrialisation et d'intégration dans les systèmes existants
Le/la data scientist, conçoit, développe et déploie des modèles d'intelligence artificielle pour répondre aux besoins spécifiques de l'innovation. Ses principales responsabilités incluent la collaboration avec les métiers pour apporter une expertise technique dès la R&D, proposer et configurer une environnement technique adapté au prototypage de solutions. Le/la data scientist devra également comprendre et analyser les besoins métier, réaliser la collecte, le nettoyage et la préparation des données nécessaires à la modélisation, ainsi que la conception, le développement, le test et l'évaluation des modèles d'IA. Il/elle devra concevoir, entraîner et déployer des modèles LLM (Large Language Models) dans un cadre opérationnel. Il/elle devra les déployer et assurer leur intégration avec les systèmes existants.
Le poste requiert la capacité à mettre en place un environnement IA avancé, reproductible et optimisé GPU, depuis la configuration système (Ubuntu, CUDA, Docker) jusqu'au déploiement d'API exposant des LLM récents. Le candidat doit maîtriser les stacks MLOps modernes (Docker multi-étapes, gestion des dépendances, artefacts, automatisation), ainsi que la manipulation fine de modèles open-source (Mistral, LLaMA.) avec Transformers, LoRA, RAG. Il saura optimiser les pipelines de génération, intégrer les modèles dans des interfaces (Gradio/Streamlit) et assurer leur exposition réseau. Une expérience complète, de l'installation GPU au déploiement conteneurisé d'un LLM, est requise.
Le/la data scientist devra travailler en méthode lean start up en forte proximité avec des ingénieurs pédagogiques, UX Designer et chefs de produits. Il/elle devra avoir de l'expérience dans les méthodes d'innovation.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6543169,https://candidat.pole-emploi.fr/offres/recherche/detail/6543169,2025-05-10,Offre d'emploi Data scientist / Analyste Data H/F - 66 - PERPIGNAN - 6543169 | France Travail,66 - PERPIGNAN,"Vous rêvez de mettre la data au service de projets concrets, au sein d'une entreprise humaine, innovante et connectée ?
Bienvenue dans une banque mutualiste 100% humaine & 100% digitale, reconnue pour son ancrage territorial et son ambition forte : devenir le tiers de confiance préféré de ses clients et collaborateurs.
Rejoignez le Crédit Agricole Sud Méditerranée, la banque leader des Pyrénées-Orientales et de l'Ariège !
Vous êtes passionné(e) de data ? Vous aimez explorer, modéliser, prédire et agir ?Oui? Alors vous êtes au bon endroit et il se peut que pour vous. #toutcommence ici!
---
Pourquoi recrutons-nous ?
Dans un contexte de transformation digitale, nous renforçons notre stratégie de marketing data-driven.
Nous recherchons un Data Scientist pour rejoindre la Direction Expérience Clients et Sociétaires, au Siège Social de Perpignan.
Vous serez, ainsi, au c¿""ur de la synergie entre la data, le marketing relationnel et les leviers digitaux, pour améliorer l'expérience client et optimiser nos campagnes sur tous les canaux.
---
Vos missions au quotidien ?
1. Mener des analyses data au service du marketing et de la performance relationnelle
Développer des modèles analytiques (ML, scoring, segmentation, ciblage...) pour booster nos campagnes marketing sur l'ensemble des canaux de communication.
Piloter les KPIs marketing et analyser les retombées des campagnes multicanales
2. Participer à l'automatisation et à la transformation digitale des process data
Automatiser les flux de données, les extractions et les reportings
Industrialiser les modèles pour une mise en production agile et sécurisée
3. Contribuer à la stratégie omnicanale
Valoriser les données clients à travers tous les points de contact (digitaux, agences, relation client)
Identifier de nouvelles opportunités business via l'analyse des comportements et parcours
4. Veille & innovation
Assurer une veille continue sur les outils, méthodes et tendances en data science
Proposer des innovations technologiques à fort impact pour nos métiers
Vos atouts pour réussir :
Bac +5 en Data Science, Statistiques, Économétrie, ou équivalent
Maîtrise technique : SQL, Python, R, SAS, UNICA, environnements ML (TensorFlow, Keras, PyTorch, Scikit-Learn...)
Culture web et CRM : compréhension des enjeux marketing, digitaux et clients
Compétences humaines : rigueur, esprit d'analyse, curiosité, force de proposition, sens du travail en équipe
---
Pourquoi nous rejoindre ?
Une entreprise engagée, éthique et mutualiste, au service de ses territoires
Une vision RH centrée sur l'épanouissement collaborateur
Un environnement stimulant, entre projets digitaux, innovation data et transformation client
En plus, vous bénéficiez de :
Un parcours d'intégration immersif dès l'arrivée
Des formations sur-mesure via notre université interne
Des opportunités d'évolution portées par une politique de mobilité interne active
---
Le process de recrutement
1. Premier échange téléphonique / Entretien RH
2. Entretien avec le Responsable du Marketing Multicanal
3. Entretien final avec notre cabinet partenaire Vouloir & Faire
---
Prêt(e) à faire parler les données et à transformer la relation client ?
Postulez dès maintenant et construisons ensemble la banque de demain.
#ToutCommenceIci","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole sud méditerranée,Débutant accepté,Contrat à durée indéterminée,True
6540467,https://candidat.pole-emploi.fr/offres/recherche/detail/6540467,2025-05-10,Offre d'emploi Data Scientist  Paiement & Cash Management (IT) / Freelance (H/F) - Ile-de-France - 6540467 | France Travail,Ile-de-France,"Notre cabinet partenaire, recherche un Data Scientist (H/F) dans le cadre d'une longue mission.
Renforcement de l?équipe Data Science pour optimiser les processus liés aux paiements et au cash management.
- Développer et optimiser des modèles de Machine Learning appliqués aux paiements et au cash management
- Analyser les données transactionnelles pour détecter des tendances et améliorer les processus
- Mettre en place des outils de visualisation et de reporting
- Collaborer avec les équipes métier pour identifier les besoins et proposer des solutions basées sur la data
- Assurer la qualité des données et leur exploitation conforme aux exigences réglementaires
Profil candidat:
Data Scientist senior ou confirmé avec une expérience en banque
Expertise dans le domaine des paiements et du cash management
Connaissance des flux (Swift, SEPA...)
- Connaissance approfondie des paiements bancaires et du cash management
- Compréhension des enjeux réglementaires liés aux transactions financières","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
