id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3752123,https://candidat.pole-emploi.fr/offres/recherche/detail/3752123,2025-10-13,Offre d'emploi Ingénieur IA & Data pour Conception Microélectronique H/F - 31 - Toulouse - 3752123 | France Travail,31 - Toulouse,"POSTE : Ingénieur IA & Data pour Conception Microélectronique H/F
DESCRIPTION : Dans le cadre du développement et de l'optimisation de nos flots de conception microélectronique, nous recherchons pour l'un de nos clients un ingénieur(e) en intelligence artificielle capable de traiter de grands volumes de données générés par les outils EDA, et de proposer des solutions scalables intégrées à leurs infrastructures techniques (serveurs, clusters, data centers).
Vos responsabilités
- Développer et intégrer des algorithmes de machine learning pour :
    - l'analyse automatique de logs EDA (erreurs, performances, anomalies),
    - la prédiction de points de blocage dans le flow (runtime, QoR, erreurs DRC/LVS),
    - l'optimisation des paramètres de configuration des outils.
- Concevoir des pipelines de traitement de données robustes pour gérer de grands volumes de résultats de simulation, synthèse, vérification, etc.
- Travailler en lien étroit avec les équipes IT pour s'assurer de la bonne intégration des solutions IA dans les environnements distribués (serveurs, clusters, cloud privé).
- Participer à la définition d'architectures performantes pour le stockage, l'analyse et la visualisation des données issues des outils de conception.
- Collaborer avec les experts EDA et les équipes de design pour transformer les besoins métier en solutions techniques concrètes.
PROFIL : - Diplôme Bac +5 / Doctorat en informatique, intelligence artificielle, data science, ou microélectronique.
- Excellente maîtrise des algorithmes de machine learning (classiques et deep learning), avec application concrète à la grande volumétrie.
- Compétence avancée en architecture logicielle et systèmes distribués : gestion de clusters, containers (Docker, Kubernetes), cloud privé/public, monitoring.
- Expérience en traitement de données massives (Big Data, pipelines, bases distribuées, etc.).
- Solide base en scripting Python, et usage courant de bibliothèques comme scikit-learn, pandas, PyTorch/TensorFlow.
- Connaissance des environnements de conception microélectronique (Cadence, Synopsys, Siemens EDA) est un vrai atout.
- Goût pour le travail en équipe, la résolution de problèmes complexes, et l'innovation continue.","
CDI

Contrat travail
",00H/semaine,39000.0,60000.0,Serma ingénierie,Expérience exigée,CDI,False
3750400,https://candidat.pole-emploi.fr/offres/recherche/detail/3750400,2025-10-13,Offre d'emploi Chargé de Domaine Data H/F - 79 - Bessines - 3750400 | France Travail,79 - Bessines,"POSTE : Chargé de Domaine Data H/F
DESCRIPTION : Entreprise de l'Économie Sociale, la Macif n'appartient ni à des actionnaires, ni à l'État, mais à ses sociétaires. Chaque jour, plus de 10 000 salariés se mobilisent pour apporter la meilleure qualité de service à nos 5,6 millions de sociétaires et adhérents en assurances dommages, santé prévoyance et finance-épargne.
Vous souhaitez mettre vos compétences data au service de projets concrets, à fort impact ? Rejoignez Macif Finance Epargne spécialisé dans la réponse à apporter aux besoins financiers et d'épargne des sociétaires.
Macif Finance Epargne recrute un(e) chargé(e) de domaine Data, en CDI à Niort.
Dans un contexte de modernisation de notre système d'information et d'accélération autour de la donnée, le service Connaissance Client, chargé de réaliser des études de comportement, se renforce pour mieux comprendre et anticiper les comportements de nos sociétaires et accompagner la stratégie de macif Finance Epargne.
Nous recherchons un profil Data Scientist / Data Analyst, passionné par la donnée et curieux d'explorer de nouvelles approches, pour transformer nos données en leviers stratégiques et opérationnels.
Vos missions principales :
Data Science & Analyse
- Constituer et enrichir des bases d'études à partir de données structurées et non structurées issues de sources variées ;
- Explorer et analyser les données afin d'identifier tendances, corrélations et insights actionnables ;
- Développer et mettre en oeuvre des modèles statistiques et de machine learning (segmentation, scores, prédictions, text mining) ;
- Industrialiser vos travaux (mise en production, automatisation, suivi des performances) ;
- Partager vos analyses de manière claire et pédagogique, auprès de l'équipe et des interlocuteurs métiers.
Connaissance Client
- Réaliser des études descriptives et comportementales sur le portefeuille ;
- Analyser et modéliser le comportement de nos clients ;
- Construire et optimiser des modèles de segmentation et de scoring ;
- Formuler des recommandations opérationnelles et stratégiques pour améliorer l'expérience et la connaissance client.
Pourquoi nous rejoindre ?
Un environnement où la donnée est au coeur de la transformation ;
La possibilité de travailler sur des projets concrets et variés, au service direct des sociétaires ;
Une équipe à taille humaine, où l'entraide et le partage sont au coeur du quotidien ;
Des opportunités d'innovation autour des méthodes statistiques et de l'IA.
CSE, intéressement, participation, mutuelle entreprise, épargne salariale accord télétravail
PROFIL : - Bac +5 (statistiques, informatique, mathématiques appliquées, data science)
- Expérience de 2 ans minimum en Data Science ou Data Analytics, avec des projets concrets de mise en oeuvre de modèles, vous ayant permis d'acquérir des connaissances sur des algorithmes de machine learning, deep learning.
- Bonne maîtrise des outils et langages data : Python, R,SQL ; la pratique de Dataiku ou SAS serait un atout supplémentaire.
- Intérêt pour l'IA et les nouveaux développements en matière de machine learning.
- Rigueur et esprit analytique, avec un souci constant de la qualité des livrables ;
- Capacité à vulgariser et à restituer des résultats de manière claire et impactante ;
- Esprit d'équipe, sens du relationnel, envie de collaborer avec des profils métiers variés ;
- Prise d'initiative, autonomie, curiosité et proactivité pour proposer de nouvelles approches et valoriser les données.","
CDI

Contrat travail
",00H/semaine,40000.0,50000.0,Macif,Expérience exigée,CDI,False
3737586,https://candidat.pole-emploi.fr/offres/recherche/detail/3737586,2025-10-13,Offre d'emploi Ingénieur IA Gen H/F - 59 - Lille - 3737586 | France Travail,59 - Lille,"POSTE : Ingénieur IA Gen H/F
DESCRIPTION : Vous êtes un(e) Ingénieur IA ou Data Scientist aguerri(e), passionné(e) par l'intelligence artificielle et les grands modèles de langage (LLM) ? Vous avez déjà mis en oeuvre des solutions LLM, RAG et vous souhaitez aller plus loin dans la conception d'architectures IA innovantes ?
Chez SII Nord, nous cherchons un(e) expert(e) technique pour rejoindre notre pôle Dat/IA, partager son savoir-faire auprès de nos clients, et piloter des projets d'innovation stratégiques au sein du Groupe SII.
Votre quotidien chez nous :
Chez SII, vous ne serez pas qu'un(e) ingénieur(e) IA ou qu'un(e) data scientist : vous serez un véritable architecte de solutions IA. Vous interviendrez à la fois :
- Intervenir chez nos clients pour les aider à transformer leurs idées en cas d'usage concrets grâce à l'IA Générative. Vous interviendrez sur tout le cycle : conseil, évaluation, déploiement et mise en production de LLM intégrés à leurs applications.
- Au sein du Groupe, pour contribuer activement au déploiement de l'IA dans les activités du groupe SII (IA pour les opérations, industrialisation de cas d'usage, veille technologique, evangélisation).
- En pilotage d'un projet d'innovation IA, où vous serez moteur dans l'expérimentation et le développement de POCs autour des LLMs, RAGs, modèles open source, IA embarquée, etc.
Exemples de missions qui pourraient vous attendre :
- Mise en place de solutions RAG locales (open-source, self-hosted).
- Conception d'architectures d'intégration de LLMs (API vs modèle local, stockage vectoriel, pipelines de traitement).
- Accompagnement des équipes client dans leur mise en oeuvre IA :audit, choix techno, conception, industrialisation.
- Encadrement technique et diffusion des bonnes pratiques IA (MLOPS, gouvernance des modèles, observabilité).
Environnement technique :
Python (et ses librairies IA/ML), plateformes cloud (AWS, GCP, Azure), FastAPI, LangChain, LlamaIndex, HuggingFace, Docker, Git, CI/CD, PostgreSQL / ElasticSearch / Qdrant / Milvus, GPU, VSCode, Linux, Jupyter, etc.
Le profil que nous recherchons :
- Bac +5 en informatique, data science, développement ou domaine connexe.
- Expérience confirmée (4+ ans) en Data Science et/ou en développement full-stack sur projets IA.
- Maîtrise de la mise en production de modèles IA / LLM, notamment en local.
- Forte appétence pour la conception technique et les solutions scalables.
- Capacité à travailler en autonomie, à piloter un projet, à vulgariser et à transmettre son savoir.
- Une expérience dans le monde du conseil est un plus, mais pas obligatoire.
Pourquoi rejoindre SII Nord ?
Parce que nous ne cherchons pas juste des profils, mais des personnalités. Vous serez :
- Accompagné(e) par une équipe dédiée : RH, Manager de carrière, Assistant Administratif et Commercial.
- Acteur(rice) de votre évolution : formations, conférences, participation à des groupes de veille et d'innovation.
- Libre de télétravailler jusqu'à 50 % selon mission.
- Intégré(e) à une communauté technique vivante, avec des meetups, afterworks, événements internes, etc.
Nos avantages ? RTT, carte tickets resto, mutuelle famille, CSE, prime vélo, mobilité interne, ambiance bienveillante et surtout, la liberté de proposer, d'expérimenter et de créer.
SII Nord - Let's tech together !
Construisons ensemble l'IA de demain.
Prêt·e à transformer l'industrie avec de l'IA responsable, utile et innovante ?
Envoyez-nous votre CV et quelques lignes sur ce qui vous motive !
Le Groupe SII est une société d'ingénierie et de conseils en technologies (ICT) est une entreprise de services numériques (ESN). Nous sommes au coeur de l'innovation au service de grands comptes dans des secteurs d'ingénierie variés. Le groupe SII fait travailler plus de 16 000 personnes dans 21 pays.
En 2025, pour la 8ème année consécutive, SII France a obtenu le label Great Place To Work® et s'est hissée à la 2ème place du podium des Best WorkPlaces dans la catégorie des entreprises de plus de 2500 salariés. Nous sommes très fiers d'obtenir cette reconnaissance de nos salariés ! Ce succès est le reflet de notre culture basée sur notre volonté de proposer à tous nos collaborateurs un cadre de travail épanouissant pour le développement de leurs compétences et carrières. En tant que société à fortes valeurs humaines, nous sommes signataires de la Charte de la diversité, de la Charte d'engagement LGBT+ avec l'Association L'Autre Cercle et sommes une entreprise handi-accueillante.
PROFIL : Compétences requises : Python.
Qualités désirées : Esprit de synthèse, Bon relationnel, Passion, Rigueur, Satisfaction client.
Avantages : Tranings & MOOCs, Salle de jeux, Très bon CSE, Mutuelle et p","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Groupe sii,Expérience exigée,CDI,False
3774884,https://candidat.pole-emploi.fr/offres/recherche/detail/3774884,2025-10-13,Offre d'emploi Ingénieur IA H/F - 63 - Clermont-Ferrand - 3774884 | France Travail,63 - Clermont-Ferrand,"POSTE : Ingénieur IA H/F
DESCRIPTION : Rejoignez une aventure qui a du sens  
Tu as envie de rejoindre l'agence de Clermont-Ferrand et une équipe passionnée, dynamique et ambitieuse ? Nous recherchons un ingénieur IA disposant d'une bonne maitrise du développement d'algorithmes, du traitement et de l'analyse de données.
 Vos missions à nos côtés 
* Tester et fine-tunner des modèles open source ;
* Concevoir et développer les systèmes de machine learning ;
* Analyser et interpréter des ensembles de données complexes ;
* Optimiser les performances des modèles existants et assurer leur maintenance ;
* Collecter et préparer les données ;
* Participer à l'implémentation de nouvelles architectures de modèles.
PROFIL : Les atouts pour réussir  
* Diplôme en informatique, en mathématiques ou en statistiques ;
* Expérience d'au minimum 3 ans sur un poste similaire, axés sur l'IA et la science des données ;
* Maîtriser les méthodes de base de NLP / LLM / RAG ;
* Expérience en programmation avec une connaissance solide en algorithmique et statistique ;
* Connaissance des technologies et des tendances actuelles dans le domaine de l'IA ;
* Compétences en analyse de données ;
* Une forte orientation satisfaction client ;
* Capacité à travailler en équipe et à communiquer efficacement.
 
Rémunération 
Fourchette de salaire selon expérience : 40 K€ - 50 K€ 
 
Ce que nous proposons  
* Jusqu'à 3 jours de télétravail par semaine 
* Tickets restaurant (valeur faciale 10€, prise en charge 60%) 
* Evénements d'intégration et moments conviviaux réguliers (selon les périmètres/site)  
* Tous vos congés disponibles dès votre arrivée  
* Programme de cooptation jusqu'à 2750 € 
* Accès aux activités sociales et culturelles 
* Aide à la mobilité durable (vélo, covoiturage) 
 
Votre avenir chez Atos 
* Des perspectives d'évolution concrètes et personnalisées 
* Plus de 600 formations certifiantes et plateforme e-learning 
* Un accompagnement de proximité pour vous faire grandir 
 
Prêt(e) à faire partie de l'aventure ? Faites la différence et rejoignez la teams Atos !","
CDI

Contrat travail
",00H/semaine,40000.0,50000.0,Atos,Expérience exigée,CDI,False
3769430,https://candidat.pole-emploi.fr/offres/recherche/detail/3769430,2025-10-14,Offre d'emploi Ingénieur IA (Ingénieur de recherche en intelligence artificielle) (H/F) - 27 - Évreux - 3769430 | France Travail,27 - Évreux,"Concevoir, développer et intégrer des solutions d'intelligence artificielle au sein de notre ERP afin d'automatiser les processus métiers, d'optimiser les performances et d'améliorer l'expérience utilisateur 
- Apporter une vision technique sur les cas d'usages fonctionnels établis
- Développer et intégrer les modules IA dans l'architecture existante de l'ERP.
- Concevoir, entraîner et évaluer des modèles de Machine Learning / Deep Learning.
- Travailler en étroite collaboration avec l'équipes développement IA pour assurer la mise en production des modèles.
- Garantir la qualité, la performance et la sécurité des modèles déployés.
- Participer à la veille technologique sur les innovations IA.
- Diplôme d'ingénieur ou Master en Informatique, IA, Data Science ou domaine équivalent
- 2 à 5 ans d'expérience en développement IA / ML (ou projets solides si junior confirmé)
- Solide culture en algorithmie, mathématiques et apprentissage automatique
- Esprit d'analyse, autonomie, curiosité et goût pour l'innovation
- Bon communicant et capacité à vulgariser les concepts IA auprès des équipes métiers
Un rôle clé dans la définition de notre stratégie IA, un terrain de jeu idéal pour esprits curieux et créatifs.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Idea informatique,Expérience exigée,CDI,False
3739350,https://candidat.pole-emploi.fr/offres/recherche/detail/3739350,2025-10-14,Offre d'emploi Senior ML / AI Engineer (H/F) - France - 3739350 | France Travail,France,"Pour accompagner le développement de Winamax sur de nombreuses problématiques liées à l'analyse de données, nous recrutons un ML /AI Engineer.
Au sein de la team Data, tu participeras activement à la recherche et au développement de modèles de machine learning et d'IA générative afin de répondre à des problématiques complexes en optimisant les processus décisionnels, en automatisant des tâches, et en concevant des solutions innovantes adaptées aux besoins des utilisateurs.
Tu seras également impliqué(e) dans l'évaluation des performances des modèles, leur déploiement en production, ainsi que la veille technologique pour rester à la pointe des avancées en intelligence artificielle.
Tu as l'occasion unique de contribuer au développement de l'équipe avec un terrain de jeu fertile en attente d'innovation et de créativité !
LES MISSIONS DU POSTE
- Identifier les besoins et les problématiques métiers et proposer des solutions concrètes et pragmatiques
- Concevoir et maintenir des modèles de machine learning / IA générative
- Collaborer étroitement avec les équipes techniques et produit
- Effectuer une veille active sur l'ensemble des sujets ML / IA
EXEMPLES DE PROJETS
- Conception d'un Chatbot
- POC d'IA générative (génération de documentation technique, veille réglementaire, RAG à usage interne ...)
- Analyse et modélisation de données sur différents domaines (intégrité de jeu, addiction, .)
ENVIRONNEMENT TECHNIQUE
- Stockage : RDS, S3, DynamoDB, Redis, Redshift
- Orchestration de containers : ECS Fargate / EC2
- Jobs : Lambda, Batch
- Workflows : AirflowML : SageMaker / ML Flow
- BI : Quicksight
- Langages : Python, Javascript (Node)
- Streaming : Kafka
- CI : Github Action
- Monitoring : Cloudwatch, Grafana
Nous recherchons une personne expérimentée qui sera référente sur la partie ML / IA . 
Pour ce poste nous attendons donc une personne qui a :
- Des expériences significatives de production dans le domaine ML / IA
- Une très bonne compréhension des architectures de modèle LLM
- De l'expérience en environnement Cloud
- Des compétences en développement (Python)","
CDI

Contrat travail
",00H/semaine,50000.0,70000.0,Winamax,Expérience exigée,CDI,False
3729219,https://candidat.pole-emploi.fr/offres/recherche/detail/3729219,2025-10-13,"Offre d'emploi CDI - DATA MINER, DATA SCIENTISTE - F/H - Système, réseaux, données (H/F) - 93 - Saint-Denis - 3729219 | France Travail",93 - Saint-Denis,"Descriptif du poste:

Nous recherchons un/e Data Engineer Junior (avec une première expérience) pour rejoindre notre équipe Data Marketing au sein d'un grand groupe d'assurance. Vous participerez à la conception, au développement et à la maintenance de pipelines et plateformes de données fiables, tout en veillant à la qualité des données.Vous serez également amené/e à gérer des projets avec de multiples parties prenantes, à présenter vos résultats et à évoluer dans un environnement de travail anglophone.
* Concevoir, construire et optimiser des pipelines et processus ETL pour les données marketing (CRM, web analytics, données de campagnes, sources externes).
* Participer à la modélisation, au stockage et à l'organisation des données dans des environnements cloud ou big data, en garantissant performance, précision et fiabilité.
* Mettre en place des dispositifs de contrôle de la qualité des données : tests de validation, suivi de l'intégrité, résolution proactive des anomalies.
* Participer à la gestion de projets data de petite à moyenne envergure : définition du périmètre, planification, suivi des jalons et reporting auprès des parties prenantes.
* Collaborer avec les data scientists, analystes, équipes IT et marketing pour traduire les besoins métiers en solutions data robustes et de qualité.
* Préparer et présenter clairement l'avancement des projets, des sujets techniques et des résultats auprès d'audiences variées.
* Contribuer à la documentation des flux, normes et bonnes pratiques.
* Se tenir informé/e des nouvelles technologies, méthodes et outils en data engineering et gestion de la qualité des données.

Profil recherché:

Bac+5 avec une première expérience significative en tant que Data Engineer. Vous aimez travailler en équipe, vous êtes doté d'un bon sens relationnel et savez gérer vos priorités. Vous êtes appétent au marketing et maîtrisez la conception et l'optimisation des pipelines et processus ETL pour les données marketing.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Generali france,3 An(s),CDI,False
3715253,https://candidat.pole-emploi.fr/offres/recherche/detail/3715253,2025-10-11,Offre d'emploi Senior Data scientist F/H (H/F) - 95 - Val-d'Oise - 3715253 | France Travail,95 - Val-d'Oise,"Détail de l'offre
Informations générales
Entité de rattachement
Avec le premier réseau long-courrier au départ de l'Europe, le groupe Air France /KLM est un acteur majeur du transport aérien mondial. 
Ses principaux métiers sont le transport aérien de passagers, de fret et la maintenance aéronautique. 
Référence
2025-22977 
Description du poste
Intitulé du poste
Senior Data scientist F/H
Métier
Stratégie et développement - Etudes et Performance
Catégorie socio-professionnelle
Cadre
Présentation du contexte
Présent sur plus de 100 marchés en France et à l'international, le groupe Air France KLM transporte chaque année des centaines de millions de passagers, depuis plus de 80 ans.
Au cœur de cette aventure, la Direction Commerciale s'engage à offrir le meilleur service et la meilleure offre, partout dans le monde.
Véritable tour de contrôle de la donnée client, le Commercial Data Office (CDO) façonne une vision 360 de nos clients à chaque point de contact, pour optimiser l'expérience, booster la compétitivité du groupe et garantir la protection des données.
Description de la mission
Au sein du Commercial Data Office, l'équipe
Commercial Data Analytics
(CDA) réalise des analyses statistiques et des modèles de Machine Learning pour répondre aux besoins des Directions Commerciales d'Air France et KLM : évaluation de l'impact des politiques commerciales sur la satisfaction et la fidélisation client, prédiction du comportement client face aux aléas, création de segments d'audience pour le marketing, modèles de churn, etc.
Elle 
collabore
étroitement avec de nombreux départements : Revenue Management & Pricing, Marketing, Sales, E-commerce, Service Client, Flying Blue, etc., et contribue à rendre notre offre plus attractive et compétitive dans un secteur très concurrentiel.
L'équipe CDA recherche un(e) Data Scientist Senior pour accompagner l'évolution de notre politique commerciale et améliorer nos services :
Comprendre les 
enjeux et problématiques stratégiques
des équipes du Commercial & Marketing, et identifier les approches statistiques ou prédictives pertinentes pour y répondre.
Concevoir et mettre en œuvre des 
analyses statistiques
ou 
modèles de Machine Learning
adaptés (prédiction, classification, inférence causale...), en assurant leur robustesse et interprétabilité.
Expliquer les conclusions et 
recommandations concrètes
qui en découlent aux parties prenantes.
Partager
vos travaux et enseignements avec les autres Data Scientists d'AF & KLM, et coacher les Data Scientists plus juniors de l'équipe.
En étroite collaboration avec les équipes du Commercial & Marketing, identifier de 
nouvelles opportunités
d'utilisation de la data science permettant de répondre à leurs enjeux, optimiser leurs processus, améliorer l'offre d'Air France & KLM, etc.
Contribuer à développer la
culture data science
dans l'entreprise.
Rejoignez une équipe où l'expérimentation, l'innovation et la pédagogie sont au cœur de chaque mission, et faites décoller l'expérience client Air France KLM !
Ce que nous offrons :
Un poste stimulant et stratégique dans un environnement international.
Un salaire fixe brut annuel selon profil et expérience
Une part variable fonction de votre performance et celle de l'entreprise pouvant atteindre un maximum de 4,5 %.
Une participation à vos frais de transport (100% du Pass Navigo ou une Indemnité Kilomètre Véhicule ou une participation aux dépenses d'autopartage).
25 jours de congés payés et 3 jours de congés supplémentaires ainsi qu'une Convention Jours Travaillés déclenchant entre 10 à 13 jours de congés supplémentaires par année pleine.
Des Facilités de transports (après 6 mois d'ancienneté) : accès à des tarifs préférentiels sur le réseau AF et ses partenaires.
Toutes nos offres sont ouvertes aux candidats en situation de handicap, un aménagement peut être mis en place si nécessaire.
Profil recherché
Formation : 
Ecole d'Ingénieur ou Master II avec spécialisation en Data Science, Statistiques, Econométrie ou Mathématiques.
Expérience :
Plus de 3 ans en tant que data scientist 
(hors stages et alternance)
Une expérience dans l'application de la data science à des problématiques client est un plus.
Compétences recherchées :
Expert en statistiques et analyse quantitative
Maîtrise en Python et/ou R et SQL
Curieux et proactif
Bonne capacité de communication 
Anglais niveau B2
Vous aimez relever des défis complexes, prendre des initiatives et évoluer dans un environnement international où l'anglais est de rigueur : Rejoignez nous !
Type de contrat","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Air france,Débutant accepté,CDI,True
3700368,https://candidat.pole-emploi.fr/offres/recherche/detail/3700368,2025-10-11,Offre d'emploi Data Scientist/IA (H/F) - 69 - Lyon 1er Arrondissement - 3700368 | France Travail,69 - Lyon 1er Arrondissement,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 
Profil recherché : 

Profil recherché
Alors - Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Amiltone,Expérience exigée,CDI,False
3698337,https://candidat.pole-emploi.fr/offres/recherche/detail/3698337,2025-10-11,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3698337 | France Travail,75 - Paris 1er Arrondissement,"Almatek recherche pour l'un de ses clients Un Data Scientist sur Paris
Fonctions et responsabilités
En tant que Data Scientist confirmé(e), vous disposez d?une expérience avérée dans la conception et le développement de solutions centrées Machine Learning / Deep Learning. Vous souhaitez développer et approfondir cette expertise.
Vous rejoignez notre pôle d?expertise Data & IA pour accompagner nos clients dans la valorisation de leurs données et le déploiement de solutions d?intelligence artificielle à impact.
Vous interviendrez sur des projets variés, de l?idéation à l?industrialisation, en apportant votre expertise technique et votre capacité à créer de la valeur métier.
Vous pourrez développer vos compétences clés dans la résolution de problèmes, le passage à l?échelle et l?industrialisation des solutions, le déploiement de solutions dans le cloud, ?etc. Vous pourrez également développer vos compétences autour des technologiques et des cas d?usage de l?IA Genarative.
Vos missions seront les suivantes :
Comprendre les enjeux métiers et les traduire en cas d?usage pertinents
Collecter, explorer, nettoyer et structurer des données hétérogènes
Concevoir et entraîner des modèles de machine learning et deep learning (classification, NLP, vision, séries temporelles?)
Collaborer avec des équipes pluridisciplinaires (consultants, data engineers, architectes?)
Participer à la mise en production des modèles (MLOps, monitoring, robustesse)
Contribuer au cadrage, à la méthodologie et à l?innovation continue sur les projets IA
Mais aussi :
Déployer des solutions d?IA générative (LLMs, RAG, embeddings, agentique) dans des cas concrets : copilotes métiers, assistants intelligents, extraction d?information, etc.
Qualités requises pour réussir dans ce rôle
De formation Bac+5 (école d?Ingénieurs/ Université), vous avec une expérience d?au moins 3 ans en tant que Data Scientist.
Vos compétences sont les suivantes :
Une première expérience en ESN ou en cabinet de conseil
Autonomie, esprit d?équipe, proactivité et curiosité technologique
Capacité à vulgariser les concepts techniques et à co-construire des solutions IA avec les métiers
Expérience en méthodologies Agile (Scrum, Kanban, SAFe?)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Almatek,5 An(s),Profession libérale,False
3698015,https://candidat.pole-emploi.fr/offres/recherche/detail/3698015,2025-10-11,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3698015 | France Travail,75 - Paris 1er Arrondissement,"Nous recherchons un Senior Data Scientist pour accompagner un grand groupe français dans la mise en place de sa stratégie IA, notamment sur des projets à forte visibilité dans le domaine média.
Vos principales missions :
Cadrer et structurer les projets IA en lien avec les métiers et les équipes IT
Concevoir et développer des prototypes et proof of concepts à forte valeur ajoutée
Conseiller et accompagner les équipes internes sur les usages de l?IA
Environnement technique :
Python, scikit-learn, TensorFlow, PyTorch, LangChain, vLLM, GCP (Vertex AI), FastAPI, Docker, Streamlit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lùkla,5 An(s),Profession libérale,False
3698000,https://candidat.pole-emploi.fr/offres/recherche/detail/3698000,2025-10-14,Offre d'emploi Data scientist (H/F) - France - 3698000 | France Travail,France,"Contexte et objectifs de la mission : 
Le client recherche un Data Scientist / Data Engineer confirmé disposant d?une expérience éprouvée en Data Science, en Large Language Models (LLMs) et dans l?utilisation avancée de LangChain et LangGraph. 
Le candidat participera à la conception, l?optimisation et l?industrialisation de solutions d?intelligence artificielle sur une stack Azure Fabric, Docker et App Container Services, incluant des modèles multimodaux et de Computer vision.
Missions : 
? Concevoir, entraîner et déployer des modèles prédictifs et explicatifs (Machine Learning, Deep Learning).
? Développer et maintenir des pipelines de données performants sur Azure Fabric.
? Conteneuriser et orchestrer les modèles via Docker et App Container Services.
? Implémenter et automatiser des workflows complexes via n8n.
? Intégrer et exploiter des LLMs (fine-tuning, RAG, GraphRAG) dans des 
environnements de production.
? Développer des solutions avancées à l?aide de LangChain et LangGraph pour la 
création d?agents intelligents et d?applications IA.
? Mettre en ?uvre des modèles multimodaux (texte, image, audio, vidéo) et de 
computer vision.
? Concevoir des interfaces de visualisation et d?interaction via Streamlit.
? Exploiter des LLMs Azure OpenAI et des modèles open source (Mistral, Llama, etc.) 
via Hugging Face.
? Garantir la qualité, la robustesse et la documentation du code et des modèles.
Compétences essentielles et expérience
? Automatisation & Orchestration : n8n
? LLMs & IA Générative : fine-tuning, RAG, GraphRAG, LangChain, LangGraph, modèles 
multimodaux, Azure OpenAI, Hugging Face, LLMs open source
? Machine Learning / Deep Learning : Régression linéaire et non linéaire, Random 
Forest, XGBoost, Gradient Boosting, CNN, RNN, Transformers, Computer Vision
? Cloud & Conteneurisation : Azure Fabric, Docker, App Container Services
? Langages : Python, SQL
? Frameworks & Outils : Streamlit, FastAPI, scikit-learn, PyTorch, TensorFlow
Profil recherché
? Bac+5 (Master / Ingénieur) en Data Science
? Minimum 5 ans d?expérience en Data Science et Data Engineering.
? Expérience éprouvée dans la mise en production de LLMs et l?usage de LangChain / 
LangGraph.
? Bonne maîtrise des LLMs open source et Azure OpenAI via Hugging Face.
? Solides compétences en modélisation prédictive, automatisation et industrialisation 
de modèles IA.
? Esprit analytique, rigueur et autonomie.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Isupplier,10 An(s),Profession libérale,False
