id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4374337,https://candidat.pole-emploi.fr/offres/recherche/detail/4374337,2025-03-31,"Offre d'emploi Ingénieur de Recherche - Data Scientist h/f F/H - Système, réseaux, données - 69 - Rhône - 4374337 | France Travail",69 - Rhône,"Descriptif du poste:
Détails de la Mission

Intégré à la plateforme de Pierre-Bénite, le Centre de recherche Rhône-Alpes (CRRA) est l'un des treize centres de recherche d'Arkema dans le monde. Dédié au management de l'énergie, le CRRA étend ses activités à tous les domaines de la chimie, de la synthèse à l'assistance technique, en passant par la polymérisation, la formulation, la catalyse, l'application, etc.
Le CRRA compte 200 collaborateurs et a déposé depuis la création du Groupe il y a moins de dix ans, 350 brevets. 
Le CRRA est un acteur majeur de l'innovation et de la recherche française en chimie.
Afin de compléter son équipe de recherche utilisant intensivement les technologies du numérique et travaillant sur des domaines physiques variés, le CRRA recherche un/une Ingénieur(e) de Recherche - Data Scientist.
Vous rapporterez au chef de service Modélisation, Simulation et Digital.

En tant que data-scientist, vous êtes un interlocuteur privilégié des services de R&D pour l'exploitation des données, l'utilisation des Data-Sciences et la livraison de solutions digitales (code, interface, modèle de machine learning) pour le développement de nouveaux produits et de nouvelles applications. Vous contribuez au développement d'une culture digitale et orientée data au sein de la R&D Arkema.

ACTIVITE
* Fonctionnement
- Est responsable de l'animation technique et scientifique de son domaine d'activité
- Définit les moyens nécessaires pour atteindre les objectifs techniques qui lui sont fixés
- Est responsable de la collecte des besoins des BU et des directions fonctionnelles en Data Science et propose des solutions techniques, un délai de réalisation et un budget correspondant aux demandes reçues
- Est responsable de la communication et de l'archivage des résultats obtenus
- Encadre des travaux extérieurs, le cas échéant, qui permettent de réaliser les objectifs

* Technique et Scientifique
- Anime les ateliers d'expression des besoins internes et identifie les problématiques data management et Data Sciences
- Extrait, étudie et organise les données pertinentes (structurées ou non structurées) nécessaires à l'analyse du besoin client
- Identifie / conçoit les descripteurs pour le besoin client
- Définit / réalise des analyses descriptives, prédictives et prescriptives
- Focalise son attention sur la livraison de solutions digitales simples, faciles d'utilisation et dédiées aux besoins précis des clients
- Veille technologique sur les outils de datamining et Data Science
- Contribue à la digitalisation de la R&D du groupe
- Contribue au réseau d'experts internes et externes susceptibles d'apporter des expertises complémentaires

Profil recherché:
Profil Recherché

Ingénieur(e)/docteur de bon niveau scientifique, vous justifiez d'une expertise en data-science et en chimie/matériaux.
Bonne maitrise des techniques de modélisation statistique
Bonne maitrise des outils de data-management
Bonne connaissance des outils de data sciences
Excellente connaissance en développement logiciel (programmation R, Python, .)
Une connaissance des métiers de la chimie et des matériaux serait un plus
Excellente capacité de communication pour expliquer et convaincre
Esprit d'analyse indispensable pour identifier et comprendre les problématiques transversales de l'entreprise
Qualité d'écoute afin de recueillir avec précision les informations et besoins des entités
Aptitude au management transverse et à la concertation
Ouverture d'esprit, faculté d'adaptation et de communication face à la diversité des interlocuteurs
Pratique courante et technique de l'anglais
Une orientation client est fondamentale pour réussir dans ce poste. 
Le caractère nouveau de ce poste, dont l'ambition est plus large que la R&D demandera une capacité de travail importante en mode découverte et en forte indépendance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arkema,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4374303,https://candidat.pole-emploi.fr/offres/recherche/detail/4374303,2025-03-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 4374303 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agap2 it,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4373834,https://candidat.pole-emploi.fr/offres/recherche/detail/4373834,2025-03-31,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 4373834 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l'entreprise
EY Consulting accompagne ses clients dans la réussite de leurs transformations stratégiques, au service d'une croissance économique durable et inclusive et de la construction d'un monde du travail meilleur. Notre offre s'articule autour de trois grands domaines d'expertise : Business Consulting, Technology Consulting et People Consulting, et s'appuie sur des expertises sectorielles fortes.
Membre du réseau EY Europe West, leader du conseil sur la région, EY France offre à ses 1200 collaborateurs :
L'opportunité de travailler pour les plus grands clients internationaux leaders dans leurs secteurs, au sein d'équipes internationales et multiculturelles Des possibilités de mobilité géographique L'appartenance à des communautés de compétences et sectorielles internationales, composées de professionnels parmi les meilleurs en Europe
EY Consulting, c'est une multitude d'expériences à vivre, de nombreux secteurs à explorer, des rencontres hors du commun. Bienvenue dans notre monde en mouvement perpétuel !
Missions
Pour soutenir notre développement dans les domaines « Analytics » (Analyse quantitative de données, datamining, Big data, Data Science.), vous êtes responsable de la réalisation de projet d'analyse quantitative de données, datamining dans un contexte souvent CRM - Marketing : segmentations, scores d'appétence, reportings analytiques, prévisions ...
Vous intervenez sur la définition de la stratégie en matière de gestion des données de nos clients ou sur le pilotage du déploiement de solutions technologiques Big Data. A partir de besoins métiers exprimés, vous encadrez l'équipe-projet et conduisez personnellement les aspects les plus sensibles de la mission client.
Grâce à votre expérience, vous devez être en mesure de proposer et mettre en œuvre des méthodologies susceptibles de répondre efficacement et opérationnellement aux attentes du client dans le respect des délais et du budget prévu.
Vous développez une expertise sectorielle et devez être force de proposition sur les sujets et offres à présenter à nos clients pour les accompagner dans l'excellence de leur activité.

Profil recherché:

Profil recherché
H/F, de formation supérieure de haut niveau en mathématiques / statistiques ou économétrie (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris...), vous bénéficiez d'une expérience de 2 ans minimum idéalement acquise dans un cabinet de conseil ou au sein d'un département étude/connaissance client d'un grand groupe.
Vous maitrisez les principaux logiciels statistiques (R, SPSS, Modeler, SAS, etc.), les langages SQL et programmation (C, VBA, Python, etc.).
Doté(e) d'un excellent sens relationnel, vous savez allier le sens de l'analyse et de la synthèse, rigueur et méthode. Vous êtes dynamique, autonome et responsable.
Curieux(se), vous faites preuve d'esprit d'équipe et de leadership.
Vivez l'expérience EY, rejoignez-nous !
Dans le cadre de sa politique Diversité, EY étudie, toutes candidatures dont celles de personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4373640,https://candidat.pole-emploi.fr/offres/recherche/detail/4373640,2025-03-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 4373640 | France Travail",75 - PARIS 01,"Descriptif du poste:

Rejoignez notre équipe et devenez le Data Scientist que tout le monde s'arrache !&nbsp;
&nbsp;
Vous êtes Data Scientist avec au moins 5 ans d'expérience et vous avez déjà fait vos preuves sur des projets complexes ? Vous cherchez à relever de nouveaux défis au sein d'un cabinet de conseil innovant et stimulant ? Alors, nous avons une place pour vous !
&nbsp;
Votre mission&nbsp; :
- Répondre à des enjeux complexes, transverses au sein de différentes activités dans l'objectif de répondre aux besoins.
- Apporter votre expertise sur des projets stratégiques pour nos clients dans le secteur bancaire.&nbsp;
- Transformer les données en insights puissants et en véritables leviers de décisions.&nbsp;
- Collaborer avec des équipes passionnées, relever des défis techniques (IA, ML, Algorithmie, études, .) et être au cœur des enjeux technologiques de demain.&nbsp;
- Être un véritable consultant qui accompagne et conseille nos clients à chaque étape de leurs projets.&nbsp;
&nbsp;
Ce que nous offrons :
- Une grande diversité de projets pour des acteurs majeurs du secteur bancaire, assurance ou ... autre.
- Un cadre de travail dynamique au sein d'un cabinet en pleine croissance, où l'humain est au cœur de nos priorités.&nbsp;
- Des opportunités d'évolution et une carrière sur mesure.&nbsp;&nbsp;
- Une rémunération attractive à la hauteur de votre talent.&nbsp;
&nbsp;
Pourquoi nous ?
Rejoindre notre cabinet, c'est intégrer une équipe où l'expertise et la convivialité vont de pair. Vous serez entouré(e) de professionnels passionnés, prêts à partager leurs connaissances et à vous accompagner dans votre progression. Ici, chaque mission est une opportunité de vous surpasser et de briller.

Profil recherché:

Votre profil idéal :
- 5 ans d'expérience minimum en tant que Data Scientist.
- Une maîtrise des outils et technologies&nbsp; : Python, R, SQL, Data Iku, Colibra
- Une solide expérience dans les projets data (modélisation, machine learning, traitement de données massives).&nbsp;
- Un excellent relationnel et une capacité à intéragir de façon transverse dans des environnements complexes.
- Une capacité à travailler en équipe avec un esprit proactif et orienté solutions.&nbsp;
- La volonté de faire partie d'une aventure collective avec de nombreux challenges","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Meursault conseil,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4373163,https://candidat.pole-emploi.fr/offres/recherche/detail/4373163,2025-03-31,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 4373163 | France Travail",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement (implémentation et entrainement) de modèles dédiés à l'analyse de données et à l'apprentissage automatique.
Rattaché(e) à un directeur d'équipe et en collaboration avec nos chefs de projets :
* Vous travaillez conjointement avec le reste de l'équipe pour le bon déroulement du projet. Vous effectuez un reporting régulier, vous êtes capable de présenter vos travaux aux membres de l'équipe.
* Vous participez à l'exploration et à l'analyse de données pour répondre aux enjeux métiers clients. Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d'analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité.
* Vous documentez vos travaux et suivez l'évolution de l'état de l'art dans le domaine concerné.
* Vous abordez vos développements avec une approche orientée projet en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe.
* Vous êtes capable de gérer un projet, d'établir les tâches pour les différents membres de l'équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d'un projet.

Profil recherché:

Qualifications :
* Docteur en sciences ou BAC+5 (ingénieur ou master)
* Minimum 3 ans d'expérience en tant que Data Scientist
Compétences Souhaitées
Compétences requises :
* Analyse des données (statistiques, probabilités, visualisation de données)
* Expérience en Deep Learning (tensorflow, Pytorch) sur des problématiques de traitement automatique des langues ou Computer Vision
* Analyse et modélisation de séries temporelles et entrainement de modèles de Machine Learning (sklearn, xgboost, fbprophet)
* Programmation : Python
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées :
* Connaissances en bases de données (PostgreSQL, MySQL, MongoDB .)
* Langages de programmation : C/C++, Java, Scala
Qualités requises :
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4372799,https://candidat.pole-emploi.fr/offres/recherche/detail/4372799,2025-03-31,"Offre d'emploi Data Steward - Finance  - Lyon F/H - Système, réseaux, données (H/F) - 69 - DARDILLY - 4372799 | France Travail",69 - DARDILLY,"Descriptif du poste:
Votre mission
* Cadrer les besoins métier, rédiger les spécifications fonctionnelles.


* Suivre le projet, accompagner les phases de test et de formation.


* Produire des reportings, réaliser des tests sous SAP BW.


* Faciliter la communication entre équipes Finance et équipes Data.

Stack & outilsSnowflake, Board, SAP BW, Qlik, AWS








Profil recherché:
Profil
* Expérience confirmée en tant que Data Steward / AMOA / Business Analyst, en environnement Finance.


* Appétence forte pour les flux de données et les outils décisionnels.
* Idéalement vous maitrisez : Snowflake, SAP BW, Board, Qlik, AWS
* Formation en finance ou contrôle de gestion appréciée.

* Des formations 
* Petits-déjeuners / Afterworks 
* Tickets restaurants 
* Primes, Participation et avantages 
* Transports pris en charge à 100%","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ideal match,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4366619,https://candidat.pole-emploi.fr/offres/recherche/detail/4366619,2025-03-30,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 4366619 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4354521,https://candidat.pole-emploi.fr/offres/recherche/detail/4354521,2025-03-29,Offre d'emploi Data scientist H/F - 87 - LIMOGES - 4354521 | France Travail,87 - LIMOGES,"RESPONSABILITÉS : 

Missions liées au réseau Orchidée :
-   Participer au comité technique du projet Orchidée et assurer le recueil des variables nécessaires dans l'EDS du CHU Limoges
-  Garantir la qualité et la pérennité de ses données selon les bonnes pratiques cliniques (BPC) de gestion de données (contrôle de cohérence, complétude...)
- Sur le plan informatique, développer et déployer les scripts de traitement de données permettant la remontée des indicateurs définis par le réseau Orchidée
-  Participer à la gestion documentaire : procédures, guides techniques et documents qualité demandés par ce réseau comme par le CHU Limoges. Publication des codes sources développés.
-  Générer et suivre des demandes de corrections et évolutions des indicateurs
(*) : https://www.santepubliquefrance.fr/projet-orchidee-organisation-d-un-reseau-de-centres-hospitaliers-impliques-dans-la-surveillance-epidemiologique-et-la-reponse-aux-emergences#:~:text=Le%20projet%20est%20financ%C3%A9%20par,30%2F09%2F2028 ).
Missions liées au déploiement de l'EdS :
L'EdS du CHU de Limoges a notamment pour finalité d'améliorer l'efficacité des vigilances pharmacologique et épidémiologiques au sein du CHU. Ainsi, la personne recrutée assurera également les missions plus générales suivantes :
-  Définition des indicateurs de vigilance à intégrer dans l'EdS (profondeur historique...) avec les unités de vigilance du CHU
-  Garantir la qualité, la fraîcheur et la pérennité des données nécessaires dans l'EdS
-  Développement et/ou intégration des scripts statistiques de suivi et de remontée des indicateurs définis plus haut
-  Le cas échéant, et selon les connaissances de la personne recrutée, collecter les données auprès des différentes sources, avec l'appui de l'équipe EdS
-  Participer à la valorisation scientifique des résultats (articles, résumés, posters)

PROFIL RECHERCHÉ : 

Formations obligatoires requises :
Bac +5 en informatique, avec dans l'idéal une spécialisation en traitements informatiques des données ou biostatistique (M2 Pro, ISUP, ENSAI, ENSAE, 3IL, INSA...)
Connaissances obligatoires (Savoir ) :
-  Connaissance des logiciels de gestion de bases de données (PostGresQL, Oracle)
-  Connaissance de logiciels de statistiques & de scripting (R, Python, bash, jupyter notebook...)
-  Connaissance d'outils de gestion de versions de code (Git) et de langages d'interrogation de bases de données (SQL...)
-  Anglais écrit médical
Connaissances optionnelles (Savoir ) :
-  Logiciels de gestion de données (ex : RedCap, Ennov Clinical...)
-  Réglementation en matière de recherche clinique et de la terminologie médicale
-  Réglementation sur les données personnelles et/ou sensibles (RGPD)
-  Environnement Linux (Debian)
-  Logiciels de développement et de séquencement d'ETL (Airflow, Nifi et/ou Talend et/ou Pentaho)
Expériences professionnelles (Savoir-faire ) :
Première expérience appréciée dans le domaine médical et/ou le développement logiciel en modélisation statistique
Qualités professionnelles (Savoir-être ) :
 - Esprit d'équipe et d'initiative
 - Sens relationnel pour une intégration rapide au sein d'une équipe composite, pluridisciplinaire intégrant des médecins, des informaticiens, ingénieurs et des biostatisticiens
 - Rigueur, autonomie et organisation","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35 H  Travail en journée,2500.0,3000.0,Chu limoges,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
4354392,https://candidat.pole-emploi.fr/offres/recherche/detail/4354392,2025-03-29,Offre d'emploi Alternance - Data Scientist H/F - Master STID / DATA (H/F) - 59 - LILLE - 4354392 | France Travail,59 - LILLE,".
Lancez votre carrière dans l'énergie avec GRDF ⚡ !
ALTERNANT(E) DATA SCIENTIST H/F
Master STID, Data Scientist
Contrat 2 ans - Lille (59)
Qui sommes-nous en quelques mots : 
GRDF, filiale indépendante du Groupe ENGIE, principal opérateur du réseau de distribution de gaz en France, assure sa mission de service public : la distribution de l'énergie jusqu'à votre logement, commerce ou entreprise.
Notre métier est de concevoir, construire, exploiter, entretenir et développer ce réseau.
GRDF est engagée, en tant qu'entreprise « responsable » dans la transition énergétique, la décarbonation et le développement des gaz verts.
Votre rôle en quelques mots !
Au sein de la cellule patrimoine, vous serez amenés à :
  *  Analyser les bases de données techniques, clientèles et cartographiques afin d'alimenter des projets de fiabilisation de nos données.
  *  Participer à la conception d'outils permettant de mesurer la performance et préparer les automatisations,
  *  Travailler en coopération et au service des différentes équipes métier de la région Nord-Ouest
Ce que nous recherchons chez vous : 
  *  Vous êtes titulaire d'un Bac +3 et souhaitez préparer un bac +5 dans le domaine de la data
  *  Vous aimez analyser et interpréter des données et avez un bon esprit de synthèse. 
  *  Vous maîtrisez le pack office, et avez une bonne connaissance des langages de programmation (Python, VBA, SQL)
  *  Vous connaissez un outil de data visualisation, comme Power BI ou Tableau
  *  Vous faites preuve d'autonomie, de curiosité et d'initiative
  *  Vous êtes rigoureux et avez un sens critique développé
  *  Vous savez écouter et répondre aux besoins de vos clients
Chez GRDF, ce sont vos qualités relationnelles, votre savoir être et votre motivation qui feront la différence.
Si vous cherchez une expérience formatrice et valorisante, vous êtes au bon endroit ����
Pourquoi choisir GRDF ? 
  *  Une rémunération attractive : des conditions avantageuses par rapport à la réglementation, 
  *  Une prime d'intéressement avec possibilité d'abondement 
  *  Une aide financière pour votre logement (rapprochement de l'école et/ou de l'entreprise) ou pour votre permis B.
  *  Le remboursement de 50% de vos frais de transport en commun  
  *  Un accès à notre comité d'entreprise (billetterie, voyages, etc)  
  *  Un accompagnement individualisé par un tuteur dédié tout au long de votre alternance 
Rejoignez GRDF et devenez un acteur clé, engagée dans la transition écologique✌️
Comment ça se passe pour la suite :
1.    Échange téléphonique et entretien visio avec un recruteur si votre CV est retenu ����,
2.    Entretien physique avec le manager/tuteur si votre profil après l'entretien visio est concluant����,
3.    Entretien visio avec une RH afin de valider votre profil
4.    Prise de décision et retours à tous les candidats ����
Pour en savoir plus : Gaz Naturel GRDF : le réseau de distribution de gaz naturel - GRDF.FR
Pour en savoir plus : Découvrir toutes les offres en alternance chez GRDF - GRDF.FR
.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Grdf,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
4337064,https://candidat.pole-emploi.fr/offres/recherche/detail/4337064,2025-03-29,Offre d'emploi Data scientist (H/F) - France - 4337064 | France Travail,France,"Ingénieur Machine Learning IA
Machine Learning Engineer confirmé spécialisé dans le RAG / Parsing, chunking de documents, mission
Dans le 92 en Ile de france
Ayant au moins 5 ans d'expériences en Machine learning RAG / Parsing
Maitrisant les compétences Machine Learning Engineer confirmé spécialisé dans le RAG / Parsing, chunking de documents,
Bonne expression écrite et orale , bonne maitrise de la langue française.
Bonne capacité d'adaptation .
Mission longue dans le domaine de l'assurance dans le 92 Ile de france
450 e","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bi solutions,Expérience exigée de 5 An(s),Profession libérale,False
