id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5021476,https://candidat.pole-emploi.fr/offres/recherche/detail/5021476,2025-11-06,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - Biot - 5021476 | France Travail",06 - Biot,"Descriptif du poste:

Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

 
Vous aurez de nombreuses missions telles que : 
Analyse et synthèses des attentes fonctionnelles et techniques 
Analyse du patrimoine de données 
Définition d'une modélisation statistique qui permette de répondre aux attentes
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
Recherche d'optimisation des performances des algorithmes 
Analyse et synthèse des informations et des résultats
Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
Participer à la qualification de la solution 

Profil recherché:

Profil
 
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
 
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !
 ","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Cleeven se,Débutant accepté,CDI,True
5016251,https://candidat.pole-emploi.fr/offres/recherche/detail/5016251,2025-11-06,Offre d'emploi Data Scientist H/F - 75 - Paris - 5016251 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle. Vous intégrerez notre équipe dynamique pour transformer des données complexes en informations exploitables, contribuant ainsi à la prise de décisions stratégiques au sein de notre entreprise.
Responsabilités
* Analyser et interpréter des ensembles de données volumineux à l'aide d'outils et de techniques avancés.
* Développer des modèles prédictifs en utilisant des algorithmes de machine learning.
* Concevoir et mettre en œuvre des processus ETL pour le traitement des données.
* Collaborer avec les équipes produit et technique pour définir les besoins en matière de données.
* Utiliser des langages tels que Python, R, Java et C pour le développement d'applications analytiques.
* Travailler avec des bases de données SQL et NoSQL pour la gestion et l'extraction des données.
* Exploiter des frameworks tels que TensorFlow, Spark et Hadoop pour le traitement des big data.
* Appliquer des techniques de natural language processing (NLP) pour extraire des insights à partir de données textuelles.
* Documenter les processus et les résultats afin d'assurer une bonne traçabilité.
Profil recherché
Vous êtes fait(e) pour ce poste si vous possédez :
* Une formation en informatique, statistiques ou un domaine connexe.
* Une expérience significative dans un rôle similaire, avec une maîtrise avérée des outils de data science.
* Des compétences solides en programmation (Python, R, Java, C).
* Une connaissance approfondie des systèmes ETL et du design de bases de données.
* Une expérience avec les environnements cloud tels qu'AWS.
* Une bonne maîtrise des outils comme SAS, VBA et Bash (Unix shell).
* Un intérêt marqué pour l'IA, le machine learning, le data mining et l'analyse prédictive. Si vous êtes motivé(e) par les défis liés aux données et souhaitez faire partie d'une équipe innovante, nous serions ravis de recevoir votre candidature.
Type d'emploi : CDI
Rémunération : 37 000,00€ à 41 000,00€ par mois
Avantages :
* Prise en charge du transport quotidien
* RTT
Lieu du poste : Télétravail hybride (75015 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5014744,https://candidat.pole-emploi.fr/offres/recherche/detail/5014744,2025-11-06,Offre d'emploi Data Scientist H/F - 75 - Paris - 5014744 | France Travail,75 - Paris,"À propos du poste
Nous recherchons un data scientist ou une data scientist passionné(e) par l'analyse de données et l'intelligence artificielle. Vous rejoindrez notre équipe dynamique pour transformer des données complexes en informations exploitables, contribuant ainsi à la prise de décision stratégique de notre entreprise. Si vous êtes motivé(e) par les défis et que vous souhaitez travailler dans un environnement innovant, ce poste est fait pour vous.
Responsabilités
* Analyser et interpréter des ensembles de données volumineux pour en extraire des insights pertinents.
* Développer et mettre en œuvre des modèles de machine learning pour résoudre des problèmes complexes.
* Concevoir et optimiser des pipelines ETL pour assurer la qualité et l'intégrité des données.
* Collaborer avec les équipes techniques pour le design de bases de données et l'architecture des systèmes.
* Utiliser des outils tels que TensorFlow, Spark et SAS pour le traitement et l'analyse des données.
* Appliquer des techniques de data mining et de natural language processing sur les données collectées.
* Travailler avec les technologies AWS pour le déploiement et la gestion d'applications analytiques.
* Documenter les processus d'analyse et communiquer les résultats aux parties prenantes.
Profil recherché
Vous êtes la personne idéale si :
* Vous possédez une solide expérience en data science avec une maîtrise des langages Python, Java, C et SQL.
* Vous avez une bonne connaissance des frameworks comme Hadoop et Spark.
* Vous êtes à l'aise avec les systèmes Unix/Linux, notamment Bash (Unix shell).
* Vous avez une expérience avérée dans le traitement de données  et dans la conception de bases de données.
* Vous êtes capable d'appliquer vos compétences en machine learning à divers cas d'utilisation.
* Vous faites preuve d'une grande capacité d'analyse, d'un esprit critique et d'une forte curiosité intellectuelle. Si vous souhaitez rejoindre une équipe engagée à faire avancer l'innovation grâce aux données, nous serions ravis de recevoir votre candidature !
Type d'emploi : CDI
Rémunération : 37 000,00€ à 41 000,00€ par an
Lieu du poste : Télétravail hybride (75015 Paris)","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5045337,https://candidat.pole-emploi.fr/offres/recherche/detail/5045337,2025-11-06,Offre d'emploi DATA ENGINEER DECISIONNEL H/F - 49 - Angers - 5045337 | France Travail,49 - Angers,"CNP Assurances est l'acteur de référence de l'assurance de personnes en France, en Europe et au Brésil grâce à un modèle partenarial unique et innovant. Travailler chez CNP Assurances, c'est rejoindre un environnement dynamique et international au sein d'un groupe leader de l'assurance en France. C'est aussi développer un parcours professionnel dans un cadre stimulant, quel que soit votre métier. Sa mission : assurer un monde plus ouvert, sans exclusive et humainement. Une vision alternative et inclusive de l'assurance, qui place l'individu, client comme collaborateur, au coeur des préoccupations de l'entreprise. Une entreprise à taille humaine : une grande variété de métiers mais un processus de développement et d'accès à la hiérarchie rapide.
Un groupe financier international : nous comptons plus de 5 300 collaborateurs dans le monde.
Un assureur différent par son modèle économique multi-partenarial.
Un groupe durable : notre solidarité financière nous permet d'investir dans des projets responsables et engagés.
Une entreprise pilier du pôle financier public piloté par la Caisse des Dépôts et dont elle partage les mêmes valeurs : développement économique, écologique, numérique et « mieux vivre ensemble ». 

        Au sein de la Direction de l'Expérience Client, des Services Numériques et de la Donnée, le Centre de Solutions Donnée a pour mission de bâtir les socles Data transverse à l'organisation, répondant aux enjeux d'acquisition et de traitement des données pour mise en exploitabilité dans des entrepôts, des Hub pour une consultation via API ou DataViz.

CSOL Donnée porte également les activités en lien avec les questions réglementaires de sécurité financière, tel que la LCB-FT ainsi que la conception du référentiel Client de l'entreprise.
Votre mission porte sur le périmètre Entrepôts de données, au sein du pôle Plate-forme Décisionnelle.
Dans le cadre vos missions vous serez amenez à :
- Construire des entrepôts de données sur spécifications fonctionnelles
- Participer à la Modélisation et à la Gouvernance des données (process, normalisation, référentiel,)
- Améliorer et surveiller la qualité des données (nettoyage, contrôles de cohérence...).
- Développer les traitements d'intégration des données de diverse nature qui proviennent de sources multiples et vérifie la qualité des données qui entrent dans l'entrepôt et /ou magasins  (recette de la donnée, supprime les doublons, ...).
- Garantir l'accès qualitatif aux sources de données.
- Garantir la qualité  d'utilisation des données (référencement, normalisation, et qualification) afin d'en faciliter l'exploitation par les équipes utilisatrices (BI, data scientist...)
-Contribuer à la construction de la plate-forme décisionnelle dans le cloud
		
	Maîtrise de l'environnement technique :
Java, spark, python, Oracle, gitlab, devops, Architectures cloud (containers, stockage iceberg, ..),ETL (des compétences Datastage seraient appréciées) , SQL,

Aptitudes personnelles :
- Curiosité
- Dynamisme
- Rigueur
- Autonomie et prise d'initiative
- Capacité de travail en équipe","
CDI

Contrat travail
","00H/semaine
Travail en journée",unspecified,unspecified,Cnp assurances,5 An(s),CDI,False
5032012,https://candidat.pole-emploi.fr/offres/recherche/detail/5032012,2025-11-06,Offre d'emploi Data Engineer GCP (H/F) - 92 - Suresnes - 5032012 | France Travail,92 - Suresnes,"Bel est un acteur majeur de l'alimentation à travers des portions de bien manger laitières, fruitières ou végétales, et l'un des leaders mondiaux du secteur des fromages de marque. Son portefeuille de produits différenciés et d'envergure internationale tels que La Vache qui rit®, Kiri®, Babybel®, Boursin®, Nurishh®, Pom'Potes® ou GoGo squeeZ®, ainsi qu'une trentaine d'autres marques locales, lui ont permis de réaliser en 2024 un chiffre d'affaires de 3,74 milliards d'euros. Vous souhaitez rejoindre une entreprise dotée de marques fortes, qui place le consommateur et la responsabilité au cœur de ses décisions ? Bel est fait pour vous ! Vous êtes audacieux, pragmatique et déterminé ? Vous souhaitez contribuer à la transformation d'un groupe agroalimentaire international ? Alors venez mesurer l'impact de votre talent et de votre énergie sur la réalisation d'un projet d'entreprise ambitieux et durable ! #IWorkForAllForGood Au sein de l'équipe Data","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
5018391,https://candidat.pole-emploi.fr/offres/recherche/detail/5018391,2025-11-06,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 5018391 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
5018387,https://candidat.pole-emploi.fr/offres/recherche/detail/5018387,2025-11-06,"Offre d'emploi Consultant Senior ou Manager Data Management - secteur Financier, H/F - 75 - Paris - 5018387 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gestion des données
?    Animer des équipes et des ateliers pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gestion des données
?    Recommander des solutions technologiques adaptées aux besoins des clients et les soutenir dans leur mise en œuvre (ex. : Data Catalogues, MDM)
?    Développer des outils d'aide à la décision dans divers domaines tels que le digital, la tarification et la conformité.
?    Monitorer les actions autour de la data en établissant des tableaux de bord pour le suivi des indicateurs de qualité des données
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
5013226,https://candidat.pole-emploi.fr/offres/recherche/detail/5013226,2025-11-06,Offre d'emploi Lead Data Analyst - CDI - Paris (H/F) - 75 - Paris - 5013226 | France Travail,75 - Paris,"Lead Data Analyst - CDI - Paris

CDI  Paris. Postuler


À propos

Nous sommes Papernest, une plateforme unique de gestion dabonnements. Depuis 2015, nous sommes 800 salariés, 1.5million dutilisateurs et nous opérons en France, Espagne, Italie ainsi quà létranger (Reims, Barcelone, Varsovie).
Notre ambition : simplifier la vie de nos clients grâce à une plateforme intuitive et unifiée. Nous sommes une scaleup performante et compétitive sur un marché en pleine croissance.


Descriptif du poste

Vous rejoindrez le pôle Data. Le travail consiste à gérer la qualité des données, construire larchitecture des pipelines et utiliser des modèles pour optimiser nos produits et services. Vous travaillerez en collaboration proche avec Produit et Providers, ainsi que dautres data analysts.


Tes Futures Missions

 * Data analytics & Data Science  mettre en place des modèles à forte valeur ajoutée (prédiction de churn, LTV, consommation dénergie) et automatiser les modèles via API en temps réel.
 * Analytics Engineering  garantir fiabilité et accessibilité des données, construire larchitecture du pipeline, rendre les données disponibles sous forme de tableaux et dashboards.
 * Management  recruter, former et manager une équipe de 4 data analysts, définir des roadmaps, collaborer avec les équipes produit et providers.


Ton Profil

 * Issu(e) dune école dingénieur ou de commerce
 * 4ans dexpérience en data analyse et business analyse
 * Bon niveau danglais
 * Hyper rigoureux(se), débrouillard(e) et indépendant(e)
 * Expert en SQL
 * Confortable en Python et expérience de projets de machine learning
 * Notions de dbt et dLLMs un plus
 * Une première expérience de management est un plus
 * Expérience dans lindustrie de lénergie un plus


Lenvironnement

 * Warehouse : BigQuery
 * Version Control : GitHub
 * Analytics Engineering : dbt
 * Visualisation : Looker Studio
 * ML : Python, ML Flow
 * GenAI : Gemini et OpenAI


Ce Que Nous Toffrons

 * Évolution dans un environnement international et inclusif (46 nationalités)
 * Rétribution : 5862k bruts annuels + BSPCE
 * Avantages : mutuelle (Alan), tickets restaurant (9/jour), petit déjeuner mardi, gym lib accès, télétravail 2jours/semaine
 * Formation continue (technique, langues, managerielle)
 * Conseil juridique & fiscal via Ekie


Processus de recrutement

 * Entretien avec léquipe Talent Acquisition
 * Test SQL
 * Entretien avec Michel, Head of Data
 * Entretien avec Damien, Chief Officer Provider

Le poste est ouvert à toutes personnes, quel que soit âge, sexe, origine, orientation sexuelle ou handicap. Nous encourageons particulièrement les candidatures féminines et pratiquons une sélection inclusive.


Informations complémentaires

 * Type de contrat : CDI
 * Lieu : Paris
 * Télétravail partiel possible
#J-18808-Ljbffr","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,4 An(s),CDI,False
4999759,https://candidat.pole-emploi.fr/offres/recherche/detail/4999759,2025-11-06,Offre d'emploi Data Protection Officer H/F - 59 - Marcq-en-Barœul - 4999759 | France Travail,59 - Marcq-en-Barœul,"RESPONSABILITÉS : 

Dans le cadre du congés maternité de son DPO, le Groupe CGI Finance est à la recherche d'un DPO pour une période de Janvier à Septembre afin d'assurer la continuité de sa conformité au RGPD durant cette période.
Sous la direction hiérarchique du Secrétaire Générale du Groupe CGI Finance et assisté d'une collaboratrice, juriste spécialisé dans la protection des données à caractère personnel, le périmètre de la mission du DPO est le suivant :
  1.   Veille juridique
 2.   Traitement des exercices de droits 
3.   Violations de données à caractère personnel
4.   Suivre les projets, nouveaux ou en cours, comportant des traitements de données à caractère personnel
 -    Appliquer les exigences légales du RGPD et notamment les principes de « privacy by design » et de « privacy by default »
-    Identifier les traitements nécessitant un PIA et les rédiger
-    Veiller à la mise en place de mesures techniques et organisationnelles de sécurité
-    Identifier les sous-traitances et les transferts internationaux de données
-    Participer à la mise en place des contrats de sous-traitance et des garanties adéquates en cas de transferts internationaux de données
-    Participer à la rédaction des mentions d'information des personnes concernées
-    Mettre en œuvre les procédures de gestion et de suivi des projets de traitements du Groupe CGI Finance (questionnaires RGPD, outils PIA, ...)

PROFIL RECHERCHÉ : 

Profil confirmé 3 ans d'expérience a minima en protection des données en tant que Délégué à la Protection des Données ou consultant en protection des données.
Compétences attendues :
·       Gestion de projets transverses
·       Appétence pour les sujets relatifs à la protection des données (IA, Big Data,...)
·       Connaissance de la législation relative à la protection des données (RGPD, Loi Informatique et Libertés, IA Act,...)
·       Autonomie
·       Qualités rédactionnelles et relationnelles
·       L'anglais est un plus","
CDD - 9 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Cgi finance,Débutant accepté,CDD - 9 Mois,True
199ZWLM,https://candidat.pole-emploi.fr/offres/recherche/detail/199ZWLM,2025-11-12,Offre d'emploi Data scientist (H/F) - 59 - MARCQ EN BAROEUL - 199ZWLM | France Travail,59 - MARCQ EN BAROEUL,"Rejoignez Meelo : une fintech innovante, certifiée B Corp ! 

Avec notre solution SaaS avancée, nous aidons les entreprises à sécuriser leurs parcours en minimisant les risques de fraudes et d'impayés.
Notre succès repose sur 5 ans d'expertise, une technologie de pointe en IA et un engagement profond pour une finance responsable. Nous sommes fiers d'avoir signé de nombreux acteurs majeurs de la banque, du financement, de l'automobile, du retail et de l'énergie.

En pleine croissance, notre équipe de 30 talents œuvre pour un impact positif, soutenu par nos certifications d'Entreprise à mission et B Corp depuis 2024.

Si faire partie d'une aventure humaine et technologique valorisant l'innovation et la responsabilité sociale vous inspire, Meelo vous attend. 
Nous recrutons un(e) Data Scientist H/F en CDI pour rejoindre notre pôle R&D. La mission ? Faire décoller nos outils d'analyse documentaire à un niveau supérieur. Si vous aimez relever des défis techniques dans un environnement stimulant, lisez la suite !

Missions :
Intégré(e) à notre pôle R&D, vous serez un véritable acteur de nos projets. Voici un aperçu de ce qui vous attend :
- Etude de l'état de l'art :
             Rechercher, lire et analyser les dernières publications scientifiques portant sur les domaines Computer Vision et Machine Learning.
- Développement d'un OCR compétitif :
             Réaliser la R&D d'un module d'OCRisation dernier cri capable de rivaliser avec les modèles « fondations » (ChatGPT-like). 
- Développement d'un modèle d'identification documentaire :
             Concevoir et optimiser un modèle de classification du type de document, sous contraintes d'explicabilité.
             Combiner ce modèle avec le module d'OCRisation.
- Mise en production :
             Intégrer vos modèles dans notre écosystème, en collaboration avec l'équipe technique.

Ce que nous attendons de vous :
- Titulaire d'un diplôme d'ingénieur (Bac +5) avec spécialisation en Machine Learning et/ou en Computer Vision.
- Rigoureux(se), autonome, possède une grande capacité d'analyse et de synthèse.
- Curieux(se), créatif(ve) et motivé(e) à trouver des solutions innovantes sur des projets challengeant.

Votre boîte à outils :
- Langages : Python, C, C++, CUDA, Bash
- Deep Learning : Pytorch, HuggingFace
- Machine Learning : Sklearn, Optuna
- Computer vision : Torchvision, Opencv
- Autres : GitHub, Overleaf

Déroulement des entretiens : Un entretien avec Pierre (Lead Data Scientist)

Pourquoi postuler ?
- Intégrer une entreprise innovante et en pleine croissance, avec des opportunités de développement et de progression.
- Travailler dans un environnement stimulant et collaboratif où vos idées seront valorisées.
- Participer à des projets passionnants avec des clients de renom en Europe et en Amérique latine.
- Bénéficier d'un package salarial attractif et d'avantages compétitifs.
- Contribuer à une entreprise certifiée B Corp, engagée en faveur de l'inclusion et de la prévention du surendettement.

Envie de relever le défi ? Rejoignez Meelo et contribuez à révolutionner l'expérience client dans la fintech !

Nous avons hâte de vous rencontrer !","
CDI

Contrat travail
","37H/semaine
Travail en journée",unspecified,unspecified,Meelo,2 An(s),CDI,False
4980431,https://candidat.pole-emploi.fr/offres/recherche/detail/4980431,2025-11-05,Offre d'emploi Data Scientist H/F - 75 - Paris 1er Arrondissement - 4980431 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Ce que nous proposons
Rejoignez une équipe Data Science & Analytics au sein d'un grand groupe international en transformation autour de la data et de l'IA. Notre mission : exploiter la donnée pour améliorer la performance des actifs, des enseignes et des dispositifs Retail Media.
Nous développons des analyses, modèles et outils d'aide à la décision utilisés par les équipes Leasing, Asset Management, Marketing, Digital, CRM et Media à travers l'Europe.
 
Vos missions
Rattaché(e) au Head of Data Science & Analytics, vous participerez à la mise en oeuvre de projets analytiques et data science à forte valeur ajoutée, tels que :
· Analyse et modélisation des performances retail : estimation de la valeur locative estimée (ERV), mesure de la performance des boutiques, détection de leviers de sous-performance.
· Segmentation et connaissance client : construction de segments comportementaux, scoring d'appétence, analyse de la valeur client (frequency, dwell time, LTV).
· Support aux équipes CRM et Digital dans l'activation des uses cases la CDP (Customer Data Platform),
· Retail Media & monétisation data : contribution à la mesure des audiences, à la fiabilité des indicateurs et au suivi des performances des campagnes activées.
· Industrialisation et automatisation : participation à la mise en place de pipelines de données, outils analytiques et dashboards destinés aux métiers.
· Data quality & gouvernance : contribution à l'amélioration continue de la qualité des données en lien avec les partenaires internes et externes.
· Exploration IA & LLMs : participation à des projets exploratoires autour du prompt engineering et de l'usage des modèles de langage pour automatiser la génération d'insights.
 
Vous collaborerez étroitement avec les équipes IT, Marketing, RISE, Leasing, CRM et Digital, ainsi qu'avec nos partenaires data et média.
Des déplacements sont à prévoir en Europe et US.
PROFIL : Ce que nous recherchons 
Un profil junior avec une formation supérieure en statistiques, data science, mathématiques appliquées ou équivalents
· 1 à 3 ans d'expérience en data science, data analytics ou modélisation statistique.
· Solides compétences analytiques et rigueur dans la manipulation de données.
· Bonne maîtrise de Python (obligatoire) et des bibliothèques analytiques usuelles (Pandas, Scikit-learn, etc.).
· Connaissance de SQL/ BigQuery et de l'environnement cloud GCP.
· Familiarité avec les services GCP
· Intérêt marqué pour les approches IA générative, LLMs et Agents IA
· Bonne compréhension des enjeux CRM / Digital Marketing / Retail
· Expérience en visualisation de données (Tableau, Power BI ou équivalent).
· Excellente communication écrite et orale, en français et en anglais.
 
Rigoureux(se), dynamique et persévérant(e), vous êtes reconnu(e) pour vos compétences techniques mais aussi pour votre aisance relationnelle et votre capacité à travailler en équipe. Votre force de proposition et votre capacité d'adaptation seront des atouts importants pour réussir dans ce poste et au sein du Groupe.
 
Ce qui compte pour nous
 
· Curiosité, autonomie et envie d'apprendre dans un environnement stimulant.
· Capacité à traduire des résultats techniques en insights concrets pour les métiers.
· Esprit d'équipe, sens de la collaboration et orientation impact business.
· Motivation à contribuer à la transformation data & IA d'un groupe international","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Morgan philips executive search,Débutant accepté,CDI,True
4974456,https://candidat.pole-emploi.fr/offres/recherche/detail/4974456,2025-11-05,Offre d'emploi Senior Data Scientist - IA Générative H/F - 69 - Lyon 1er Arrondissement - 4974456 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Senior Data Scientist - IA Générative H/F
DESCRIPTION : Rejoignez notre équipe lyonnaise dans des projets innovants à la pointe de l'IA et du Machine Learning, dans un environnement propice à la formation et au développement continu.
Nos clients sont des grands comptes de secteurs d'activité variés (Industrie, Transport, Logistique, Banque, Assurance, Energie).
Vos missions :
- Analyser les besoins métiers et les cas d'usage pour concevoir des solutions data pertinentes.
- Mettre en place et gérer les pipelines d'acquisition et de traitement des données (collect, nettoyage, transformation).
- Sélectionner et implémenter des modèles d'intelligence artificielle (Machine Learning, Deep Learning, LLM) adaptés aux problématiques clients.
- Déployer les algorithmes à grande échelle, les industrialiser et les optimiser pour garantir leur performance.
- Assurer une veille technologique constante et documenter vos choix techniques pour garantir l'excellence et l'innovation.
PROFIL : Qualifications  
Nous recherchons un(e) Data Engineer diplômé(e) d'une école d'ingénieur ou équivalent (Bac +5) avec au moins 5 ans d'expérience post formation.
Vous disposez d'excellentes capacités d'analyse et de résolution de problèmes. Votre curiosité intellectuelle et votre rigueur sont essentielles pour mener à bien vos missions. Vous êtes également capable de communiquer des concepts techniques à des non-spécialistes et de travailler en équipe.
Compétences techniques :
- Maîtrise des concepts et des applications des Grands Modèles de Langage (LLM).
- Expertise approfondie des techniques de Retrieval Augmented Generation (RAG) pour l'amélioration des LLM.
- Solide expérience avec Langchain ou des frameworks similaires pour la construction d'applications LLM.
- Développement avancé en Python.
- Connaissance et mise en oeuvre de stratégies de vectorisation.
Pourquoi nous rejoindre :
Nous sommes une AI-Driven Company, partenaire des plus grands partenaires technologiques (Google, AWS, Microsoft, ServiceNow,) et composée d'un important collectif d'experts (50 tribus d'expertise). Avec 75% de nos collaborateurs certifiés dont 100 % sur la GenAI, Devoteam s'impose comme une Learning Company, où l'apprentissage continu est au coeur de notre ADN.
Informations supplémentaires  
Comment se déroule le processus de recrutement chez Devoteam ? Il comporte 2 à 3 entretiens :
- Talent Acquisition Interview : l'objectif est de faire le point sur vos compétences, votre niveau d'anglais et de valider vos éléments de motivation  
 - Tech & Business Interview : cet entretien vise à approfondir vos compétences techniques et à vérifier leur adéquation avec nos besoins lors d'un échange avec un expert métier  
 - Leadership Interview : il permet d'évaluer votre potentiel, vos ambitions et d'envisager votre évolution au sein de Devoteam.  
 Nous privilégions au moins un entretien en présentiel. Une prise de référence est demandée et, selon votre profil, des tests (techniques, anglais, personnalité) peuvent vous être adressés.  
 Si votre candidature est retenue, nous vous faisons parvenir une proposition présentant les conditions d'embauche. En cas d'acceptation, le contrat de travail est formalisé.
Le Groupe Devoteam oeuvre pour l'égalité des chances, pour la promotion de ses collaboratrices et de ses collaborateurs au mérite et lutte activement contre toute forme de discrimination. Nous sommes convaincus que la diversité contribue à la créativité, au dynamisme et à l'excellence de notre organisation. Chaque candidature est donc considérée indépendamment de tout critère discriminatoire.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Devoteam france,Expérience exigée,CDI,False
4971819,https://candidat.pole-emploi.fr/offres/recherche/detail/4971819,2025-11-05,Offre d'emploi Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F - 92 - Plessis-Robinson - 4971819 | France Travail,92 - Plessis-Robinson,"POSTE : Ingénieur Data Scientist Confirmé - Industrie - le Plessis Robinson H/F
DESCRIPTION : Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
- Contribuer aux activités de conseil en Intelligence Artificielle :
    - Compréhension du besoin
    - Proposition de solutions techniques - architectures
    - Réalisation de missions d'audit
    - Accompagnement dans la mise en place des décisions stratégiques du client
- Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
    - Machine Learning
    - Deep Learning
    - IA Générative
    - LLM, RAG
    - Computer vision
Environnement technique :
- Python
- SQL
- Cloud : AWS, Azure ou GCP
- Git
Intégrer la Business Unit Industrie, c'est aussi :
- Des formations dès votre arrivée & tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous propose des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
- Des facilités d'accès : lignes de tram T6, T10, plusieurs lignes de Bus (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
- Du télétravail, si le projet le permet
- Une mutuelle prenant en charge votre famille
- Un restaurant d'entreprise
- Un comité d'entreprise offrant des avantages culturels, sportifs et des prix sur vos hébergements et transports lors de vos vacances
- Une prime vacances et de cooptation
Mais aussi la promesse de se détendre entre midi et deux (babyfoot, tables extérieures).
LA SUITE DES EVENEMENTS :
Si votre profil correspond, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Franck lors d'un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)
#CSGROUP #hiring #DataScience #energie #LI-Hybrid #LI-FG1
Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils.
https://www.soprasteria.fr/nous-connaitre/nos-engagements
PROFIL : Qui êtes vous?
De formation ingénieur ou équivalent universitaire (Bac +5), vous justifiez de 2 ans d'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste.   
 Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Cs group,Expérience exigée,CDI,False
