id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5456573,https://candidat.pole-emploi.fr/offres/recherche/detail/5456573,2025-04-19,Offre d'emploi Alternance Ingénieur IA H/F - 75 - PARIS 01 - 5456573 | France Travail,75 - PARIS 01,"POSTE : Alternance Ingénieur IA H/F
DESCRIPTION : Avec l'essor du Big Data et de l'IA, les entreprises cherchent des experts dotés de compétences techniques avancées et d'une base de connaissances solide. Depuis 2015, DSTI a diplômé plus de 1 000 étudiants d'une centaine de pays, avec un taux d'employabilité proche de 100%.

L'école est également membre du 3IA Côte d'Azur d'Université Côte d'Azur, qui labelise ses Applied MSc, et partenaire de l'École Nationale des Arts et Métiers (ENSAM), avec un programme de spécialisation commun axé sur la thématique « Industrie Digitale & IA ».

DSTI School of Engineering recherche pour une de ses entreprises partenaires un alternant pour un poste d'ingénieur IA. Cette alternance se fera dans le cadre de notre programme Spécialisation Postgraduate « Industrie Digitale & IA » en partenariat avec l'école des Arts et métiers (ENSAM).

DESCRIPTION DU POSTE par notre partenaire :

Nous lançons une nouvelle Direction Innovation Technologique avec une ambition forte : intégrer l'intelligence artificielle de manière responsable au coeur de nos activités pour soutenir les équipes, optimiser les processus et accélérer la transformation de l'entreprise. 
Dans ce cadre, nous recherchons un(e) alternant(e) motivé(e) pour nous accompagner dans l'exploration et le prototypage de cas d'usage IA à fort impact.

TES MISSIONS :

Encadré(e) par la Direction de l'Innovation Technologique, tu auras un rôle clé dans la concrétisation de nos premières initiatives IA : 
- Identifier et analyser des opportunités d'usage de l'IA dans les métiers internes (Commerce, Logistique, RH, Finance etc.) 
- Prototyper des PoCs IA en s'appuyant sur des modèles open source ou des APIs (OpenAI, HuggingFace, LangChain) 
- Travailler en mode agile avec les parties prenantes (métier, IT, innovation) 
- Réaliser une veille technologique active sur les outils et tendances IA (générative, NLP, ML) 
- Contribuer à la démocratisation de l'IA en interne : documentation, démonstrations, retours d'expérience

Les missions pourront bien sûr évoluer tout au long de ton contrat.
Tickets Restaurants

CSE 
Mutuelle
PROFIL : Compétences techniques : 
- Bonne connaissance des concepts de l'IA (machine learning, NLP, IA générative) 
- Pratique de langages comme Python, et familiarité avec les APIs IA

Qualités personnelles : 
- Esprit de synthèse, rigueur, autonomie 
- Curiosité, créativité, capacité à comprendre les enjeux métiers 
- Aisance relationnelle pour travailler en transversal

Langues : 
- Niveau B2 en anglais minimum

Il s'adresse à des étudiants possédant un diplôme d'ingénieur ou équivalent master et qui souhaitent se spécialiser dans l'industrie et L'IA.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dsti school of engineering,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
5415897,https://candidat.pole-emploi.fr/offres/recherche/detail/5415897,2025-04-18,"Offre d'emploi Consultant / Consultante Data Scientist - Aix en Provence F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 5415897 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:
Description de la mission   En tant que Lead Technique Data Science au sein de la practice Data Value, vous serez amener à intervenir sur des projets data pour :  
* Idéaliser les cas d'usages et cadrer le projet afin de répondre aux exigences métiers à partir de solutions innovantes d'Intelligence Artificielle 
* Promouvoir les bonnes pratiques au sein de l'équipe avec le développement d'une méthodologie de travail et d'amélioration continue appropriés 
* Participer aux propositions commerciales sur la partie Data 
* Construire une relation de confiance avec le client en tant qu'interlocuteur privilégié et assurer la qualité des rendus finaux ainsi que le développement de nouveaux enjeux business 
* Continuer de vous former sur tous les aspects de votre métier et assurer une veille technologique sur les innovations les plus pertinentes à mettre en place
              3 raisons de nous rejoindre: Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre Career Manager, parcours d'intégration sur 9 mois.Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Profil recherché:
Profil     De formation Bac + 5 en école d'ingénieur ou équivalent universitaire
A partir de minimum 6 ans d'expériences  
* Comprendre les enjeux business et pilotage d'une équipe 
* Connaitre de plusieurs langages de programmation (Python, Scala, Spark.) et Cloud (AWS, GCP, Azure, OVH) 
* Maîtriser le Machine Learning et le Deep Learning 
* Bon niveau d'anglais (B2 minimum)  Une première expérience dans le domaine est un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini service,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5415930,https://candidat.pole-emploi.fr/offres/recherche/detail/5415930,2025-04-18,"Offre d'emploi Data Scientist - Editeur de logiciel dans la maintenance prédictive F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 5415930 | France Travail",38 - GRENOBLE,"Descriptif du poste:

L'équipe technique est composée de 8 membres : un CTO, un lead back-end, un développeur back-end, un développeur front-end, un lead front-end, un DevOps et deux Data Scientist. Il s'agit d'une équipe expérimentée et mature, dont les membres ont un haut niveau d'expertise et travaillent de manière agile.  
D'un point de vue technique, le produit, qui repose sur une gestion de bases de données pour séries temporelles, nécessite une optimisation des connexions pour en améliorer les performances. L'infrastructure est entièrement conteneurisée avec Docker et des déploiements basés sur cette technologie. L'équipe vise à migrer progressivement vers Azure afin de bénéficier d'une scalabilité dynamique et travaille activement sur l'architecture pour garantir son bon fonctionnement. 
En tant que Data Scientist, vous aurez pour responsabilité d'accompagner les clients à la création de leurs modèles de prédictions de panne. Pour cela :  
- Vous mènerez des études de faisabilité sur des cas d'usage client 
- Vous formerez les clients aux concepts de machine learning et à l'utilisation du logiciel 
- Vous explorerez de nouvelles pistes d'analyse de données 
- Vous intégrerez les nouvelles briques dans le produit en lien avec l'équipe de développement 
Environnement technologique : Jupyter, Pandas/Polars, Sklearn, Numpy 
 
Pourquoi rejoindre cette entreprise ? 
- L'entreprise est spécialisée dans la maintenance prédictive industrielle via des technologies avancées de machine learning et d'intelligence artificielle. Le défi technique est stimulant, avec des problématiques telles que l'analyse de séries temporelles et la conception d'algorithmes pour des équipements industriels complexes. 
- Leurs solutions sont utilisées dans des secteurs critiques tels que l'énergie, le transport (ferroviaire, maritime, aéronautique) et ont un impact réel sur l'industrie. 
- L'entreprise est encore dans une phase early-stage, laissant une grande liberté pour contribuer à l'évolution du produit, à l'amélioration des pratiques et à la montée en compétence de l'équipe. 
 

Profil recherché:

- 2 ans d'expérience minimum en tant que Data Scientist dans un environnement IoT/Industriel 
- Vous disposez d'un diplôme d'ingénieur ou d'un doctorat en IT/Data Science/Mathématiques 
- Vous maîtrisez Python ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5594724,https://candidat.pole-emploi.fr/offres/recherche/detail/5594724,2025-04-22,Offre d'emploi Data Scientist Maitrisant-Big Query/SQL/GITHUB/Optimisations BQ/GCP (H/F) - 59 - LILLE - 5594724 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques :
* BIG QUERY - Expert - Impératif
* SQL - Confirmé - Impératif
* Optimisations BQ - Confirmé - Impératif
* GOOGLE CLOUD - Confirmé - Important
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Lien du test : https://candidate.evalil.com/test/671b7420d35be93152f7fe85
Le passage de ce test est impératif pour l'évaluation de votre profil. Nous vous invitons également à postuler sur Indeed. Merci pour votre compréhension.
Profil recherché:
Nous recherchons un expert BIG QUERY pour mettre en place une gouvernance BQ et des bonnes pratiques d'usage et optimiser les projets existants avec les équipes de dev.
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
* Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
* Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
* Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
* Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
SES LIVRABLES :
* Scénarios prédictifs
Lieu : Lille Fr
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Flextime
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 22/04/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5594569,https://candidat.pole-emploi.fr/offres/recherche/detail/5594569,2025-04-22,Offre d'emploi Data Scientist Maitrisant - Python/ZenML/GITHUB/GCP (H/F) - 59 - LILLE - 5594569 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques : 
* Python, ZenML, ML Flow - Confirmé - Important
* GITHUB, GCP - Confirmé - Important
* Regression, Xgboost, Randomforest - Confirmé - Important
Seules seront considérées, les personnes ayant déposé leurs CV sur La plate-forme des tests evalil et ayant passées le test technique suivant :
https://candidate.evalil.com/test/671b7420d35be93152f7fe85
N.B : N'oubliez pas de soumettre votre Candidatures avec votre CV sur Indeed.
Profil recherché:
Votre Mission :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
Vos activités :
* Appliquez des techniques (statistiques, text mining, comportementales, géolocalisation, etc.) d'extraction et d'analyse d'informations obtenues à partir de gisements de données (Big Data).
* Obtenez des données adéquates, trouvez les sources de données pertinentes, faites des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser ou internaliser. Concevez des datamarts, voire des entrepôts de données (data warehouses).
* Évaluez la qualité et la richesse des données, analysez-les et restituez les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analysez les données pour traduire une problématique Métier en problème mathématique/statistique et réciproquement.
* Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier.
Connaissance linguistique :
* Anglais Courant (Impératif)
* Espagnol Professionnel (Secondaire)
Lieu : Lille Fr
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Flextime
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 22/04/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5486577,https://candidat.pole-emploi.fr/offres/recherche/detail/5486577,2025-04-19,Offre d'emploi Data scientist (H/F) - 79 - NIORT - 5486577 | France Travail,79 - NIORT,"Description du poste :
La MAIF est un acteur majeur de l'assurance des personnes et biens en France. Elle défend une autre idée de l'économie, propose une gamme innovante de produits et services, et, place l'humain au cœur de son organisation. La qualité de sa relation client est d'ailleurs reconnue consécutivement depuis 18 ans.
Rejoignez l'équipage des Data Scientist de la MAIF pour soutenir notre ambition d'innovation au service de nos sociétaires
Vos missions
Vous contribuez à différents projets et expérimentations mettant en œuvre des LLMs sur différentes thématiques : Recherche d'information, résumé de conversation ou d'email, extraction d'information multi-modale, agents conversationnels
Vous effectuez une veille active et porposez des approches innovantes¿: Évolution des modèles du marché, approches agentiques, adaptation à des cas d'usage spécifique, utilisation du feedback humain, optimisation de la consommation carbone
Vous contribuez aux différentes étapes du développement de nos produits IA : Du recueil du besoin jusqu'à l'industrialisation.
Vous contribuez à la construction d'un socle commun pour accélérer et structurer nos livrables : templates de code, packages, pratiques de modélisation
Vous présentez régulièrement vos travaux aux collègues et à la Guilde des Data Scientists.
Vous participerez à l'innovation et à la singularité de la MAIF et de ses solutions (cf https://github.com/MAIF avec Melusine, Shapash et Eurybia).
Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU, Azure
Description du profil :
Diplômé(e) d'un Bac+5 en école d'ingénieur ou équivalent universitaire :
Vous justifiez d'une expérience de¿2 ans minimum en data science hors alternance, IA Conversationnelle, NLP
Vous avez une forte appétence pour les développements informatiques, vous avez le souci de la propreté et de la qualité de votre code.
Vous êtes familier de bonnes pratiques de développement (lint, tests, . )¿
Maitrise de Python et Github, CI / CD
Une expérience sur la partie recherche d'informations, RAG et graphes de connaissances serait un plus
Vous aimez partager et échanger sur toute problématique Data Science.
Vous avez également un très bon esprit d'équipe et vous maîtrisez l'application des principes Agile.
Soft Skills:
- Autonomie
- Organisation
- Curiosité
- Bonne pédagogie / Capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5593907,https://candidat.pole-emploi.fr/offres/recherche/detail/5593907,2025-04-22,Offre d'emploi DATA SCIENTIST pour le Datalab IGAD DATA SCIENTIST pour le Datalab IGAD (H/F) - 92 - NANTERRE - 5593907 | France Travail,92 - NANTERRE,"Vos missions au quotidien 
Rejoignez le Datalab en qualité de ""Data Scientist"" et prenez part à des missions de lInspection Générale ou de lAudit.
Concrètement, vous serez amené à : 
 - Comprendre les besoins des missions et des services audités pour les traduire en termes de problématiques ""Data
 - Identifier et participer à la collecte les données requises, en conformité avec les règles de sécurité de linformation
 - Mener des projets Data Science au service des missions, en accord avec les besoins des intervenants
 - Présenter les résultats des analyses aux intervenants de la mission ainsi quau service audité
 - Participer à la  communauté data , particulièrement au sein du Datalab et au niveau du Groupe, en assurant une veille technologique et un partage d'expérience sur les sujets de Data Science tout en prenant part aux activités de recherche menées par le Datalab","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5399446,https://candidat.pole-emploi.fr/offres/recherche/detail/5399446,2025-04-18,Offre d'emploi Data Scientist F/H (H/F) - 31 - Garonne (Haute) - 5399446 | France Travail,31 - Garonne (Haute),"Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. 

Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  

Notre mission ? Répondre aux besoins constants de connexion et de qualité de service. 

 ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  

Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéler chaque jour à nos côtés ; c'est le parcours que nous vous proposons.  

Rejoignez nos 2 700 collaboratrices et collaborateurs pour vivre une aventure stimulante en devenant : 



Data Scientist F/HCDI



Axians recherche un Data scientist pour aider à développer un projet.



Sous la responsabilité du chef d'entreprise d'Axians pylônes Services France, vos missions seront les suivantes :



- Comprendre le fonctionnement d'Axians : business, technologie, etc.

- Suivre et mettre en œuvre un projet spécifique!;

- Entraîner et affiner les modèles de machine learning et d'IA impliquant NLP, vision par ordinateur, séries temporelles, clustering, etc.

- Sélectionner les modèles de machine learning et d'IA pour la maintenance prédictive, les recommandations marketing, la conception générative, le modèle de risque, la tarification, etc.

- Construire des modèles de prise de décision et proposer des solutions aux problèmes commerciaux.

- Réaliser des présentations écrites et verbales pour partager des informations et des recommandations avec un large éventail de publics, allant de l'équipe opérationnelle aux membres de la direction.

 

Vous êtes le(la) candidat(e) idéal(e) pour rejoindre notre équipe si :



- Vous êtes titulaire d'un master dans une discipline quantitative (statistiques, mathématiques ou économétrie, économie, physique ou tout domaine connexe)

- Vous êtes autonome, créatif, intéressé par les activités de VINCI, l'innovation et les nouvelles technologies

- Diplomate et dynamique, vous avez une bonne aisance relationnelle

- Vous avez un esprit entrepreneurial, êtes curieux et orienté vers l'innovation

- Vous avez des connaissances en machine learning et apprentissage statistique, Python, SQL ou similaire

- Vous avez des connaissances globales des domaines de la science des données (par exemple, apprentissage supervisé et non supervisé, intelligence artificielle explicable, économétrie, deep learning, traitement du langage naturel, prévision de séries temporelles, vision par ordinateur, déploiement et/ou optimisation)


Mission :
Connexion, performance, efficience énergétique, datas : dans un monde en évolution permanente, VINCI Energies accélère le déploiement des nouvelles technologies pour concrétiser deux mutations majeures : la transformation digitale et la transition énergétique. Ancrées dans les territoires et organisées en mode agile, les entreprises de VINCI Energies rendent les infrastructures d'énergie, de transport et de communication, les industries ainsi que les bâtiments chaque jour plus fiables, plus sûrs, plus efficients. Acteur majeur en France et à l'international de la transformation digitale et de la transition énergétique, VINCI Energies s'appuie sur AXIANS  pour assurer le développement des réseaux de télécoms fixes et mobiles.  Notre mission ? Répondre aux besoins constants de connexion et de qualité de service.  ️ ️Au sein d'Axians Infras Télécoms nous rassemblons tous les savoir-faire d'ingénierie, de construction, d'exploitation et de maintenance, pour apporter à nos clients partout en France le meilleur des infrastructures réseaux télécoms.  Vous former, vous accompagner pour que vous deveniez expert de votre métier, vous donner la possibilité d'évoluer et de vous révéle...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
5569848,https://candidat.pole-emploi.fr/offres/recherche/detail/5569848,2025-04-22,Offre d'emploi Data Scientist H/F - 44 - ANCENIS ST GEREON - 5569848 | France Travail,44 - ANCENIS ST GEREON,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons notre futur(e) DATA SCIENTIST !

VOS MISSIONSÀ NOS CÔTÉS :

Au sein du Département Services Development, et rattaché(e) au directeur Solutions connectées, vous êtes le/la stratège de la Data. Vous élaborez les algorithmes pour utiliser et enrichir de la Data (interne et externe), développer de nouveaux algorithmes et contribuer à la création de nouveaux services à valeur ajoutée.

En tant que Data Scientist, vous travaillez en collaboration avec les Business Owner et Product Owner Solutions connectées, le Business Development, le Juridique, les services S&S. Vous êtes également en relation avec les fournisseurs et les prestataires.

A ce titre, vos missions et responsabilités principales seront les suivantes :
- Participer à la construction de nouveaux services identifiés par le Business Owner, à la définition détaillée des services portés par le Product Owner.
- Être force de proposition tant pour innover et proposer de nouveaux services au Business Owner, que pour transformer et améliorer des services existants gérés par le Product Owner.
- Travailler avec le Responsable Innovation sur la faisabilité de nouveaux concepts et prototypes de services
- Contribuer aussi à l'identification et à la construction des besoins Métier Services Owners sur les différents KPI nécessaires au pilotage de l'actvité (marché, usages clients, prédictions comportements)
- Construire et utiliser les outils de suivi de la qualité de la Data vu du Business, et lever les alertes nécessaires vers les différents métiers en charge des éventuelles corrections de la Data (mise à disparition, nettoyage, complétude, qualité)
- Travailler conjointement avec le Product Owner et le Legal pour s'assurer du respect des différentes réglementations en vigueur sur la Data dans les différentes zones de commercialisation des services connectés.

PROFIL POUR RÉUSSIR :

Vous êtes issu(e) d'une formation Bac +5 en ingénierie, statistiques ou commerce, et vous justifiez d'une première expérience dans le traitement et l'analyse de données, ou d'un parcours équivalent dans un environnement technique.

Vous maîtrisez les outils de machine learning, les techniques de data mining et les méthodes statistiques. Vous êtes à l'aise avec les outils informatiques, l'exploitation de bases de données, et vous comprenez les enjeux liés au Big Data.Une connaissance métier dans le domaine d'application des données (marketing, finance, etc.) est appréciée.

Vous faites preuve d'un esprit d'analyse développé et d'une communication assertive avec vos interlocuteurs. Autonome, agile et proactif(ve), vous savez travailler en équipe pluridisciplinaire, en réseau et à distance. Vous adoptez une démarche d'apprentissage continue et êtes capable d'intégrer une vision systémique dans vos décisions.

Vous maîtrisez l'anglais courant (lu, écrit, parlé).

CONDITIONS DU POSTE :
- Poste à pourvoir en CDI dès que possible sur notre site d'Ancenis (44).
- Statut : cadre au forfait.
- Flexibilité :2 jours de télétravail possible (par semaine).
- Rémunération :selon expérience,  Intéressement et participation +  un CSE et des activités organisées +  Restaurant d'entreprise +  Prise en charge des transports en commun (60% ou forfait véhicule ou  forfait vélo)
- Accessibilité : Accès en voiture ou en train de Nantes et d'Angers (20 min) + navette gratuite Manitou mise à disposition à partir de la gare d'Ancenis.
- Processus de recrutement : a minima un entretien RH et un entretien avec le manager recruter.

VOUS ÊTES CONVAINCU(E)

Transmettez directement votre candidature au format PDF(CV et lettre de motivation) en cliquant sur ""Postuler"".
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Manitou group,Expérience exigée,Contrat à durée indéterminée,False
5499938,https://candidat.pole-emploi.fr/offres/recherche/detail/5499938,2025-04-19,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 5499938 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser leurs performances, notre client recherche des ressources possédant des compétences  Data Scientist et Data Analyst afin de renforcer ses équipes
Les prestations attendues sont de 2 ETP Data Scientist et 2 ETP Data Analyst qui devront répondre à des besoins en Data treatment, programmation (Python, SQL?), Machine Learning dans différents projets menés au sein de la Direction Transformation Digitale","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,49000.0,Redlab,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5364866,https://candidat.pole-emploi.fr/offres/recherche/detail/5364866,2025-04-17,Offre d'emploi Data scientist (H/F) - France - 5364866 | France Travail,France,"Nous recherchons un Data Scientist pour intervenir chez l?un de nos clients grands comptes du secteur bancaire.
Dans le cadre de sa stratégie d?innovation, la Direction Financière de ce groupe a lancé un recensement des cas d?usage autour de l?IA générative et de la data science, avec pour objectif de simplifier et optimiser le quotidien de ses équipes.
Afin de soutenir cette initiative stratégique, nous renforçons l?équipe projet avec un Data Scientist expérimenté, maîtrisant les modèles de langage (LLM), le traitement de données non structurées, ainsi que les outils de type RAG (Retrieval-Augmented Generation).
Vos missions:Sous la responsabilité du leader de l?équipe Développements Tactiques, vous interviendrez sur :
Le traitement et l?exploitation de données non structurées : fichiers Word, PDF, PPT, CSV, etc.
Le développement de solutions IA générative intégrées au SI Finance
L?implémentation de modèles LLM et d?outils de type RAG (Retrieval-Augmented Generation)
La génération automatisée de documents via Python
La mise en place de prompts avancés (prompt engineering)
La collaboration avec les équipes Data Science, IT et métiers (finance, innovation, etc.)
La participation aux rituels agiles et à la montée en compétence des équipes sur les sujets IA
Big Data : Hadoop, Spark, Scala
Langages & IA : Python, Prompt Engineering, outils RAG
Data Science : sklearn, xgboost
Base de données : SQL
CI/CD : intégration continue
Environnement collaboratif avec équipes innovation, métier et data","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 10 An(s),Profession libérale,False
5469191,https://candidat.pole-emploi.fr/offres/recherche/detail/5469191,2025-04-19,Offre d'emploi Chargé Data H/F - 53 - LAVAL - 5469191 | France Travail,53 - LAVAL,"POSTE : Chargé Data H/F
DESCRIPTION : Dans le cadre d'un Contrat à Durée Déterminée jusqu'à décembre 2025, nous recherchons un(e) Chargé(e) de DATA.

Vos missions au sein de l'équipe seront les suivantes :- Préparer et transmettre les reportings contractuels à nos Grands Comptes et à quelques clients locaux
- Elaborer les Business Review des Grands Comptes (Bilan chiffré d'activité qui sont présentés par les Responsables Grands Comptes)
- Maquetter sur l'outil Data Groupe des données spécifiques à destination des Responsables des Grads Comptes (Suivi de portefeuille clients, préparation de réunions)
- Alimenter en Data la Coordination des Grands Comptes pour la réponse aux Appels d'Offres
- Préparer et transmettre les BOETH aux interlocuteurs TH de nos Grands Comptes
- Calculer les montants des RFA (Remise de fin d'année) de nos Grands Comptes

Le poste est basé à Laval.
Titres restaurants - RTT
PROFIL : Vous justifiez d'au moins 2 ans d'expérience dans le traitement de la DATA et vous êtes titulaire d'une formation dans le traitement de données (niveau Bac +2 minimum),
Vous avez une très bonne maîtrise des outils suivants : d'Excel, des logiciels datas comme Looker Studio, Power BI, Pyramid,
Vous êtes rigoureux et avez le sens du travail en équipe,
N'hésitez plus pour postuler et rejoindre notre équipe","
Contrat à durée déterminée - 7 Mois

Contrat travail
",unspecified,unspecified,unspecified,Actual recrute pour actual,Expérience exigée,Contrat à durée déterminée - 7 Mois,False
