id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5394500,https://candidat.pole-emploi.fr/offres/recherche/detail/5394500,2026-07-24,"Offre d'emploi SENIOR AI DATA SCIENTIST F/H - Système, réseaux, données - 92 - Puteaux - 5394500 | France Travail",92 - Puteaux,"Descriptif du poste:\nNous sommes Havas.\n \nFondé en 1835 par Charles-Louis Havas, Havas est aujourd'hui l'un des plus grands groupes internationaux de communication, réunissant près de 23 000 collaborateurs dans plus de 100 pays, animés par une même ambition : Growth, Powered by Desire, dans un monde en quête d'originalité.\n \nChez Havas, nous sommes fiers d'être l'un des groupes les plus intégrés de notre secteur, capable de proposer à nos clients une organisation sans couture, pour anticiper, soutenir et dépasser leurs attentes. \n \nNos Havas Villages rassemblent des personnes talentueuses issues de toutes les disciplines de la communication et leur permettent de travailler ensemble, pour s'inspirer mutuellement, apprendre les uns des autres et créer les meilleures stratégies de communication.\n\nEn tant que Senior AI Data Scientist, vous serez un pilier technique de l'équipe, responsable de piloter de bout en bout la conception, l'industrialisation et l'amélioration de produits IA à forte valeur ajoutée. Vous jouerez un rôle de leader technique, garant des choix d'architecture, de la qualité des modèles et du respect des bonnes pratiques MLOps, tout en contribuant à la montée en compétence de l'équipe. \n \nVos principales missions : \nPilotage et Architecture : Piloter la conception et définir l'architecture technique d'agents IA complexes pour automatiser des processus internes (workflows, RAG, assistants métier). \n\nStratégie d'outillage IA : Définir la stratégie de développement et d'évaluation des assistants (type Copilot, Gemini.) et des agents intelligents, en assurant une veille technologique active. \n\nAnalyse de données complexes : Mener des analyses de données complexes et autonomes pour répondre à des problématiques stratégiques, de la modélisation à la présentation des recommandations aux stakeholders. \n\nExpertise en Modélisation : Architecturer et développer des solutions de Machine Learning robustes et scalables (NLP, arbres, réseaux), en garantissant la performance et la pertinence des modèles déployés. \n\nGarantie MLOps : Garantir l'industrialisation et la fiabilité des solutions via des pipelines CI/CD et une infrastructure MLOps performante (supervision, alerting, tests automatisés). \n\nLeadership technique et Mentorat : Définir et promouvoir les bonnes pratiques MLOps et Software Engineering (Git, CI/CD, conteneurisation). Mentorer les membres plus juniors de l'équipe et favoriser leur montée en compétences. \n\n \n\nNous avons un peu imaginé votre profil.\nEt si c'était vous ?\n\nPremièrement : votre CV doit être à jour.\nDiplômé(e) d'un Bac+4/5 en Informatique, Statistiques, ou d'une école d'Ingénieur \n\nLangues : français > courant, et anglais > professionnel (lu, écrit, parlé) \n\n7 ans d'expérience ou plus en Data Science, avec une expérience significative dans la mise en production de modèles de Machine Learning.\n\n\nHard skills :\nPython avancé (structuration, perf\n\nProfil recherché:\nPour voir le détail complet du profil que nous recherchons, veuillez vous référer à la section ci-dessus descriptif du poste","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Havas media france,Débutant accepté,CDI,True
5433744,https://candidat.pole-emploi.fr/offres/recherche/detail/5433744,2026-07-24,Offre d'emploi Data production informatique Engineer (IT) / Freelance (H/F) - 75 - Paris - 5433744 | France Travail,75 - Paris,"Notre client, acteur majeur de la finance quantitative à Paris, renforce son équipe Data Reliability. Constituée il y a quatre ans et composée de 6 personnes (bientôt 7), cette équipe applique les principes du SRE au monde de la donnée : elle prend en charge l'ensemble des activités de support liées à la data afin de décharger les équipes de développement et de data engineering des problématiques de production. Environnement international (plus de 70 nationalités, bureaux à New York et Londres), pratiques de support structurées et process ITIL en place.

Missions

Assurer le support de production N2/N3 sur les domaines data : prise en charge des alertes et des incidents pendant le shift Paris, avec obligation de résultat


Investiguer et résoudre les problèmes de qualité de données : données manquantes, valeurs fausses ou nulles, incohérences entre systèmes


Explorer et analyser la donnée en Python (notebooks) et en SQL pour diagnostiquer les anomalies


Développer et maintenir des scripts de monitoring en Python pour détecter les anomalies en amont


Requêter la base Oracle centrale de l'écosystème (requêtes et jointures) ainsi que les autres sources de l'environnement hybride


Faire remonter et documenter les problématiques de données récurrentes, contribuer à leur traitement à la source avec les équipes data engineering


Contribuer aux pratiques de data reliability engineering de l'équipe : automatisation des tâches récurrentes, amélioration continue du monitoring et des procédures


Interagir au quotidien avec les data engineers, les développeurs et les chercheurs quantitatifs, en français et en anglais





Profil candidat:
Compétences éliminatoires

Expérience confirmée en support de production N2/N3 : gestion d'incidents et d'alertes en environnement critique, process de support structurés (ITIL)


Python opérationnel : maîtrise de la syntaxe, des structures de contrôle et de l'algorithmique de base, avec un usage réel en investigation et en monitoring (validé par un test technique de 15 minutes sur Coderpad)


SQL : requêtes et jointures maîtrisées, en particulier sur base Oracle


Anglais professionnel courant : interactions quotidiennes avec des interlocuteurs non francophones, chercheurs et bureaux internationaux



Compétences fortement souhaitées

Expérience en data engineering, DataOps ou data quality : compréhension des pipelines et des mécanismes de production de la donnée, capacité à qualifier et diagnostiquer un problème de données


Connaissance des environnements cloud, AWS de préférence, et expérience d'un contexte hybride on-premise / cloud (migration en cours chez notre client)



Atouts

Connaissance fonctionnelle des instruments financiers (corporate actions, référentiels titres) : facilite les investigations, non bloquant


Tous types de données sont traités : aucune spécialisation sectorielle requise



Qualités attendues

Autonomie et rigueur dans la gestion d'incidents sous contrainte de temps


Sens du service et goût réel pour le run : le support est le c?ur du poste, pas une étape de transition


Aisance relationnelle transverse (équipes techniques, métiers, chercheurs)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5433672,https://candidat.pole-emploi.fr/offres/recherche/detail/5433672,2026-07-24,Offre d'emploi Data analyst H/F - 35 - Bruz - 5433672 | France Travail,35 - Bruz,"Notre client est un groupe industriel français de référence, acteur majeur de la filière agroalimentaire, présent en France et à l'international. Fort de plusieurs milliers de collaborateurs, il intervient sur l'ensemble de la chaîne de valeur, de la production de matières premières à la commercialisation de produits destinés à différents marchés.

Contexte

Notre client recherche un Data Analyst afin de renforcer son équipe Data et accompagner les métiers dans l'exploitation et la valorisation de leurs données. Vous interviendrez sur l'ensemble du cycle de vie de la donnée, depuis la collecte et la structuration jusqu'à l'analyse et la restitution des indicateurs de pilotage

Missions principales

 * Recueillir et analyser les besoins métiers en matière de reporting et de pilotage.
 * Collecter, nettoyer et fiabiliser les données issues de différentes sources.
 * Concevoir et maintenir des tableaux de bord et reportings à destination des équipes métiers et de la direction.
 * Produire des analyses permettant d'identifier des tendances, anomalies et opportunités d'amélioration.
 * Définir et suivre les indicateurs de performance (KPI).
 * Participer à l'amélioration de la qualité et de la gouvernance des données.
 * Collaborer avec les équipes Data, IT et métiers dans le cadre des projets de transformation.
 * Documenter les sources de données, traitements et indicateurs mis en place.
 * Présenter les résultats d'analyse et formuler des recommandations aux parties prenantes.

Profil recherché

 * Formation supérieure en Data, Informatique, Statistiques ou domaine équivalent.
 * Expérience significative en analyse de données et création de reportings.
 * Excellente maîtrise de SQL.
 * Expérience sur un outil de Data Visualisation (Power BI idéalement).
 * Bonne compréhension des enjeux métiers et capacité à vulgariser les résultats.
 * Rigueur, esprit d'analyse et autonomie.
 * Bon relationnel et capacité à travailler avec des interlocuteurs variés.

Environnement technique

 * SQL
 * Power BI / Tableau / Qlik Sense
 * Excel avancé
 * Python ou R
 * Bases de données relationnelles
 * Data Warehouse / Data Lake","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5394984,https://candidat.pole-emploi.fr/offres/recherche/detail/5394984,2026-07-24,"Offre d'emploi Forward Deployed Engineer - Machine Learning  - CDI F/H - Système, réseaux, données - 75 - Paris 4e Arrondissement - 5394984 | France Travail",75 - Paris 4e Arrondissement,"Descriptif du poste:\nSalaire: 80000-130000 \nVous accompagnerez des clients grands comptes dans le déploiement, l'évaluation et la mise en production de modèles de Machine Learning complexes. À la croisée de l'ingénierie ML, de la Data Science appliquée et du conseil stratégique, vous prouverez la valeur scientifique des solutions directement sur le terrain. Au quotidien, vous serez amené(e) à :    \n*         \nPiloter le cadrage et l'ingénierie de données : Analyser les besoins métiers, traduire les objectifs en problèmes de prédiction clairs et adapter les pipelines de données (ingestion, nettoyage de données complexes, feature engineering) à la stack technique de chaque client.        \n*         \nMener les évaluations et benchmarks : Concevoir et exécuter des frameworks d'évaluation rigoureux (tests hors-distribution, analyse de calibration, data splits) pour prouver la supériorité du modèle face aux solutions existantes du client.        \n*         \nSuperviser le delivery technique : Intégrer le modèle dans l'architecture du client (Cloud, On-premise, Hybride), configurer les APIs et mettre en place le suivi en production (détection de dérive des données, alertes, monitoring).        \n*         \nAssurer la relation client : Être l'interlocuteur(trice) technique principal(e) des Data Scientists, Quants et Directions Métiers, tout en garantissant l'explicabilité et la confiance dans les modèles (SHAP, importance des variables).        \n*         \nAlimenter la R&D interne : Remonter les observations du terrain, les cas limites (edge cases) et les modes d'échec pour contribuer directement à l'évolution du modèle de fondation et de la roadmap produit.    \n\nProfil recherché:\n    \n*         \nIssu(e) d'une formation supérieure en informatique, mathématiques appliquées ou data science, vous justifiez d'une expérience de minimum 3 ans sur un poste similaire (Machine Learning Engineer, Data Scientist ou Consultant Tech ML).        \n*         \nVous avez piloté avec succès au moins un projet Machine Learning de bout en bout, de la donnée brute jusqu'au modèle déployé en production.        \n*         \nVous maîtrisez Python, SQL (DuckDB, Parquet) et les frameworks de Machine / Deep Learning (scikit-learn, LightGBM, XGBoost, PyTorch, JAX).        \n*         \nVous êtes à l'aise avec le déploiement logiciel et les infrastructures (AWS, GCP, Docker, Kubernetes, outils MLOps).        \n*         \nDoté(e) d'un excellent relationnel et d'un fort sens business, vous savez vulgariser des concepts mathématiques complexes et n'hésitez pas à challenger le cadrage de vos clients de manière constructive.        \n*         \nUn niveau d'anglais courant est indispensable pour évoluer dans un contexte international. Une expérience dans des secteurs à forte intensité de données (Finance, Énergie, Assurance) est un vrai plus.    ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Collective,3 An(s),CDI,False
5433347,https://candidat.pole-emploi.fr/offres/recherche/detail/5433347,2026-07-24,Offre d'emploi Release Train Engineer (RTE) / Coordinateur de programmes Agile (IT) / Freelance (H/F) - 92 - Puteaux - 5433347 | France Travail,92 - Puteaux,"Missions principales

Pilotage de programmes et projets

Coordination des équipes IT et métiers


Gestion des roadmaps et plannings de déploiement


Pilotage des versions et releases


Suivi des projets de transformation SI


Gestion des dépendances entre équipes



Environnement Agile

Mise en ?uvre des pratiques Agile à l'échelle


Utilisation des frameworks :

Scrum


SAFe




Participation à la définition des incréments de programme (PI Planning)


Accompagnement des équipes dans les bonnes pratiques Agile



Coordination des déploiements

Préparation et suivi des mises en production


Gestion des prérequis techniques


Coordination des migrations


Gestion des alertes et risques


Synchronisation des acteurs techniques et métiers



Gouvernance et reporting

Animation des réunions hebdomadaires


Organisation des comités projets


Reporting auprès de la direction de programme


Production de tableaux de bord


Suivi des actions d'amélioration continue



 

Livrables attendus

Le consultant devra produire :

Recueil et consolidation des besoins métiers et IT


Roadmap de déploiement


Planning des releases


Reporting d'avancement


Comptes-rendus des comités projets


Plans de migration


Plans de gestion du changement


Comptes-rendus hebdomadaires d'activité





Profil candidat:
Profil recherché

Compétences techniques

? Gestion de projet complexe IT

? Déploiements applicatifs et infrastructures

? Méthodologies Agile

? SAFe

? Scrum

? Gouvernance de programmes

? Gestion des releases et versions

? Reporting et communication exécutive

? DevOps (fortement souhaité)

? Amélioration continue

Soft skills attendues

Leadership transverse


Excellente communication


Animation d'équipes pluridisciplinaires


Capacité à fédérer plusieurs parties prenantes


Forte organisation


Gestion des priorités et des risques


Esprit de synthèse","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
211QXTN,https://candidat.pole-emploi.fr/offres/recherche/detail/211QXTN,2026-07-24,Offre d'emploi Chargé de traitement des données et Référent UNESS (H/F) - 75 - Paris 12e Arrondissement - 211QXTN | France Travail,75 - Paris 12e Arrondissement,"La faculté de santé Sorbonne Université assure l'enseignement des études médicales : du PASS au 3e cycle incluant DES, DESC et la thèse d'exercice et près de 300 DU et DIU. Elle forme les sages-femmes mais aussi des formations paramédicales : l'orthophonie, la psychomotricité et l'orthoptie.
Elle prend une part majeure dans le processus d'universitarisation en accueillant des étudiants des IFSI, podologie et ergothérapie.
La direction des Formations en Santé de Sorbonne Université, a en charge la coordination et la gestion des scolarités des différentes formations initiales de la faculté de santé, de la vie étudiante, de l'insertion et de l'orientation professionnelle et de la formation continue. Elle garantit la conformité réglementaire, l'harmonisation et la coordination des étapes administratives des différents cycles des études.

Fonctions : Chargé de traitement des données et Référent UNESS de la faculté de santé
Catégorie : A
Corps : ASI 
BAP : J : Gestion administrative et E : Statistique
Localisation : 27, rue Chaligny, 75012 Paris

Mission : Le chargé de traitement des données et référent UNESS est en charge des traitements des données issues des enquêtes et résultats aux examens et du suivi de l'outil applicatif UNESS. Ill assiste les usagers dans l'utilisation et l'appropriation de l'outil et participe à quelques activités à savoir la rédaction de tutoriels.

Activités principales :
- Traitement des données relatives aux études de santé
- Assistance fonctionnelle dans l'utilisation de l'outil applicatif de l'UNESS
- Gestion des examens sur la plateforme : Paramétrage et post traitement
- Informe les usagers lors de nouvelles mises en place ou évolutions
- Assure la formation des usagers
- Rédige les tutoriels sur les outils applicatifs.","
CDD - 12 Mois

Contrat travail
","37H4/semaine
Travail en journée",unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 12 Mois,True
211PPWQ,https://candidat.pole-emploi.fr/offres/recherche/detail/211PPWQ,2026-07-24,Offre d'emploi DATA SCIENTIST JUNIOR POUR PROJET DE RECHERCHE EN PSYCHIATRIE (H/F) - 75 - PARIS - 211PPWQ | France Travail,75 - PARIS,"CDD de 12 mois, prolongeable de 12 mois. Poste à pourvoir à compter de Septembre 2026
Site Sainte-Anne, 1 rue Cabanis, 75014 Paris

Nous recherchons un(e) Data Scientist junior pour rejoindre l'unité Data du GHU Paris Psychiatrie et Neurosciences, qui travaille sur l'Entrepôt de Données de Santé (EDS) et les projets de valorisation des données de santé. Cette unité Data se situe dans la Direction de l'Innovation Technologique et du Système d'Information (DITSI) et se compose d'une responsable et de trois Data Scientist junior (dont ce poste).
Le/la Data Scientist junior participera à trois types de missions, répartis comme suit :

PROJET 1 : Projets de recherche (70%)
Le ou la titulaire du poste participera activement aux projets de recherche conduits au sein de l'unité Data, en lien avec l'EDS et les données cliniques du GHU Paris. Pour chaque projet, le/la Data Scientist junior participera au cadrage, réalisera les exports et traitements des données, participera aux analyses statistiques (ou pourra les réaliser suivant le projet), et participera à la valorisation scientifique du travail via publication.

Les projets en cours ou à venir incluent notamment :
- Développement d'un outil de prédiction de réhospitalisation en psychiatrie à partir des données de l'EDS (modèles supervisés, analyse de survie)
- Étude de l'impact des facteurs météorologiques et environnementaux sur les hospitalisations en psychiatrie au GHU Paris (modélisation DLNM, données externes)
- Analyse non supervisée des anamnèses cliniques pour l'identification de signes prodromiques des troubles de l'humeur (NLP, clustering)
- Exploitation des comptes rendus cliniques pour l'extraction automatique de variables sociodémographiques (NLP, CamemBERT)
- Analyses multimodales des trajectoires développementales pour la prédiction de l'évolution en psychiatrie (données longitudinales, EDS)

MISSION 2 : Pilotage et reporting (10%)
Le ou la Data Scientist junior contribuera à la production et à la maintenance des tableaux de bord de pilotage de l'établissement :
- Extraction et mise en qualité des données sources issues des systèmes d'information métiers
- Développement et mise à jour de tableaux de bord Power BI à destination des  équipes de direction et des services cliniques
- Documentation des flux de données et des indicateurs produits

MISSION 3 : Activités transverses et projets ponctuels (20%)
En complément des deux axes précédents, le ou la Data Scientist junior participera à diverses missions transverses de l'unité Data.  
Ces missions ont inclus dans le passé : 
- Reprise et migration de données vers le nouveaux Dossier Patient Informatisé (DPI) : contrôle qualité, mapping et intégration des données existantes
- Contribution à l'amélioration des processus internes de l'unité (documentation technique, standardisation des pipelines de traitement, gestion des accès aux 
données)
- Réponse aux demandes ponctuelles d'extraction ou d'analyse de données émanant des équipes cliniques ou médico-administratives hors recherche
- Participation aux projets de gouvernance des données (métadonnées, traçabilité, conformité RGPD/CNIL)
- Réponses à des appels à projets

PROFIL   
- Master, école d'ingénieur ou Doctorat en Data Science, Biostatistique, ou domaine connexe
- Compétences en Python, avec une maîtrise des bibliothèques d'analyse de données (Pandas, Scikit-learn, etc.)
- Connaissance des bases de données relationnelles
- Connaissances en statistiques
- Bonne connaissance de Power BI (modélisation de données, DAX, visualisation) serait un plus
- Une expérience en traitement du langage naturel (NLP) et en analyse de textes médicaux serait un plus
- Personne motivée par le sujet de la data science et par l'environnement d'un établissement de santé en psychiatrie
- Autonome et sens de l'initiative
- Respect des obligations de discrétion et de confidentialité des données","
CDD - 12 Mois

Contrat travail
","37H30/semaine
Travail en journée",2345.0,3452.0,Centre hospitalier sainte anne,Débutant accepté,CDD - 12 Mois,True
211PJMS,https://candidat.pole-emploi.fr/offres/recherche/detail/211PJMS,2026-07-23,Offre d'emploi Data Scientist - Analyse et Modèles Prédictifs (H/F) - 94 - FONTENAY-SOUS-BOIS - 211PJMS | France Travail,94 - FONTENAY-SOUS-BOIS,"Startup en pleine croissance, spécialisée dans le développement de solutions prédictives basées sur l'intelligence artificielle. Avec un environnement de travail dynamique et un fort esprit d'équipe. Intégrer notre structure, c'est contribuer à des projets d'envergure avec des technologies d'avant-garde, tout en bénéficiant d'un encadrement de qualité pour monter rapidement en compétences.

Nous recherchons un Data Scientist (F/H) pour un contrat d'un an. Une occasion de débuter votre carrière au sein d'une équipe passionnée par les données et les technologies d'avant-garde.

Vos missions principales
Sous la supervision de Data Scientists expérimentés, vous serez impliqué(e) dans des projets concrets et variés, incluant :

Préparation des données : collecte, nettoyage, et structuration pour des analyses pertinentes.
Exploration des données : identification de tendances et génération d'insights exploitables.
Conception de modèles : développement et implémentation d'algorithmes de machine learning.
Optimisation des solutions : évaluation et amélioration continue des performances des modèles.
Collaboration : interaction avec différentes équipes pour intégrer vos solutions dans les processus existants.
Veille technologique : participation à des initiatives R&D pour rester à la pointe des innovations.

Compétences obligatoires :
Diplôme Bac+3/4 en mathématiques, informatique, analyse de données, économie ou finance.
Maitrise de langages de programmation : Python, R, SQL.
Connaissances solides en machine learning et statistiques.
Esprit analytique et autonomie dans la gestion des tâches.

Compétences souhaitées :
Connaissances en visualisation de données (Tableau, Power BI).
Expérience préalable (stage, projets académiques) en data science ou analyse de données.
Intérêt pour la transformation digitale et les outils Big Data.

Ce que nous vous offrons

Formation et mentorat : un encadrement personnalisé pour développer vos compétences techniques et comportementales.
Expérience enrichissante : implication dans des projets stratégiques avec une véritable valeur ajoutée.
Environnement stimulant : intégration dans une équipe collaborative et innovante.
Équilibre : possibilité de télétravail en fonction des besoins de l'entreprise d'accueil.
Informations pratiques

Localisation : Île-de-France (en présentiel).
Ecole libre choix du candidat
Postulez maintenant

Envie de construire votre avenir dans la Data Science tout en contribuant à des projets innovants ? Envoyez votre candidature dès aujourd'hui et démarrez votre parcours avec nous !","
CDD - 12 Mois

Contrat apprentissage
","40H/semaine
Travail en journée",unspecified,unspecified,Kaischool,Débutant accepté,CDD - 12 Mois,True
5393044,https://candidat.pole-emploi.fr/offres/recherche/detail/5393044,2026-07-23,Offre d'emploi Data Scientist (H/F) - Île-de-France - 5393044 | France Travail,Île-de-France,"Au sein du programme stratégique TRUST, dédié à la transformation du référentiel tiers Groupe (clients / personnes morales), vous rejoignez une équipe projet opérationnelle en charge de moderniser, fiabiliser et valoriser les données de référence.Vous intervenez en tant que Data Scientist, avec un rôle clé dans l'analyse de la donnée, l'amélioration de sa qualité et l'implémentation de cas d'usage Data et IA directement intégrés au projet, dans un environnement exigeant et fortement orienté delivery.Dans ce cadre, vous serez amené à :Analyser, comprendre et fiabiliser la donnée existante à travers des travaux avancés de data profiling et d'analyse exploratoireAméliorer durablement la qualité, la cohérence et la robustesse du référentiel tiersConcevoir et déployer des solutions Data et IA pragmatiques pour optimiser les processus, fiabiliser les contrôles et accélérer les phases de testingIndustrialiser des solutions pérennes, maintenables et explicables, intégrées aux processus opérationnelsContribuer à l'efficacité opérationnelle, notamment des équipes offshore, via des leviers d'automatisation et d'IAExplorer et valoriser les solutions IA internes et du marché, dans une logique d'innovation pragmatiqueParticiper à l'amélioration continue des pratiques Data / IA, dans le respect de la gouvernance et des contraintes réglementairesEn lien étroit avec les stream leaders, les équipes IT/Data et les consultants externes, vous serez amené à :Réaliser des travaux de data profiling avancé afin de comprendre la structure et la typologie des données, identifier les problématiques de qualité (anomalies, incohérences, doublons) et produire des diagnostics assortis de recommandationsContribuer à l'amélioration du référentiel tiers, en optimisant et automatisant les contrôles existants et en participant aux travaux de normalisation, fiabilisation et enrichissement des donnéesConcevoir et déployer des cas d'usage IA appliqués à la data quality, tels que le matching / entity resolution, la déduplication, la détection d'anomalies, l'enrichissement ou le scoring, en adaptant les approches (règles, machine learning, IA) aux enjeux métierParticiper à l'automatisation des phases de testing, en développant des outils permettant de fiabiliser les contrôles, de réduire les tâches manuelles, d'accélérer les cycles de recette et de contribuer à l'industrialisation des processus de validationCollaborer étroitement avec les équipes opérationnelles offshore (Inde) afin d'identifier des leviers d'amélioration, déployer des solutions adaptées à leurs usages et garantir leur appropriation et leur maintenabilité dans le tempsContribuer à l'exploration et à la valorisation des solutions IA, en testant les outils internes, en analysant les solutions du marché et en identifiant des cas d'usage innovants en lien avec les enjeux du projet

Vous êtes diplômé d'un Bac +5 (école d'ingénieur, informatique ou équivalent) et disposez d'une première expérience réussie (idéalement une alternance d'un an minimum) dans le domaine de la Data, idéalement au sein d'un Data Office ou d'un environnement data structuréVous disposez d'un fort esprit analytique et aimez comprendre, structurer et résoudre des problématiques complexes liées à la donnéeRigoureux et autonome, vous faites preuve d'une réelle capacité d'apprentissage et d'adaptationDoté d'un excellent relationnel, vous appréciez le travail en équipe et savez évoluer dans un environnement projet transverse, en interaction avec de multiples parties prenantes Orienté résultats, vous êtes capable de vous organiser efficacement, de suivre vos sujets et de communiquer de manière claire sur vos avancéesVous maîtrisez l'anglais professionnel, à l'écrit comme à l'oralSur le plan technique, vous êtes à l'aise avec : les fondamentaux du Machine Learning et de l'analyse prédictive, un ou plusieurs langages de programmation (Python, idéalement, ainsi que SQL ; des connaissances en Spark, R ou SAS sont un plus), les outils de manipulation et d'analyse de données (Dataiku ou équivalents),  et les concepts de data profiling, data quality, data analysisVous démontrez par ailleurs un fort intérêt pour les sujets d'Intelligence Artificielle, notamment : IA appliquée aux cas métiers, GenAI / LLM, et automatisation intelligente des processus

Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !           Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vo...","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
5390850,https://candidat.pole-emploi.fr/offres/recherche/detail/5390850,2026-07-23,Offre d'emploi (SCH) Data Scientist IA Générative  LLM / Fine-Tuning / Cybersécurité informatique - 1768 (IT) / Freelance (H/F) - 31 - Toulouse - 5390850 | France Travail,31 - Toulouse,"Dans le cadre de l'intégration de technologies d'Intelligence Artificielle Générative au sein d'un SOC, notre client recherche un Data Scientist / Expert IA spécialisé dans l'entraînement, l'alignement et l'évaluation de modèles de langage (LLM/SLM).

Le consultant participera à la conception de modèles souverains spécialisés en cybersécurité afin d'automatiser l'analyse des menaces, contextualiser les alertes de sécurité et assister les analystes SOC.

Missions :
Adapter et spécialiser des modèles LLM open source (Llama, Mistral, Qwen?)
Réaliser le fine-tuning des modèles avec les techniques PEFT
Structurer et préparer les jeux de données d'entraînement
Définir les templates de conversation (ChatML, Alpaca?)
Mettre en ?uvre les stratégies d'alignement des modèles
Réduire les hallucinations via les techniques de Reinforcement Learning
Concevoir les pipelines d'évaluation et de benchmarking des modèles
Développer les outils d'évaluation comparative (LLM-as-a-Judge, Evaluation Arena?)
Collaborer avec les équipes R& D IA et les analystes SOC
Optimiser les performances des modèles pour les cas d'usage cybersécurité
Participer au déploiement et à l'amélioration continue des modèles
Produire la documentation technique et partager les bonnes pratiques

Nous recherchons un Data Scientist / Expert IA Générative disposant d'une forte expertise sur le fine-tuning, l'alignement et l'évaluation de modèles de langage. Le candidat devra maîtriser les principaux frameworks de l'écosystème LLM ainsi que les techniques modernes d'optimisation et d'évaluation, avec une sensibilité aux problématiques de cybersécurité.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5362255,https://candidat.pole-emploi.fr/offres/recherche/detail/5362255,2026-07-23,Offre d'emploi Data scientist (H/F) - 59 - Lille - 5362255 | France Travail,59 - Lille,"Dans le cadre d'un projet stratégique autour de l'Intelligence Artificielle, nous recherchons un AI Engineer pour intervenir sur des sujets mêlant IA Générative, Machine Learning et industrialisation de modèles.

Vos missionsConcevoir et développer des solutions d'IA Générative (LLM, RAG, Agents IA).


Développer des architectures multi-agents et des systèmes conversationnels.


Industrialiser les modèles via des API et mettre en ?uvre les pratiques MLOps / LLMOps.


Concevoir et optimiser des modèles de Machine Learning (scoring, prédiction, fraude...).


Assurer le monitoring et l'amélioration continue des modèles en production.


Collaborer avec les équipes Data, IT et Métier sur des projets à fort impact.





","
CDI

Contrat travail
",Travail en journée,14000.0,58000.0,Asap technologies,5 An(s),CDI,False
