id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6362467,https://candidat.pole-emploi.fr/offres/recherche/detail/6362467,2026-08-28,Offre d'emploi Data scientist (H/F) - Île-de-France - 6362467 | France Travail,Île-de-France,"Contexte :



Dans le cadre d?un projet stratégique autour de la Data Science et de l?Intelligence Artificielle, notre client recherche un Data Scientist IA confirmé capable d?intervenir de manière autonome sur des problématiques de Machine Learning, Computer Vision et traitement automatisé de documents.

Le consultant intégrera un environnement technique exigeant, en collaboration étroite avec les équipes métiers et les équipes spécialisées en IA. Il interviendra notamment sur des sujets de reconnaissance de formulaires, traitement d?images, reconnaissance d?écriture manuscrite et évaluation de modèles de vision et de langage.

La mission sera réalisée en environnement sécurisé, avec de fortes exigences en matière de confidentialité, reproductibilité, traçabilité et qualité des traitements.



Missions :



Concevoir et développer des pipelines de Machine Learning / Deep Learning dédiés au traitement automatisé de documents.


Prétraiter et analyser des images : redressement, binarisation, recalage et alignement de formulaires.


Réaliser la segmentation, détection et extraction de zones d?intérêt sur des documents.


Mettre en ?uvre des solutions de reconnaissance d?écriture manuscrite (OCR / HTR).


Étudier et exploiter des modèles Vision-Language (VLM) : prompting, évaluation et, selon les besoins, fine-tuning de modèles open-weight.


Comparer différentes architectures et approches afin d?identifier les modèles les plus adaptés aux différents types de variables.


Concevoir des métriques d?évaluation adaptées aux cas d?usage, analyser les performances et caractériser les erreurs.


Mettre en place des mécanismes de score de confiance et de gestion de l?incertitude.


Automatiser la comparaison des résultats produits par les modèles avec les données de référence.


Développer des pipelines reproductibles permettant de générer les sorties attendues et d?automatiser les contrôles qualité.


Assurer la mise en production et l?industrialisation des modèles dans un environnement conteneurisé.


Utiliser des infrastructures GPU et des environnements de type Kubernetes / stockage objet S3.


Assurer le suivi des expérimentations et des modèles avec des pratiques MLOps, notamment via MLflow.


Produire un code source versionné, documenté, lisible et reproductible.


Rédiger la documentation technique et méthodologique permettant la réappropriation des travaux par les équipes internes.


Présenter les résultats et restituer les travaux auprès d?interlocuteurs techniques et métiers.



","
CDI

Contrat travail
",unspecified,40000.0,50000.0,Storm group,5 An(s),CDI,False
6362366,https://candidat.pole-emploi.fr/offres/recherche/detail/6362366,2026-08-28,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 6362366 | France Travail,69 - Lyon 1er Arrondissement,"Missions :

En tant que formateur, tu seras notamment amené à :

Animer des formations autour de la Data Science et du Machine Learning
Présenter et vulgariser les principaux concepts et algorithmes de Machine Learning
Accompagner les participants dans la mise en pratique à travers des exercices et cas concrets
Aborder les différentes étapes d'un projet Data Science : préparation des données, modélisation, entraînement et évaluation des modèles
Adapter ton niveau d'explication aux différents profils présents
Selon ton expertise, apporter une ouverture sur le Deep Learning et éventuellement la GenAI

Des supports de formation peuvent être fournis, l'objectif étant avant tout de trouver un excellent intervenant capable de transmettre son expérience.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Talents finance,5 An(s),Profession libérale,False
6361924,https://candidat.pole-emploi.fr/offres/recherche/detail/6361924,2026-08-28,Offre d'emploi Data scientist (H/F) - 63 - Clermont-Ferrand - 6361924 | France Travail,63 - Clermont-Ferrand,"Dans le cadre du développement de la roadmap Intelligence Artificielle, le consultant interviendra sur la conception, le développement et l'industrialisation de cas d'usage IA. Il travaillera en collaboration avec les équipes Data Engineering afin d'intégrer les résultats des modèles dans les outils de Business Intelligence.

En tant qu'unique Data Scientist du domaine, il jouera également un rôle clé dans la démocratisation des usages IA, le transfert de compétences et l'accompagnement des équipes métiers et techniques.

Missions principalesDévelopper et déployer les cas d'usage de la backlog IA.


Concevoir l'architecture technique des solutions IA.


Définir et concevoir les modèles d'Intelligence Artificielle.


Participer au co-design des solutions back-end et des flux de données.


Réaliser les développements et l'industrialisation des modèles.


Collaborer avec les Data Engineers pour l'intégration des résultats dans la BI.


Mettre en place les outils de monitoring et de supervision des modèles.


Produire la documentation technique et fonctionnelle.


Former les utilisateurs et les équipes en charge du maintien en conditions opérationnelles.



Livrables attendusSolutions IA industrialisées et déployées en production.


Documentation technique et fonctionnelle complète.


Supports de formation à l'utilisation et au paramétrage des solutions.


Outils de monitoring permettant de détecter les dérives et anomalies des modèles IA.


Respect des standards d'opérabilité et de supportabilité Michelin.



Compétences techniques recherchéesIndispensablesData Science et Machine Learning.


Conception et développement de modèles IA.


Industrialisation et déploiement de modèles.


Architecture de solutions Data / IA.


Data Engineering (interaction avec les flux de données).


Monitoring et supervision de modèles IA.


Documentation technique.


Anglais professionnel.



AppréciéesIntégration de résultats analytiques dans des solutions BI.


Sensibilité aux problématiques métiers et compréhension des enjeux business.



Profil recherchéData Scientist Junior autonome.


Capacité à recueillir les besoins métiers et les transformer en solutions techniques.


Solides bases techniques en Intelligence Artificielle.


Rigueur, organisation et autonomie.


Excellent relationnel et capacité à transmettre ses connaissances.


Dynamique et force de proposition.



Points clés pour le sourcing

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Signe +,2 An(s),Profession libérale,False
6361673,https://candidat.pole-emploi.fr/offres/recherche/detail/6361673,2026-08-28,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6361673 | France Travail,75 - Paris 1er Arrondissement,"Contexte de la mission 

Notre objectif est de transformer notre stratégie de pricing grâce à la donnée et à l?intelligence artificielle. Nous voulons passer d?une tarification traditionnelle à une tarification dynamique, plus intelligente et prédictive, capable d?équilibrer la rentabilité de l?entreprise et la perception de la valeur par nos clients.

 

Pour porter cette ambition, au sein de notre équipe digital data Pricing nous concevons, développons et industrialisons les algorithmes et les produits Data qui piloteront nos prix de manière proactive et agile.

 

Objectifs et livrables 

Le consultant interviendra sur un scope large, allant de l?analyse exploratoire à la mise en production (MLOps). Les chantiers majeurs identifiés pour les prochains mois sont :

 

? Élasticité Prix: Optimisation des algorithmes d?élasticité prix existants, avec un focus majeur sur la modélisation pour le lancement de nouveaux produits.

? Moteur de Promotion : Développement d?un algorithme d?optimisation des campagnes promotionnelles.

? Tarification Dynamique : Analyses exploratoires préliminaires et formulation de propositions pour un moteur d?aide à la décision (Dynamic Pricing ?home-made?).

? Industrialisation & MLOps : Optimisation des modèles existants, intégration de nouvelles sources de données, APIzation et automatisation des pipelines (Ops).

? Agent amélioration : Contribution sur notre agent pricing.

? Monitoring : Mise en place d?un tracking robuste de la performance des modèles et de la qualité de la donnée.

 

Nous recherchons un profil hybride et autonome, capable de naviguer entre la vision produit et la technique.

 

Hard skills:

? Core Tech : Maîtrise avancée de Python et de son écosystème Data Science / ML (Pandas, Scikit-Learn, TensorFlow/PyTorch).

? ML Engineering & MLOps : Expérience solide en mise en production d?algorithmes à grande échelle, packaging de modèles, CI/CD (Git) et industrialisation d?API.

? Data & Cloud : Pratique des environnements Cloud (AWS / Databricks appréciés) et manipulation de gros volumes de données (Spark, dbt).

 

Soft skills:

? Product Ownership & Proactivité : Capacité à creuser le besoin métier, clarifier les exigences et proposer des solutions concrètes sans attendre un cahier des charges figé.

? Leadership technique : Autonomie pour piloter des sujets de bout en bout et interagir avec des interlocuteurs variés (équipes Data, Tech et Métier).

? Langues : Anglais courant indispensable.

 

Une expérience préalable ou un fort background sur des problématiques de Pricing (élasticité, yield management, optimisation de marge) sera grandement valorisée.

","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Kube partners s.l. / pixie services,5 An(s),Profession libérale,False
6360723,https://candidat.pole-emploi.fr/offres/recherche/detail/6360723,2026-08-28,Offre d'emploi Data Scientist - Machine Deep learning F/H - 37 - Tours - 6360723 | France Travail,37 - Tours,"Descriptif du poste:\n\nDans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.\nÀ ces fins tes missions consisteront à :\n* Animer des ateliers d'expression de besoins\n* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)\n* Préparer et analyser des données\n* Créer, implémenter des modèles\n* Prototyper et valider les algorithmes\n* Mesurer les gains obtenus\n* Communiquer et capitaliser sur les résultats\n* Réaliser une veille technologique ainsi que des études d'opportunités\n\nProfil recherché:\n\n* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)\n* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
6359997,https://candidat.pole-emploi.fr/offres/recherche/detail/6359997,2026-09-01,Offre d'emploi Data Scientist F/H - 974 - Saint-Denis - 6359997 | France Travail,974 - Saint-Denis,"Descriptif du poste:\n\nRattaché(e) au Directeur du Développement, vous avez pour mission de valoriser les données issues des différents systèmes de l'entreprise afin d'en faire un levier de performance et d'aide à la décision.\nÀ ce titre, vos responsabilités s'articulent autour des axes suivants :\n* Analyse et exploitation des données :\nCollecter, structurer et analyser les données issues des différents systèmes internes. Garantir leur fiabilité et leur cohérence, et produire des indicateurs ainsi que des tableaux de bord permettant d'orienter les décisions stratégiques et d'optimiser l'exploitation.\n \n* Développement de modèles et outils data :\nConcevoir et déployer des modèles prédictifs (prévision de la demande, maintenance prédictive.). Mettre en place des outils d'aide à la décision basés sur des approches de machine learning.\n \n* Valorisation et aide à la décision :\nTransformer les données en insights opérationnels afin d'améliorer la qualité de service, anticiper les besoins futurs et piloter la performance globale.\n \n* Veille et innovation :\nAssurer une veille technologique en data science et intelligence artificielle, et identifier des opportunités d'innovation au service de l'activité.\n \n* Collaboration transverse :\nInteragir avec les différents services internes (exploitation, marketing, bureau d'études.) ainsi qu'avec des partenaires externes (clients, collectivités).\n\nProfil recherché:\n\nDe formation Bac+5 en data science, statistiques, informatique ou équivalent, vous disposez d'une expérience significative en analyse de données et en modélisation.\nVous maîtrisez les langages Python, R et SQL, ainsi que les outils de data visualisation (notamment Power BI). Une expérience dans la manipulation de données massives et l'utilisation de frameworks d'intelligence artificielle est attendue.\nVous possédez de solides compétences en analyse, en gestion de projet et en modélisation statistique. Une connaissance du secteur des mobilités ou des systèmes de transport (billettique, SAEIV, HASTUS.) constitue un atout.\nDoté(e) d'un esprit analytique, rigoureux(se) et organisé(e), vous êtes également capable de vulgariser des sujets techniques et de collaborer efficacement avec des interlocuteurs variés. Vous faites preuve de curiosité, d'innovation et d'un sens aigu de la confidentialité.\nPoste en CDI, basé à Saint-Denis (Ile de La Réunion) et à pourvoir dès que possible.\n ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adecco reunion,5 An(s),CDI,False
6381797,https://candidat.pole-emploi.fr/offres/recherche/detail/6381797,2026-08-28,Offre d'emploi Consultant MOE MSBI socle Data ETL (H/F) - 92 - Nanterre - 6381797 | France Travail,92 - Nanterre,"PROPULSE IT accompagne ses clients grands comptes et PME dans la mise en œuvre des projets It et digitaux. 

PROPULSE IT est un réseau de consultants à forte valeurs ajoutées, complètement associé à notre démarche qualité de suivi des besoins et projets de nos clients.

A ce jour, le réseau de freelance PROPULSE IT comporte plus de 60 000 consultants sur toute la France, et couvre l'ensemble des besoins IT et digitaux.

En constituant ce réseau par cooptation de clients ou de consultants, nous avons privilégié la constance dans le savoir-faire technique et le savoir-être, pour devenir un véritable partenaire privilégié de nos clients.

Parallèlement, nous avons développé un réseau de partenaires sélectionnés pour leur expertise technique, et l'adhésion aux valeurs de notre entreprise.

Aujourd'hui PROPULSE IT est une société en pleine croissance organique, Champion de la Croissance du journal Les Echos 5 années consécutives. 

Ce développement s'appuie sur la qualité et la pérennité des missions réalisées. 
La satisfaction client est ainsi liée à l'épanouissement des consultants !

Alors, n'hésitez pas à postuler !

Le poste : 

Consultant(e) MOE MSBI socle Data ETL

Descriptif détaillé de la mission :

- Assurer l'évolution et support des applications existantes (ETL, Bases de données, support niveau 3). Effectuer des études d'impacts et analyser les anomalies
- Comprendre les enjeux métier, problématiques à résoudre et opportunités à concrétiser.
- Echanger et challenger les besoins métiers avec les équipes AMOA BI en tenant compte des contraintes techniques.
- Proposer, concevoir et spécifier des solutions techniques viables, évolutives et tenant compte de l'existant.
- Rédaction des documents techniques (spécification techniques, document
d'exploitation'etc).
- Conseiller, proposer des axes d'amélioration, alerter si besoin.

Environnement technique de la mission :

- Socle Data : SSIS, SQLServer (2016), procédures stockées, Azure DevOps (Git, Board Agile, Pipeline de déploiement CI/CD)
- Reporting : COGNOS BI 10.2 et 11 & Tableau

Durée estimée de la mission : 3 mois (renouvelables)

Lieu de la mission : La Défense

Profil recherché : 

Compétences impérativement exigées :

Compétences techniques
- Conception/ Développement / Modélisation BI (Flux & modèles de données)
- Expériences significatives sur la mise en place complète de projets BI Data ETL (conception, modélisation, réalisation) et sur l'évolution/support en environnement Full Microsoft (SSIS, SQL Server : Modélisation, développement des procédures stockées, optimisation SQL, etc.).
- Connaissance et utilisation de la suite Microsoft AZURE DEVOPS (Git, Board Agile, Pipeline de déploiement CI/CD).
- Anglais professionnel.

Compétences organisationnelles
- Expérience significative sur l'implémentation de projets BI d'intégration de données
(datawarehouse & datamarts)
- Avoir la capacité de mener des mini-projets en autonomie tout en étant
accompagné par un(e) maitrise d'ouvrage et/ou le métier.
- Capacité à s'organiser, à s'adapter sur les priorités, à synthétiser l'état d'avancement
de ses activités et à remonter les alertes si besoin.

Profil recherché :
- Bon relationnel, sens de la communication, qualité d'expression orale et écrite,
appétence au travail collaboratif et aux problématiques fonctionnelles
- Être force de proposition
- Méthodologie, organisation, rigueur
- Capacité de synthèse et d'analyse
- Capacité à travailler en équipe, à s'adapter à différents interlocuteurs, sens du service, écoute, humilité et ouverture d'esprit.

Compétence(s) appréciée(s) :
- Cloud Azure
- Technologies Reporting BI : PowerBI, TABLEAU, IBM Cognos
- Certifications sur la suite MSBI
- Databricks","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Propulse it,5 An(s),Profession libérale,False
6371915,https://candidat.pole-emploi.fr/offres/recherche/detail/6371915,2026-09-01,Offre d'emploi Ingénieur IA H/F - 75 - Paris 1er Arrondissement - 6371915 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Ingénieur IA H/F
DESCRIPTION : 
Au sein de notre Innovation Competence Center, vous contribuerez aux projets de développement des outils digitaux de nos laboratoires.
 
Cette solution, entièrement développée par les équipes Eurofins, s'appuie sur les technologies .NET Core, C# et Angular. Elle permet à nos différents laboratoires d'organiser le suivi de l'ensemble des échantillons analysés depuis leur réception jusqu'à l'envoi des résultats d'analyses chez nos clients.
 
Au sein de l'équipe, vous serez amené à :
 
- Participer à la conception, au développement, au déploiement et au support de logiciels de gestion de laboratoire, en interaction directe avec les utilisateurs finaux ;
- Accompagner et conseiller nos Directeurs de laboratoire en étant force de proposition de solutions techniques ;
- Faire évoluer les applications au travers de sujets novateurs (IA ; Big Data ; Robotique, portail web, application mobile,).
 


Localisation : Paris
 
Contrat : CDI, cadre forfait jours (216 jours par an)
 
Rémunération : à négocier selon profil et nombreux avantages : accord d'intéressement, autres accords internes, diverses actions QVT, télétravail, Carte Restaurant
 
Date d'intégration souhaitée : Asap
 
Le GIE Eurofins Biomed France est engagé dans une politique mettant en avant la diversité et l'égalité et notamment par l'insertion des travailleurs handicapés. Une adaptation au poste selon les profils sera toujours étudiée.

PROFIL : 
De formation supérieure en informatique, de type Master ou diplôme d'ingénieur, vous disposez d'une première expérience en développement de solutions digitales innovantes.
 
Vous êtes investi, curieux, rigoureux et orienté service clients.
 
Vous maîtrisez .NET Core, C# et le SQL.
 
Vous utilisez déjà l'intelligence artificielle comme accélérateur de créativité et d'efficacité.
 
Une première connaissance des technologies Web (angular) serait un plus.
","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Eurofins biologie medicale,Expérience exigée,CDI,False
6371874,https://candidat.pole-emploi.fr/offres/recherche/detail/6371874,2026-09-04,Offre d'emploi Pilote Référentiels et Standards - Projet Sgx H/F - 50 - Hague - 6371874 | France Travail,50 - Hague,"POSTE : Pilote Référentiels et Standards - Projet Sgx H/F
DESCRIPTION : Sur le site Orano la Hague, les Services Généraux sont rattachés à la Direction du site. Ils ont en charge l'exploitation de la majeure partie des bâtiments tertiaires, l'entretien courant des bâtiments (intérieur, clos et couvert), le pilotage des principaux contrats de service du site (transport du personnel, restauration collective, service..), l'entretien des voiries et des espaces communs.  
  
 Les services généraux réalisent également des projets liés aux aménagements ou évolutions du site ou à des opérations importantes d'entretien (réfection de bâtiments, création de base vie, démolition, extension de voirie )  
  
 Le pôle Services Généraux recherche sa nouvelle recrue aux missions polyvalentes. Rattaché(e) au Responsable du pôle, le poste est décomposé comme suit :   
 * Pilote de Projets SGX pour 50%   
 * Pilote Référentiels et Standards Pour 50%  
  
 Vous évoluerez en interaction avec de nombreux interlocuteurs, équipes projets, architectes, collectivités locales et services internes ;  
  
 Vous assurez élégamment le suivi des dossiers, des validations et des envois  
  
 * En tant que pilote de projets SGX :   
  
 Vous serez le responsable du portefeuille projet qui vous sera confié en respectant les différents objectifs fixés (Sûreté-Sécurité-Environnement, Coûts-Délais, Technique). Pour chaque projet du portefeuille qui vous sera confié, vous devrez :  
 * Construire les bases des projets (besoin, budget, risques, planning)   
 * Rédiger/valider les documents de conception et les choix techniques   
 * Contribuer aux achats (analyse des offres, choix des prestataires)   
 * Piloter le suivi contractuel, financier et opérationnel   
 * Coordonner les parties prenantes (internes/externes, autorités)   
 * Organiser les plans de prévention, interventions, essais et planning travaux   
 * Rendre compte de l'avancement vers les objectifs et argumenter tous les éléments nécessaires aux arbitrages des instances décisionnelles de l'Établissement  
  
 * En tant que Pilote Référentiels et Standards :   
  
 Véritable acteur clé, vous garantissez la fiabilité, la performance et l'évolution des référentiels et des outils avancés, en adéquation avec les besoins utilisateurs.  
 * Assurer la cohérence et la mise à jour des référentiels et processus  
 * Accompagner les utilisateurs et développer l'usage des outils  
 * Traiter les demandes (support, extractions, analyses de données)  
 * Structurer et maintenir la documentation  
 * Contribuer aux formations et à l'évolution des outils  
 * Suivre les prestations associées (techniques et financières)  
 * Gérer les demandes de modifications liées aux référentiels
PROFIL : * Connaissance du site Orano La Hague (ou des sites avec un environnement nucléaire et une expertise dans le domaine de la protection physique ou de l'efficacité environnementale serait un plus)  
  
 * Connaissance des réglementations en lien avec le génie civil / bâtiments et capacité à émettre des réserves sur les spécifications techniques émises par nos prestataires dans ce domaine  
 * Capacité à travailler en équipe et en transversalité : Vous évoluerez en interaction avec de nombreux interlocuteurs, équipes projets, architectes, collectivités locales et services internes ;  
 * Rigueur : Vous assurez élégamment le suivi des dossiers, des validations et des envois  
 * Conduite de projets   
 * Logiciels à maîtriser : Modif, GMAO","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Orano,Débutant accepté,CDI,True
6341937,https://candidat.pole-emploi.fr/offres/recherche/detail/6341937,2026-08-27,Offre d'emploi Alternance Data Scientist/ IA Engineer - Paris (H/F) - 75 - Paris 2e Arrondissement - 6341937 | France Travail,75 - Paris 2e Arrondissement,"L'ISCOD, spécialiste de la formation en Digital Learning, recherche pour son entreprise partenaire, 2? opérateur français, un(e) Data Scientist/ IA Engineer en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat de niveau 5 à niveau 7 (Bac+2, Bachelor/Bac+3 ou Mastère/Bac+5).
Choisissez l'alternance nouvelle génération avec l'ISCOD !

LES MISSIONS
Au sein de la direction financière et plus particulièrement au sein du pôle Direction du Risque Financier Client, vous serez au c?ur de la stratégie d'innovation de l'équipe ""Pilotage par la donnée"", vous contribuerez directement à la conception et au développement de nos solutions d'Intelligence Artificielle. Vous transformerez des problématiques complexes en modèles prédictifs à forte valeur ajoutée. Pour cela, vous serez amené(e) à :
Développer des modèles de Machine Learning : Participer à l'ensemble du cycle de vie d'un projet de Data Science, de l'exploration des données et du feature engineering jusqu'au déploiement et au monitoring du modèle en production.
Appliquer des méthodes statistiques avancées : Mettre en ?uvre des analyses statistiques et des tests d'hypothèses rigoureux pour valider la pertinence de vos approches.
Collaborer à l'industrialisation : Travailler en étroite collaboration avec les profils MLOps/Data Engineers pour assurer la scalabilité et la robustesse de vos solutions (""Travail d'équipe / Collaboration transverse"").
Innover et explorer : Assurer une veille active sur les nouveaux algorithmes et les nouvelles approches en IA pour ""faire autrement"" et proposer des solutions innovantes.
Mesurer l'impact : Évaluer la performance de vos modèles non seulement sur des métriques techniques, mais aussi sur leur impact métier réel.


PROFIL RECHERCHE
Vous avez une solide compréhension théorique des algorithmes de Machine Learning et une forte envie de les appliquer sur des cas d'usage concrets.
Vous êtes curieux(se), autonome et aimez relever des défis techniques.Indispensable : Maîtrise de Python et de son écosystème Data Science (Scikit-learn, Pandas, NumPy, etc.).
Requis : Solides compétences en SQL pour la manipulation de données.
Apprécié : Une première expérience (même académique) sur des projets de Machine Learning, ainsi qu'une connaissance des environnements cloud (GCP, AWS) et de Docker.Vous êtes éligible à une formation Bac+2 à Bac+5 (diplôme validé ou en cours de validation)
Poste basé à ParisRémunération fixe selon niveau d'études + âge,
Vous êtes intéressé(e) par cette offre d'emploi en alternance ? Postulez dès maintenant !
","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Iscod,1 An(s),CDD - 12 Mois,False
6325841,https://candidat.pole-emploi.fr/offres/recherche/detail/6325841,2026-08-27,Offre d'emploi Data Scientist (H/F) - Luxembourg - 6325841 | France Travail,Luxembourg,"Vous serez amené(e) à concevoir, développer et industrialiser des solutions de Data Science et de Machine Learning répondant à des enjeux métiers concrets. Vous collaborerez avec les équipes Data, IT et métiers pour piloter les cas d'usage de bout en bout, de l'analyse des données à la mise en production et au monitoring des modèles, dans le respect des exigences de performance, d'explicabilité et de conformité. Ce que nous attendons de vous : À partir de 5 ans d'expérience en Data Science, Machine Learning ou Analytique Avancée.Maîtrise solide de Python et SQL, ainsi que des principales techniques de Machine Learning.Expérience en mise en production, industrialisation et monitoring de modèles.Bonne compréhension de la qualité des données, de la performance et de la dérive des modèles.Sensibilité aux enjeux d'explicabilité, de conformité et d'IA responsable.Excellentes capacités de communication et de collaboration.Capacité à jouer un rôle de référent technique et à accompagner des profils s.Excellent niveau de communication en français, à l'oral comme à l'écrit. Ce que vous pouvez attendre de nous: Pourquoi choisir Employeneurship ?Notre modèle Employeneurship est unique, une véritable innovation dans le secteur de la consultance en haute technologie. Il représente LA relation professionnelle du e siècle pour les professionnels techniques hautement qualifiés. Ce modèle repose sur 5 piliers principaux :Vous bénéficierez d'un contrat permanent, garantissant stabilité et sécurité.Vous apprendrez à évaluer votre valeur sur le marché et recevrez une part des bénéfices générés par votre travail grâce à un système de partage de profits individuel.Nous vous accompagnerons avec un coaching personnalisé et un plan de formation dédié, vous permettant de développer vos compétences entrepreneuriales.Notre structure composée de cellules de compétences techniques vous offrira un réseau d'experts solide, pertinent et de grande qualité.L'Entrepreneurial Lab sera votre espace créatif pour explorer de nouvelles idées et potentiellement contribuer au lancement de start-ups. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
6325454,https://candidat.pole-emploi.fr/offres/recherche/detail/6325454,2026-08-27,Offre d'emploi Data Scientist - dataTV - Paris - F/H - 75 - Paris 8e Arrondissement - 6325454 | France Travail,75 - Paris 8e Arrondissement,"Descriptif du poste:\n\nTu travailleras en étroite collaboration avec les autres membres des équipes Data du groupe (Data Engineers, Data Scientists, Business Analysts) et en relation avec les diverses entités métier et produit de la filiale TRAX.\n\nMissions principales :\n\nAccompagné(e) par les autres membres de l'équipe et de la fonction Data du groupe Iliad :\n\n \n* Tu prends en charge des projets de bout en bout (E2E), depuis l'extraction, la transformation et le chargement des données (ETL) jusqu'à la mise en production de modèles de Machine Learning robustes et scalables ;\n \n* Tu collabores étroitement avec les Data Engineers et les équipes métiers pour définir, concevoir et déployer des solutions analytiques répondant à des enjeux stratégiques ;\n \n* Tu développes et industrialises des modèles de Machine Learning, en assurant leur monitoring, leur mise à jour et leur amélioration continue en production ;\n \n* Tu contribues activement au partage de connaissances et au développement de la communauté Data du groupe.\n\n\nParmi les principaux sujets abordés par l'équipe sur la partie Data Science figurent :\n\n \n* La recommandation personnalisée de contenus, chaînes, applications pour l'ensemble du parc des utilisateurs ;\n \n* La mise en place d'un système d'AB Testing pour évaluer les performances de nos modèles en production ;\n \n* La création d'un outil d'aide à l'acquisition de nouveaux contenus.\n\n\nBac+5 ou ou équivalent dans le domaine de la data (école d'ingénieur, écoles spécialisées, formation universitaire avec une spécialisation sciences des données).\n\nHard-skills :\n\n \n* minimum 2 ans d'expérience en Data Science, dont une expérience significative sur les systèmes de recommandation (avec passage en production) ;\n \n* Capacité à produire du code robuste et à implémenter des solutions dans un environnement de production (Python, SQL, Git) ;\n \n* I heard you speak English? This will be a real strength in an international context !\n\n\nSoft-skills :\n\n \n* Axé sur les résultats, pragmatique et agile ;\n \n* Capacité à comprendre et traduire des enjeux business complexes en solution technique ;\n \n* Esprit d'équipe et communication efficace\n\n\nProfil recherché:\n\nRattaché(e) au Lead Data TV, tes projets seront à destination de Iliad, maison mère et plus particulièrement de sa filiale TRAX, dédiée à la diffusion de contenu multimédia via l'application Free TV, disponible sur box, tv connectées, smartphones & tablettes.\n\nTu seras amené(e) à accompagner les équipes business et produit dans leurs besoins d'analyse de données par la réalisation de cas d'usage en Machine Learning.\n\nTu travailleras en étroite collaboration avec les autres membres des équipes Data du groupe (Data Engineers, Data Scientists, Business Analysts) et en relation avec les diverses entités métier et produit de la filiale TRAX.\n\nMissions principales :\n\nAccompagné(e) par les autres membres de l'équipe et de la fonction Data du groupe Iliad :\n\n \n* Tu prends en charge des projets de bout en bout (E2E), depuis l'extraction, la transformation et le chargement des données (ETL) jusqu'à la mise en production de modèles de Machine Learning robustes et scalables ;\n \n* Tu collabores étroitement avec les Data Engineers et les équipes métiers pour définir, concevoir et déployer des solutions analytiques répondant à des enjeux stratégiques ;\n \n* Tu développes et industrialises des modèles de Machine Learning, en assurant leur monitoring, leur mise à jour et leur amélioration continue en production ;\n \n* Tu contribues activement au partage de connaissances et au développement de la communauté Data du groupe.\n\n\nParmi les principaux sujets abordés par l'équipe sur la partie Data Science figurent :\n\n \n* La recommandation personnalisée de contenus, chaînes, applications pour l'ensemble du parc des utilisateurs ;\n \n* La mise en place d'un système d'AB Testing pour évaluer les performances de nos modèles en production ;\n \n* La création d'un outil d'aide à l'acquisition de nouveaux contenus.\n","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Iliad - free,4 An(s),CDI,False
