id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7679262,https://candidat.pole-emploi.fr/offres/recherche/detail/7679262,2024-05-25,Offre d'emploi Alt- Data Scientist H/F - 92 - COURBEVOIE - 7679262 | France Travail,92 - COURBEVOIE,"POSTE : Alt- Data Scientist H/F
DESCRIPTION : Au sein de la Direction  Marketing et Data  France BtoC, nous recrutons notre  Data Scientist  en alternance :

Intitulé du poste :  Data Scientist   en alternance

Lieu de travail (Paris la Défense)

Tes missions :

L'alternant(e) réalisera ses missions au sein de l'équipe Data Analytics,  équipe dédiée à la réalisation d'études opérationnelles et stratégiques visant à optimiser la valeur du portefeuille clients (exploitation statistique des bases de données, DataScience, segmentation, scoring, modèle prédictif)
-  Participer à la mise en place d'un environnement d'études sur le datalab, basé sur une plateforme Hadoop.
-  Réaliser des études ad hoc à partir de notre base clients sous R ou Python en réponse à une problématique métier.
-  Analyser les données disponibles pour en tirer des modèles prospectifs / prédictifs utiles à la compréhension, à l'optimisation et au développement de l'activité commerciale.
-  Assurer une veille active sur les nouvelles techniques de machine learning/ deep learning et sur toutes autres méthodes« innovantes » (ex : analyse sémantique, exploitation de données open source, data visualisation, web scraping etc.)

Tes compétences :

En cycle supérieur au sein d'une école d'ingénieur ou équivalent universitaire avec spécialisation en Data Science vous disposez des compétences suivantes :
-  Connaissance des distributions Hadoop, des langages R, Python, Spark, et SQL.
-  Capacité de synthèse et sensibilité marquée pour les chiffres.
-  Vous êtes autonome, méthodique et rigoureux et vous savez faire preuve d'initiative.
-  Vous savez travailler avec en équipe et n'hésitez pas valider vos hypothèses avec la responsable Connaissance Client.

Pourquoi nous rejoindre ?

Notre promesse :Rejoindre la Direction Clients Professionnels (DCP) France BtoC, c'est participer à la commercialisation de l'électricité et du  gaz ainsi que des services associés auprès de petits professionnels tels que les artisans, les commerçants, les restaurants ou encore les agriculteurs ! C'est intégrer une communauté de plus de 150 collaborateurs dynamiques et engagés dans l'accompagnement vers la transition énergétique des clients professionnels. L'aventure te tente ? rejoins nous !

Les atouts d'une alternance chez ENGIE :
-  La confrontation aux enjeux d'une entreprise mondialement connue
-  Une mutuelle
-  Le remboursement des transports à hauteur de 50%
-  Un comité d'entreprise
-  Des solutions d'aide au logement

En tant qu'employeur responsable, France BtoC du groupe Engie valorise la diversité des profils de ses collaborateurs et s'engage en faveur de l'égalité des chances.

test
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engie,Expérience exigée,Contrat à durée indéterminée,False
7677956,https://candidat.pole-emploi.fr/offres/recherche/detail/7677956,2024-05-25,Offre d'emploi Data Scientist Scoring H/F - 79 - NIORT - 7677956 | France Travail,79 - NIORT,"POSTE : Data Scientist Scoring H/F
DESCRIPTION : Au sein de la Tribu Intelligence Opérationnelle par la Data de la Direction Data IA MAIF, vous êtes acteurs du développement de nos solutions Data IA Scoring 
Vous rejoignez une organisation agile, composée d'un équipage d'une trentaine de Data Scientists, mais aussi de Lead Dev, Data Analyste, Data Owner

Vos Missions : 
-  Vous contribuez aux développements et à la maintenance des produits API &
batch de la squad IAScore : Scoring d'appétence, attrition, estimation valeur
mobilière, explicabilité d'évolution de tarif, provisionnement
-  Vous participez à toutes les étapes projets : Du recueil du besoin métier jusqu'à
l'industrialisation, et le maintien en condition opérationnelle
-  Vous réalisez la Dataprep en amont des scores en vous appuyant sur les
données structurées du Datalake
-  Vous évaluez la qualité et la pertinence de ces données
-  Vous proposez, entrainez et évaluez la performance de modèles de Machine
Learning
-  Vous veillez à la qualité de votre code, et respectez les bonnes pratiques de
développement, supervision
-  Vous présentez vos travaux et résultats lors des diverses instances de la
direction Data IA.
-  Vous êtes acteur de la Singularité DATA : Ethique et intérêt collectif sont au
coeur de notre action, avec notamment des initiatives open source telles que
Shapash et Eurybia auxquelles vous contribuez.

Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU
PROFIL : Diplômé(e) d'un Bac +5, école d'ingénieur en Data Science ou équivalent universitaire :
-   Vous justifiez idéalement d'une expérience de 2 ans en tant que Data Scientist
et avez entrainé et mis en production des modèles de Machine Learning.
-   Une expérience du domaine assurantiel est un plus.
-   Vous avez une appétence pour les développements informatiques, vous avez
le souci de la qualité de votre code.
-   Vous êtes familiers des bonnes pratiques de développement (lint, tests,
documentation)
-   Maîtrise de Python (Pandas, Numpy, Sklearn, Catboost), Github, CI / CD
-   Vous aimez partager et échanger sur toute problématique liée au Machine
Learning.
-   Vous avez également un très bon esprit d'équipe et vous maîtrisez
l'application des principes Agile.
-   Vous êtes autonome, organisé, curieux et avez une bonne pédagogie et
capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
7734173,https://candidat.pole-emploi.fr/offres/recherche/detail/7734173,2024-05-25,Offre d'emploi Data Engineer (H/F) - 92 - SEVRES - 7734173 | France Travail,92 - SEVRES,"D'abord quiD'abord quiRigoureux, vous ne laissez rien au hasard,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui,Autonome, vous savez mener vos missions à bien sans aide.Ensuite quoiEnsuite quoiVous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse.Vous mènerez des études afin d'évaluer les nouvelles technologies dans le domaine du Big Data, Data Mining ou Machine Learning afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins et à la rédaction des User Stories,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Concevoir et construire des architectures de données,Intégrer des sources de données,S'assurer que les données sont facilement accessibles et que leur exploitation fonctionne comme demandé, même dans des circonstances hautement évolutives,Exécuter des processus ETL (extraire / transformer / charger) à partir d'ensembles de données complexes et / ou volumineux.Profil recherché :Maitrise de l'écosystème Microsoft Azure Data Factory, Azure Data Lake est un plusMaitrise Technologie autour de la data : Power BI, Spark, Airflow, Python, Scala.Maitrise des bonnes pratiques de développement et méthodes agilesBase de données : SQL, Postgré SQL (Paas) et modélisation de la donnéeConnaissance des systèmes de gestionnaire de conteneur (Kubernetes,...)Connaissance des outils de déploiements : Jenkins, Git, maven, AnsibleQualités relationnelles et capacité à gérer nombreuses interactionsDynamisme, autonomie et envie de découvrir des manières différentes/innovantes de faire#LI-AM9","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
7702941,https://candidat.pole-emploi.fr/offres/recherche/detail/7702941,2024-05-25,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 7702941 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7702512,https://candidat.pole-emploi.fr/offres/recherche/detail/7702512,2024-05-25,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 7702512 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7699591,https://candidat.pole-emploi.fr/offres/recherche/detail/7699591,2024-05-25,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 7699591 | France Travail",75,"· Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du client, du numérique, de la conformité.
· Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
· Définition de données stratégiques des clients (cas d'usage, trajectoires, roadmap.)
· Conception et mise en place de solutions d'analyse statistique.
· Cartographie des processus de transformation de données
· Etudes et choix de solutions et de plateformes big data, analytique.
· Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7673425,https://candidat.pole-emploi.fr/offres/recherche/detail/7673425,2024-05-25,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 7673425 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Rattaché à la Directrice Pôle Applications Métiers, vous interviendrez sur les missions suivantes :

Pilotage de la cellule data :

Manager les développeurs Talend (interne et externe)

Définir la roadmap data en lien avec les interlocuteurs métiers

Animer les comités data hebdomadaires

Arbitrer les différents choix techniques

S'assurer de la qualité de la documentation mise en place

Assurer une veille technologique notamment concernant les technologies utilisées par la cellule data (Snowflake, Talend et Power BI)

Gérer la relation avec les prestataires

Production de rapports Power BI :

Recueillir le besoin métier en termes de reporting

Mettre en place les rapports PowerBI, en collaboration avec d'autres membres de la cellule data

Produire la documentation associée

Accompagner le métier dans la prise en main de la solution et former les keys users
PROFIL : De formation minimum Bac +2, vous avez une expérience significative dans la gestion de projets, que ce soit en ESN ou en entreprise utilisatrice.

Vous justifiez de plusieurs expériences réussies dans l'utilisation de la solution Power BI et l'utilisation du langage SQL. Une connaissance de Talend serait un plus.

Vous aimez le travail en équipe, appréciez la polyvalence dans une mission, vous faites preuve d'initiative et avez le sens des priorités.

Vous parlez couramment anglais.

Rejoignez notre équipe informatique pour participer à l'aventure de l'expansion du Groupe Armonia !

Télétravail

Chez Armonia les salariés qui le souhaitent peuvent télétravailler 1 jour par semaine en accord avec leur manager.

Rémunération

A partir de 65K€ + Variable

Un processus de recrutement rapide et efficace sous 3 semaines maximum  :

-   Entretien avec le service RH

-   Entretien avec le Manager

-   Entretien avec le N+2

Au-delà de votre parcours professionnel, nous recherchons une personnalité ! Rejoindre les équipes Armonia, c'est participer à la croissance d'un groupe international, intégrer un groupe passionné, centré sur l'humain et sur l'innovation #ArmoniaLife.

Avec des locaux en plein coeur de Paris, nous offrons à tous nos collaborateurs des environnements de travail collaboratifs et sommes attentifs à l'équilibre de vie professionnelle.

La diversité est primordiale chez nous. Notre engagement Handicap est au coeur de notre politique RH.

Ref : 8wxhj1ihb4","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Armonia,Expérience exigée,Contrat à durée indéterminée,False
7658163,https://candidat.pole-emploi.fr/offres/recherche/detail/7658163,2024-05-26,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 7658163 | France Travail,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Découvrez un projet qui vous correspond vraiment

Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?

Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Responsable Data (F-H-X) à COURBEVOIE (92), en CDI. 
Notre culture ? La confiance !

Rattaché(e) au Responsable du domaine Sales, Marketing & Data de la DSI France, vous aurez la responsabilité de la conception, la mise en oeuvre, le déploiement et le support des projets visant à valoriser de la DATA.

Exprimez vos talents !

Après un vaste projet de migration du datawarehouse existant vers le cloud AWS et Tableau, Bureau Veritas intensifie ses efforts pour exécuter sa stratégie data et avancer rapidement dans la modernisation de sa plateforme Data sous Snowflake. Vous serez responsable des trois axes principaux suivants :
-  Favoriser la démocratisation de l'analytics en élargissant les fonctionnalités et en améliorant l'offre de reporting interne, pour permettre à tous les niveaux de l'organisation d'accéder facilement à des insights data en toute sécurité
-  Réorganiser l'architecture et moderniser les outils pour l'échange de données avec les partenaires et clients.
-  Déployer des services innovants à forte valeur ajoutée, incluant l'IA prédictive et générative tout en établissant une gouvernance priorisant la sécurité des données.

Vos Missions
-  Être l'expert et le référent sur tous les aspects Data, avec une maîtrise complète tant sur le plan fonctionnel que technique de la plateforme Data, incluant la gestion des flux d'alimentation et de réconciliation des données
-  Animer une équipe de 5 personnes (2 développeurs ETL, 2 Data Analystes et 1 alternant Data)
-  Animer et dynamiser la communauté data et piloter la mise en oeuvre des data product
-  Concevoir et piloter le programme de transformation de la plateforme Data existante vers Snowflake
-  Accompagner les directions métiers dans les réponses aux appels d'offres
-  Assurer la coordination et la synergie entre les projets Data Groupe et Data France
-  Assurer le MCO et l'amélioration continue des applications data (IA, BI, Flux, Data Warehouse, Connecteurs Data Client, etc.)

Bâtissons ensemble un monde de confiance !
-  De formation Bac +5 en informatique avec une expérience d'au moins 6 ans dans la gestion et la mise en oeuvre des projets Data et BI
-  Vous avez une excellente culture technique Data
-  Vous maîtrisez l'environnement Snowflake
-  Doté d'un esprit vif et stratégique avec une bonne capacité d'analyse et de synthèse.
-  La connaissance de l'écosystème AWS et de Tableau Software est un vrai plus
-  Vous savez conjuguer à la fois des connaissances techniques et fonctionnelles.
-  Vous êtes à l'aise dans le travail en équipe et vous souhaitez rejoindre un environnement dynamique et multiculturel (maîtrise de l'anglais à l'oral et l'écrit)

Pourquoi nous rejoindre ?

Oser, proposer, innover et créer la carrière qui vous ressemble, 
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions, 
Créer votre empreinte et devenir un ""TrustMaker""

Vous bénéficiez d'un package (€60, 000-€75, 000 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.

Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.

Vous êtes à un clic de votre carrière !

Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bureau veritas,Expérience exigée,Contrat à durée indéterminée,False
7704061,https://candidat.pole-emploi.fr/offres/recherche/detail/7704061,2024-05-25,Offre d'emploi EXPERT IA VISION PAR ORDINATEUR (H/F) - 75 - Paris (Dept.) - 7704061 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_24-00038467 
 Au sein du secrétariat général pour l'administration (SGA) du ministère des armées, la délégation à la transformation et à la performance ministérielles (DTPM) créée au 1er janvier 2020 est une direction d'administration centrale ministérielle dédiée à l'accompagnement et à l'accélération de la transformation numérique, organisationnelle et managériale de l'action publique. 
Le centre d'expertise DATA/ IA est chargé de veiller et d'expérimenter les technologies et les pratiques d'analyse de la donnée à des fins décisionnelles. Il est un des acteurs clé du domaine de la DATA au sein du ministère.
L'Expert IA dans le domaine de la vision par ordinateur intègrera une équipe chargée de définir et de piloter la mise en œuvre des outils d'analyse, de traitement et de croisement des données massives. Il apporte une expertise scientifique en matière de modélisation et d'IA et identifie les cas d'usage utiles à la valorisation de la donnée d'intérêt militaire et administrative. Elle répond aux enjeux opérationnels des armées, directions et services en développant des algorithmes et des applications en liaison étroite avec les traitants, en utilisant les méthodes agiles.
Contribuer à renforcer les compétences et les connaissances de l'équipe dans le domaine de l'IA et de la vision par ordinateur","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7680353,https://candidat.pole-emploi.fr/offres/recherche/detail/7680353,2024-05-25,Offre d'emploi Ingenieur en Intelligence Artificielle H/F - 92 - PUTEAUX - 7680353 | France Travail,92 - PUTEAUX,"POSTE : Ingenieur en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste d'Ingénieur de  en intelligence artificielle alternance (H/F)
vos missions : En tant qu'Ingénieur en Intelligence Artificielle, votre mission principale est de concevoir, développer et mettre en oeuvre des solutions d'IA innovantes pour résoudre des problèmes complexes et créer de la valeur pour notre entreprise. Vous serez responsable de tout le cycle de vie des projets d'IA, de la collecte et du nettoyage des données à l'optimisation et au déploiement des modèles dans des environnements de production. Votre expertise en IA contribuera à renforcer notre positionnement sur le marché et à stimuler l'innovation au sein de notre organisation.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience pratique dans le développement d'applications ou de systèmes basés sur l'IA.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Solide compréhension des concepts d'apprentissage automatique, y compris les réseaux de neurones, les arbres de décision, et les méthodes de régression.
Expérience avec des Framework d'apprentissage automatique comme TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement agile.
Fortes compétences en résolution de problèmes et en pensée analytique.
Excellentes compétences en communication et capacité à présenter des résultats techniques de manière claire et concise.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7680220,https://candidat.pole-emploi.fr/offres/recherche/detail/7680220,2024-05-25,Offre d'emploi Directeur Intelligence Artificielle H/F - 69 - LYON 01 - 7680220 | France Travail,69 - LYON 01,"POSTE : Directeur Intelligence Artificielle H/F
DESCRIPTION : À propos de nous
In Extenso est un cabinet d'expertise comptable et de conseil, reconnu pour son expertise et son engagement auprès de ses clients. Nous sommes présents dans 15 régions, avec 250 agences et plus de 6 200 collaborateurs. Notre mission est d'accompagner nos clients dans leur développement et leur réussite.
Description du poste
Nous recherchons un(e) Directeur(trice) Intelligence Artificielle passionné(e) par les nouvelles technologies et l'innovation. Vous serez responsable de la stratégie et de la mise en oeuvre des projets d'intelligence artificielle au sein de notre entreprise. Votre rôle consistera à :
- Définir la vision et la feuille de route de l'IA pour l'ensemble de l'organisation, en lien avec les régions
- Collaborer étroitement avec la DSI et la direction digitale pour intégrer l'IA dans nos processus métiers et plus largement avec l'ensemble des directions métiers, marchés et supports
- Piloter les projets d'IA, de la conception à la mise en production.
- Assurer la conduite du changement auprès des équipes et promouvoir l'adoption de l'IA, en lien avec les régions
- Être un(e) ambassadeur/ambassadrice de l'IA au sein de l'entreprise.
PROFIL : Profil recherché
-  Vous avez une expérience dans le domaine de l'intelligence artificielle, avec une connaissance approfondie des technologies et des méthodologies.
-  Vous êtes capable de convaincre et d'inspirer les équipes autour de la transformation digitale et de l'IA.
-  Vous avez une vision stratégique et une capacité à anticiper les évolutions du marché.
-  Vous êtes force de proposition et savez prendre des décisions éclairées.

Qualifications
-  Expérience significative dans la gestion de projets d'IA.
-  Excellentes compétences en communication et en leadership.

Avantages
-  Rejoignez une entreprise dynamique et innovante.
-  Travaillez avec des experts passionnés.
-  Participez à des projets stimulants et à forte valeur ajoutée.

Si vous êtes prêt(e) à relever ce défi et à contribuer à l'avenir de l'IA chez In Extenso, nous serions ravis de vous rencontrer !

Poste en CDI, basé à Lyon.

Rejoignez nous pour entreprendre l'avenir ! Nous sommes certifiés Great Place To Work® et nous croyons en l'engagement, la satisfaction client et l'esprit d'équipe. Venez accomplir votre avenir avec nous","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,In extenso,Expérience exigée,Contrat à durée indéterminée,False
7680098,https://candidat.pole-emploi.fr/offres/recherche/detail/7680098,2024-05-25,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 7680098 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7679546,https://candidat.pole-emploi.fr/offres/recherche/detail/7679546,2024-05-25,Offre d'emploi Chef de Projet en Intelligence Artificielle H/F - 92 - PUTEAUX - 7679546 | France Travail,92 - PUTEAUX,"POSTE : Chef de Projet en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e) Bachelor coordinateur logistique douane France et  international dans une de nos entreprises pour occuper le poste de chef de projet en intelligence artificielle alternance (H/F)
vos missions : En tant que Chef de Projet en Intelligence Artificielle, votre mission principale est de diriger le développement, la mise en oeuvre et la gestion de projets d'IA, en veillant à ce qu'ils répondent aux objectifs stratégiques de l'entreprise. Vous serez chargé de superviser une équipe multidisciplinaire, de planifier et d'exécuter des projets d'IA, et de communiquer régulièrement avec les parties prenantes pour assurer le succès des initiatives en matière d'IA. Votre expertise contribuera à positionner l'entreprise à la pointe de l'innovation et à exploiter le plein potentiel de l'intelligence artificielle pour atteindre ses objectifs commerciaux.
PROFIL : Diplôme universitaire en informatique, en intelligence artificielle, en sciences des données ou dans un domaine connexe.
Expérience préalable dans un rôle de chef de projet en intelligence artificielle, avec une solide compréhension des concepts et des technologies d'IA.
Maîtrise des méthodologies de gestion de projet et capacité à gérer plusieurs projets simultanément.
Compétences en leadership et capacité à motiver une équipe pour atteindre les objectifs fixés.
Connaissance approfondie des outils et des langages de programmation couramment utilisés en intelligence artificielle, tels que Python, TensorFlow, et PyTorch.
Excellentes compétences en communication et capacité à communiquer efficacement avec des équipes techniques et non techniques.
Capacité à travailler de manière autonome et à prendre des décisions stratégiques dans un environnement dynamique.
Sens de l'innovation et capacité à proposer des idées novatrices pour résoudre des problèmes complexes grâce à l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7678884,https://candidat.pole-emploi.fr/offres/recherche/detail/7678884,2024-05-25,Offre d'emploi Alternance - Expert·e en Intelligence Artificielle H/F - 44 - NANTES - 7678884 | France Travail,44 - NANTES,"POSTE : Alternance - Expert·e en Intelligence Artificielle H/F
DESCRIPTION : Pour anticiper les recrutements de ses entreprises partenaires, EPSI Nantes, école d'ingénierie informatique recherche plusieurs alternants (es) pour sa rentrée 2024 pour une durée de 24 mois. 
Vos missions si vous les acceptez : 
-  Analyser un besoin ou une demande en IA, 
-  Formaliser une réponse adaptée, 
-  Concevoir une solution IA, 
-  Préparer la maintenabilité et le déploiement d'une solution IA, 
-  Manager un projet informatique, 
Ces missions vous correspondent ? Envoyez-nous votre CV et nous vous contacterons pour échanger sur votre projet !
PROFIL : Vous êtes titulaire d'un Bac +2 ou un Bac +3 en informatique et vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.
Vous êtes :
-   Curieux, faisant de la veille technique,
-   Rigoureux, proactif, vous saurez vous intégrer au sein d'une équipe, mais aussi travailler en autonomie,
-   Vous souhaitez développer de nouvelles compétences en étant accompagné par un tuteur passionné de son métier et par le projet !
Cette offre d'alternance est conditionnée par une poursuite d'études pour notre Bachelor IT Développeur IA ou pour notre MSc Expert en IA en Bac +4 au sein de l'école EPSI Campus de Nantes.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,1300.0,1600.0,Epsi nantes,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
