id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8379902,https://candidat.pole-emploi.fr/offres/recherche/detail/8379902,2024-06-06,Offre d'emploi Assistant Data Scientist en Alternance - Bac+4 - Bac+5 H/F - 35 - RENNES - 8379902 | France Travail,35 - RENNES,"POSTE : Assistant Data Scientist en Alternance - Bac+4 - Bac+5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la Data ? Sup de Vinci propose une formation complète, en Mastère Big Data et IA. 
 
L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un Assistant(e) Data Scientist en alternance pour la rentrée 2024.

Vos missions seront les suivantes :
-  Développement de modèles algorithmiques basés sur l'Intelligence Artificielle
-  Détourage d'annonce : traitement de textes PDF
-  KBIS/RNE : comparer deux sources de données structurées de manières différentes.
-  Divers projets de R&D. Ex : Entity Named Recognition (geotagging)
-  Veille informatique
PROFIL : Issu d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de l'informatique?

Vos points forts sont :
-   Autonomie
-   La proactivité
-   Bonnes compétences en python
-   Maîtrise des API
-   Vous connaissez le machine learning et le deep learning

À noter : Sup de Vinci présentera à cette entreprise partenaire uniquement des candidats ayant passé les tests d'admission et qui seront admissibles dans son établissement.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
8379897,https://candidat.pole-emploi.fr/offres/recherche/detail/8379897,2024-06-06,Offre d'emploi Alternance - Data Scientist - Jedha H/F - 75 - PARIS 01 - 8379897 | France Travail,75 - PARIS 01,"POSTE : Alternance - Data Scientist - Jedha H/F
DESCRIPTION : Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché·e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
-  Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
-  Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
-  Organiser les données nécessaires pour l'analyse.
-  Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
-  Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
-  Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
-  Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

Informations pratiques
-  Contrat : Alternance
-  Durée : 12 mois
-  Localisation : Paris
-  Rémunération : Selon la grille légale en vigueur
PROFIL : Soft Skills
-   Envie de vous investir à fond et d'avoir un fort impact.
-   Goût de l'apprentissage et de la nouveauté.
-   Organisé·e : vous savez gérer plusieurs projets à la fois de manière autonome.
-   Rigueur

Hard Skills
-   Etre titulaire d'un niveau Bac +2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
-   Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
-   Vous avez une bonne connaissance des problématiques de sécurité ;
-   Vous disposez de très fortes aptitudes pour le travail en équipe ;
-   Vous avez le goût de la satisfaction client et la tenue des engagements ;
-   Vous avez un esprit d'initiative et êtes autonome ;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,936.0,1766.92,Jobmania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8379645,https://candidat.pole-emploi.fr/offres/recherche/detail/8379645,2024-06-06,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 8379645 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Nom du consultant : Data Scientist 
Activité du client : Gestion de copropriétés et la gestion locative Contexte du projet : Afin de renforcer l'équipe DATA, nous recherchons un.e Data Scientist.

En rejoignant l'équipe, vous pourrez travailler sur le développement et la mise à disposition de services clés, entièrement basés sur des technologies de l'IA, telles que les LLM et plus généralement le NLP. Au sein de l'entité, les Data Scientists maîtrisent toute la chaîne de valeur, de la R&D jusqu'à la mise en production et ont donc un rôle clé et de fortes responsabilités

Rôle : 
-  Excellentes capacités analytiques 
-  Bon niveau et rigueur en programmation 
-  Très bonne connaissance et expérience du langage Python 
-  Connaissances autour de l'intégration continue (Gitlab, Git) 
-  Très bonnes connaissances en ML et en DL (notamment via PyTorch et HuggingFace) 
-  Une expérience avec les LLM est un plus (Langchain ou autre) 
-  La maîtrise de l'environnement AWS est un plus

Stack :
- Excellentes capacités analytiques - Bon niveau et rigueur en programmation - Très bonne connaissance et expérience du langage Python - Connaissances autour de l'intégration continue (Gitlab, Git) - Très bonnes connaissances en ML et en DL (notamment via PyTorch et HuggingFace) - Une expérience avec les LLM est un plus (Langchain ou autre) - La maîtrise de l'environnement AWS est un plusPlanification de projets

Gitlab Git 
Mongodb 
Pytorch 
Huggingface 
Snowflake 
Aws 
Python 
 
Durée de la prestation : 3 ans 
 
Télétravail : 2, 5/Semaine
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Groupe trsb,Expérience exigée,Contrat à durée indéterminée,False
8378956,https://candidat.pole-emploi.fr/offres/recherche/detail/8378956,2024-06-06,Offre d'emploi Data Scientist en Alternance - Bac+4 - Bac+5 H/F - 35 - RENNES - 8378956 | France Travail,35 - RENNES,"POSTE : Data Scientist en Alternance - Bac+4 - Bac+5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la Data ? Sup de Vinci propose une formation complète, en Mastère Big Data et IA. 
 
L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un Data Scientist en alternance pour la rentrée 2024.

Vos missions seront de gérer des projets de Data Science de A à Z :
-  Recueil du besoin auprès des commanditaires métiers
-  Récupération des données et mise en qualité.
-  Recherche bibliographique sur le sujet et les méthodes statistiques.
-  Cadrage et proposition de solution pour répondre au besoin.
-  Développement statistique et algorithmique.
-  Développement des livrables et mise en production éventuelle.
-  Rédaction des documents de synthèse et de présentation concernant le contexte, la démarche mise en place et les résultats obtenus.
-  Suivi et reporting des projets mis en production.
PROFIL : Issu(e) d'une formation Bac +3 en informatique minimum ? Vous justifiez d'au moins une expérience significative dans le domaine de l'informatique?

Vos points forts sont :
-   Maîtrise des principaux outils de statistiques descriptives unies et bi-variées
-   Connaissance des principaux algorithmes de machine learning : régressions, arbres de décision, analyses factorielles, etc.
-   Veille méthodologique et bibliographique.
-   Capacité à adapter et à implémenter ces algorithmes afin de développer les solutions et simulations adaptées aux projets
-   Rédaction de documents de synthèse
-   Capacité à gérer une/plusieurs études en parallèle.
-   Mobilisation des différents intervenants.

À noter : Sup de Vinci présentera à cette entreprise partenaire uniquement des candidats ayant passé les tests d'admission et qui seront admissibles dans son établissement.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Sup de vinci rennes,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
8375365,https://candidat.pole-emploi.fr/offres/recherche/detail/8375365,2024-06-06,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 8375365 | France Travail,44 - NANTES,"Chez Kasadenn IT, nous croyons fermement en l'innovation et l'excellence technologique. Notre équipe, composée d'experts passionnés, s'efforce de repousser les limites de la technologie pour offrir des solutions de pointe. Nous sommes fiers de notre environnement de travail dynamique et inclusif, qui encourage la créativité et le développement professionnel. Nous recherchons aujourd'hui pour l'un de nos clients un ou une Data Scientist/Data Analyst.
Votre mission :
Tout profil en dessous de 4 ans d'expériences ne sera pas retenu.
Nous recherchons un(e) Data Scientist/Data Analyst passionné(e) par l'analyse de données et le développement de modèles prédictifs. En étroite collaboration avec nos équipes et nos clients, vous jouerez un rôle clé dans la valorisation des données issues des services aux clients, en vue de leur exploitation optimale. Ce poste représente une opportunité unique de travailler sur des projets variés et d'impact, notamment dans le secteur des transports.
En tant que Data Scientist/Data Analyst chez Kasadenn IT, vos missions s'articulent autour des axes suivants :
Compréhension et modélisation des problématiques métier :
- Analyser et comprendre les besoins métiers et ceux du pôle Data Analytics & CRM.
- Définir précisément le périmètre des données nécessaires à la solution technique.
Design et construction de modèles de machine learning :
- Concevoir et développer des modèles de machine learning adaptés aux problématiques identifiées.
- Optimiser les modèles pour assurer leur efficacité et pertinence.
Analyse et visualisation des données :
- Modéliser les résultats d'analyse pour les rendre exploitables et actionnables.
- Créer des visualisations adaptées aux besoins cartographiques.
Développement technique et scripts Python :
- Développer des scripts Python optimisés pour le traitement des données.
- Créer les tables ou vues nécessaires aux projets data de l'équipe.
Collaboration et industrialisation des processus :
- Travailler avec les ops de la Team Data pour industrialiser la collecte, le traitement, la supervision et la restitution des données.
Engagement pour la diversité
Kasadenn IT est engagée en faveur de la diversité et de l'égalité des chances. Nous encourageons les candidatures de tous horizons, convaincus que la diversité de nos talents contribue à notre excellence.
Chez Kasadenn IT, nous valorisons la transparence, l'humilité, la confiance, et l'exigence, avec un engagement à réussir ensemble la transition vers le monde de demain. Rejoignez-nous pour faire la différence!
Pour le poste de Data Scientist/Data Analyst, nous recherchons un profil hautement qualifié, doté d'une solide expérience en gestion de données et en développement de modèles prédictifs. Tout profil en dessous de 4 ans d'expériences hors alternance ne sera pas retenu.
Voici le détail du profil attendu :
Formation et Expérience :
- Formation supérieure : Diplôme en informatique, data science, statistiques ou dans un domaine connexe.
- Expérience professionnelle : Au moins 4 ans d'expérience dans un rôle similaire, avec une expérience avérée dans la gestion et l'analyse de données. Une expérience préalable en gestion de projets data est indispensable.
Compétences Techniques :
- Langages et outils : Maîtrise de Python et PySpark, excellente connaissance des techniques statistiques et des méthodes de Data Science. Maîtrise des SGBD et du SQL, ainsi que de Git.
- Outils et Technologies : Connaissance de la plate-forme Azure, expérience sur PowerBI et du langage DAX, requêtage d'API. Connaissance de DataGalaxy et de l'outil JIRA/Confluence est un plus.
- Expériences souhaitables : Expérience en environnement DataBricks et maîtrise d'un outil de géomarketing (type QGIS).
Compétences Comportementales :
- Leadership et gestion d'équipe : Capacité à diriger et à motiver une équipe multidisciplinaire.
- Communication : Excellentes compétences en communication, capable de vulgariser le discours technique pour différents interlocuteurs.
- Organisation et gestion du temps : Capacité à gérer plusieurs projets en parallèle et à respecter les délais.
Qualités Personnelles :
- Force de proposition, esprit critique, rigueur, curiosité intellectuelle et ouverture d'esprit.
- Sensibilité métier, esprit analytique et de synthèse, pédagogie et envie de transmettre ses connaissances.
Engagement pour la diversité
Kasadenn IT est engagée en faveur de la diversité et de l'égalité des chances. Nous encourageons les candidatures de tous horizons, convaincus que la diversité de nos talents contribue à notre excellence.
Chez Kasadenn IT, nous valorisons la transparence, l'humilité, la confiance, et l'exigence, avec","
Contrat à durée indéterminée

Contrat travail
",unspecified,37000.0,40000.0,Kasadenn,Expérience exigée,Contrat à durée indéterminée,False
8371484,https://candidat.pole-emploi.fr/offres/recherche/detail/8371484,2024-06-06,Offre d'emploi Data Scientist senior (H/F) - 33 - BORDEAUX - 8371484 | France Travail,33 - BORDEAUX,"Notre équipe Data Science, composée de 8 personnes basés à Bordeaux et Rennes, est en mission constante pour révolutionner le monde de l'emploi grâce à l'intelligence artificielle et au Natural Language Processing. Notre terrain de jeu ? L'analyse automatique de CV, la recommandation de contenu, la prédiction, et bien plus encore.
Nous recherchons notre futur Data Scientist pour compléter notre équipe de Bordeaux. Ce poste est l'occasion de rejoindre une équipe transverse, dynamique, aux profils variés et complémentaires : ingénieurs R&D avec un background en maths appliquées, linguistes spécialisés en traitement automatique du langage ou encore ingénieurs web sémantique. Le tout en collaboration étroite avec des data ingés et un architecte Data (mais pas que).
Ce que vous ferez au quotidien : 
- Gérer des projets machine learning de bout en bout
- Adapter ou créer des architectures de modèle, mettre en place des méthodes de création de dataset, implémenter des algos d'analyse de données
- Collaborer avec les data engineers, ingénieurs Représentation des Connaissances et Ops pour intégrer les algos dans le pipeline de traitement des données
- Rester à jour de l'état de l'art en NLP, LLM, deep learning, search, etc. pour proposer des solutions innovantes
- Contribuer à la montée en compétences de l'équipe, en ayant un penchant marqué pour l'apprentissage et le partage
- Faire rayonner la data science chez HelloWork via des démos internes ou en participant à des conférences ou des meetups
Les projets sont variés et les techniques mobilisées tout autant : systèmes de recommandation, deep learning pour l'image et le NLP, reconnaissance d'entités nommées, classification, heuristiques, etc. Vous aurez de l'autonomie sur vos sujets ! Vous pourrez challenger l'existant, proposer de nouvelles idées et étudier de nouveaux algos. 
Notre stack et nos outils : 
Python (transformers, scikit-learn, pytorch, etc.), gitlab CI/CD, Elasticsearch, Mongo, Big Query / Looker
Vous avez le profil idéal si : 
- De formation Bac+5 avec une spécialisation en data science ou machine learning, vous possédez une expérience de 5 ans minimum en tant que data scientist / ingénieur ML 
- Vous avez une très bonne maîtrise théorique et pratique de l'apprentissage automatique et autres outils d'analyse de données
- Très à l'aise en python, vous êtes sensible aux bonnes pratiques de développement
- Vous comprenez facilement des problématiques business variées et vous aimez échanger avec le produit pour améliorer la pertinence des solutions et faire émerger de nouveaux cas d'usage
- Vous êtes passionné par votre métier et vous souhaitez progresser en équipe 
Si vous avez déjà de l'expérience pratique sur les dernières architectures NLP (transformer, LLM) et méthodes d'apprentissage (fine-tuning, distillation, etc.), c'est un plus ! 
On recherche avant tout quelqu'un de motivé pour approfondir un domaine d'expertise, capable de comprendre les avantages et inconvénients des outils data science, et qui sait choisir les solutions en fonction des enjeux pour en tirer le meilleur.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
- Une rémunération comprise entre 48K et 55K selon l'expérience 
- Une participation aux bénéfices de 5100€ (montant moyen versé chaque année) 
- Une prime de vacances 
- Des séminaires (qui sont très attendus chez HelloWork.) 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent...on vous expliquera ! 
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!) 
- 2 jours de télétravail par semaine 
- Les inévitables RTT, tickets resto, mutuelle. 
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique.
- L'échange est positif ? Premier entretien avec Justine, Head of Data Science et Laëtitia. 
- On poursuit le process avec un test technique. 
- Toujours positif ? Dernière étape avec Laurent, Directeur Technique & Produit d'Hellowork et Ophélie, Chargée de missions RH.","
Contrat à durée indéterminée

Contrat travail
",unspecified,48000.0,55000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
8366977,https://candidat.pole-emploi.fr/offres/recherche/detail/8366977,2024-06-06,Offre d'emploi Data Analyst - CDI - F/H (H/F) - 92 - CHATILLON - 8366977 | France Travail,92 - CHATILLON,"Maxime recrute un(e) Data Analyst suite à la mobilité d'un collègue de l'équipe. 
Rejoignez son équipe composée de 4 collaborateurs au sein du Data Office de Mutex.
Notre Data Office évolue dans une direction transverse et comprend également une équipe de data scientist ainsi qu'une équipe chargée de la qualité des données. Dans un contexte BtoBtoC, notre travail consiste à collaborer étroitement avec les différentes directions de l'entreprise ainsi qu'avec nos distributeurs et le groupe VYV.
Les missions qui vous seront confiées ?
- Analyser les données pour extraire des insights significatifs et des tendances dans le domaine de l'assurance
- Concevoir et mettre à disposition des métiers des tableaux de bord interactifs en utilisant Power BI pour leur permettre de piloter leurs marchés, le business plan, l'atterrissage de chiffre d'affaires.
- Collaborer avec les équipes internes pour comprendre les besoins métier et proposer des solutions d'usage data pour améliorer l'efficacité opérationnelle et la prise de décision
- Gérer et manipuler de grands ensembles de données en utilisant des outils et des langages de programmation tels que Python
- Spécifier la collecte, le nettoyage et l'organisation des données en provenance de diverses sources
Vous serez identifié(e) comme expert en langage Python au sein de l'équipe. Par conséquent vous serez amené à partager vos connaissances et à accompagner la montée en compétence de l'équipe de data analyst.
Vous êtes passionné(e) par la data ?
Vous avez une formation en statistiques, mathématiques appliquées, data science ou dans un domaine connexe et une expérience confirmée sur ce poste ?
De solides compétences en langage de programmation avec une maîtrise avancée de Python et SQL pour la manipulation et l'analyse des données vous permettront de mener à bien votre mission.
Idéalement, vous avez déjà une expérience dans le domaine assurance, prévoyance individuelle ou collective.
Une expertise en outil de data visualisation, Power BI serait appréciée. Des réalisations avec les services AWS serait également un +.
Vous faites preuve d'esprit d'équipe et d'aisance relationnelle, vous aimez transmettre et disposez d'une capacité à à présenter des résultats complexes de manière claire et concise.
=> Vous avez envie de nous rejoindre mais vous ne répondez pas à tous les critères ?
L'envie peut faire la différence...
Si vous n'êtes pas le mouton à 5 pattes, on recherche aussi des acrobates qui tiennent sur une patte ! 
Osez nous challenger et postulez :)
L'inclusion et la diversité sont reconnus comme une force en interne. Mutex s'engage à offrir à chacun les mêmes opportunités de carrières. Nos offres sont accessibles à tous. 
- Contrat : CDI 
- Statut : Cadre au forfait 
- Classification : classe 5 ou 6 de la CCN Assurance 
- Emploi : Data Analyst
- Localisation : chez vous et chez nous (Chatillon 92) 
- Démarrage : septembre 2024
Devenir « Mutexois », c'est quoi ?
Chez Mutex, on se tutoie et on s'appelle par les prénoms. On travaille dans une entreprise à taille humaine où chaque collaborateur a son rôle à jouer. On aime les bonnes idées et on partage les responsabilités.
 Au-delà du quotidien, on est animé par la satisfaction client tout en optimisant la performance économique, sociale et environnementale. Chez Mutex, les projets, les initiatives, les innovations font partie de notre ADN. 
Mutex est également un acteur engagé pour la cause environnementale et sociétal : la RSE est au cœur de notre plan stratégique (fresque du climat, formation à la biodiversité, journées de solidarités, mentorat nos quartiers ont du talent.)
On rejoint Mutex par choix, on y reste par conviction. 
=> Et les avantages, on en parle ?
- Une entreprise attachée à l'équilibre vie pro / perso :Horaires souples et jusqu'à 52 jours de congés 
- 3 jours de télétravail en moyenne par semaine (avec indemnités et Titres Restaurant)
Une rémunération complétée par des avantages périphériques : intéressement/participation / compte épargne temps (CET) / retraite supplémentaire (Perob) / Plan d'Epargne Entreprise (PEE) avec abondement / Forfait mobilité durable... Un espace de travail en flex office avec restaurant d'entreprise, parking, cafés à volonté, douche pour les sportifs...Une promesse employeur qui encourage la formation (3 j / an en moyenne) et la mobilité interne (2 postes sur 3 pourvus en interne en 2023) Un CSE offrant des prestations variées (chèque Noël / Vacances / Césu, activités sportives, voyages..)& bien d'autres avantages (plan d'action séniors, charte sur le handicap, congés « anniversaire », congé maternité/paternité augmenté, accord p","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mutex,Expérience exigée,Contrat à durée indéterminée,False
8380897,https://candidat.pole-emploi.fr/offres/recherche/detail/8380897,2024-06-06,Offre d'emploi Manager - Senior Manager Data Science H/F - 92 - COURBEVOIE - 8380897 | France Travail,92 - COURBEVOIE,"POSTE : Manager - Senior Manager Data Science H/F
DESCRIPTION : Vos challenges

* De comprendre les enjeux et attentes métier de nos clients et de les traduire d'un point de vue analytique
* De cadrer méthodologiquement les travaux d'analyse de données et de modélisation
* D'encadrer les travaux de Data Scientists et Data Analysts, en s'assurant du respect des règles méthodologiques
* De participer à des missions de transformation Data & Analytics : mise en oeuvre de solutions Data & Analytics / Big Data, développement et mise en oeuvre de cas d'usage et industrialisation de ses solutions.
* D'encadrer et suivre le développement de l'équipe, en assurant une acquisition continue des compétences.
* De participer activement à l'enrichissement d'offres orientées FMCG, Retail et e-commerce, e.g. parcours et comportements clients, segmentation, pricing optimisation

Vous êtes garant de la qualité et de la fiabilité des modèles produits. Vous êtes sensibilisé aux enjeux éthiques et réglementaires liés aux données personnelles et/ou sensibles et à l'utilisation qui en est faite
PROFIL : Vous êtes diplômé d'une école d'ingénieur ou équivalent universitaire.

Vous avez une solide formation en mathématiques appliquées/statistiques/Machine Learning, éventuellement dans le cadre d'un double diplôme avec une école de commerce

Vous justifiez d'au moins 6 années d'expérience dans le domaine de la Data Science et du Big Data, au sein d'un cabinet de conseil ou du département Data d'une grande société

Vous disposez d'une expérience significative dans le secteur FMCG, retail ou e-commerce

Vous maîtrisez une ou plusieurs solutions de visualisation

Idéalement, vous êtes déjà intervenu dans un environnement Big Data et/ou Cloud

Vous avez une bonne connaissance des outils de gestion des versions

Vous êtes reconnu pour les qualités/compétences suivantes :

* Vous êtes curieux, autonome, entreprenant et doté d'une bonne capacité de travail
* Vous disposez d'excellence capacités relationnelles et de présentation, et appréciez le travail en équipe
* Vous êtes dynamique, organisé et méthodique

Localisation :

Vous serez basé à La Défense, Tour EQHO dans le cadre d'un contrat CDI.

N'attendez plus, rejoignez un environnement de travail inclusif où le sens du collectif est clé.

Tous nos postes sont ouverts aux personnes en situation de handicap.

Bac +4/5, Master","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kpmg,Expérience exigée,Contrat à durée indéterminée,False
8374630,https://candidat.pole-emploi.fr/offres/recherche/detail/8374630,2024-06-06,Offre d'emploi MLOps H/F - 69 - ST PRIEST - 8374630 | France Travail,69 - ST PRIEST,"Spash est une jeune startup lyonnaise.
Notre mission est de faciliter l'accès à la technologie au plus grand nombre d'opérateurs sportifs et de joueurs, en la rendant la plus intuitive et la moins contraignante possible. Nous proposons une expérience unique aux joueurs en leur permettant de revivre et partager les moments forts de leur pratique sportive, mais aussi d'analyser leurs performances grâce aux vidéos et statistiques calculées de manière autonome.
Notre vision : devenir le leader des technologies amateur des sports de balle en Europe.
Notre ambition est d'apporter l'expérience du sportif la plus génératrice d'émotions pour équiper des plus petits aux plus grands clubs amateurs et lieux de pratique sportive de nos technologies vidéos et IA statistiques.
La finalité de cette ambition est de donner toujours plus de sens et d'envie au sportif d'aller pratiquer son activité sportive.
Dans ce contexte de forte croissance, nous recherchons un(e) MLOps H/F en CDI.
Principales missions du rôle :
Le MLOps aura pour mission de poursuivre les développements, avec son équipe, des outils IA de Spash, permettant de déduire des données des vidéos de sport, pour in fine donner aux sportifs, coaches et gérants de centres les outils permettant de développer leur pratique : statistiques fun et coaching (foot, padel, tennis, basket), effet auto-production de vidéos (effet caméraman basket, auto highlights.), détermination automatique de niveau, etc.
Descriptif du poste :
- Vous concevez, construisez et maintenez une infrastructure ML robuste pour soutenir divers cas d'utilisation dans l'organisation,
- Vous implémentez des pipelines automatisés pour l'entraînement, le déploiement et la surveillance des modèles,
- Vous participerez aussi activement à l'entrainement de modèle d'apprentissage automatique avec des data scientists,
- Vous collaborez avec des data scientists et des ingénieurs logiciels pour intégrer des modèles d'apprentissage automatique dans des systèmes de production,
- Vous optimisez les flux de travail ML pour l'efficacité et la scalabilité,
- Vous développez des outils et des frameworks pour rationaliser les processus de développement et de déploiement de modèles,
- Vous veillez à la conformité avec les réglementations en matière de sécurité et de confidentialité des données,
- Vous restez informé des dernières tendances et technologies en matière de MLOps et contribuez à des initiatives d'amélioration continue.
Profil recherché :
- Vous avez une expérience avérée (2 à 5 ans) en MLOps ou dans des rôles connexes, avec une compréhension approfondie des principes et techniques d'apprentissage automatique,
- Vous maîtrisez des langages de programmation tels que Python.
- Vous avez une expérience pratique avec des frameworks ML (par exemple, PyTorch, TensorFlow, ...) et des frameworks de MLOps (mlflow, airflow, fastapi.)
- Vous avez une expérience en développement logiciel, DevOps et pratiques CI/CD,
- Vous êtes autonome, capable de travailler efficacement et de gérer plusieurs tâches simultanément.
- Vous possédez de bonnes compétences en communication, vulgarisation et vous appréciez collaborer efficacement en équipe.
Informations :
- Poste en CDI statut cadre
- Rémunération : Salaire suivant expérience
- Poste situé à Saint-Priest, au sein du siège
- Télétravail (jusqu'à 2 jours par semaine)
Prise en charge d'une partie des frais de transport","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Spash,Expérience exigée,Contrat à durée indéterminée,False
8371047,https://candidat.pole-emploi.fr/offres/recherche/detail/8371047,2024-06-06,Offre d'emploi DataEngineer GCP (H/F) - 75 - 8371047 | France Travail,75,"Localité : Paris 13ème
Client : Bancaire
Rythme : 40% de TT
Compétences techniques requises :
 - Plateforme et environnement GCP (indispensable)
 - Environnement GKE
 - Développement d'API REST
 - Stockage : HDFS / GCS
 - Traitement: Maitrise de l'écosystème Spark / Kafka / Scala
 - Planification : Airflow / Composer
 - Méthodologies : Scrum, Kanban, Git
 - DWH : SQL, BigQuery, BigTable
 - Delivery : Git, Ansible, Docker, Terraform, Jenkins / Cloud Build
Description des missions :
- Contribution aux Guidelines (utilisation de la plateforme et pratiques de développement et de déploiement)
- Conception et réalisation de solutions (développement) pour répondre aux besoins prioritaires (de type analyse et restitution de données)
- Rédaction des Dossiers de conception et d'exploitation des solutions délivrées
- Veille technologique et proposition de solutions innovantes pour exploiter les données du client
Profil recherché :
- Expérience en développement Python, idéalement avec Django ou Flask
- Expérience sur le cloud GCP
- Capacité à travailler en équipe et à respecter les délais
- Rigueur, curiosité et sens de l'innovation
- Excellentes qualités rédactionnelles
De Formation Bac +3 à Bac +5 dans les nouvelles technologies.
- Tickets restaurants
- Enveloppes formations 
- Mutuelle prise en charge à 75%
- Télétravail à 50%","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Kaiman services,Expérience exigée,Contrat à durée indéterminée,False
