id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0982712,https://candidat.pole-emploi.fr/offres/recherche/detail/0982712,2025-01-21,Offre d'emploi Ingénieur IA Générative H/F - 31 - TOULOUSE - 0982712 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur IA Générative H/F
DESCRIPTION : Description du poste
CDI (38K€) / Freelance / Portage Salarial -  2 jours de télétravail / SEM -  Toulouse -  Expérience de 2/3 ans minimum

Si vous êtes passionné·e par l'IA Générative, cette opportunité est faite pour vous !

Nous poursuivons notre développement et recherchons actuellement un.e Ingénieur IA Générative pour intervenir chez un de nos clients dans le domaine de l'automobile.

Votre défi à relever  :

Concevoir et implémenter des projets d'IA Générative en spécialisant des modèles de langage (LLM) à des besoins métiers spécifiques. Vous jouerez un rôle clé en identifiant les besoins utilisateurs, en développant des solutions adaptées et en les intégrant dans l'écosystème cloud de l'entreprise.

Voici un aperçu détaillé de vos missions  :

- Collaborer avec les utilisateur.trice.s pour analyser et formaliser leurs besoins.

- Développer et déployer des solutions techniques adaptées grâce à des outils avancés et des modèles de langage.

- Documenter vos réalisations pour garantir une compréhension et une utilisation pérennes des solutions.

- Former les utilisateur.trice.s afin de leur permettre de prendre en main efficacement les outils créés.

La stack technique  :

- Cloud AWS : Lambda, EC2, OCR

- Modèles de langage (LLM) : Anthropique Claude.

- Bases de données vectorielles.

- Développement web.

Et pour réussir dans ce rôle ?

- Vous êtes curieux·se, proactif·ve et avez une appétence pour les projets innovants mêlant IA et cloud.

- Vous maîtrisez les environnements AWS et les principes liés aux LLM.

- Une bonne communication vous permet de travailler efficacement avec des équipes métiers et techniques.

Situation géographique : Toulouse

Quelques infos importantes à retenir :

- Démarrage : ASAP

- Expérience de 2/3 ans minimum sur un poste similaire

- Possibilité de télétravail (2 jours / semaine)

Avantages à la clé :

- 15 jours de RTT (100% « salarié » & Rachat à 125%)

- Participation aux bénéfices

- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)

- Plan Epargne Entreprise

- Prime de vacances

- Avance sur salaire

- Comité Social et Economique

Si vous êtes prêt(e) à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !

Salaire : 38K€ négociable selon l'expérience
38K€
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,38000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
0982644,https://candidat.pole-emploi.fr/offres/recherche/detail/0982644,2025-01-21,Offre d'emploi Ingénieur Intelligence Artificiel Générative Junior - Confirmé H/F - 13 - AIX EN PROVENCE - 0982644 | France Travail,13 - AIX EN PROVENCE,"POSTE : Ingénieur Intelligence Artificiel Générative Junior - Confirmé H/F
DESCRIPTION : DESCRIPTION DU POSTE

Directement intégré(e) dans l'équipe opérationnelle de l'un de nos clients en régie, vous serez entouré(e) d'une équipe de passionnés, comme vous, et vous aurez comme mission d'améliorer la productivité des collaborateurs en développant de l'IA générative dans l'entreprise via les tâches suivantes  :
- Améliorer la productivité et améliorer le nouveauté dans leurs produits.
- Customizer et sélectionner les bons LLM par rapport à leur use case
- Développer les LLM
- Implémenter les use case

Dans informations complémentaires seront données lors de la rencontre avec l'équipe cliente.

PROFIL RECHERCHÉ
- Issu(e) d'une formation supérieure en informatique avec un Bac +5, idéalement école d'Ingénieur.
- Vous justifiez d'au moins 1 à 2 ans d'alternance ou CDI sur un poste d'intelligence artificielle générative avec de LLM, RAG, des scripts ou développement Python et une connaissance de l'environnement OpenAI.
- Les profils confirmés sont les bienvenus.

Poste à pourvoir sur début février.

Processus de recrutement- Échangez avec un ou une chargée de recrutement pour un premier contact téléphonique
- Rencontrez un ou une Ingénieure d'Affaires (Business Manager) sur vos souhaits d'évolution
- Approfondissez avec nos responsables et directeurs d'agence pour connaître la vision de l'agence

Selon votre profil, des tests ou entretiens techniques pourront vous être demandés. Tout au long du processus, vous pourrez échanger avec nos consultants pour en savoir + sur leur quotidien chez nous !

Les petits plus
Télétravail possible
100% des frais de transports en communs pris en charge, des tickets restaurant et une mutuelle haut de gamme
Un CSE avantageux et des challenges tout au long de l'année ! #greatplacetolive
Des primes à hauteur des performances de l'année et de l'implication
250 événements par an pour rencontrer tes collègues et des locaux feel good #lifeatextia
Des formations, conférences et une plateforme d'e-learning avec LinkedIn pour monter en compétences #greatplacetolearn
Des Communautés Métiers et du Mentorat pour partager son expertise et en apprendre sur de nombreux sujets #greatplacetoshare
Une communauté de e-sport : Extia Gaming ! #greatplacetoplay
PROFIL : Rigoureux, vous ne laissez rien au hasard

Synthétique, vous êtes capable de résumer le synopsis de Game of Throne en quelques lignes (et on ne parle pas de la dernière saison !)

Curieux, votre boite mail est pleine d'alertes de veille pour rester à la page

Autonome, vous savez mener vos missions à bien sans aide","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,45000.0,Extia,Expérience exigée,Contrat à durée indéterminée,False
0982548,https://candidat.pole-emploi.fr/offres/recherche/detail/0982548,2025-01-21,Offre d'emploi Ingénieur Recherche IA H/F - 34 - MONTPELLIER - 0982548 | France Travail,34 - MONTPELLIER,"POSTE : Ingénieur Recherche IA H/F
DESCRIPTION : CDI (statut cadre) à Montpellier / 2 jours de télétravail  
Rémunération selon votre expérience et vos compétences : 35K€ - 45K€ (hors avantages Scalian)

Nous recherchons un Ingénieur Recherche IA H/F afin de renforcer l'équipe dans le développement du système d'intelligence artificielle d'analyse de document. Votre objectif sera de maintenir la solution et de l'améliorer.

Vos missions principales seront les suivantes :
- Accompagner les managers pour définir les évolutions, améliorations, optimisations et corrections des technologies utilisées. 
- Assurer le recueil des besoins, la rédaction des spécifications, des tests et des protocoles (évaluation et industrialisation). 
- Développer des solutions techniques, valider, livrer et maintenir les fonctionnalités en production. 
- Réaliser des prototypes, rédiger des documentations techniques et rapporter les états d'avancement et de performance. 
- Refactoriser des modules existants et les adapter aux environnements modernes.
- Tickets restaurant 9€ (part employeur 60%) 
- Mutuelle Groupe (part employeur 52%) 
- Accord sur l'aménagement du temps de travail, 36h30 
- 9,5 jours de RTT / Monétisation des JRTT possible avec majoration 25% 
- Compte épargne temps (CET) 
- Prime vacances (versement en juin) 
- Accord télétravail 
- Accord de participation 
- Plan d'épargne entreprise (PEE) 
- Plan épargne retraite collectif (PERECOL), avec abondement employeur de 15% 
- Accompagnement parentalité (berceaux en crèche) 
- 1 jour d'absence payé enfant malade 
- Transport (prise en charge 50% titres de transports en commun) 
- Indemnités kilométriques vélo (600 € par an) 
- Aide au logement (aides dans le cadre du 1% logement) 
- Programme cooptation et apport d'affaires (primes de 1000 à 1500 € brut) 
- Avantages CSE
PROFIL : - Vous justifiez d'une expérience de 2 ans minimum sur un poste similaire. 
- Vous maîtrisez les langages Python, C++ ou.NET dans un contexte de recherche. 
- Vous avez des compétences en appels d'API et requêtes SQL en base de données. 
- Des connaissances en IA, analyse de documents par traitement d'image ou en dématérialisation de documents sont fortement appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Scalian,Expérience exigée,Contrat à durée indéterminée,False
0979444,https://candidat.pole-emploi.fr/offres/recherche/detail/0979444,2025-01-21,Offre d'emploi Ingénieur Senior IA - Nlp H/F - 75 - PARIS 01 - 0979444 | France Travail,75 - PARIS 01,"POSTE : Ingénieur Senior IA - Nlp H/F
DESCRIPTION : Mission

Nous recherchons un ingénieur Senior avec 5ans d'expériences minimum :

* Développement technique et mise en production d'une application chatbot dans Microsoft Teams basée sur la GenAI (Azure Open AI et Langchain/Langgraph) pour le support informatique.
* Gestion de projet et d'équipe
* Environnement hautement sécurisé.
PROFIL : * MUST HAVE :

* Python avancé (programmation asynchrone)
* Experience Langchain + RAG
* Gestion de projet agile avec Jira
* Maîtrise Git
* Expérience CI/CD
* Développement web/application (appels API)
* Gestion base de connaissances non-structurées

* Se rait un plus :

* Experience IAG via multi-agent
* Utilisation LangGraph de Langchain
* Microsoft Bot Framework
* Environnement Azure (Landing Zone)
* Base de données vectorielles
* Aime environnement changeant, innovant avec force de proposition confirmée
* Aptitude communication et présentation des résultats à un public plus ou moins technique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consort group,Débutant accepté,Contrat à durée indéterminée,True
0967295,https://candidat.pole-emploi.fr/offres/recherche/detail/0967295,2025-01-20,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 0967295 | France Travail",92 - PUTEAUX,"Descriptif du poste:


En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
* Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
* Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
* Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
* Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
* Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
* Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.

 
 

* Salaire fixe,
* Primes de vacances,
* RTT,
* Télétravail 1 à 2 jours par semaine.

 


Profil recherché:


Pour réussir à ce poste, notre client recherche des candidats ayant : 
* Une expertise confirmée en tant que Data Scientist avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
* Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
* Une bonne maîtrise de Python, SQL et Git,
* Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
0966027,https://candidat.pole-emploi.fr/offres/recherche/detail/0966027,2025-01-20,"Offre d'emploi DATA SCIENTIST CHARGÉ DE PROJETS F/H - Système, réseaux, données (H/F) - 63 - RIOM - 0966027 | France Travail",63 - RIOM,"Descriptif du poste:

Nous recherchons un Data scientist chargé de projets (H/F) afin de nous accompagner dans le développement de nos nouvelles méthodes.
 
Missions :
Au sein de l'équipe de Sébastien, tu accompagneras le pôle Digital dans la mise en production de différents projets :
* Mettre en place des modèles descriptifs et prédictifs ;
* Interpréter les résultats des modèles et générer de la visualisation adaptée ;
* Automatiser des processus d'analyse et de décision ;
* Réaliser une veille sur les modèles d'analyse de données ;
* Définir les algorithmes d'analyses les plus pertinents ;
* Collecter et traiter de larges volumes de données ;
* Mener des solutions jusqu'à l'industrialisation ;
* Gérer les projets : Élaborer et suivre les cahiers des charges, animer les partenaires internes, organiser des réunions de suivi de projets.
* Travailler en lien avec les équipes métiers
 
Conditions d'emploi :
Poste basé à Riom (63) - CDI à pourvoir dès que possible.
Statut Cadre, horaires flexibles 38h30 par semaine avec RTT
Prime de 13ème mois, primes individuelles, prime de participation, prime de vacances
Télétravail
Rémunération brute annuelle : en fonction du profil et de l'expérience
 
Avantages :
* Restaurant inter-entreprise
* Salle de sport dans les locaux de l'entreprise
* Mutuelle familiale
* Plan Epargne Entreprise
* Aide à la recherche de logement
* Prime de mobilité durable

Profil recherché:

Tu es titulaire d'un Master spécialisé en mathématiques appliquées, informatique décisionnelle, data science, statistiques, etc. et tu disposes d'une première expérience sur un poste similaire.
Des connaissances en traitement d'image serait un plus.
Tu disposes de qualités techniques et relationnelles.
Tu maitrises la programmation en Python et les librairies tels que Pandas, Matplotlib et Scikit-learn.
Tu sais développer sur des notebooks Jupyter ou d'autres IDE, travailler avec des données conséquentes et des systèmes de gestion de base de données tel que PostgreSQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sol solution,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0965984,https://candidat.pole-emploi.fr/offres/recherche/detail/0965984,2025-01-20,"Offre d'emploi Data Scientist Marketing F/H - Système, réseaux, données (H/F) - 53 - LAVAL - 0965984 | France Travail",53 - LAVAL,"Descriptif du poste:

Description de l'entreprise
Dès les années 70 DCS accompagne ses clients dans le domaine informatique. Son activité commence en Haute-Savoie, mais elle se déploie aujourd'hui partout en France et à l'international. DCS grandit dans l'ère du numérique depuis 50 ans, et l'humain est placé au coeur des intéractions avec les clients, les collaborateurs et les partenaires. Le monde de l'informatique n'a jamais été un environnement statique, mais l'entreprise a su s'adapter pour répondre aux mieux aux nouveaux besoins de ses clients grâce à ses talents proactifs et investi au sein même de sa structure.

Profil recherché:

Missions
En tant que Data Scientist Marketing H/F, vous serez en immersion totale chez notre client afin de l'accompagner dans son développement !
Voici les missions que nous souhaitons vous confier : 
Vous serez en charge de garantir l'intelligence des bases de données
Identifier les sources de données et assurer leur extraction,
Contribuer à l'architecture optimale des bases,
Veiller à la cohérence et à la qualité des données,
Participer aux projets de marketing automation.
Nous vous confions l'analyse les données
Définir des modèles statistiques adaptés et choisir les outils pour collecter et structurer les données,
Concevoir des modèles prédictifs et élaborer des algorithmes,
Mettre en place des KPI ainsi que des analyses ponctuelles et régulières.
Votre expertise vous permet de préconiser des actions
Explorer de nouvelles pistes et leviers de performance, 
Proposer des optimisations sur différents métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Débutant accepté,Contrat à durée indéterminée,True
0965706,https://candidat.pole-emploi.fr/offres/recherche/detail/0965706,2025-01-20,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 0965706 | France Travail",75 - PARIS 16,"Descriptif du poste:

Nous recherchons pour notre client grand compte, un consultant Data Scientist senior 8 ans d'exp minimum pour un poste basé à Paris.
 
La mission: 
* Intervenir dans toutes les étapes des projets de Data Science (Définition du besoin, Développement, Support)
* Mise en œuvre de modèles de Machine Learning (sur la stack technique GCP Big Query et Dataiku)
* Industrialisation de Use Cases de Machine Learning variés dans Dataiku
* Itérations sur les modèles, leur évaluation, le MLOps et le suivi des performances.
* S'assurer que les projets Dataiku sont conçus de manière cohérente
* Analyser les incidents liés à l'utilisation des outils ou résultats du ML
* Optimiser le flow ML (optimisation de traitements, amélioration des plugins Dataiku, scenarios, factorisation)
 

Profil recherché:

Compétences techniques:
* Anglais courant OBLIGATOIRE !
* ML Ops, Python, Dataiku, SQL, GCP
Profil souhaité: 
* 8 ans d'exp minimum sur un même poste. 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ciorane,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
0965489,https://candidat.pole-emploi.fr/offres/recherche/detail/0965489,2025-01-20,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 0965489 | France Travail",92 - SURESNES,"Descriptif du poste:

Tu as le pouvoir de donner du sens à la donnée et la mettre en beauté, alors tu es peut-être notre Super Lead Data Scientist !
Tu es prêt à partager ton expertise analytique pour transformer des données brutes en connaissances précieuses, et nous aider à façonner l'avenir de nos clients, l'équipe DATA Discoverii t'ouvre ses portes comme un véritable repaire de super-héros !
En tant que Super Lead Data Scientist H/F, tes missions seront de :
* Diriger et motiver une équipe de scientifiques des données.
* Fournir une expertise en méthodes statistiques et en apprentissage machine.
* Contribuer à la stratégie globale de données de l'entreprise.
* Créer, développer et déployer des modèles d'apprentissage automatique.
* Planifier et superviser des projets liés à l'analyse de données.
Ce que nous t'offrons ?
* Un salaire qui évolue comme une rock star sur scène !
* Une carrière à la ""James Bond"" : à moyen et long terme, c'est toi le héros !
* Ta mutuelle et ton titre de transport pris en charge à 100% (bye-bye les frais) !
* Télétravail partiel : l'équilibre parfait entre pyjama et costume !
* Et surtout, la chance de t'investir dans des projets ultra cool qui te propulseront techniquement vers l'infini et au-delà !

Profil recherché:

En 1er, un savoir être qui correspond à l'ADN de skiils !
* Les processus agiles, c'est ton super-pouvoir ! Le Manifeste Agile, c'est ton livre de chevet, toujours prêt à l'action.
* Comprendre l'environnement fonctionnel du client est ta mission principale, car tu sais que c'est là que se trouvent les indices cruciaux pour tes analyses héroïques.
* Doté(e) d'une autonomie inébranlable, d'un dynamisme surpuissant et d'un sens des relations humaines extraordinaire, tu es une véritable icône.
En 2nd, un bagage technique qui tient la route :
* Tu es à l'aise dans les chiffres et avez une bonne maîtrise d'Excel..
* Tu maitrise les technologies / langages, Python, SQL, Docker, Kubernetes, Git, Cloud provider..
* Tu as la capacité d'élaborer des analyses statistiques / datamining (analyse de données, modélisation, segmentation, régression, prévision...)
* Tu es doté(e) d'un bon relationnel, permettant de s'adapter à différents types d'interlocuteurs (techniques et non-techniques),
* Tu bénéficie d'une excellente connaissance de la data visualisation et de la présentation des données ;
* Bon communiquant, tu as une bonne capacité à présenter des résultats complexes de manière claire et concise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skiils,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
0973208,https://candidat.pole-emploi.fr/offres/recherche/detail/0973208,2025-01-20,Offre d'emploi Ingénieur en Analyses Vibratoires Ferroviaires (H/F) - 69 - VILLEURBANNE - 0973208 | France Travail,69 - VILLEURBANNE,"Prêt·e à contribuer à façonner la mobilité durable de demain ? Rejoignez-nous ! Chez Vossloh Cogifer, notre mission est de favoriser la mobilité verte grâce à des solutions d'infrastructures ferroviaires innovantes. Vous êtes en dernière année de cycle ingénieur ou équivalent et vous avez une passion pour la technologie et l'analyse de données ? Ce stage est fait pour vous !
Nos valeurs ? Le bien-être de nos collaborateurs et le soin de notre planète comme stratégie. Innovons ensemble !
Objectif du stage : Intégrer une équipe dynamique et innovante pour participer à l'analyse des données vibratoires collectées. Et tout cela grâce à des capteurs installés sur des aiguillages ferroviaires pour :
-mieux comprendre l'état de santé de ces aiguillages en interprétant les données 
-déduire leur durée de vie 
-anticiper d'éventuels problèmes
Nos engagements :
- Une plongée dans l'univers ferroviaire et compréhension des impacts des passages de trains sur les infrastructures.
- Une expérience enrichissante au sein d'une équipe internationale, avec un focus sur l'innovation et la transition écologique.
- Des possibilités d'évolution, notamment vers une thèse CIFRE si le stage est couronné de succès.
Pourquoi nous avons besoin de vous :
- Améliorer des algorithmes de détection : Développer et affiner des algorithmes pour détecter les trains, wagons, et essieux à partir des signaux vibratoires (traitement du signal).
- Analyser des données de mesure : Classifier et analyser les signaux collectés sur la flotte d'aiguillages instrumentés pour détecter des anomalies ou des signes d'usure (data science / data analytics).
- Détecter et classifier des défauts de capteurs : Traiter et analyser les défauts de mesures des capteurs à l'aide des techniques de traitement du signal et de data science.
Qui êtes-vous ?
- Vous êtes motivé(e) par un projet technique dans le secteur ferroviaire et avez un fort intérêt pour l'innovation.
- Vous avez déjà une première expérience (stage, projet d'études) en programmation Python, avec un focus sur le traitement du signal et/ou l'analyse de données.
- Vous avez un excellent esprit analytique, êtes curieux(se) et aimez résoudre des problèmes complexes.
Compétences recherchées :
- Maîtrise de la programmation Python.
- Connaissances en traitement du signal.
- Connaissances en data science et data analytics.
- Anglais professionnel courant (écrit et oral).
Envie de relever le défi ?
Si vous êtes prêt(e) à contribuer à l'avenir du ferroviaire et à l'innovation technologique, envoyez-nous votre candidature !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,650.0,1000.0,Vossloh cogifer,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
0954503,https://candidat.pole-emploi.fr/offres/recherche/detail/0954503,2025-01-19,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 0954503 | France Travail,31 - TOULOUSE,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre Business Unit INDUSTRIE au sein de l\'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
En tant que Data Scientist, vous aurez la charge de :
 * Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
 * Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
 * Piloter des projets de bout en bout et assurer une veille technologique active.
 * Collaborer avec les équipes métiers pour répondre à leurs besoins.
 * Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).
Un niveau d'anglais courant est requis.
L'environnement technique :
 * Python / Java / Framework Big Data Spark
 * Time Series
 * Solution Foundry® (Palantir)
Vous êtes un Data Scientist passionné.e par l\'exploitation de données massives. Fort d\'au moins 3 ans d\'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0947494,https://candidat.pole-emploi.fr/offres/recherche/detail/0947494,2025-01-19,Offre d'emploi Data scientist f/h (H/F) - 78 - MAGNY LES HAMEAUX - 0947494 | France Travail,78 - MAGNY LES HAMEAUX,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.



Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.


Descriptif missionSafran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist junior pour intégrer l'équipe Engineering et Manufacturing Data.



Les Data Scientists de l'équipe ont comme missions de:

- préparer des datasets

- réaliser des analyses statistiques

- concevoir des algorithmes (optimisation, extraction de features, retrieval ...)

- entraîner des modèles de Machine Learning et Deep Learning

- développer des prototypes d'applications web permettant d'explorer les données et les sorties des modèles



Développés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles. 

Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens, ...).



Les projets font intervenir (entre autres):

- l'utilisation de modèles d'IA Générative

- le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features

- l'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0935246,https://candidat.pole-emploi.fr/offres/recherche/detail/0935246,2025-01-19,Offre d'emploi Talent Recruiter / Consultant en recrutement (H/F) - 92 - NEUILLY SUR SEINE - 0935246 | France Travail,92 - NEUILLY SUR SEINE,"Dans le cadre du développement et de la croissance de notre client, nous sommes à la recherche d'un Talent Recruiter qui sera rattaché au cabinet spécialisé dans les projets de transformation à forte valeur ajoutée et en stratégie opérationnelle. Rattaché/e aux Associés du cabinet, le Talent Recruiter aura pour mission de sélectionner les candidats répondant le mieux aux Talents recherchés par l'entreprise. Les missions du Talent Recruiter seront :
- Formuler et passer les annonces sur les réseaux sociaux et les jobboards
- Chasser/réaliser le sourcing : réseaux sociaux, site corporate, cooptations, relations écoles
- Sélectionner les CV
- Faire passer les premiers entretiens d'embauche
- Assurer l'accompagnement et le suivi lors du processus de recrutement.
Véritable force de proposition, vous êtes l'interlocuteur privilégié des opérationnels dans nos métiers et jouez également un rôle d'interface actif auprès de nos correspondants RH.
De formation BAC+5 disponible dès que possible, vous avez minimum 2 ans d'expériences dans les métiers du recrutement en cabinet de chasse ou de conseil. Les principaux attendus pour ce poste sont les suivants :
- Dynamique et réactif, vous êtes reconnu pour votre esprit d'initiative, tout en étant à l'écoute et réceptif au feed-back
- Vous faites preuve de rigueur, d'organisation, d'autonomie et êtes orienté résultats
- Vous êtes reconnu pour vos qualités d'analyse et de synthèse
- Votre personnalité sera déterminante : excellent relationnel, fort esprit d'équipe
- Vous avez une pratique courante de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,42500.0,57500.0,Groupe demeter,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
