id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2237337,https://candidat.pole-emploi.fr/offres/recherche/detail/2237337,2025-02-14,Offre d'emploi AUTOMATION ENGINEER - H/F - 75 - PARIS 08 - 2237337 | France Travail,75 - PARIS 08,"Description :


Rattaché au Head of Network Automation, le NETWORK AUTOMATION ENGINEER est responsable de la conception et de la mise en œuvre de solutions d'automatisation et d'orchestration réseau. Il/elle s'assure de la robustesse, de la sécurité et de la scalabilité des systèmes et outils mis en place. .
VOS MISSIONS:
· CONCEPTION DE L'ARCHITECTURE D'AUTOMATISATION : Développer et maintenir l'architecture des outils et frameworks d'automatisation (Infrastructure as Code, Orchestration) en garantissant leur scalabilité, modularité et résilience.
· MISE EN PLACE DE FRAMEWORKS/PLATEFORMES D'AUTOMATISATION : Créer et optimiser une plateforme pour standardiser et industrialiser la gestion des composants réseau (RAN, Core, Cloud, etc.) avec des outils comme Ansible, Python et Bash. Intégrer des pipelines CI/CD (Jenkins, GitLab CI, GitHub Actions).
· COLLABORATION TECHNIQUE : Travailler avec les équipes Réseau, DevOps et sécurité pour intégrer l'automatisation à l'infrastructure existante, et implémenter des solutions de monitoring.
· AMÉLIORATION CONTINUE : Surveiller et optimiser les processus d'automatisation, réaliser une veille technologique et proposer des solutions innovantes.
· SUPPORT TECHNIQUE AVANCÉ : Participer à la résolution d'incidents complexes et conseiller les équipes sur les bonnes pratiques d'automatisation et d'orchestration
STACK TECHNIQUE :
· AUTOMATISATION ET ORCHESTRATION : Ansible (AWX/Tower), Prefect, Terraform, scripting (Python, Bash), principes CI/CD (Jenkins, GitLab CI, GitHub Actions), Cloud (OpenStack, VMware, Kubernetes)
· ARCHITECTURE/FRAMEWORK D'ORCHESTRATION : Camunda, Apache Airflow, ONAP
OUTILS SUPPLÉMENTAIRES APPRÉCIÉS:
· PROTOCOLES ET INFRASTRUCTURES RÉSEAU : Protocoles réseau (BGP, OSPF, MPLS), environnements RAN, Core
· PLATEFORMES DE GESTION RÉSEAU : ex. Nokia NetAct, Edennet, autres OSS/BSS.

  
  
Profil recherché :
  
  
- Bac+5 ou équivalent (diplôme d'ingénieur, master en informatique/réseaux/télécom) avec une expérience significative (5+ ans) dans l'automatisation réseau et/ou le DevOps réseau.
HARD-SKILLS :
· AUTOMATISATION ET ORCHESTRATION : Expérience en Ansible (et AWX/Tower), Terraform, Python, Bash. Connaissance des principes CI/CD (Jenkins, GitLab CI, GitHub Actions), Cloud (OpenStack, VMware, Kubernetes)
· ARCHITECTURE D'ORCHESTRATION : Compréhension des frameworks d'orchestration (Camunda, Apache Airflow, ONAP) et des architectures microservices/API.
· SÉCURITÉ ET CONFORMITÉ : Connaissances en sécurisation des accès, gestion des secrets (Vault), et pratiques RGPD.
HARD SKILLS SUPPLÉMENTAIRES APPRÉCIÉS:
· PROTOCOLES ET INFRASTRUCTURES RÉSEAU : Maîtrise des protocoles réseau (BGP, OSPF, MPLS) et des environnements RAN, Core. Expérience avec des plateformes de gestion réseau (ex. Nokia NetAct, Edennet).
SOFT-SKILLS :
· COLLABORATION ET COMMUNICATION : Capacité à travailler en équipe et à vulgariser des concepts techniques.
· ESPRIT ANALYTIQUE ET RÉSOLUTION DE PROBLÈMES : Compétence en diagnostic rapide et solution efficace.
· ESPRIT D'INNOVATION : Proposer des améliorations pour optimiser l'automatisation et la fiabilité.
· AUTONOMIE ET ORGANISATION : Capacité à gérer plusieurs projets en parallèle, en priorisant selon les enjeux.
Vous rejoindrez une équipe d'ingénieurs passionnés par l'innovation et l'automatisation au sein de Free. Vous travaillerez dans un environnement stimulant basé à Paris, avec des opportunités d'évolution au sein de l'équipe data.
 
ÉTAPES DU RECRUTEMENT
· Call avec un Tech Recruiter : 30 min
· Call en visio avec le Head of Network Automation : 30 min
· Évaluation technique et test pratique à distance/présentiel : 1h/1h30
· Immersion dans nos locaux pour rencontrer des personnes de l'équipe et découvrir les locaux : 1h30
QUI SOMMES-NOUS ?
Free est un acteur majeur des télécommunications, reconnu pour son esprit d'innovation et son ambition de transformer le secteur avec des solutions techniques avancées. En rejoignant Free, vous participerez à des projets de grande envergure dans un environnement où les défis sont constants et où l'esprit d'équipe et l'innovation sont encouragés.
Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Iliad,Expérience exigée,Contrat à durée indéterminée,False
2235798,https://candidat.pole-emploi.fr/offres/recherche/detail/2235798,2025-02-14,Offre d'emploi Développeur Big Data (H/F) - 69 - LYON 03 - 2235798 | France Travail,69 - LYON 03,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Klanik recherche pour l'un de ses clients, un développeur Big Data confirmé/senior pour intégrer une équipe qui se compose de plus de quarante compétences, réparties en six sous équipes, qui a comme périmètre un ensemble de thématiques métiers et une plateforme technique.
MISSIONS ET ROLE
Les missions tournent autour de 4 axes :
o Apporter une expertise en Big Data (Spark) pour faciliter la manipulation des données
o Définir les solutions techniques permettant le traitement massif de données
o Mettre en place des solutions de stockage de données (SQL, NoSQL, etc.)
o Veiller la sécurisation et la clarté des pipelines de données pour faciliter l'analyse et la transformation
Activités principales
o Assure la création, la maintenance, l'optimisation et la sécurité des bases de données
o Détecte, propose et suit les optimisations des requêtes SQL, PL/SQL afin de garantir les meilleures performances de nos applications métier
o Assure le support aux équipes de développement afin d'identifier et proposer des solutions performantes SGBD les mieux adaptées d'un point de vue métier
o Apporte une expertise transverse sur Spark
Activités secondaires
o Veille technologique sur les outils utilisés au sein du projet
o Partage et formation sur les guides de bonnes conduites
o Accompagnement des autres développeurs Spark sur le projet
Stack technique de l'équipe
o Big Data?: Spark, Hive, Indexima.
o Stockage?: Oracle, CEPH S3 (parquet).
o Langages': Java, Python, PL/SQL, Shell.
o CI/CD': Ansible, Terraform, Jenkins, GIT.
o ETL': Informatica.
o Dataviz?: Tableau Server.
o Ordonnanceur?: Control-M.
Profil recherché : 

Vous êtes titulaire d'un BAC+5 et justifiez d'une expérience de 4 ans minimum sur ce rôle et notamment autour de spark.
Vous faîtes preuve d'autonomie, de rigueur et êtes force de proposition.
Vous avez une bonne capacité d'analyse et de synthèse ainsi qu'un fort esprit d'équipe.
Vous êtes capable de challenger les solutions et architectures techniques permettant le traitement de volumes importants de pipelines de données suffisamment sécurisés et lisibles.
Les solutions de stockage de données n'ont pas de secret pour vous ainsi que les technologies du Big Data permettant le traitement et la manipulation de données.
Vous vous reconnaissez dans cette description, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Klanik,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2179596,https://candidat.pole-emploi.fr/offres/recherche/detail/2179596,2025-02-13,Offre d'emploi Consultant Datascientist - Risques de Crédit & Climatiques H/F - 92 - NEUILLY SUR SEINE - 2179596 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Datascientist - Risques de Crédit & Climatiques H/F
DESCRIPTION : VOTRE FUTUR
Dans le cadre du renforcement de nos domaines d'excellence Data (Modélisation) et Entreprises & Finance Durables (Risques Climatiques), vous intervenez en tant que consultant data scientist sur des missions de modélisation des risques et vous prenez en charge les phases de traitement de la donnée, d'analyse de la mesure du risque (crédit, mais aussi physique, transition, biodiversité) pour nos clients, de calcul d'impact de nos modèles sur les outils de pilotage du risque (RWA, coût du risque, rating, score d'octroi, cartographies, CSRD, stress test climatique) en couvrant des problématiques de risque analytique et modélisation.
Au coeur d'une équipe, qui travaille conjointement avec des chercheurs sur le risque climatique et les modèles d'IA, vous intervenez en tant que consultant sur des missions de modélisation de ces risques telles que :
· Traitement des données : cartographie, analyse de la qualité et de la stabilité des données,
· Mise en place de modèles de notation de risque climatique ou de crédit,
· Modélisation des paramètres bâlois (PD, LGD) pouvant intégrer le risque climatique,
· Impact du risque climatique sur les provisions IFRS 9 et sur les RWA,
· Mise en place de stress tests climatiques,
· Mise en place de méthodologie de stress climatique pour couvrir les impacts du risque physique et de transition,
· Etude du risque biodiversité sur un portefeuille client,
· Mise en place de cartographie de portefeuille : identification d'actifs Green, sensibles au risque de transition, physique, biodiversité,
· Evaluation d'émissions carbones et identification de trajectoire net zéro
Vous êtes amené à travailler en coopération avec les différents métiers de la Banque ou de l'Assurance (Risques, Data, RSE, Finance, Stratégie, Crédit, Informatique).
Et en interne :
· Vous participez aux réponses à appels d'offres sur votre spécialité
· Vous contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour les Domaines d'Excellence Data et Entreprises & Finance Durables
· Vous jouez un rôle de référent pour les consultants plus juniors
· Vous bénéficiez de notre programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le groupe Square.
PROFIL : VOS TALENTS
· Diplômé d'un Bac +5 d'études supérieures en statistique (ENSAI, ENSAE, ISUP, ESA, ISFA, Grandes écoles d'Ingénieur), vous disposez d'une expérience pratique importante de modélisation dans des environnements de type R, Python ou SAS.
· Vous maîtrisez entre autres, les problématiques de modélisation (paramètres de risque de crédit, spatial) et les enjeux de la data (traitement, qualité de données)
· Vous êtes capable de travailler en autonomie et de communiquer autour des tâches qui vous sont confiées.
· Rigoureux dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps. Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs de Square.
· Vous maîtrisez un anglais courant
DONNER DU FUTUR AU TALENT
Square Management vous accompagnera pour développer vos talents en vous appuyant sur :
* Notre programme de formations personnalisé, le ""Square Institute""
* Notre équipe de chercheurs rattachée au Square Research Center
* Notre accompagnement managérial personnalisé
* Notre système de mentorat unique
* Le partage d'expertise par le biais des Domaines d'Excellence
* Notre système de rémunération variable attractif !
Attentif au bien-être de ses collabs, Square Management est à l'écoute des appétences de ses consultants et propose une ambiance de travail exigeante et conviviale !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Square management,Expérience exigée,Contrat à durée indéterminée,False
2173712,https://candidat.pole-emploi.fr/offres/recherche/detail/2173712,2025-02-13,Offre d'emploi Data Scientist (H/F) - 92 - NANTERRE - 2173712 | France Travail,92 - NANTERRE,"En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.Vos missions seront les suivantes :Opérationnelles :· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)· Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection .)· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée· Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage· Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût· Avoir une démarche IA responsableTransverses :· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOps· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel· Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets· Contribuer activement au rayonnement des travaux de l'équipe via des présentations didactiques ou des formations, pour un public large comme d'experts","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2172961,https://candidat.pole-emploi.fr/offres/recherche/detail/2172961,2025-02-13,Offre d'emploi Data Scientist Sénior H/F - 75 - PARIS 01 - 2172961 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Sénior H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior F/H ayant une expertise avérée en assurance pour rejoindre notre équipe au sein d'une organisation leader dans le secteur de l'assurance et du soin.
Vous jouerez un rôle clé dans le développement de modèles avancés, l'analyse et la valorisation des données afin d'optimiser nos stratégies métiers
Ainsi, vos principales missions seront de
Concevoir, développer et déployer des modèles prédictifs et des algorithmes avancés.
Analyser de grands ensembles de données pour fournir des insights stratégiques et opérationnels.
Collaborer avec les équipes métiers afin de comprendre et répondre aux besoins des parties prenantes.
Appliquer des approches innovantes en machine learning et intelligence artificielle à des problématiques spécifiques.
Analyser de manière critique la performance et la pertinence des modèles développés.
Contribuer à l'amélioration des processus en intégrant des technologies et outils modernes.
Pourquoi nous rejoindre ?
Des projets variés et stimulants intégrant les dernières avancées en IA et modélisation.
Un environnement collaboratif et favorisant l'apprentissage continu.
Une culture d'entreprise dynamique, tournée vers l'innovation et l'impact.
> 50 K€
PROFIL : De formation Diplôme d'ingénieur, Master ou Doctorat en statistiques, mathématiques appliquées ou data science, vous justifiez de 10 ans minimum d'expérience en data science ou actuariat, idéalement dans le secteur de l'assurance ou financier.
Les compétences/connaissances techniques attendues sont :
Maîtrise des outils de data science (Python, R, SQL, Spark, etc.).
Solide expertise en statistiques, modélisation prédictive et machine learning.
Expérience avec des outils de visualisation de données (Tableau, Power BI, etc.).
Connaissance des bases de données et architectures Big Dat
Le compétences transversales attendues sont :
Excellentes capacités analytiques et de résolution de problèmes.
Sens des priorités et orientation résultats.
Capacité à vulgariser des concepts techniques complexes.
Esprit d'équipe et capacité à interagir avec des profils variés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Umg groupe vyv,Expérience exigée,Contrat à durée indéterminée,False
2172807,https://candidat.pole-emploi.fr/offres/recherche/detail/2172807,2025-02-13,Offre d'emploi Manager Data Scientist - F/H (H/F) - 92 - SURESNES - 2172807 | France Travail,92 - SURESNES,"Au sein de la Direction Technique de Direct Assurance, vous évoluerez dans le pôle Stratégie Commerciale composé de 6 personnes.Vous aurez la responsabilité de l'équipe stratégie tarifaire composée de 3 data scientists qui interviennent sur nos produits Auto et Auto connectée.
Vos super-pouvoirs : savoir fouiller la donnée client pour la transformer en insights concrets, via la construction de modèles de Machine Learning ou des recommandations business pour décider de la future trajectoire de l'entreprise, tout en faisant grandir votre équipe !
Vos principales missions seront les suivantes :
Analyse du business- Analyser les derniers chiffres du business : souscriptions, résiliations, rentabilité et les transformer afin de permettre de comprendre les bonnes tendances, alertes et les plans d'actions à activer.- Préparer et animer un comité mensuel de partage, en présence de notre COMEX (CEO et directeurs).
Modélisation et optimisation- Construire des modèles de Machine Learning- Mettre vos travaux en production et mesurer les impacts concrets via des A/B tests.
Evolution des parcours de souscription client- Explorer de nouvelles données externes afin de collecter notamment davantage de données utiles à la tarification.- Analyser les comportements clients et améliorer la couverture clients via des recommandations personnalisées.
Management d'équipe- Accompagner l'avancement des sujets et livraisons en production de l'équipe, construire la roadmap, contribuer à la progression des membres de l'équipe, présenter les travaux à des audiences variées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2199864,https://candidat.pole-emploi.fr/offres/recherche/detail/2199864,2025-02-13,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2199864 | France Travail",75 - PARIS 01,"Descriptif du poste:

En tant que Data Steward, vous serez responsable de la gestion, de la qualité et de la gouvernance des données. Vous jouerez un rôle clé dans l'amélioration continue des processus de gestion des données en garantissant leur fiabilité, leur accessibilité et leur conformité aux exigences réglementaires et internes.
Vos principales missions incluent :
* Assurer la gouvernance des données en collaboration avec les équipes métiers et IT.
* Garantir la qualité, l'intégrité et la cohérence des données utilisées au sein de l'organisation.
* Définir et maintenir les référentiels de données et veiller à leur mise à jour.
* Accompagner les équipes métiers dans la mise en place de bonnes pratiques en matière de gestion des données.
* Contribuer à la mise en conformité des données avec les exigences réglementaires (RGPD, normes internes, etc.).
* Identifier et résoudre les problèmes liés à la qualité des données (redondance, incohérence, erreurs).
* Participer aux projets d'amélioration des systèmes d'information et de gestion des données.
* Mettre en place et suivre les indicateurs de performance liés à la qualité des données.
* Former et sensibiliser les utilisateurs aux enjeux de la gouvernance des données.

Profil recherché:

Formation et expérience
* Diplôme Bac+5 en informatique, data management, statistiques ou domaine équivalent.
* Expérience significative (minimum 3 ans) dans la gestion des données, la gouvernance ou la qualité des données.
Compétences techniques
* Maîtrise des outils de gestion et de gouvernance des données (MDM, Data Catalog, Data Quality).
* Bonne connaissance des bases de données relationnelles (SQL) et des outils d'analyse de données.
* Connaissance des normes et réglementations en matière de gestion des données (RGPD, ISO 27001, etc.).
* Expérience avec des outils de BI et de reporting (Power BI, Tableau, etc.).
* Connaissance des architectures de données et des flux d'intégration.
Compétences comportementales
* Excellente capacité d'analyse et de résolution de problèmes.
* Rigueur et sens du détail.
* Aisance relationnelle et capacité à travailler en transverse avec des équipes métiers et IT.
* Capacité à vulgariser des concepts techniques auprès d'interlocuteurs non spécialistes.
* Sens de la pédagogie et aptitude à la conduite du changement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hexateam,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2192021,https://candidat.pole-emploi.fr/offres/recherche/detail/2192021,2025-02-13,Offre d'emploi 2025-42257 - Ingénieur Data & Analytics H/F H/F - 34 - MONTPELLIER - 2192021 | France Travail,34 - MONTPELLIER,"POUR VOUS, TOUT COMMENCE ICI !
Rattaché à la Direction Marketing de la Relation Client et intégré au pôle DATA, vous valorisez l'ensemble des données pour en faire un levier de valeur.
ENSEMBLE, AGISSONS CHAQUE JOUR DANS L'INTÉRÊT DE NOS CLIENTS ET DE LA SOCIÉTÉ
Au sein du service Pilotage, vous ferez partie d'une équipe dynamique ayant pour mission le développement de solutions DATA exploitant la donnée pour un usage opérationnel, commercial et décisionnel.
Vous serez force de proposition pour analyser et créer des outils d'aide à la décision innovants et dans l'objectif de développer des solutions performantes.
Vos principales missions :
·         Contribuer à la conception et la mise en production de restitutions complexes ou transverses en prenant une posture de gestionnaire de projets
·         Analyser les besoins fonctionnels et techniques
·         Identifier les sources de données pertinentes à exploiter pour enrichir les modèles
·         Assurer la maintenance et la production des tableaux de bord, garantir leurs performances techniques et opérationnelles
·         Rechercher des actions correctrices et/ ou d'optimisation.
Valoriser les données commerciales pour en faire un levier de valeur.
Ici, chacun compte !  Pour nos collaborateurs, nous souhaitons :
- Un cadre de travail épanouissant et responsabilisant
- Un équilibre vie pro/perso 
- Des parcours de carrières évolutifs et diversifiés : plus de 500 mobilités fonctionnelles et/ou géographiques de collaborateurs par an.
Un processus de recrutement en toute transparence
Votre CV est retenu ! La Team recrutement vous invite à échanger par téléphone en répondant à quelques questions afin de mieux comprendre votre expérience et vos motivations.
Cette étape est réussie : nous vous invitons à venir rencontrer votre futur manager.
Le package de rémunération 
Votre travail crée notre valeur : salaire à partir de à partir de 41 000€ brut annuel, (fixe, rémunération variable, 13ème mois) + prime d'intéressement/participation
Des avantages adaptés à votre quotidien : 25 jours de congés payés, RTT, 2 jours de télétravail par semaine, bien sûr mutuelle et prévoyance, des tarifs préférentiels sur les produits bancaires et assurances.
Les 3 raisons de nous rejoindre ?
- Ici, vous donnez plus de sens à votre métier : vos actions ont de l'impact !
- Ici, vous intégrez un collectif engagé : la confiance est le fondement de toutes nos relations.
- Ici, vous développez votre potentiel : que vous soyez ou non issu du monde bancaire, créez le parcours qui vous ressemble, tout en étant accompagné en proximité.
84% des collaborateurs se disent fiers de travailler pour le Crédit Agricole. Et si c'était vous notre futur collègue ?
Bac + 5 en Informatique (école d'ingénieur ou université), avec une ou plusieurs expériences significatives
- Vous maîtrisez les langages SQL (SQL Server idéalement),
- Vous avez de bonnes connaissances en statistiques, en algorithmie et dans les outils des restitution B.I. (Microstrategy, Power BI, Tableau, .)
- Vous savez mettre l'utilisateur au centre de vos conceptions (notion d'expérience utilisateur)
- Vous avez des capacités à travailler en mode projet et un esprit d'équipe
- Vous avez une aisance relationnelle adaptée aux projets transverses, une bonne capacité d'écoute et êtes dynamique
- Vous avez des qualités d'analyse, de synthèse et d'organisation
- Vous êtes rigoureux (se) et force de propositions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole languedoc,Débutant accepté,Contrat à durée indéterminée,True
2189213,https://candidat.pole-emploi.fr/offres/recherche/detail/2189213,2025-02-13,Offre d'emploi Data Analyst F/H (H/F) - 92 - LEVALLOIS PERRET - 2189213 | France Travail,92 - LEVALLOIS PERRET,"Votre environnement 
 
Le Service « Data Transverse » place les données au c¿""ur de nos décisions stratégiques pour optimiser nos offres et services en santé, prévoyance et dommages IARD. Vous intégrerez ce service au sein de la Direction Technique Produit Non-Vie.
 
En tant que Data Analyst, vous rejoindrez la Direction Technique Produits, et plus précisément le département Data Transverse, avec des missions qui consistent à créer, exploiter, analyser et transformer les données en informations pertinentes, telles que des tableaux de bord, des notes de synthèse, etc..
 
Vous êtes basé(e) à Levallois-Perret avec un déménagement à partir d'Avril 2025 à Puteaux.
 
Vos missions 
 
Votre rôle est de valoriser la Data sur les produits Santé, Prévoyance et IARD Dommage.
 
Vous aurez pour mission de :
 
* Collecter, nettoyer et analyser les données issues de différentes sources ;
* Construire des dashboards interactifs pour faciliter la prise de décision ;
* Concevoir des modèles statistiques et des analyses pour anticiper les tendances et optimiser les performances ;
* Collaborer avec les équipes métier (marketing, finance, produit, actuariat, etc.) pour identifier les leviers d'amélioration ;
* Automatiser les rapports et les processus d'analyse ;
* Développer et mettre en place de nouveaux reportings en fonction des besoins du métier;
* Assurer la qualité et la fiabilité des données utilisées ;
* Développer des scripts sur python permettant d'automatiser la saisie pour les gestionnaires ;
* Participer à des projets de Data Science (contrôle de données, fraude, DSN.) ; * Présentation de Use Case à la direction technique
* Maintenir :
- L' ensemble des suivis et reportings mis en place - L'ensemble des dashboards (sous Tableau)
- L 'ensemble des codes informatiques sous Anaconda python, Snowflake et SAS
 
Vos avantages chez Swiss Life 
 
La responsabilité sociétale est dans l'essence même de notre métier d'assureur qui est d'aider les entreprises et les personnes à prévoir l'imprévisible. Elle se traduit chez Swiss Life par des actions concrètes en matière de diversité et d'inclusion, d'engagement culturel et associatif impliquant nos collaborateurs. Envie d'en savoir plus sur notre RSE ? La RSE chez Swiss Life 
 
Rejoignez une entreprise engagée et certifiée depuis 6 ans « Top Employer » qui vous propose : 
 
* Un parcours professionnel pour voir la vie en grand : une intégration sur mesure, des formations tout au long de votre carrière, le choix de vivre plusieurs vies professionnelles : 25% de nos postes en CDI sont pourvus grâce à la mobilité interne, ...; 
 
* Une palette d'avantages sociaux pour vous séduire : CSE, épargne salariale et épargne retraite, contrat collectif santé et prévoyance, Compte Epargne temps, ...; 
 
* Une qualité de vie au travail pour aimer les lundis : télétravail jusqu'à 3 jours/semaine, horaires flexibles, RTT, restaurant inter-entreprise, ...; 
 
 
Swiss Life c'est surtout une entreprise à taille humaine qui met en avant la proximité ; de votre collègue au CEO, elle valorise la proactivité par la bienveillance et l'écoute. Elle favorise également la transversalité qui permet une collaboration en mode projet entre les équipes. Ainsi, l'engagement et l'épanouissement de nos collaborateurs font la force de Swiss Life. 
 
Suivez vos rêves, trouvez votre voie, Swiss Life vous accompagne. 
 
Découvrez nos métiers 
 
 
A compétences égales, toutes nos offres sont ouvertes aux personnes en situation de handicap 
#YourJobYourLife","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,Débutant accepté,Contrat à durée indéterminée,True
2188665,https://candidat.pole-emploi.fr/offres/recherche/detail/2188665,2025-02-13,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 2188665 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
