id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3519519,https://candidat.pole-emploi.fr/offres/recherche/detail/3519519,2024-09-05,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 3519519 | France Travail,92 - NEUILLY SUR SEINE,"POUR RENFORCER LES ÉQUIPES DU CABINET VOUS PARTICIPEREZ À DIFFÉRENTS TYPES DE MISSION :
 * Vous assurerez la bonne marche de l'ensemble des projets et des sous-chantiers qui les constituent. Vous reporterez auprès du top management, offrirez une vision synthétique fiable et fidèle de l'état d'avancement de ces projets et programmes pour assurer la prise de décision.
 * Vous élaborerez et mettrez en œuvre les modèles de gouvernance.
 * Vous participerez, avec les Directeurs et responsables de BU, à la définition des stratégies
 * Vous définirez les indicateurs clés de performance, risque des projets et programmes.
 * Vous élaborerez, validerez et suivrez les tableaux de bord de pilotage de projet et de programme ainsi que les tableaux de bord de suivi de portefeuille.
 * Vous challengerez des chefs de projets sur la gestion des risques, les KPIs, le respect des délais et des budgets et leurs apporterez une assistance méthodologique.
 * Vous remonterez les alertes et fournirez aux managers ou à l'exécutif des éléments d'aide à la décision pertinents.
 * Vous garantirez la mise en œuvre du processus de gestion de projet
 * Vous vérifierez la conformité du projet en matière d'assurance qualité ou de référentiel méthodologique.
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres sur votre spécialité
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 4 années d'expérience dans le domaine du management de l'innovation.
Vous êtes doté(e) d'un fort bagage méthodologique (PMI, Prince 2.) vos dernières réalisations vous ont conduits à développer un savoir-faire spécifique sur les méthodologies Agile.
Vous avez connaissance des problématiques et enjeux de pilotage métiers ou IT spécifiques aux grandes entreprises.
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3513351,https://candidat.pole-emploi.fr/offres/recherche/detail/3513351,2024-09-05,Offre d'emploi CDI - Data Scientist IA H/F - 50 - CHERBOURG EN COTENTIN - 3513351 | France Travail,50 - CHERBOURG EN COTENTIN,"Détail de l'offre

Informations générales

Organisation
 NAVAL GROUP 
Nous sommes un acteur international dans l'industrie navale de défense depuis plus de 400 ans, repoussant continuellement les limites pour construire l'avenir. Nous recrutons des talents pour concevoir, réaliser et entretenir des produits exceptionnels tels que des sous-marins, des porte-avions et des frégates dont la composante digitale est essentielle. 

UN ENVIRONNEMENT DE TRAVAIL POSITIF 
Implantés sur 10 sites en France et dans 18 pays, nous valorisons un environnement de travail agréable, favorisant la diversité des profils, l'esprit d'équipe et le bien-être. Cela se concrétise par une mixité sociale, des accords pour la qualité de vie au travail, un engagement dans le développement professionnel via la formation continue et l'implication des collaborateurs et collaboratrices dans la mise en œuvre collective de notre stratégie de responsabilité sociétale de l'entreprise (RSE). 

NOS CHIFFRES CLEFS 
17 000 collaborateurs et collaboratrices 
4,3 milliards d'euros de chiffre d'affaires 

Référence
 P  

Date de parution
 30/08/2024 

Description du poste
Spécialité / Métier

Digital - Data Scientist
Intitulé du poste

CDI - Data Scientist IA H/F
Description de la mission

VOS MISSIONS

Le site de Cherbourg accueille des activités d'étude, de conception et de construction de sous-marins pour la Marine nationale et les clients internationaux, jusqu'à leur démantèlement et déconstruction.

Ce poste, au sein du pôle Etudes et Ingénierie, et plus particulièrement au sein du département Emménagement débute idéalement en octobre 2024. Entouré.e d'une équipe globale de 50 collaborateurs et collaboratrices et intégré.e à une équipe projet de 4 personnes, vous aurez en charge le développement, la mise en production et l'administration d'outils IA en lien avec l'emménagement.

Vos principales missions :

- ⇒ Assurer le développement, le déploiement et l'administration d'outils IA pour l'emménagement

- ⇒ Garantir la maitrise de la qualité des données d'entrées et de sorties et proposer des ajustements, dans le respect de la data compliance

- ⇒ Animer des chantiers auprès du réseau métier : recueillir les besoins utilisateurs, Accompagner les collaborateurs dans l'utilisation de ces outils par des formations et la rédaction de process

- ⇒ Réaliser des points réguliers avec les Data Scientist du CEMIS (Centre d'expertise dédié à la maîtrise des informations, des Facteurs Humains et des Signatures) sur le développement et les évolutions des outils d'IAC actuels de Naval Group

- ⇒ Développer, avec le CEMIS, les futurs outils d'IA du département emménagement

Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.

LES AVANTAGES NAVAL GROUP

- Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).

- Un comité social et économique dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service CESU), des voyages, etc.

- Une excellente protection sociale 5* (mutuelle et prévoyance).

- Épargne salariale attractive (abondement sur PEG et PERCOL).

- Un environnement de travail agréable et un accès au restaurant d'entreprise avec une participation employeur.

-La possibilité de faire du télétravail, jusqu'à 10 jours par mois.

Profil

ET VOUS ?

- Votre formation : ⇒ Vous avez un bac+5 d'ingénieur informatique ou équivalent

- Vos compétences : ⇒ Programmation informatique (python principalement), Suivi et gestion de projet

- Vous connaissez / Vous maîtrisez : ⇒ Windows et Linux, Anaconda, GITLAB, GITHUB

- Vous êtes à l'aise pour : ⇒ Être à l'écoute des besoins, fédérer des équipes autour d'un projet innovant, faire preuve de pédagogie

Vous êtes reconnu- e pour votre excellent relationnel, votre curiosité et votre passion pour le domaine informatique et plus particulièrement l'intelligence artificielle.

Votre capacité d'adaptation, votre réactivité et votre dynamisme seront autant d'atouts pour la réussite à ce poste.

Rejoignez nos équipes et construisez le naval de demain !

NOTRE PROCESSUS DE RECRUTEMENT

Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un ent","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Naval group,Expérience exigée,Contrat à durée indéterminée,False
3506832,https://candidat.pole-emploi.fr/offres/recherche/detail/3506832,2024-09-05,Offre d'emploi Data scientist (H/F) - France - 3506832 | France Travail,France,"Le Data Scientist pourra intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Il travaillera en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, il interviendra sur les différentes étapes clés, y compris :
- La compréhension des besoins et des enjeux identifiés et leur traduction en une problématique de data science lorsque c?est pertinent.
- L?identification, l?exploration et la préparation de données.
- L?identification des algorithmes pertinents
- L?entrainement, l?optimisation, l?interprétation et le déploiement de modèles de Machine Learning le cas échéant
- La conception d?A/B Tests et d?outils permettant de piloter la performance des modèles et de mesurer leur impact en s?appuyant sur des KPIs pertinents.
- La présentation de la démarche et des résultats aux différentes parties prenantes.
Livrables
Analyses de données
Modèles statistiques et machine learning
Résultats des modèles","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Ocsi,Expérience exigée de 2 An(s),Profession libérale,False
3506818,https://candidat.pole-emploi.fr/offres/recherche/detail/3506818,2024-09-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 3506818 | France Travail,75 - PARIS 01,"Compétence
?Python.
* Expertise dans la réalisation de projets d'affaires d'assurance
* Expérience en ingénierie ML.
* Expertise sur les moteurs de notation pour l'assurance
* Expertise en DevOps et MLOps.
* Environnement français et anglais
Description:
Contexte de l'organisation :
Nous recherchons un service en Tech Lead pour rejoindre notre projet dynamique et innovant. En tant que responsable technique des services, la mission fonctionnera dans un environnement de moteur de tarification pour l'assurance, où se trouveront des actuaires, un architecte informatique et des services de données et de ML.
Le service effectuera les opérations suivantes :
* Diriger et gérer l'équipe technique travaillant sur le moteur de tarification pour l'assurance.
* Collaborer avec les actuaires, l'architecte informatique et les ingénieurs de données et de ML pour assurer la réussite du projet.
* Concevoir, développer et mettre en ?uvre des solutions techniques pour le moteur de tarification de bout en bout.
* Superviser le développement et la mise en ?uvre de modèles d'apprentissage automatique pour le moteur de tarification.
* Assurer la fiabilité, l'évolutivité et les performances du moteur de tarification.
* Coordonner les équipes multidisciplinaires impliquées dans le projet
* Assurer la qualité des solutions développées.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jinane consulting,Expérience exigée de 5 An(s),Profession libérale,False
3506337,https://candidat.pole-emploi.fr/offres/recherche/detail/3506337,2024-09-05,Offre d'emploi Data scientist (H/F) - 92 - COURBEVOIE - 3506337 | France Travail,92 - COURBEVOIE,"Notre client dans le secteur Énergie et ressources naturelles recherche un/une           Data scientist         H/F          
          
          Description de la mission: 
TGITS MCM VD recherche donc un(e) Data Scientistqui intègrera une équipe agile à taille humaine :
Il/elle est au contact direct des clients internes et participe à l?expression du besoin.
Il/elle propose, en collaboration avec ses pairs, l?approche à mettre en ?uvre pour répondre au besoin métier (bibliographie, méthodologie).
Il/elle identifie, sur la base de l?analyse des données et de sa connaissance du métier (à acquérir) des cas d?usages améliorant l?expérience utilisateur.
Il/elle élabore et entraine des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier.
Il/elle participe, au-delà de la création des modèles, à l?ensemble de la chaine de traitement de la donnée (nettoyage, enrichissement ?).
Il/elle rapporte les résultats des travaux, en s?assurant de leur robustesse, à l'écrit et/ou avec des présentations internes/externes.
ll/elle participe à la mise en production, en collaboration avec la Tierce Maintenance Applicative (TMA) et les équipes TGITS, conformément aux règles de la Compagnie (cybersécurité, architecture, design authority?) et plus particulièrement dans le respect des règles associées au projets Data (gouvernance, documentation, GDPR, etc.)
Il/elle accompagne également les métiers sur le delivery (run et projets)
Il/elle s?assure du maintien en conditions opérationnelles du parc applicatif
Il/elle met en place les KPIs appropriés et pilote le planning, le budget, la qualité des livrables et les risques des projets (infaisabilité, retard?)
Il/elle garantit le « move to run »
Le Prestataire sélectionné démontrera les expertises suivantes :
Un minimum de 6 ans d?expériences en tant que data scientist.
BAC +5 en mathématiques ou statistiques, une thèse de doctorat (PhD) ou une expérience professionnelle dans un domaine lié aux bases de données, BI et Datamining / Analytics.
Capacité à développer des algorithmes et coder, notamment en Python.
Connaissance Databricks et ML Ops est un plus.
Connaissance des environnements cloud, idéalement AWS sur des sujets data, est un plus.
Excellentes qualités de communication orale et écrite, nécessaires à la rédaction de rapports ou supports, pour présenter aux différentes parties prenantes de TotalEnergies.
Aime travailler dans un environnement divers, multiculturel et multidisciplinaire.
Esprit d'équipe fort.
Créativité et capacité à innover, prouvées au travers des expériences précédentes.
Anglais courant obligatoire.
La prestation requiert :
-    Des compétences relationnelles
-    Une grande autonomie
          
          Compétences / Qualités indispensables :           
          ml ops, Python, cloud AWS, databricks, anglais, présentation des resultats, data analytics          
          Informations concernant le télétravail :2 jours","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Lehibou,Expérience exigée de 5 An(s),Profession libérale,False
3478961,https://candidat.pole-emploi.fr/offres/recherche/detail/3478961,2024-09-05,Offre d'emploi JUNIOR DATA SCIENTIST H/F - 69 - Rhône - 3478961 | France Travail,69 - Rhône,"Référence CSP: UMR5672-NELPUS-004 
 Missions :
Développement de PySIP, un logiciel Python permettant de faciliter l'analyse de signaux issus d'expériences en physique
Activités :
* Structurer et unifier des codes d'analyse de signaux/images existants.
* Traduire une partie des codes implémentés en matlab vers python.
*  Rendre compatibles entre elles les différentes étapes (estimation des coefficients, descripteurs, méthodes d'analyse). La structure des données doit être transparente pour l'utilisateur (Signaux 1D, Signaux 2D, Image 2D+t, Multivariées). 
* Adapter les codes Python existants à la structure de données mentionnée précédemment.
* Proposer une interface conviviale: enrichie de nombreux exemples visuels (notebook) issus d'analyses déjà menées au sein du laboratoire.
Contexte de travail :
La personne recrutée travaillera au Laboratoire de Physique de l'ENS Lyon. Les activités du LPENSL couvrent des domaines très variés, allant de la physique statistique à la turbulence hydrodynamique, en incluant aussi la physique mathématique et le traitement du signal, mais aussi la matière molle ou condensée. 

Les collaborations au sein du Laboratoire de Physique de l'ENS de Lyon entre physiciens expérimentateurs et chercheurs en traitement du signal et des images ont donné naissance à de nombreuses toolboxes en Matlab et Python. Ces logiciels couvrent une large gamme de tâches, allant du filtrage linéaire et non linéaire, à l'analyse de séries temporelles, aux outils temps-fréquence ou d'analyse fractale, ainsi que la segmentation de textures. 

L'objectif du logiciel PySIP est de rassembler les outils d'analyse déjà élaborés au sein du Laboratoire de l'ENS de Lyon, de les présenter à travers une architecture unifiée et visuellement intuitive (structuration en 3 étapes clés), tout en continuant à les enrichir avec de nouvelles contributions logicielles au fur et à mesure qu'elles émergent. 


Le logiciel PySIP reposera sur 3 étapes clés: transformation de données, extraction de descripteurs, et méthodes d'analyse facilitant la création de diagrammes de phase, la mesure de distributions de certaines quantités, l'identification de motifs (en temps, en fréquence, en espace, dans des domaines combinés) conduisant ainsi à une compréhension plus approfondie de la physique sous-jacente.

La personne recrutée échangera à la fois avec les chercheurs de l'équipe signal mais également avec plusieurs physiciens expérimentateurs.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3476135,https://candidat.pole-emploi.fr/offres/recherche/detail/3476135,2024-09-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 3476135 | France Travail",75 - PARIS 16,"Descriptif du poste:

LE POSTE
Que vous soyez junior ou senior, ce poste évoluera pour s'adapter à votre niveau d'expérience. Intégré(e) à l'équipe Data Science, vous aurez pour mission principale de prototyper, itérer et mettre en production des algorithmes en collaboration avec les équipes Produit, les Data Engineers et les équipes de développement. Les projets que vous mènerez auront un impact significatif sur les clients, en maximisant l'exploitation de nos données riches et variées pour accroître leur chiffre d'affaires, optimiser la gestion opérationnelle de leur marketplace et garantir la sécurité des utilisateurs et des transactions.
Voici quelques sujets actuels et futurs sur lesquels l'équipe Data Science travaille :
- Catégorisation de produits
- Mappings de données produit
- Extraction de caractéristiques produit à partir de texte et d'images
- Détection de comportements frauduleux
- Estimation des dates de livraison des commandes
- Suivi de la qualité de service des vendeurs
- Recommandations de produits (upsell, cross-sell, retargeting.)
- Personnalisation des résultats de recherche
- Personnalisation de l'affichage de contenu
- Prédiction des produits tendance
- Suggestion de réponses pour le service client
- Affichage de produits sponsorisés ou de publicités optimisant le taux de clic
 
LES PLUS DU POSTE
- Implémenter des algorithmes ayant un impact visible sur plus de 500 sites e-commerce/marketplaces dans 40 pays, avec certains gérant des volumes très importants (millions de produits, clients, commandes par an)
- Des techniques variées (Heuristiques, Deep Learning, NLP, Traitement d'Images, Séries Temporelles, LLM, etc.)
- Une véritable autonomie et responsabilité sur les projets que vous gérez
 
 
LES MISSIONS
- Analyser et préparer les données, prototyper des algorithmes
- Les mettre en production avec les Data Engineers et les équipes de développement
- Créer des dashboards pour illustrer la pertinence des algorithmes et monitorer leur performance en production
- Présenter vos résultats lors des réunions hebdomadaires de l'équipe data science
- Participer aux sessions de brainstorming de l'équipe
- Collaborer avec d'autres équipes pour affiner les cas d'utilisation, améliorer l'expérience utilisateur, et définir les modes d'intégration

Profil recherché:

PROFIL RECHERCHE
- Récemment diplômé ou ayant minimum 4 ans d'expérience en tant que Data Scientist avec une expertise en machine learning appliqué en entreprise
- Expérience avérée dans la mise en production d'algorithmes de Machine Learning
- Bonne maîtrise des algorithmes de Deep Learning (image et/ou texte) et des architectures State-Of-the-Art, comme les Transformers
- Excellente maîtrise de Python, Tensorflow ou/et PyTorch
- Expérience en développement Spark
- Profil pragmatique, data-driven, et orienté métier
- Esprit d'équipe et autonomie, avec un grand sens des responsabilités
- Valeurs de respect et de bienveillance
- Intérêt pour le partage de connaissances, que ce soit par des présentations internes, des conférences ou des articles
- Une expérience dans le secteur e-commerce et sur des algorithmes de systèmes de recommandations serait un atout.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pickmeup,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3475032,https://candidat.pole-emploi.fr/offres/recherche/detail/3475032,2024-09-05,"Offre d'emploi Ingénieur Data-IA Scientist F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 3475032 | France Travail",93 - ST DENIS,"Descriptif du poste:

MISSIONS GENERALES:Au sein de la Département STADD, ce poste est rattaché au Pôle IA. Il/elle travaille en collaboration étroite les autres pôles du DATA-URBA et les autres équipes du département :
* Être en appui de la transformation numérique en réalisant et accompagnant les projets innovants autour de la Data & IA (Machine Learning / Deep Learning / IA Générative / Data Science /...). Et en assurant une veille scientifique et technologique dans le domaine.
* Appuyer la définition et mise en oeuvre de la gouvernance IA avec les principes directeurs des projets IA.
* Mettre en oeuvre une approche par cas d'usages pour développer les solutions d'IA et la partager avec les experts Data.
* Participer à l'animation de la communauté des experts Data & IA ainsi qu'à la vulgarisation / formation des parties prenantes.
* Contribuer au développement de la cellule expertise Data & IA, en charge de réaliser des projets exploratoires et POC pour le compte du département STADD, en particulier de la division stratégie, pilotage & risques, la division innovation digitale des solutions métier ou du métier
* Être en appui opérationnel du lab.IA sur les sujets transverses aux pôles (Data Office, Urbanisme, Data Studio, Data Réseau)
ACTIVITES PRINCIPALES
* Contribuer à l'identification des sources de données nécessaires à la réalisation des projets IA, selon les priorités définies dans le backlog
* Collecter, nettoyer et préparer ces données pour l'intégration dans les solutions et pour optimiser les usages par les LLM / SLM
* Développer et entrainer des modèles de machine learning et d'apprentissage profond adaptés aux différents cas d'usages d'IA Générative
* Évaluer la performance des modèles et être force de proposition sur les choix de ces derniers dans le cadre des cas d'usages
* Explorer et expérimenter avec différentes architectures de modèles, techniques d'apprentissage automatique et ensembles de données pour optimiser les performances et mieux répondre aux besoins des métiers et de la DGNUM. 
* Développer des solutions génériques ou spécifiques pour des projets par traitement du langage naturel
* Documenter, partager et valoriser les travaux
* Être en appui du chef de projet IA de la DGNUM sur l'expertise IA 
* Contribuer au recensement et alimentation du portefeuille de cas d'usages/opportunités
* Contribuer à la promotion et l'acculturation de la DGNUM, les chefs de projets et les directions métier sur les offres du Lab.IA
* Concevoir des formations IA et réaliser les formations
* Faire de la veille pour enrichir les offres du Lab.IA

Profil recherché:

Titulaire d'un BAC+5 d'une école d'ingénieur, vous disposez d'une expérience de 2 ans minimum dans l'expertise IA / IA Générative.  Compétences : 
* Maîtrise des langages de programmation tels que Python ou/et R, et connaissance des principales bibliothèques de machine learning (scikit-learn, TensorFlow, etc.)
* Connaissances solides en mathématiques, statistiques, probabilités et le traitement automatique du langage naturel (natural language processing ou NLP)
* Expérience sur les méthodes et modèle de Machine Learning / Deep Learning (clustering, classification, régression), sur les réseaux de neurone (Transformer / GANs /...) avec un fort intérêt pour les LLM
* Familier avec le prompt engineering
* Une excellente capacité d'analyse 
* Une grande capacité d'organisation 
* Un sens aigu du détail
* Une grande rigueur et précision
* Avoir une approche éco-responsable
 Les + :
* Une connaissance du secteur du ferroviaire est appréciée.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sncf - recrutement externe,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3467916,https://candidat.pole-emploi.fr/offres/recherche/detail/3467916,2024-09-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - CROIX - 3467916 | France Travail",59 - CROIX,"Descriptif du poste:


Être Data Scientist F/H chez Oney, pourquoi c'est mieux ? 

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3467356,https://candidat.pole-emploi.fr/offres/recherche/detail/3467356,2024-09-05,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données (H/F) - 59 - LILLE - 3467356 | France Travail",59 - LILLE,"Descriptif du poste:

* Analyser les données pour identifier des tendances, des modèles et des insights.
* Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métier.
* Travailler en étroite collaboration avec les équipes interfonctionnelles pour comprendre les besoins métier et proposer des solutions basées sur les données.
* Communiquer efficacement les résultats de l'analyse et les recommandations aux parties prenantes.

Profil recherché:

* Vous avez une expérience de minimum 4 ans en tant qu'ingénieur de données.
* Vous maîtrisez les langages de programmation tels que SQL, Python ou Java.
* Une excellente communication et la capacité à travailler en équipe sont essentielles pour réussir dans ce rôle.
* Votre esprit d'initiative vous permet d'être proactif(ve) dans l'amélioration continue des processus existants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris nord,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3466138,https://candidat.pole-emploi.fr/offres/recherche/detail/3466138,2024-09-05,"Offre d'emploi Expert Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LE PLESSIS ROBINSON - 3466138 | France Travail",92 - LE PLESSIS ROBINSON,"Descriptif du poste:

DSI GROUP recherche un « Expert Data Scientist » (H/F), pour son client en Ile-de-France.
 
Vos missions sont les suivantes :
·        L'architecture, la conception et la mise en œuvre des solutions techniques,
·        Création de documentation technique,
·        Analyse initiale, et analyse des données,
·        Définir, mettre en place et évaluer les solutions,
·        Rédiger des rapports de synthèse.
 
Compétences requises :
·        Langue anglais : impératif (milieu anglophone),
·        Langage R, Python,
·        Connaissance des architectures cloud et des technologies de big data.

Profil recherché:

Issu(e) d'une formation supérieure d'un Bac (+4/+5), vous justifiez d'une expérience de 10 ans minimum dans une fonction similaire.
 
·        Lieu du poste : Ile-de-France (Le-Plessis-Robinson) et des déplacements 2 à 3 fois par mois et pour une durée de 1 à 2 jours à l'étranger sont à prévoir,
·        Démarrage : Dès que possible et mission de longue durée,
·        Salaire : Selon profil.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dsi consulting,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
3463009,https://candidat.pole-emploi.fr/offres/recherche/detail/3463009,2024-09-05,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 3463009 | France Travail,75 - Paris (Dept.),"Offre d'Emploi en CDI: Data Scientist
Intitulé du Poste: Data Scientist
Localisation: Paris, France
Type de Contrat: CDI
À Propos de l'Entreprise: Nous sommes une start up innovante spécialisée dans le domaine de la technologie de données, offrant des solutions personnalisées à nos clients pour optimiser leur efficacité opérationnelle et leur croissance. Dans le cadre de notre expansion, nous recherchons un(e) junior(e) Data Scientist motivé(e) pour rejoindre notre équipe dynamique.
Description du Poste:
vous jouerez un rôle clé dans la création, le déploiement et l'optimisation de modèles de machine learning (ML) sur une plateforme cloud. Vous travaillerez en étroite collaboration avec nos équipes pour concevoir des solutions data-driven qui répondent aux besoins stratégiques de l'entreprise.
Responsabilités:
* Concevoir, développer et entraîner des modèles de machine learning.
* Collaborer avec les équipes métier pour comprendre les besoins en données et concevoir une architecture adaptée.
* Développer et déployer une pipeline de données efficace sur GCP, en utilisant les meilleures pratiques en matière de sécurité et de performance.
* Automatiser les processus ETL (Extract, Transform, Load) pour garantir la cohérence et la qualité des données.
* Assurer la fiabilité et la scalabilité des process
* Développer des tableaux de bord et des rapports automatisés pour visualiser les performances des modèles et les KPI business.
* Assurer la documentation et la maintenance du système pour garantir sa pérennité.
Profil Recherché:
* Étudiant(e) en dernière année d'école d'ingénieurs ou équivalent, avec une spécialisation en informatique, data science ou domaine connexe.
* Compétences en programmation, notamment en Python, R, SQL.
* Connaissance pratique des technologies de cloud storage et cloud computing, de préférence sur Google Cloud Platform (GCP), nottement Big Query, GCS, Airflow, AppEngine, Cloud Run.
* Familiarité avec les concepts de traitement de données en batch et en temps réel.
* Expérience préalable avec des outils Data.
* Capacité à travailler de manière autonome et à communiquer efficacement au sein d'une équipe multidisciplinaire.
* Curiosité intellectuelle
Avantages:
* Encadrement personnalisé par des experts du domaine des données.
* Opportunité d'acquérir une expérience pratique dans un environnement professionnel stimulant.
* Possibilité de contribuer activement à un projet stratégique avec un impact significatif sur l'entreprise.
Si vous êtes passionné(e) par les données et que vous souhaitez relever un défi stimulant au sein d'une entreprise en pleine croissance, rejoignez-nous en tant que Data Scientist et contribuez à façonner l'avenir de notre entreprise. Envoyez votre CV et lettre de de motivation dès aujourd'hui!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 38¿000,00€ à 40¿000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Prime annuelle
Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
