id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1041360,https://candidat.pole-emploi.fr/offres/recherche/detail/1041360,2024-02-08,Offre d'emploi Senior Data Scientist - S&OP / MLOPS (IT) / Freelance (H/F) - 75 - 1041360 | Pôle emploi,75,"Description du Poste :
Pour nos accélérateurs agiles de données et d?IA, notre client recherche un data scientist possédant une expertise confirmée dans la chaîne d?approvisionnement et les opérations (S& OP ) et une ou plusieurs expériences dans les domaines de forecasting (prévision).
L?objectif est d?aider le client à concevoir, développer et industrialiser des modèles de Machine Learning pour optimiser et transformer le S& OP .
Parmi les cas d?usage possibles figurent la prévision permanente, la prévision de nouveaux produits, l?optimisation des stocks, l?optimisation de l?assortiment, etc.
Notre équipe, composée d?experts métiers, de data scientists et d?ingénieurs techniques, développe des modèles innovants avec des méthodes de pointe en intelligence artificielle (apprentissage supervisé et non supervisé, Deep Learning, prévision de séries temporelles, apprentissage par renforcement...), les industrialise sur une plateforme IA de pointe et obtient un impact commercial élevé.
Profil candidat:
Responsabilités :
- Définir le problème
- Analyser les données de manière exploratoire, évaluer le cas d?usage et confirmer l?impact commercial
- Gérer, préparer et traiter les données
- Concevoir et mettre en ?uvre des modèles innovants de Machine Learning pour la prévision de séries temporelles
- Contribuer au cadre de test
- Visualiser les données, réaliser des analyses ad hoc et présenter les résultats clairement
- Industrialiser les modèles dans un cadre semblable au MLOps
- Compétences et Qualifications
- Profil senior (plus de 5 ans d?expérience), diplômé en Master ou Doctorat dans des domaines liés à l?apprentissage machine, attiré par l?innovation en IA et son application pour générer de la valeur commerciale
- Connaissances théoriques et pratiques solides en science des données, Machine Learning et Deep Learning, avec un accent particulier sur les approches de pointe en prévision de séries temporelles classiques et Deep Learning
- Expérience sur des projets ML dans les secteurs du luxe, du commerce de détail et plus particulièrement dans le contexte de la chaîne d?approvisionnement
- Aptitude pour l?analyse de données et connaissance de certains outils de visualisation (PowerBI, etc.)
- Une dimension scientifique forte (mathématiques, statistiques, probabilité, optimisation, etc.)
- Compétences avancées en programmation (Python principalement utilisé actuellement, Scala, C++, R, etc.) avec les meilleures pratiques de codage, expérience dans l?industrialisation des modèles de Machine Learning et collaboration avec des ingénieurs de données
- Bibliothèques (pour Python) : sklearn, numpy, pandas, tensorflow, keras, pytorch, jax, transformers, etc.
- Maîtrise des langages de requête comme SQL
- Expérience sur des plateformes de Cloud Computing telles que Google Cloud Platform
- Excellentes compétences interpersonnelles, un fort sens du service et une proactivité certaine pour construire une relation de confiance au sein de l?équipe
- Maîtrise de l?anglais, le français est un grand atout
- Capacité à expliquer à des publics non techniques / semi-techniques la structure des données et la logique de modélisation derrière votre travail
- Un goût pour l?entrepreneuriat et l?innovation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Profession libérale,False
1041188,https://candidat.pole-emploi.fr/offres/recherche/detail/1041188,2024-02-08,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 75 - 1041188 | Pôle emploi,75,"Descriptif :
En tant que Data Scientist spécialisé dans DBT, vous jouerez un rôle essentiel dans le projet de migration vers une solution basée sur DBT. Vous serez responsable de la mise en place de l?environnement technique et du développement des scripts d?alimentation. Vos principales missions incluront :
Installer et documenter les environnements DBT.
Analyser les scripts d?alimentation existants et effectuer une analyse de l?existant.
Définir et documenter les meilleures pratiques pour assurer la cohérence des développements ETL.
Mettre à jour les spécifications techniques.
Assurer le développement et l?optimisation des flux d?alimentation.
Participer à la modélisation des données.
Mettre en place le processus CI/CD (Intégration Continue / Déploiement Continu).
Automatiser les tests.
Rédiger la documentation de formation.
Former et accompagner les développeurs à Paris et Budapest.
Travailler en étroite collaboration avec le reste de l?équipe de développement à Paris et Budapest, l?équipe de test basée à Varsovie, et l?équipe de support basée à Riga.
Définir la stratégie de test en collaboration avec l?équipe de test en Pologne.
Compétences requises :
Expérience significative sur des environnements datawarehouse/datamart dans le domaine de l?informatique décisionnelle, dont idéalement 5 ans sur la technologie DBT (au minimum 3-4 ans).
Maîtrise du langage SQL et de la gestion des bases de données (une expérience avec Teradata serait un atout).
Idéalement, expérience avec un ou plusieurs outils de restitution tels que Microstrategy, Tableau.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1040552,https://candidat.pole-emploi.fr/offres/recherche/detail/1040552,2024-02-08,Offre d'emploi CDI - Data Scientist (Retail) (F/H) (H/F) - 75 - 1040552 | Pôle emploi,75,"Nous recrutons pour lun de nos clients, un Data Scientist en CDI pour une startup dans le secteur du retail.


???? Description de lentreprise

Notre client estun acteur incontournable du marketing et du digital dans le domaine du retail. Avec un ADN data fort, notre client a pour ambition de fournir aux marques et aux distributeurs des solutions de recrutement et de fidélisation clients ainsi que des outils et des plateformes pour adresser plus efficacement leurs problématiques business.

Ayant créela base de données la plus massive, complète et qualitative sur les consommations des Français, leurs intentions dachat et leurs comportements à partir de plus de 33 millions de profils issus, entre autres, des enseignes du Groupe Casino (Cdiscount, Monoprix, Casino Supermarché, Géant, Franprix).




???? Description du poste et des missions

En tant que Data Scientist, tu auras accès aux données des clients internes et externes et les utiliseras pour entraîner des modèles de Machine Learning. Tes missions seront de :

 * Construire des moteurs de recommandation promotionnelle via différents canaux digitaux (applications smartphone, mailing)

 * Optimiser et personnaliser les bons de réductions des enseignes

 * Mettre en place les modèles de scoring et de segmentations clients

 * Intervenir sur les études statistiques des comportements clients (performances des campagnes digitales)

Sur ce poste, la dimension recherche et développement est importante et demande des niveaux pointus en modélisation / construction dalgorithmes.


???? Profil recherché

 * Diplômé(e) dune grande école dingénieur parcours mathématiques, statistiques et/ou Data
 * Une première expérience en Data Science

 * Appétence forte pour le marketing digital et le retail, force de proposition, business oriented et moteur dinnovation

 * Compétences en Python (pySpark), SQL, et NoSQL (MongoDB)

 * Compétences en machine learning (Collaborative Filtering, Random Forest, SVM, Neural Network)

 * Une première expérience sur Google Cloud Platform est un plus


???? Informations complémentaires

 * Type de contrat : CDI
 * Statut : Cadre
 * Localisation du poste : Paris
 * Equipe de rattachement : Data
 * Rémunération : 45 à 55K
 * Télétravail : 2 jours / semaine
 * Démarrage souhaité : Sous 3 mois

Cette opportunité vous correspond ?
Adressez-nous votre candidature et un consultant vous contactera dans les plus brefs délais !


#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1034758,https://candidat.pole-emploi.fr/offres/recherche/detail/1034758,2024-02-08,Offre d'emploi Data Scientist - Analyst Senior H/F - 60 - BEAUVAIS - 1034758 | Pôle emploi,60 - BEAUVAIS,"POSTE : Data Scientist - Analyst Senior H/F
DESCRIPTION : Vos missions et votre environnement :

Dans le cadre du développement de nos activités, nous recherchons un(e) collaborateur/trice avec de solides compétences afin de soutenir nos activités Big Data.

Vous rejoindrez l'équipe ""Data"" et évoluerez dans le secteur de la Fabrication de machines et équipements.

Vous aurez pour missions de :
-  Mettre en oeuvre de bout en bout des cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données.
-  Développer et le déployer des algorithmes analytiques avancés
-  Soutenir l'identification et la mise en oeuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des machines
-  Relever de nouveaux défis dans l'analyse prédictive et explorer la mise en oeuvre des meilleures pratiques à l'aide de la science des données.
Ce que nous proposons :









Horaires de travail flexibles
Cantine
Indemnité transport
Activités sportives
Places de parking
Formation sur le lieu de travail
Événements pour les collaborateurs
Travail en équipe
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
169BRKN,https://candidat.pole-emploi.fr/offres/recherche/detail/169BRKN,2024-02-08,Offre d'emploi Stagiaire stage longue durée 6 mois Big Data (H/F) - 14 - MONDEVILLE - 169BRKN | Pôle emploi,14 - MONDEVILLE,"Description du poste

Rattaché(e) à l'entité de la transformation numérique usine :

- Vous travaillerez sur des projets d'amélioration continue de l'usine dans le cadre de l'innovation digitale et de l'industrie 4.0;
- Au sein de notre organisation dédiée à la data, vous réaliserez des reporting et des analyses à l'aide de données  et d'outils (comme PowerBI). Vous serez également amenés à manipuler la donnée à l'aide d'outil type KNIME pour la préparation avant une mise en forme;
- En large autonomie, vous intégrerez notre structure incubateur de projets digitaux qui travaille sur des projets de l'industrie du futur dans des domaines de l'entreprise très variés et innovants tels que la logistique, la maintenance prédictive, la production électronique et mécatronique;
- Vous profiterez de ces 6 mois pour vous perfectionner au traitement de la donnée. Ce sera l'occasion d'expérimenter les nouvelles technologies de la data au sein d'une usine d'électronique.


Qualifications

- Niveau requis :  Bac+5  en Technologies & Sciences de l'information
- Vous êtes passionné(e) par les nouvelles technologies de l'information;
- Vous avez de solides bases en SQL et en administration de base de données;
- Une connaissance des outils ETL et de reporting serait un plus;
- Vous disposez d'un bon niveau d'anglais (rédaction et compréhension);
- Vous faites preuve d'autonomie, de curiosité et vous appréciez le travail d'équipe.


Informations complémentaires

Période souhaitée : Février/Mars 2024

Durée : 6 mois

Niveau requis :  Bac+5  en Technologies & Sciences de l'information

Lieu d'exécution du contrat : Mondeville (14)

Cette offre d'emploi est relative à l'entité RBFR.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",35H Travail en journée,unspecified,unspecified,Robert bosch france,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
1041339,https://candidat.pole-emploi.fr/offres/recherche/detail/1041339,2024-02-08,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 1041339 | Pôle emploi,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data Analyste (H/F).
Les missions attendues par le Data Analyste (H/F) sont :
Nous recherchons un Data Analyste dont les missions seront :
? Reprendre les échanges avec les entités concernées pour adapter/définir le périmètre
d?application des requêtes.
? Développer les requêtes sous SAS et fournir des extractions répondant aux besoins des analystes.
Compétences techniques et fonctionnelles attendues :
- Programmation SAS - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1041015,https://candidat.pole-emploi.fr/offres/recherche/detail/1041015,2024-02-08,Offre d'emploi Senior data analyste informatique (IT) / Freelance (H/F) - 92 - NANTERRE - 1041015 | Pôle emploi,92 - NANTERRE,"TEKsystems recherche un senior data analyst pour une pré-embauche avec 6 à 9 mois de prestation avant internalisation.
Démarrage : fin février
Missions principales :
Au sein d?une équipe de 5 personnes, vous aurez pour missions de :
 Collaborer avec les métiers en identifiant leurs problématiques opérationnelles afin d?y répondre avec des analyses et éléments chiffrés (par exemple campagnes commerciales, segmentation clientèle, analyses de saisonnalité, comportements clients)
 Mener les analyses nécessaires à l?optimisation des actions d?acquisition de nouveaux clients et de développement de valeur de notre parc à destination de nos vendeurs Terrain et Télévente 
 Accompagner la stratégie produit par des analyses de compréhension d?usage de nos solutions 
 Etablir des tableaux de bord interactifs (dataviz) de pilotage commercial facilitant les prises de décision et le pilotage de la performance à différents niveaux (management, opérationnel)
 Contribuer activement à la structuration de la vision 360 des clients et prospects : exploration de nouvelles data en vue d?ajouter de nouvelles dimensions, rédaction de spécifications avec le PO et recette data
 Contribuer à la documentation afin de faciliter le transfert des compétences 
Compétences / Aptitudes clés attendues :
 Excellente maitrise d?au moins un des outils/langages suivants : SQL, R, Python
 Vous maitrisez des outils de BI tels que Alteryx, Tableau, Power BI, Data Studio","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1041002,https://candidat.pole-emploi.fr/offres/recherche/detail/1041002,2024-02-08,Offre d'emploi Data analyste informatique (3 jours sur site à Dunkerque) (IT) / Freelance (H/F) - 59 - DUNKERQUE - 1041002 | Pôle emploi,59 - DUNKERQUE,"Suite au projet décarbonisation, l?équipe Data recherche un Data analyst avec une expérience sur des sujets autour de l?environnement. 
Notre client recherche un consultant ayant participé à des projets d?envergure avec un fort impact environnemental afin de les accompagner sur le projet Transition. 
C?est un projet à très forte vision stratégique, quel est l?impact du projet de transformation sur l?entreprise.
2 jours TT par semaine (Lundi et Vendredi) 
Environnement technique : Spark, scala, cloudera, Hive ...
Profil technico fonctionnel recherché
Visibilité sur ce projet jusqu?au 1er trimestre 2025, avec sûrement un retard jusqu?à milieu d?année 2025.
3 jours sur site non négociable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1040641,https://candidat.pole-emploi.fr/offres/recherche/detail/1040641,2024-02-08,Offre d'emploi CDI - DATA ANALYST SENIOR DROM - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 1040641 | Pôle emploi,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés: émotions et sensations garanties ! Et si vous passiez derrière lécran? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde!
CANAL+INTERNATIONAL est la filiale du GROUPE CANAL+ en charge de l'International et de l'Outremer français. CANAL+INTERNATIONAL est présent sur plus de 40 territoires en Afrique Subsaharienne, en Europe de l'Est, en Asie et en Outremer ,et dispose dun parc de près de 16 millions dabonnés. En forte croissance depuis plusieurs années, le GROUPE poursuit son expansion avec l'ouverture de nouvelles filiales, la diversification de ses activités à l'international, et un nombre croissant de collaborateurs (+ de 4500 collaborateurs dans le monde)
 Au sein de la Direction Commerciale et Marketing de CANAL+INTERNATIONAL, la Direction Analyse & Pilotage de la Performance occupe un rôle clé dans la prise de décision. Les data analysts qui la composent mettent à profit toutes leurs compétences pour :
- Rendre disponible les dashboards de suivi de KPIs à lensemble des équipes de CANAL+INTERNATIONAL partout dans le monde via notre application #Data4all disponible sur PowerBI
- Transformer les data en inputs et recommandations business, et aider les équipes dans leurs prises de décisions
Les sujets sont nombreux et variés et touchent quasiment tous les métiers : analyse des schémas de promotion, estimation dimpact des nouvelles offres et services, analyse de la performance de nos contenus, analyse des performances de notre marketing direct, Léquipe propose et développe également les outils qui permettront daccroître la connaissance de nos abonnés, en exploitant lensemble des data à disposition. La richesse de notre database vient de la variété des données collectées, allant des données de contrats aux données de navigation et dusage sur nos décodeurs et notre application myCANAL. Léquipe exploite aussi les outils de machine learning pour identifier des profils dabonnés et contribuer à la personnalisation de nos actions marketing.
 Rattaché / Rattachée à la direction dAnalyse et du Pilotage de la Performance, le Data Analyst DROM a un rôle essentiel dans la prise de décisions des équipes business qui opèrent sur le périmètre Outremer.
 Et vos missions :
- Développer/maintenir les dashboards de suivi de KPIs hébergés dans notre application #Data4all, avec laide de notre cellule dexperts PowerBI opérant depuis la Pologne
- Exploiter la richesse des données à sa disposition pour les transformer en recommandations business qui aideront à la prise de décision
- Être le point dentrée de léquipe sur des projets danalyse Outremer
- Présenter les résultats danalyses aux équipes concernées en faisant preuve de pédagogie et dexpertise
- Proposer/créer les outils de scoring/segmentation qui contribueront à mieux connaître nos profils dabonnés et personnaliser nos actions marketing
 Et si on parlait de vous ?
- Bac+4-5 en statistiques/datamining/data science ou école de commerce/ingénieur avec spécialisation data
- Première expérience de 4 ans minimum en tant que data analyst
- Forte appétence pour lanalyse des données au service de prises de décisions business
- En mesure dexploiter les outils de manipulation de données (SQL, SAS enterprise guide, Python) et de construction de dashboards (PowerBI).
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore tro","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1031622,https://candidat.pole-emploi.fr/offres/recherche/detail/1031622,2024-02-08,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 1031622 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
