id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6245155,https://candidat.pole-emploi.fr/offres/recherche/detail/6245155,2024-04-30,Offre d'emploi Data scientist (H/F) - 33 - BORDEAUX - 6245155 | France Travail,33 - BORDEAUX,"Ce qui vous attend :
Au sein d'une équipe de 8 personnes et sous la responsabilité d'un Responsable de Projet IT, vous intervenez sur différents projets portant sur l'intégration et la manipulation de données en masse, sur des sources comptant jusqu'à des millions de données. Vous travaillez en interaction avec des profils métiers et techniques, internes et prestataires externes (différentes séniorités).
Vous avez l'appui d'un expert technique assurant le support intégration et apportant les connaissances métiers nécessaires à l'exécution des projets. Pour la réalisation technique des solutions à livrer, vous êtes assisté par les techniciens Intégrateurs. Vous réalisez l'ensemble des étapes nécessaires à l'intégration de sources de données hétérogènes au sein du SI : de l'étude, des extractions de données jusqu'à la normalisation de données.
 ? Veiller au respect des règles relatives à la publication de contenus sur des services digitaux et des consignes de sécurité relatives aux données personnelles manipulées.
 ? Comprendre le besoin, délivrer les solutions demandées et présenter à l'équipe et à la Direction Data Pro & Contenu.
 ? Contribuer à la réalisation d'outil utilisant l'ETL Talend avec une vision d'automatisation.
 ? Utiliser puis à réaliser différents tableaux de restitution BI pour analyser plus facilement les données extraites, travaillées et intégrées dans les référentiels
 ? Garantir une excellente relation client interne/externe en informant des actions menées et en adaptant la communication à un public hétérogène
 ? Réaliser des opérations de collecte de données (crawl et scrap)
 ? Collecter : restructurer, normaliser et contrôler des fichiers de données à partir des outils Excel/Access, identifier et extraire dans les bases de données de l'entreprise à partir d'outils GCP
 ? Analyser des données rapprochées et affecter à des canaux de traitement via un outil de workflow interne
 ? Réaliser des opérations d'intégration de données et de traitements de masse pour la mise à jour dans les bases de données
 ? Contrôler la qualité tout au long des opérations
 ? Concevoir et développer des chaines d'intégrations réutilisables pour certaines des sources de données traitées régulièrement par la Direction
 ? Rédiger des documentations techniques, fonctionnelles, expressions de besoin
 ? Réaliser des outils de business intelligence permettant l'étude de source et l'analyse du cycle de vie des professionnels (GCP BigQuery, GCP Looker, POWER BI)
Environnement technique : Talend, SQL, GCP BigQuery, Power BI, Looker VBA, HTML, langage objet, Eclipse, Jenkins, JIRA
Ce que nous vous proposons :
Valeurs : en plus de nos 3 fondamentaux que sont l'audace, la bonne foi et la réactivité, nous garantissons un management à l'écoute et de proximité, ainsi qu'une ambiance familiale
Contrat : CDI
Localisation : prestation de client grand compte à Bordeaux.
Package rémunération & avantages :
 ? Le salaire : rémunération annuelle brute selon profil et compétences
 ? Les basiques : mutuelle familiale et prévoyance, titres restaurant, remboursement transport en commun à 50%, avantages du CSE (culture, voyage, chèque vacances, et cadeaux), RTT (jusqu'à 12 par an), plan d'épargne, prime de participation
 ? Nos plus : forfait mobilité douce & Green (vélo/trottinette et covoiturage), prime de cooptation de 1000 ? brut, e-shop de matériel informatique à des prix préférentiels (smartphone, tablette, etc.)
 ? Votre carrière : plan de carrière, dispositifs de formation techniques & fonctionnels, passage de certifications, accès illimité à Microsoft Learn
 ? La qualité de vie au travail : télétravail avec indemnité, évènements festifs et collaboratifs, accompagnement handicap et santé au travail, engagements RSE
Référence de l'offre : pq19b6fbv0","
Contrat à durée indéterminée

Contrat travail
",unspecified,32000.0,35000.0,Econocom  infogerance et systeme,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6245154,https://candidat.pole-emploi.fr/offres/recherche/detail/6245154,2024-04-30,Offre d'emploi Data Scientist/Analyst (H/F) - Luxembourg - 6245154 | France Travail,Luxembourg,"Nous recrutons des : Data Scientist / Analyst (H/F) Diplômé (e) d'une formation supérieure, vous désirez faire évoluer votre carrier/ière au sein d'une entreprise en pleine croissance,Les valeurs humaines, le sens du service Client et la culture du Résultat sont importants pour vous, Rejoignez-nous ! Profil recherchéExpérience souhaitée : Expérimenté (2 à 5 ans)Niveau d'étude : Bac+5 - MASTER - MBA - DESS - DEA - IEP - Grandes Ecoles Vous avez acquis et développé des connaissances sur :Les technologies spécifiques au big data (écosystème Hadoop)Les algorithmes et langages tels que R, Python scikit-learn, les langages SQL (voire Scala)Les solutions de visualisation de donnéesLa Business Intelligence / Business Analytics / Data scienceUne ou des problématiques de la chaine de valeur : préparation des données à des fins analytiques (textes, images, SGBD), Machine Learning, Optimisation, Data Visualisation Vos missions consisteront à :Identifier des sources de données adaptées (internes ou externes, ex : open data), les collecter et analyser leur qualitéConseiller et réaliser des préconisations sur la création d'indicateurs et de reportings dédiés aux enjeux et modes opératoiresTraduire des données métier en données statistiquesConcevoir et élaborer des algorithmes data science / statistiquesRéaliser des analyses pertinentes et traduire les résultats obtenus pour les interlocuteurs métiers Langues souhaitées :Français : courantAnglais : bon niveau Ce que InTech vous propose :Un Contrat à Durée IndéterminéeUne évolution de vos savoir-faire et savoir-être au travers de formations adaptées : plan de formation partagé et adapté au mieux aux souhaits des collaborateursRétribution motivant/ante et flexible ( de société, jours de congés supplémentaires, prime, partie variable, tickets repas, déplacement, parking...)Culture d'entreprise basée sur des valeurs humaines et pérennesEnvironnement de travail collaboratif agréable où vous pourrez évoluer au sein d'équipes dynamiques et engagéesAnimation et activités proposées hors des contextes projets...Si la bienveillance, l'esprit positif et l'entraide sont des valeurs qui vous tien/iennent à cœur, InTech est faite pour vous ! Rejoignez InTech !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6223055,https://candidat.pole-emploi.fr/offres/recherche/detail/6223055,2024-04-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 6223055 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Réaliser des études d'architecture technique du domaine Data et du domaine IA en lien avec les évolutions du Système d'Information
Réaliser et maintenir de la cartographie technique et applicative du Datalake Groupe en cohérence avec l'architecture fonctionnelle ;
Définir et suivre la mise en oeuvre de l'architecture des infrastructures techniques et applicatives ('infrastructure BigData, des outils Data et IA) ;
Conseiller, en tant qu'expert en architecture logiciel et technique, à partir de l'évolution des besoins des clients,. les solutions pour les études en lien avec le domaine data le nécessitant
Animer la construction de la roadmap opérationnelle Data en lien avec la data authority et l'architecture d'entreprise, en intégrant l'évolution du marché vers les solutions Cloud
Participer et collaborer aux travaux de stratégie data et d'architecture d'entreprise ou technologique
Participer à la veille technologique dans le domaine Data

Profil recherché:

Les connaissances attendues dans le domaine sont les suivantes :
Big Data , plus particulièrement le socle Hadoop, solutions Cloudera Data Flow et Cloudera Data Platform
Technologies de bases de données cloud et hybride
IA : Machine Learning, Deep Learning, Langage naturel.
Dev-Ops/Ml-Ops
Traitement de la données (ETL, Data Wrangling, Data Processing),solutions Informatica Power Center/Data Quality, Trifacta
Solutions de Data-virtualisation et Data-Mesh
Gouvernance de la donnée, Master Data Management plus particulièrement le MDM d'informatica","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,T & s i.t.,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6220099,https://candidat.pole-emploi.fr/offres/recherche/detail/6220099,2024-04-30,"Offre d'emploi Data Scientist confirmé - AIX EN PROVENCE F/H - Système, réseaux, données (H/F) - 13 - AIX EN PROVENCE - 6220099 | France Travail",13 - AIX EN PROVENCE,"Descriptif du poste:

Avec Capgemini Engineering, connectez-vous à notre practice Data d'Aix-en-Provence pour contribuer au développement de notre offre Data Analytics. Au sein d'une équipe en forte croissance, vous interviendrez sur des projets innovants dans le domaine du Data Analytics et de l'Intelligence Artificielle, en collaboration avec des consultants Data Scientist, architectes Big Data, spécialistes en Data Visualisation / BI, . Nous avons été reconnus pour la 9ème année consécutive comme l'une des entreprises les plus éthiques au monde. Rejoignez nos équipes des passionnés qui travaillent ensemble afin de proposer des produits à la pointe des nouvelles technologies dans le spatial, l'aéronautique, la défense, l'énergie.  Au sein d'une équipe pluridisciplinaire vous pourrez : Monter en compétences sur les différentes technologies autour de la Data mais également d'utiliser et de développer vos compétences techniques au travers de différentes activités et contacts enrichissants, vous devrez :
* Prendre en charge les sujets de traitements de données : acquisition, structuration et transformation ;
* Mettre en œuvre les modèles de données SQL / NoSQL, dans le Cloud (Azure / GCP / AWS) ou on Premise ;
* Intervenir pour nos client grands comptes dans le domaine de l'énergie, l'aéronautique ou le ferroviaire ;
* Participer à l'élaboration de POC et de projets innovants dans le domaine de l'intelligence artificielle.

Profil recherché:

Les « datas » nécessaires pour occuper ce poste :
* Vous êtes diplômé(e) d'une école d'ingénieur ou équivalent Bac+5 généralistes, avec une spécialisation en traitement de la donnée, et vous justifiez d'une expérience professionnelle de de minimum 2 ans sur ces aspects ?
* Vous avez des connaissances et vous pratiquez des outils de structuration/transformation de données comme ETL (Talend, Microsoft SSIS, Data Factory,.) ?
* Une maitrise des bases de données SQL (Oracle, SQL Server, MySQL,.) et NoSQL (MongoDB, Cassandra, Elasticsearch.)  et une maitrise des outils de Data visualisation : Kibana, PowerBI, Grafana ?
* Vous avez des connaissances en programmation sur Python, Java ou C# ?
  Alors rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini engineering,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6215721,https://candidat.pole-emploi.fr/offres/recherche/detail/6215721,2024-04-30,"Offre d'emploi Ingénieur data scientist opération F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 6215721 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Au sein de l'équipe vorteX.io, la mission du titulaire consiste dans un premier temps à développer et fiabiliser les algorithmes et systèmes existants permettant d'analyser les performances du parc de station et d'en tirer des KPI de surveillance permettant d'identifier tout comportement anormal des micro-stations et de ses mesures. L'ensemble de ces algorithmes et développements s'intègreront et enrichiront le centre de contrôle de la constellation de micro-stations, conçu pour surveiller et gérer un parc de plusieurs milliers de capteurs. Dans un second temps, le titulaire participera activement au développement de nouveaux algorithmes et solutions permettant d'améliorer le centre de contrôle et développer au des nouveaux scénarii d'automatisation de certaines tâches, d'améliorer le fonctionnement mais également développer des algorithmes d'intelligence artificielle pour réaliser de la maintenance prédictive sur la constellation de micro-station.
Pour mener à bien cette mission, le titulaire sera amené à :
*   Participer aux études et développements algorithmiques, aux études instrumentales à partir des instruments vorteX.io.
*   Définir, prototyper et développer les nouveaux algorithmes, chaines de traitement permettant de proposer une opérationnalité et un taux de disponibilité toujours meilleur
*   Participer aux développements du centre de contrôle des micro-stations vorteX-io
*   Assurer une veille technologique et scientifique sur de nouveaux algorithmes et techniques permettant la maintenance prédictive de la constellation de station
*   Développer des outils facilitant les opérations sur la constellation de micro-station
*   Participer activement aux développements d'outils communs pour le traitement des données des stations
*   Être force de proposition sur les nouvelles fonctionnalités du centre de contrôle, de la gestion / maintenance de la constellation et sur l'automatisation de scenarii de gestion
*   Rédiger les documentations d'outils développés
*   Présentation et formation des équipes aux nouveaux outils
*   Être en lien direct avec les équipes opérations et commerciales
*   Des déplacements sont à prévoir en Europe et dans le monde pour la participation aux colloques et réunions techniques afin de présenter les travaux effectués aux clients et/ou utilisateurs.
 

Profil recherché:

Bac+5 ou Ingénieur généraliste ou Ingénieur traitement du signal avec de fortes compétences en informatique dans un domaine de traitement et d'analyse de données scientifiques. Une bonne capacité de synthèse et un goût pour le travail en équipe sera particulièrement recherché.
Une appétence et une expérience dans le traitement d'image sera appréciée. 
Savoir-faire & compétences :
*   Traitement du signal et traitement d'images
*   Physique de la mesure
*   Mathématiques appliquées
*   Analyse numérique des données
*   Hydrologie
*   Connaissance système Linux
*   Langages : Python, C/C++
*   Machine learning / Deep learning
*   OpenCV
*   Gestionnaire de configuration : GIT
*   Bonne capacité de synthèse
*   Goût pour le travail en équipe
*   Organisation du travail technique
Savoir-être :
*   Dynamique, enthousiaste, créatif, bon relationnel, rigueur et méthode, autonomie, capacité d'innovation.
*   Aisance en communication écrite (rédaction de réponse à Appel d'Offres, rédaction de rapports techniques et d'articles scientifiques) et orale (présentation lors de réunions contractuelles ou lors de conférences).
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vortex.io,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6214521,https://candidat.pole-emploi.fr/offres/recherche/detail/6214521,2024-04-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 6214521 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

* Maintenance et mise à jour de dashboards de suivi de tests sous PowerBi
* Analyser les données générées en interne et externe et réaliser des analyses croisées /meta analyse pour une meilleure compréhension de la performance de nos produits/services
* Réaliser des analyses prédictives de la performance cosmétique en fonction de la formulation
* Réaliser des interfaces dynamiques sous R Shiny
* Ré-analyser et vérifier les analyses statistiques réalisées par les prestataires externes le cas échéant
* Contribuer à la mise en place des études et aider le département à l'amélioration des process (Plan d'expérience, calcul du nombre de sujets nécessaires, etc.)

Profil recherché:

* Vous êtes titulaire d'un diplôme de type Bac+5 (Master 2 ou école d'ingénieur) avec une spécialisation en statistiques, mathématiques ou data science
* Vous justifiez d'une expérience professionnelle de minimum 2 ans
* Une bonne maitrise de R (dont R Shiny) est attendue
* Vous maitrisez PowerBI
* Vous êtes organisé, rigoureux, autonome, flexible, vous aimez communiquer et travailler en équipe et vous avez un bon esprit de synthèse et d'analyse
* Vous avez un bon niveau d'anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,It&m stats,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6214215,https://candidat.pole-emploi.fr/offres/recherche/detail/6214215,2024-04-30,Offre d'emploi Docteur R&D - Data Scientist / Marketing (RPL) F/H - Projets scientifiques et techniques (H/F) - 75 - PARIS 08 - 6214215 | France Travail,75 - PARIS 08,"Descriptif du poste:

Notre client souhaite intégrer une expertise R&D par le recrutement d'un(e) Docteur R&D (H/F) en Data Science / Machine Learning afin d'adresser les enjeux R&D suivants, en lien avec la plateforme de data marketing.
Au sein de l'équipe Data (3 personnes), vous serez rattaché(e) au CTO, et interviendrez sur le développement de nouveaux algorithmes afin d'optimiser le traitement et l'analyse des données collectées par la société auprès de ses clients.
En particulier, les 1ères missions envisagées portent sur :
* La qualification des personnes au sein des bases de données consommateurs via une approche graphe :
A ce jour, les contraintes d'anonymisation (en particulier la réglementation RGPD) ne permettent pas de connaître l'identité des personnes au sein des bases de données (100 sources de données). Les algorithmes d'IA / Graphes qui seront développés et implémentés visent à traiter le milliard d'informations remontées chaque semaine par différents canaux (cookies, téléphone, mail, .) et à mettre en correspondance les informations d'une même personne, identifier les doublons, ..
* Les modèles d'attribution des campagnes publicitaires
Par des méthodes d'IA de classification / traitement des séries temporelles, vous aiderez les équipes marketings/ agences / commerçants à visualiser l'efficacité de leur campagne publicitaire et en particulier à identifier le canal contributeur de la vente (d'où vient la vente ? suite à la diffusion de quel message publicitaire ? sur quel canal ? qu'est-ce qui a provoqué l'intérêt ? .)
 
Vous travaillerez également en lien avec le président de l'entreprise et les équipes en charge des campagnes marketing, qui par leur vision stratégique et expertise métier, vous accompagneront sur les orientations des travaux R&D à mener et la pertinence des résultats obtenus.
 

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
* Un Doctorat en Informatique sur une thématique Data Science / Machine Learning;
Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de modèles de bases de données orientés graphes et/ou des algorithmes de classification, traitement de séries temporelles ou de données multivariées.
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces algorithmes : une très bonne maîtrise de Python est indispensable, vous portez une attention particulière à la qualité de votre code.
* La connaissance du framework Big Data Spark est un plus.
* Savoir interroger et manipuler différentes bases de données relationnelles (type SQL) et non relationnelles (idéalement MongoDB) afin de récupérer la donnée nécessaire pour la préparation et l'entraînement des modèles.
Nous recherchons un(e) candidat(e) pragmatique qui souhaite sortir de la recherche amont pour s'intégrer dans un poste opérationnel, où la principale qualité demandée sera d'aimer « faire », de produire des résultats concrets, à destination d'utilisateurs réels. Vous devez montrer une réelle sensibilité à la culture du résultat, du produit et de son utilité pour des clients finaux.
Vous êtes de nature entreprenante, vous savez porter des initiatives et être un réel moteur de la stratégie data. Vous êtes capable de vulgariser des concepts complexes à des utilisateurs et de les expliquer avec humilité.
Bon communicant, doté d'un excellent sens du relationnel pour interagir avec une pluralité d'interlocuteurs, vous avez la culture de l'entraide et le sens du travail en équipe.
 
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
6176579,https://candidat.pole-emploi.fr/offres/recherche/detail/6176579,2024-04-30,Offre d'emploi Data Scientist IA - Chatbot - Alternance H/F - 13 - AIX EN PROVENCE - 6176579 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Scientist IA - Chatbot - Alternance H/F
DESCRIPTION : La mission : Réaliser et mettre en place des développements de chabots pour divers projets clients.
-  Collecte d'informations des exigences du client.
-  Planification et création du chatbot.
-  Déploiement et suivi.
-  Interactions avec divers parties prenantes.
-  Définir les objectifs et les indicateurs de performance du chatbot.
-  Veille technologique.
PROFIL : -   Python (TensorFlow, PyTorch, NLTK).
-   SQL, NoSQL, MongoDB.
-   Jupyter, Git.
-   Connaissance en traitement du langage naturel.
-   Maîtrise les bases du ML, comme le clustering pour segmenter les clients.
-   Cloud (AW, Azure) + APIs.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Peaks,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
6176497,https://candidat.pole-emploi.fr/offres/recherche/detail/6176497,2024-04-30,Offre d'emploi Data Scientist Confirmé - Senior H/F - 69 - LYON 01 - 6176497 | France Travail,69 - LYON 01,"POSTE : Data Scientist Confirmé - Senior H/F
DESCRIPTION : Vous voulez imPULSEr un nouvel élan à votre carrière ? Nous recherchons nos futur(e)s Data Scientist ! 
 
Dans le cadre d'un projet SI de grande ampleur portant sur la refonte d'applications, vous interviendrez en tant Data Analyst vous interviendrez 
en tant que développeur sur la partie Data Science en lien avec les plateaux produits. Vous travaillerez en étroite collaboration avec les équipes techniques pour comprendre leurs besoins et fournir des solutions basées sur les données. 
 
Plus concrètement ? 
 
Vos principales missions seront de :
-  Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations
-  Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
-  Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
-  Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
-  Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
-  Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données
PROFIL : De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle d'au moins 5 ans (hors alternance) en tant que Data Scientist, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
-   Très bonnes notions en Data Science, Machine Learning MLOPS (DVC, MLFlow, Optuna, Tensor Board)
-   Expérience avec les bases de données SQL
-   Solide maîtrise de Python, d'Azure DEVOPS, d'Elastic Search
-   Vous parlez parfaitement anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,44000.0,Pulse,Expérience exigée,Contrat à durée indéterminée,False
6176430,https://candidat.pole-emploi.fr/offres/recherche/detail/6176430,2024-04-30,Offre d'emploi Alternance - Data Scientist - Jedha H/F - 75 - PARIS 01 - 6176430 | France Travail,75 - PARIS 01,"POSTE : Alternance - Data Scientist - Jedha H/F
DESCRIPTION : Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché·e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
-  Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
-  Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
-  Organiser les données nécessaires pour l'analyse.
-  Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
-  Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
-  Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
-  Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
-  Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

Informations pratiques
-  Contrat : Alternance
-  Durée : 12 mois
-  Localisation : Paris
-  Rémunération : Selon la grille légale en vigueur
PROFIL : Soft Skills
-   Envie de vous investir à fond et d'avoir un fort impact.
-   Goût de l'apprentissage et de la nouveauté.
-   Organisé·e : vous savez gérer plusieurs projets à la fois de manière autonome.
-   Rigueur

Hard Skills
-   Etre titulaire d'un niveau Bac +2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
-   Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
-   Vous avez une bonne connaissance des problématiques de sécurité ;
-   Vous disposez de très fortes aptitudes pour le travail en équipe ;
-   Vous avez le goût de la satisfaction client et la tenue des engagements ;
-   Vous avez un esprit d'initiative et êtes autonome ;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,936.0,1766.92,Jobmania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6222531,https://candidat.pole-emploi.fr/offres/recherche/detail/6222531,2024-04-30,"Offre d'emploi chef projet data intelligence artificielle F/H - Système, réseaux, données (H/F) - 12 - RODEZ - 6222531 | France Travail",12 - RODEZ,"Descriptif du poste:
MISSIONS ET RESPONSABILITÉS
 Le Chef de projet data & IA a en charge l'élaboration, la planification, la coordination et la mise en œuvre de la stratégie d'innovation en matière de données et d'intelligence artificielle (IA) de l'agence.
 Il impulse et construit une culture et une stratégie autour de la Data afin de permettre la mise en œuvre, notamment, d'une plateforme départementale multi-métiers de gestion de la donnée (hyperviseur) interconnectée avec un jumeau numérique. Il participe au déploiement de l'usage de l'intelligence artificielle et travaille avec des équipes multidisciplinaires pour permettre la mise en place d'outils d'aide à la décision et le développement de nouveaux usages et services au profit des collectivités, des citoyens et de l'attractivité du territoire. 
 
 Le Chef de projet Innovation Data & IA est notamment chargé de : 
 - Définir une stratégie et mettre en place les normes et process de collecte, conservation, traitement, sécurisation et utilisation des données, dans un souci de transition de la - big data - vers la - good data -.
 - Elaborer la stratégie d'innovation autour de la data, d'identifier les opportunités via l'exploitation du potentiel Data, d'en définir les objectifs, la planification de mise en œuvre et l'évaluation des résultats.
 - Coordonner les partenariats internes et externes autour de la donnée en vue de l'optimisation des processus, de l'élaboration de nouveaux produits et services et de la prise de décisions stratégiques.
 - Contribuer à l'élaboration des cahiers des charges et des spécifications de chaque projet, du cyc ... onnées depuis la collecte/création à la suppression en priorisant la réutilisation dans les divers domaines : ouverture et partage de données, représentation graphique de données statistiques, SIG, apprentissage automatique, fourniture d'informations en temps réel -
 - Collaborer avec les équipes internes ou externes de développement informatique pour concevoir, développer et implémenter les projets en veillant au respect des besoins.
 - Élaborer des plans de communication pour promouvoir la stratégie d'innovation en matière de données et d'intelligence artificielle auprès de différents publics internes et externes.
 - Identifier et évaluer les opportunités de collaboration avec des tiers pour développer des partenariats et des projets innovants en utilisant les données et l'intelligence artificielle.
 - Suivre et évaluer l'utilisation des données et de l'IA de manière éthique et responsable dans la fonction publique pour améliorer la performance de l'action publique. Fournir des analyses et des rapports réguliers sur les résultats obtenus.
 - Assurer une veille technique et juridique des évolutions autour de la Data et de l'IA 
 - Etre garant de la conformité des solutions développées au regard du RGPD
 Ses missions sont susceptibles d'évoluer a

Profil recherché:
EXPERIENCE/COMPETENCES/CONNAISSANCES
 Valeurs et savoir-être :
 - Sens de l'action publique et de l'innovation 
 - Qualités d'adaptation, d'analyse et d'organisation
 - Autonomie, dynamisme, réactivité, esprit d'équipe 
 
 Aptitudes :
 - Aisance relationnelle et rédactionnelle
 - Aptitude au travail en équipe en mode projet, à établir des partenariats et à communiquer avec des publics diversifiés
 - Compétences en gestion de projets : planification, animation, coordination, suivi et évaluation.
 - Capacité à gérer plusieurs projets simultanément.
 
 Expérience : 
 - Expérience en gestion de projets DATA (planification stratégique, collecte, analyse, coordination, publication et maintenance de la donnée) et dans les processus de mise en œuvre et développement de projets d'intelligence artificielle.
 
 Connaissances :
 - Posséder une vision systémique des collectivités territoriales et de leur environnement juridique et institutionnel 
 - Connaissance approfondie du secteur numérique, de son écosystème, des tendances et des enjeux actuels et futurs
 - Connaissance approfondie de la règlementation, des normes de qualité et techniques d'analyse de données, des concepts d'intelligence artificielle et d'apprentissage automatique.
 - Maitrise de l'Anglais
 
 FORMATION ET EXPERIENCE SOUHAITEE : Bac +4/5, diplôme universitaire ou autre, en sciences des données (Data Engineer, Data scientist), en informatique ou dans un domaine connexe.
 
 CONTEXTE DU POSTE  
 
 - Travail en transversalité et coopération avec les différents membres et partenaires du GIP 
 - Poste à temps complet à pourvoir immédiatement (création de poste)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Emploi collectivites,Débutant accepté,Contrat à durée indéterminée,True
