id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3407365,https://candidat.pole-emploi.fr/offres/recherche/detail/3407365,2025-03-11,Offre d'emploi Consultant IA Generative H/F - 75 - PARIS 01 - 3407365 | France Travail,75 - PARIS 01,"POSTE : Consultant IA Generative H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui forme vos collaborateurs à l'IA pour transformer votre organisation ! 
 
Ce qu'ils cherchent aujourd'hui ? Leur futur Generative IA Consultant H/F oùvous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. 

Vos missions si vous les acceptez : 
 
En tant que Consultant(e) IA & Transformation Digitale, vous jouerez un rôle clé en aidant nos clients à comprendre, intégrer et exploiter le potentiel de l'intelligence artificielle, en particulier l'IA générative. Vos responsabilités principales :
- Audit & Conseil IA : Analyser les processus métiers des clients pour identifier des opportunités d'optimisation via l'IA et fournir des recommandations personnalisées pour une intégration stratégique et fluide.
- Stratégie & Roadmap IA : Accompagner les entreprises dans la structuration de leur stratégie IA, en identifiant les cas d'usage pertinents et en définissant des plans d'action adaptés.
- Formation & Acculturation : Concevoir et animer des formations, workshops et conférences interactives (présentiel à Paris ou en ligne) pour sensibiliser les équipes aux outils d'IA (ChatGPT, Copilot, Claude, Midjourney) et aux nouvelles méthodes de travail.
- Veille technologique : Suivre les tendances de l'IA appliquée aux entreprises, anticiper les évolutions et intégrer ces avancées dans nos offres.
- Accompagnement au changement : Travailler avec les équipes dirigeantes (C-Level) et opérationnelles pour faciliter l'adoption des solutions IA et assurer leur appropriation sur le long terme.
- Production de contenu : Créer des supports pédagogiques variés (livres blancs, études de cas, présentations pour webinars) avec le soutien de notre designer.

Avantages
Il en faut plus pour vous convaincre ? 
 
Vous rejoignez une start-up en plein développement ! 
Vous discutez régulièrement avec des clients grands comptes. 
Vous êtes en phase avec l'évolution technologique, notamment l'essor de l'IA
PROFIL : Et vous ? 
- 2 ans d'expérience dans une     entreprise de conseil en nouvelles technologies
- Ecole d'ingénieur ou de     commerce
- Idéalement, qui a déjà     travaillé avec des cibles grands comptes
- Passion ou connaissances sur     l'IA
- Rigoureux, goût du résultat     et challengé par une boite avec un projet qui avance vite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Team.is,Expérience exigée,Contrat à durée indéterminée,False
3407329,https://candidat.pole-emploi.fr/offres/recherche/detail/3407329,2025-03-11,Offre d'emploi Docteur en ai Testing H/F - 92 - ISSY LES MOULINEAUX - 3407329 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Docteur en ai Testing H/F
DESCRIPTION : Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous concevons et mettons en oeuvre de nouvelles solutions basées sur l'IA générative afin d'améliorer la génération et la gestion des données de test.
Votre rôle, en tant que Docteur AI Testing s'articule autour des enjeux suivants :
* Réaliser les travaux de R&D, notamment en développant de nouvelles solutions d'IA pour la génération automatique de données de test, de cas de tests et l'analyse de spécifications fonctionnelles.
* Assurer une veille technique, technologique et scientifique.
* Participer au développement de nouveaux partenariats scientifiques dans le cadre du projet.
* Capitaliser et valoriser les résultats au travers de conférences scientifiques et également en interne à destination des équipes business.
* Encadrer des stagiaires et l'ensemble des collaborateurs amenés à travailler sur le projet.
Les travaux pourront donner lieu à des publications scientifiques
PROFIL : Profil
Votre profil :
* Doctorat orienté IA avec des compétences en NLP et IA générative et LLM et vous recherchez votre premier poste post diplôme.
* Maîtrise solide de Python des librairies utilisées pour le développement de modèles d'IA.
* Bonne communication orale et écrite (Français et Anglais)

3 raisons de nous rejoindre :
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, tarif préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
À propos de Capgemini :
Sogeti fait partie du groupe Capgemini et accompagne les organisations dans leur mise en oeuvre de l'innovation, en tant que partenaire local à l'échelle mondiale. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus d'informations sur www.sogeti.com/fr-fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sogeti,Expérience exigée,Contrat à durée indéterminée,False
3373642,https://candidat.pole-emploi.fr/offres/recherche/detail/3373642,2025-03-10,"Offre d'emploi Data Scientist - Computer Vision F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 3373642 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rejoignez une entreprise engagée dans la réduction de l'impact environnemental grâce à l'intelligence artificielle et la vision par ordinateur. Dans le cadre d'un projet stratégique, vous travaillerez sur des solutions permettant de :
Réduire les émissions de soufre et optimiser l'utilisation du bicarbonate dans les processus industriels.
Éviter les indésirables dans les déchets, en développant des algorithmes de classification avancés.
Optimiser la consommation d'eau, en s'appuyant sur des modèles prédictifs basés sur les données des capteurs.
Détecter les particules dans l'eau, grâce à des solutions en vision par ordinateur et Machine Learning, permettant une gestion précise et en temps réel de la qualité de l'eau.
Vous aurez comme mission de :
* Concevoir, développer et déployer des modèles prédictifs et de classification pour optimiser les processus industriels et réduire les déchets indésirables.
* Utiliser Azure Machine Learning pour entraîner, déployer et superviser des modèles prédictifs à grande échelle.
* Développer des solutions en vision par ordinateur avec des frameworks comme YOLO pour l'analyse en temps réel.
* Exploiter des algorithmes avancés pour prédire les données issues des capteurs et optimiser leur régulation.
* Créer des modèles automatiques et prescriptifs pour éviter les anomalies et maximiser l'efficacité des opérations.
* Présenter les prototypes et les applications aux équipes métiers pour récupérer leurs retours et affiner les modèles.
* Travailler avec des équipes transverses pour comprendre les besoins métiers et aligner les solutions IA sur les objectifs stratégiques.
* Suivre les avancées en machine learning, deep learning, et vision par ordinateur, et proposer des solutions innovantes adaptées aux enjeux industriels.
Les points forts de la mission :
* Travailler sur des projets ayant un impact direct sur la réduction de la pollution et l'optimisation industrielle.
* Évoluer dans un environnement stimulant au sein d'une entreprise engagée dans des problématiques environnementales.
* Collaborer avec des équipes transverses et être au cœur de projets technologiques innovants.
* Télétravail : 2 jours par semaine pour un meilleur équilibre entre vie professionnelle et personnelle.

Profil recherché:

Et si c'était vous ?
Diplômé(e) d'une école d'ingénieur ou équivalent, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.
Vous maîtrisez des compétences techniques clés telles que Azure, Python, Machine Learning, Deep Learning, et vous avez une solide connaissance en vision par ordinateur, notamment avec des outils comme YOLO.
Pourquoi rejoindre Triskell :
* Engagement durable : Triskell, société résolument responsable, est fière de son label bronze Ecovadis, attestant de notre engagement envers l'éco-responsabilité et l'éthique.
* Performance environnementale : Notre évaluation HelloCarbo révèle que nous émettons 68 tonnes de CO2/an, soit 820kg de moins par salarié et par an par rapport à la moyenne de notre secteur.
* Épanouissement au travail : Labellisés Happy at Work avec une note de 4.57 sur 5 et un taux de réponse de 95,5%, nous privilégions le bien-être de nos salariés.
* Diversité et inclusion : En signant la Charte Diversité, nous dépassons les standards légaux pour favoriser un environnement inclusif.
Package salarial attractif.
Rejoignez-nous pour participer à des projets innovants au sein d'une entreprise éthique. Notre équipe dynamique attend votre candidature avec impatience !
Toutes nos offres d'emploi sont accessibles aux candidats reconnus en tant que travailleurs handicapés, à compétences équivalentes
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Triskell consulting,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3371719,https://candidat.pole-emploi.fr/offres/recherche/detail/3371719,2025-03-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - MAGNY LES HAMEAUX - 3371719 | France Travail",78 - MAGNY LES HAMEAUX,"Descriptif du poste:

 

Safran Analytics, Centre d'Excellence de la Data 4.0 du Groupe Safran, recherche un/une Data Scientist pour intégrer l'équipe Engineering et Manufacturing Data.

Les Data Scientists de l'équipe ont comme missions de:
- préparer des datasets
- réaliser des analyses statistiques
- concevoir des algorithmes (optimisation, extraction de features, retrieval ...)
- entraîner des modèles de Machine Learning et Deep Learning
- développer des prototypes d'applications web permettant d'explorer les données et les sorties des modèles

Développés dans le cadre de projets, ces livrables ont pour but d'améliorer les processus de conception et fabrication des sociétés du Groupe Safran par l'exploitation des données industrielles.
Au quotidien, vous rejoindrez une équipe de 20 personnes spécialisées dans les métiers de la Data (Data Scientists, Data Analysts, Architectes, Chefs de Projet Digitaux). Dans le cadre des projets, vous serez également amené à échanger avec des métiers clés d'autres sociétés Safran (Ingénieurs, Techniciens, ...).

Les projets font intervenir (entre autres):
- l'utilisation de modèles d'IA Générative
- le pré-traitement de données structurées (tabulaires, séries temporelles) et non-structurées (plans de fabrication, images, données spatiales, texte) pour la détection d'anomalies et l'extraction de features
- l'analyse et le développement de modèles, avec une forte composante technique liée à la causalité et à l'explicabilité
 

Profil recherché:

 

De formation Bac+5 en mathématiques appliquées, Computer Science, ou des domaines de proximité: statistiques, modélisation des données, informatique décisionnelle.
Vous avez :
- Une excellente maîtrise de Python
- Des bases solides en statistiques et Machine Learning
- Des bases en Linux
- Une expérience dans l'usage programmatique de LLMs
- Envie de compléter votre skillset avec des connaissances en MLOps, développement logiciel et DevOps
Stack technique utilisée:
- Cloud: AWS
- Dev: Git, Python, Docker, Linux shell
- Data: SQL, S3
- MLOps: MLFlow, SageMaker
- Devops: GitLab CI, Kubernetes, Helm
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran sa,Débutant accepté,Contrat à durée indéterminée,True
3369663,https://candidat.pole-emploi.fr/offres/recherche/detail/3369663,2025-03-10,Offre d'emploi Alternance Data engineer / Data scientist - PAU (H/F) - 64 - PAU - 3369663 | France Travail,64 - PAU,Vos tâches :    Au sein d'une équipe projet vous aurez l'opportunité pendant votre alternance de :  Modéliser des structures de données en fonctions de divers cas d'usage. Mettre en place des flux d'ingestion et de traitement de données. Etudier et implémenter des solutions de ML. ,"
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forums talents handicap,Débutant accepté,Contrat à durée déterminée - 3 Mois,True
3377641,https://candidat.pole-emploi.fr/offres/recherche/detail/3377641,2025-03-11,Offre d'emploi Responsable Data H/F - 69 - LYON 01 - 3377641 | France Travail,69 - LYON 01,"POSTE : Responsable Data H/F
DESCRIPTION : CE QU'ON ATTEND DE VOUS :

Au sein de la Direction du Système d'Informations (60 personnes), rattaché(e) au Directeur du Système d'Informations vous aurez pour missions principales de :
- Définir, structurer et coordonner la stratégie Data en lien avec les enjeux de l'entreprise,
- Piloter la gouvernance des données et assurer leur qualité et fiabilité,
- Organiser la collecte et l'analyse des données internes et externes, et mettre en place les moyens techniques, humains et d'organisation afin d'optimiser les processus et les décisions de l'entreprise en exploitant ses datas,
- En lien avec le Data Protection Office, il assure la conformité avec les réglementations en vigueur sur l'usage des données,
- Piloter au jour le jour la bonne exécution de ses projets tout en proposant des plans d'action en cas de dérive.
- Être le garant de l'amélioration continue de son équipe.

Dans le cadre d'une création de poste, et dans l'optique de l'accélération de la transformation de la DSI, le Responsable Data devra structurer et organiser son équipe et ses activités permettant d'apporter une vision Data Driven dans les décisions du Groupe Ocea.
ON N'A PAS FINI DE VOUS CONVAICNRE :

Groupe OCEA est une société dynamique, innovante, conviviale où la bonne humeur et l'esprit d'équipe sont présents au quotidien.

Elle vous propose :
- Un Groupe, 3 expertises sur un marché porteur
- Un accord RSE et un Accord Télétravail
- Un parcours d'intégration
- Un environnement de travail passionnant et stimulant
- Un plan de développement individualisé avec la possibilité d'évoluer en interne
- Un Comité Social et Économique
- Une carte tickets restaurant
- Une mutuelle familiale et une surcomplémentaire santé
- Une prise en charge des frais de transport public à hauteur de 90%.

Et parce qu'OCEA Smart Building est une société engagée, elle a signé un accord RSE et poursuit, sa volonté de favoriser l'embauche des personnes en situation de handicap.

Alors séduit(e) ? N'attendez plus et faites-nous parvenir votre candidature en 1 clic en envoyant votre CV et lettre de motivation.
PROFIL : Et parce que vous êtes le candidat idéal, de formation Bac +5 en informatique ou cycle universitaire, justifiant de minimum 5 ans dans un poste équivalent.

Ce poste nécessite une grande rigueur, une maîtrise de la stratégie et de la gouvernance des données, une communication et une collaboration importantes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ocea smart building,Expérience exigée,Contrat à durée indéterminée,False
3365946,https://candidat.pole-emploi.fr/offres/recherche/detail/3365946,2025-03-09,Offre d'emploi Data Scientist Senior - H/F - BPLS Corporate - 92 - LEVALLOIS PERRET - 3365946 | France Travail,92 - LEVALLOIS PERRET,"BNP Paribas Leasing Solutions BPLS est le métier spécialisé dans les solutions de crédit-bail et les solutions locatives pour équipements professionnels et immobiliers. Dans une stratégie d'accélération de la transformation digitale et data de BPLS, le département Data Office a été créé en Juillet 2023 afin de répondre au besoin de maîtrise de la donnée et de la transformer en valeur ajoutée pour l'ensemble des Business et Fonctions de BNPP Leasing Solutions. Pour accompagner les métiers dans la création de valeur autour de leurs données, l'équipe Data Office intervient sur l'ensemble du cycle de vie de la donnée : collecte, structuration, analyse, modélisation et utilisation dans le respect des attendus en termes de Data Privacy & Data Protection. Le Data Scientist Senior va intégrer l'équipe du Data Office pour analyser les besoins métiers et trouver l'approche de Data Science adaptée pour proposer une solution appropriée. Vous aurez pour mission de contribuer à la mise en oeuvre et au pilotage de la stratégie IA de BNPP LS, en agissant comme point de contact principal pour les questions liées à l'IA. Vous serez impliqué(e) dans des projets passionnants, où vos compétences en analyse de données et en modélisation prédictive contribueront à transformer les données brutes en insights exploitables pour diverses équipes. Rattaché au Chief Data Officer de BNPP LS, vos principales missions et activités seront les suivantes : Participer avec l'Analytics Manager à des ateliers de cadrage des besoins et être pro- actif dans la proposition d'analyses, construction de modèles pouvant répondre à des besoins fonctionnels. Etre en mesure de comprendre les besoins des métiers et de trouver l'approche adaptée de data science pour proposer une solution appropriée. Comprendre les sources de données, analyser, nettoyer et organiser les datasets pour les rendre exploitables. Cela inclura les interactions avec les responsables métiers pour clarifier leurs besoins. Elaborer et entrainer des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier, optimiser leurs performances dans le temps (backtest) et contribuer à leur application opérationnelle ainsi qu'à leur industrialisation avec Dataiku. S'assurer que le code de ses modèles est bien documenté, prêt à la mise en production et peut facilement être maintenu. Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production. Assurer également l'interprétation des modèles et élaborer, identifier les biais potentiels et analyser la performance des modèles en fonction des besoins des métiers.
Expert en Data Science, vous justifiez d'une expérience de 10 ans minimum en développement, mise en place de modèles descriptifs et prédictifs (et de classification) et analyse de données. Vous maitrisez la gouvernance des données et leur gestion. Vous pouvez rapidement comprendre les problèmes, les articuler et trouver des solutions pragmatiques. Expert en conduite de projet et accompagnement au changement, vous savez synthétiser et simplifier des informations multiples et complexes. Doté d'un réel sens de la communication, vous savez faire preuve d'impact pour convaincre vos interlocuteurs pour inspirer et générer l'engagement.Vos expériences professionnelles passées vous ont permis de démontrer vos capacités à collaborer et à travailler en équipe. Vous savez vous organiser pour réaliser un travail rigoureux et communiquer de manière adéquate, avec un très bon esprit de synthèse et d'analyse. Enfin vous avez démontré une capacité d'adaptation dans différents univers et sur différents sujets. Vous avez à cœur de proposer des solutions innovantes pour donner aux utilisateurs finaux de véritables expériences à forte valeur ajoutée. En plus de la maitrise classique d'un ou plusieurs langages de programmation Data (e.g Domino, Dataiku,.) vous êtes en veille permanente pour rester à la pointe des nouveaux développements technologiques. Vous disposez d'un niveau de français et anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
3363147,https://candidat.pole-emploi.fr/offres/recherche/detail/3363147,2025-03-09,Offre d'emploi DATA SCIENTIST (H/F) - 95 - CERGY - 3363147 | France Travail,95 - CERGY,"Nous recrutons pour le compte de notre client, évoluant dans le domaine de l'épargne salariale, un Data Scientist  5F/H)Intégré(e) à la  Direction Assurance-vie, épargne et retraite, vous collaborez avec l'équipe actuariat statistique qui a pour tâche de veiller à la rentabilité technique des produits commercialisés. Vous participez ainsi à l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données. Vous garantissez la qualité de la donnée  dans le cadre d'une migration technique sous Business Object. Vous participez au au déploiement de nouveau suivi d'activité et aux travaux de qualification de tables dans les univers BO (Business Object) suite à des migrations techniques
Ce poste, basé à CERGY est à pourvoir dans le cadre d'une tâche d'une durée de 6 mois.
La rémunération brute annuelle est comprise  entre de 35 et 38 000 € euros brut annuel à négocier selon votre expérience.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 3 An(s),Mission intérimaire - 6 Mois,False
3360435,https://candidat.pole-emploi.fr/offres/recherche/detail/3360435,2025-03-10,"Offre d'emploi Senior Data Scientist NLP & LLM F/H - Système, réseaux, données (H/F) - 64 - PAU - 3360435 | France Travail",64 - PAU,"Descriptif du poste:

VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie toutes candidatures dont celles de personnes en situation de handicap

Profil recherché:

VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3342769,https://candidat.pole-emploi.fr/offres/recherche/detail/3342769,2025-03-08,Offre d'emploi Data Scientist H/F - Lille - 59 - LILLE - 3342769 | France Travail,59 - LILLE,"Contexte de la mission :Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.Vos missions et responsabilités :La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.Vos missions sont :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3331313,https://candidat.pole-emploi.fr/offres/recherche/detail/3331313,2025-03-08,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 3331313 | France Travail,31 - TOULOUSE,"Data Scientist - Imagerie Satellitaire F/HDescription du poste :Chez CGI, leader mondial du conseil et des services numériques, vous rejoignez notre équipe Spatiale à Toulouse en tant que Data Scientist.

Nos équipes toulousaines accompagnent nos clients grands comptes dans la mise en œuvre de leurs projets stratégiques. Elles interviennent dans le cadre de mission de conseil et d'intégration, de développement web ou en assistance technique dans des secteurs variés notamment aéronautique, spatial, santé, énergie, transport et secteur public.

CGI continue d'apporter des technologies de pointe dans le domaine de l'observation de la Terre. Vous aurez l'opportunité de travailler sur des projets internationaux, visant à développer des applications OT englobant fréquemment des technologies innovantes, notamment le big data et les applications natives du cloud. Selon votre séniorité, vous pourrez éventuellement prendre un rôle d'encadrement et conception.Fonctions et responsabilités :- Vous intéresser à notre parcours de développement des applications et au marché,
- Développer des prototypes pour des applications OT
- Développer, tester et valider les services OT
- Déployer les applications OT dans une plateforme cloud évolutive et performante,
- Combiner l'approche de télédétection avec une approche axée sur les données,
- Faire partie d'une équipe agile qui apprend et s'améliore continuellement.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations dédiée au conseil, de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade, .) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :Titulaire d'un diplôme en mathématiques, physique, ingénierie, statistiques ou informatique, vous justifiez d'au moins 3 années d'expérience dans le développement d'applications OT avec différents capteurs et l'exploitation d'ensembles de données OT complexes.

Vous présentez :
- La capacité d'analyser de bout en bout (collecte de données, spécification des exigences, développement d'algorithmes, traitement, présentation des résultats).
- Une expérience avec les applications d'Observation de la Terre standard (par exemple, QGIS, SNAP) et les normes OGC (par exemple, WMS, WFS, WPS)
- Une expérience avec les environnements cloud
- Connaissance du langage Python avec utilisation des librairies liées au traitement des images satellitaires ( asterio, geopandas, gdal, sklearn, pytorch, rioxarray)
- Anglais courant oral et écrit (C2)

Autres compétences et expériences souhaitées
- Familiarité avec le programme Copernicus et expérience avec les données commerciales OT
- Expérience d'utilisation et travail dans un des 6 Hubs thématiques Copernicus comme CAMS, CLMS, etc. ou le Copernicus Data Space Ecosystem.
- Expérience avec les logiciels QGIS et/ou ArcGIS
- Expérience pratique de machine learning, de deep learning et/ou du traitement du computer vision en fonction de votre spécialisation
- Expérience avec Git
- Pratiques logicielles modernes telles que TDD, CI/CD, Agilie
- API et écosystèmes de conteneurs (par exemple, Kubernetes, Docker, etc.)

Vous êtes ou vous avez :
- Esprit curieux
- Bonne capacité d'adaptation
- Esprit rigoureux

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.Compétences :AnglaisÀ propos de nousFondée en 1976, CGI figure parmi les plus importantes entreprises indépendantes de services numériques et de conseil au monde.Notre connaissance fine des différents secteurs d'activité et notre expertise technologique nous permettent d'anticiper les changements du marché, de fournir des conseils pertinents et des services complets, pour accompagner nos clients dans leur transformation à travers quatre métiers : le conseil, l'intégration de systèmes, les business solutions et les services managés.Alors, qu'attendez-vous pour nous rejoindre ? Perfectionnez vos compétences. Partagez vos perspectives. Libérez votre potentiel.CGI est certifiée Great Place To WorkCette certification souligne notre volonté de « Créer un environnement où nous avons du plaisir à travailler ensemble », et notre engagement à faire de CGI un endroit où chaque personne se sent valorisée, respectée, r","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
3312226,https://candidat.pole-emploi.fr/offres/recherche/detail/3312226,2025-03-08,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3312226 | France Travail,69 - LYON 01,"? Contexte et Objectifs
Le client renforce son équipe Data pour développer des modèles IA avancés et exploiter les capacités des plateformes Mistral, Lama, Gemini. Vous travaillerez sur des cas d?usage concrets avec une forte dimension POC/MVP et transfert de connaissances.
?? Stack technique
Langages : Python, SQL
Modèles IA : Mistral, Lama, Gemini
Infrastructure : Kubernetes, Docker, Ansible, Helm
Cloud : GCP, AWS
Outils de visualisation : Kibana
? Missions principales
Concevoir et développer des modèles IA avancés
Déployer et optimiser les modèles en production (MLOps, CI/CD)
Participer aux études de faisabilité et aux choix technologiques
Collaborer avec les équipes métiers pour identifier et structurer les besoins
Assurer le transfert de compétences et documenter les développements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soors,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3312100,https://candidat.pole-emploi.fr/offres/recherche/detail/3312100,2025-03-08,Offre d'emploi Data scientist (H/F) - 94 - IVRY SUR SEINE - 3312100 | France Travail,94 - IVRY SUR SEINE,"Description du poste :
Description de la Mission :
Analyse et Conception
Participer à l'analyse du besoin avec la supervision du binôme PO/TechLead et à la conception du modèle de données permettant de répondre aux enjeux.
Utiliser l'analyse des données pour fournir des éléments significatifs et éclairer la conception/mise en œuvre des projets.
Être force de proposition sur l'amélioration de notre stack Data.
Développement et Intégration
Concevoir, développer et maintenir les pipelines de données pour l'acquisition, la transformation, le stockage et la mise à disposition des données.
Optimiser les performances des développements pour assurer une disponibilité et une fiabilité maximale.
Identifier et résoudre les goulots d'étranglement et les problèmes de performances dans les flux de données.
Qualité, Maintenance et Supervision
Mettre en place des processus et des contrôles pour garantir la qualité des données.
Concevoir et mettre en œuvre des systèmes d'alerte, de monitoring et de reprise automatique efficaces.
Assurer la maintenance corrective ou évolutive.
S'assurer de la cohérence des livrables avec les règles et bonnes pratiques définies au sein de l'équipe.
Documentation, Support, Pilotage
Rédiger les documents associés au projet (Spécifications Techniques, Cahier de recette Technique, Document d'exploitation).
Réaliser la recette technique et participer à animer la recette fonctionnelle avec les utilisateurs et le PO.
Faire le reporting d'avancement des travaux.
Supporter le déploiement.
Environnement Technique :
Langages/Framework : SQL, BigQuery, Python, Shell.
Outils : GCP (BigQuery, DataForm, PubSub, Dataflow, Cloud Composer, Cloud Run, Compute Engine), Gitlab, Terraform, Talend.
Base de données : BigQuery, Teradata, SQL Server, IBM DB2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
