id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6365672,https://candidat.pole-emploi.fr/offres/recherche/detail/6365672,2023-11-21,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 6365672 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6350109,https://candidat.pole-emploi.fr/offres/recherche/detail/6350109,2023-11-21,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 6350109 | Pôle emploi",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
6349723,https://candidat.pole-emploi.fr/offres/recherche/detail/6349723,2023-11-21,Offre d'emploi PN DGSI 91 - DATA SCIENTIST - TRAITEMENT AUTOMATIQUE D'IMAGES (SIC) (H/F) - 91 - Essonne - 6349723 | Pôle emploi,91 - Essonne,"Référence CSP: MINT_BS091PNA-76628 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique d'images et de vidéos au service du renseignement.

Vos missions :

Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.



Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6311659,https://candidat.pole-emploi.fr/offres/recherche/detail/6311659,2023-11-21,Offre d'emploi Data Scientist H/F - 60 - BEAUVAIS - 6311659 | Pôle emploi,60 - BEAUVAIS,"POSTE : Data Scientist H/F
DESCRIPTION : Cette personne travaillera sur des projets en tant que membre de l'équipe Moteur et Transmission. En plus d'être impliqué dans l'IoT et l'analyse de données, cette personne aura également l'occasion de montrer ses compétences en visualisation de données. 
 
En quelques points : 
 
-  Mise en oeuvre de bout en bout de cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données telles que la traduction de questions commerciales en problèmes analytiques, l'identification, l'exploration et l'intégration de sources de données pertinentes, ainsi que le développement et le déploiement de algorithmes analytiques avancés 
 
-  Travailler afin d'identifier et définir des cas d'utilisation, développer des approches analytiques et mettre en oeuvre des cas d'utilisation 
 
-  Soutenir l'identification et la mise en oeuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des machines 
 
-  Relever de nouveaux défis dans l'analyse prédictive et explorer la mise en oeuvre des meilleures pratiques à l'aide de la science des données
PROFIL : -   Compétent avec Microsoft Excel et un logiciel de base de données relationnelle
-   Expérience préférée dans Tableau.
-   Expérience dans les outils d'analyse cloud tels que Databricks, AWS Glue / Programmation / ETL et/ou Google Cloud.
-   Expérience de la collecte de données à partir de divers systèmes/bases de données sources, du nettoyage, de la transformation et de la préparation des données avant la phase d'analyse et d'exploration de données.
-   Expérience avec des langages de codage comme C++ ou Python et SQL
-   Expérience de l'analyse statistique
-   Excellentes compétences en communication et en présentation
-   Penseur critique, à l'aise avec l'expérimentation et la résolution de problèmes sans processus spécifique
-   Maîtrise de l'anglais écrit et oral

Rémunération selon Profil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
165DWJG,https://candidat.pole-emploi.fr/offres/recherche/detail/165DWJG,2023-11-22,Offre d'emploi Consultant data & IA (H/F) - 22 - LANNION - 165DWJG | Pôle emploi,22 - LANNION,"Vous êtes à la recherche d'une société à l'écoute de ses collaborateurs H/F et qui saura mettre en valeur vos compétences ?! Vous devriez lire ce qui suit !

Contexte de la mission :  
Notre Business Unit Rennes/Lannion est une référence en matière de développement et d'expertise web, mobile et SIG. Rejoindre OPEN c'est faire partie d'un groupe solide en pleine croissance qui conçoit et intègre les solutions innovantes de demain.
Venez rejoindre notre équipe !
Dans le cadre de l'acquisition de nouveaux marchés et de projets d'envergures, nous recrutons un(e) Expert Data et Intelligence Artificielle (H/F) en CDI. Le poste est basé à Lannion (22).

Ce qui vous attend : 
Intégré(e) au sein d'une équipe Client, vous serez amené(e) à :
-	Développer un modèle de contrôle optimisé des systèmes de refroidissement en tenant compte de plusieurs contraintes (températures, consommation énergétique) ;
-	Analyser et à manipuler des volumes très importants de données diverses ; 
-	Intégrer les développements dans un contrôleur en vue de les valider en laboratoire.
Environnement professionnel anglophone.

Diplômé(e) en informatique et en mathématiques, vous possédez une expérience d'au moins 4 ans sur une fonction similaire. Vous avez de bonnes connaissances en métrologie (thermique, énergie) et votre maîtrise des modèles prédictifs de contrôle vous permettra d'être rapidement autonome dans vos fonctions. 
Une connaissance en thermique, mathématiques appliquées et Intelligence Artificielle (réseaux de neurones) sera un atout certain. Votre maîtrise de l'anglais, essentiel.
Vous êtes enfin reconnu(e) pour vos capacités d'adaptation et à travailler en équipe.

Côté technique :
-	Python (Niveau Maitrise)
-	Matlbab (niveau Expert)
-	C++ (Niveau Maitrise)
-	AutoCad (Niveau Maitrise)

Vous vous reconnaissez dans nos missions et ce profil ? Voici ce qui vous attend : 

-	Une intégration individualisée et dans la bonne humeur
-	Un accompagnement managérial et RH de proximité, tout au long de votre parcours
-	Des équipes projets expertes et passionnées 
-	Un développement de vos compétences à la hauteur de vos attentes
-	Du challenge, de la cohésion et de réelles perspectives d'évolution

Notre process de recrutement : 

Un premier échange téléphonique pour comprendre vos attentes avec un membre de l'équipe Recrutement. Suite à cet échange, vous serez convié(e) à un premier entretien avec un(e) manager et Carole, la Chargée des Ressources Humaines & Recrutement de l'agence de Lannion. Un deuxième entretien vous sera proposé afin d'échanger avec un(e) de nos expert(e)s pour parler Technique ! Nos engagements : répondre à toutes les candidatures et y apporter tout le soin qu'elles méritent. 

Et vous, qu'attendez-vous pour être Open ?","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,39000.0,47000.0,Open,4 ans,Contrat à durée indéterminée,False
6331954,https://candidat.pole-emploi.fr/offres/recherche/detail/6331954,2023-11-21,Offre d'emploi Ingenieur en Intelligence Artificielle et Developpement H/F - 88 - Vosges - 6331954 | Pôle emploi,88 - Vosges,"POSTE : Ingenieur en Intelligence Artificielle et Developpement H/F
DESCRIPTION : L'agence leader PAI recherche un INGENIEUR EN INTELLIGENCE ARTIFICIELLE (IA) ET DEVELOPPEMENT (H/F) sur le secteur de La Petite Raon.

Votre principal objectif est de concevoir, développer et corriger des programmes informatiques capables de réaliser des tâches et de résoudre des problèmes complexes.

Vos missions :

* Développer, tester (application et non-régression) et déployer des modèles d'I.A. à l'aide d'algorithmes de programmation
* Rechercher et étudier pour répondre à des problématiques complexes
* Analyser et assurer la gestion des interfaces homme/machine
* Décodage et analyse de données
* Veille technologique
PROFIL : Votre profil :

Vous êtes titulaire d'un Bac +5 (master informatique avec une spécialisation en intelligence artificielle) ou d'un diplôme d'ingénieur avec spécialisation en IA également.

Vos compétences :

* Connaissances des langages de programmation, maîtrise des algorithmes, des systèmes automatisés et Big Data, notamment pour l'IA
* maîtrise logiciels de simulation, d'infographie et de modélisation pour la réalité virtuelle
* Attrait et connaissances pour l'innovation, les mathématiques et les statistiques
* Connaissances en gestion de projet et en data science
* Très bon relationnel et bon esprit d'équipe
* Bonne capacité d'écoute et d'analyse
* Capacité à s'auto-former en permanence
* Etre rigoureux

La connaissance de la méthode agile est un plus.

Horaires de travail en journée : 7h-12h/13h-17h

Rémunération selon profil.

Mission de longue durée.","
Mission intérimaire - 1 Mois

Contrat travail
",unspecified,12.0,12.0,Unspecified,Débutant accepté,Mission intérimaire - 1 Mois,True
165CKNJ,https://candidat.pole-emploi.fr/offres/recherche/detail/165CKNJ,2023-11-23,Offre d'emploi Data scientist (H/F) - 59 - DUNKERQUE - 165CKNJ | Pôle emploi,59 - DUNKERQUE,"Ce que nous recherchons :
Nous recherchons un data ingénieur pour le développement & déploiement des IA de Welleat.

Responsabilités : 
  Modéliser les données
  Traiter les données
  Développer des modèles de données
Analyse de données 
  Contribuer à la stratégie d'entreprise en terme d'innovation

Avantages :
On te propose une opportunité presque unique : Rentrer dans l'aventure d'un
projet bien ficelé qui est bon pour la société et l'environnement (vraiment bon !),
une société qui compte déjà quelques clients qui attendent avec impatience
d'utiliser la solution.

C'est aussi beaucoup d'autonomie et de liberté sur les choix. Et en plus de ça, du
coaching chaque semaine pour t'aider : tu vas croiser plein de gens talentueux !
Tu vas travailler dans une start-up, mais une vraie ! Celle où tout va vite, où on
adore notre taff mais où on ne se prend pas au sérieux quand même !
On aime échanger, rire, manger : d'ailleurs ton intégration se fera dans le resto
que tu voudras nous faire découvrir !

Notre QG est à Lille, plus précisément à Euratechnologies.
Mais si tu préfères travailler de chez toi, pas de soucis tant qu'on peut se croiser
une fois par semaine.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",35H Travail en journée,1760.0,2200.0,Welleat,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
6300497,https://candidat.pole-emploi.fr/offres/recherche/detail/6300497,2023-11-20,Offre d'emploi Data Scientist Senior en Recherche Opérationnelle H/F - 91 - MASSY - 6300497 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Senior en Recherche Opérationnelle H/F
DESCRIPTION : Nous utilisons une diversité d'approches data science - telles que machine learning et recherche opérationnelle - pour résoudre des problématiques commerciales et opérationnelles comme les ruptures de stock en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, l'optimisation des prix, la personnalisation de l'expérience sur le site e-commerce.
Pricing Analytics est un projet central de la transformation analytique engagée par Carrefour.

Il vise à fournir à la direction Pricing des outils automatisés pour l'amélioration de la pertinence et de la cohérence des prix de ses produits. Il s'articule autour des trois briques technologiques suivantes :
-  Détection de liens entre produits qui se traduisent en contraintes tarifaires et permettent d'assurer la cohérence des prix en tenant compte de critères tels que le conditionnement ou encore le caractère bio des produits.
-  Prévision des ventes des produits en fonction du prix en tenant compte, notamment, de la sensibilité de la demande aux variations du prix, mesurée par l'élasticité prix.
-  Optimisation des prix en maximisant un objectif financier, en s'appuyant sur les prévisions de ventes, et en tenant compte des contraintes tarifaires qui permettent d'assurer la cohérence des prix entre les produits, les contraintes légales, économiques et concurrentielles.
En tant que Data Scientist en Recherche Opérationnelle, vous aurez la charge du développement des modules d'optimisation du projet Pricing Analytics.

Vos missionsAu sein du pôle data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif, animé par un esprit d'entraide et d'amélioration continue.

Vous interviendrez à différentes étapes des projets :

Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés.
Modéliser les problèmes, leurs objectifs et leurs contraintes.
Développer et évaluer des méthodes d'optimisation pour leur apporter des solutions.
Adapter le choix des méthodes d'optimisation aux contraintes de temps d'exécution.
Collaborer avec les data scientists, les data engineers et les développeurs de
l'équipe pour spécifier les évolutions sur l'ingestion et l'exposition des données.
Présenter vos travaux auprès des utilisateurs, collecter leurs retours et itérer sur la solution dans une démarche d'amélioration continue
Guider et accompagner la montée en compétence des data scientists recherche opérationnelle juniors.

Vous participerez également aux échanges réguliers de notre communauté d'une trentaine de spécialistes (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques data science, développement logiciel, etc.

En tant que Data Scientist en Recherche Opérationnelle, vous rapporterez au Data Science Manager au sein de votre équipe. Vous bénéficierez également de l'appui de notre Lead Data Scientist en Recherche Opérationnelle.

Votre profilDiplômé(e) en recherche opérationnelle ou en mathématiques appliquées - de niveau master a minima - ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances en optimisation sous contraintes.
Vous avez déjà utilisé des solveurs d'optimisation tels que Gurobi, CPLEX, PuLP, et implémenté des métaheuristiques pour résoudre des problèmes en industrie.
Votre formation couplée à votre expérience vous permettent d'aborder avec méthode et rigueur de nouvelles problématiques, dans n'importe quel champ applicatif.
Votre séniorité vous permet également de guider des data scientists moins expérimenté(e)s, et de mener en autonomie des discussions avec des professionnels d'horizons différents.
Vous êtes motivé(e) par les problématiques opérationnelles très concrètes et à large impact que l'on peut notamment rencontrer dans l'univers de la grande distribution.
Grâce à d'excellentes qualités relationnelles et de communication, vous avez développé une forte aptitude à expliquer vos choix de modélisation, tant à un public scientifique que non scientifique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une expertise sur :
La manipulation de bases de données à grande échelle.
Le langage SQL.
Le développement en Python et Java, Java Spring Boot.
La conteneurisation avec Docker.
Le développement de web apps avec Streamlit.
La vulgarisation et la narration, à l'oral comme à l'écrit.
Vous avez pris part à des projets de développement collaboratif dans un c","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6299053,https://candidat.pole-emploi.fr/offres/recherche/detail/6299053,2023-11-23,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 6299053 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions ?

Intégré à nos équipes sur nos projets au forfait ou chez nos clients, vous interviendrez sur un projet de Data Scientist.

En tant que Data Scientist (H/F), vous assurez les missions suivantes :

-  Cadrer et challenger les besoins de nos métiers
-  Elaborer la stratégie, analyser, concevoir et développer les traitements de données
-  Optimiser les flux existants
-  Contrôler la qualité des données
-  Analyser les incidents de production et apporter des solutions

La stack technique :

SAS Viya
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :

-  Diplômé Bac +3/5 (Licence/ Master/Ecole d'Ingénieur), vous disposez d'au moins de 2 ans d'expérience sur des fonctions similaires.

-  Vous avez déjà mené des projets en utilisant SAS Viya.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

-  Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.

Outre vos compétences techniques, nous nous intéressons aussi à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : pxxwanc719","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6296828,https://candidat.pole-emploi.fr/offres/recherche/detail/6296828,2023-11-20,Offre d'emploi Data Scientist Marketing & Risk Analytics H/F - 91 - Essonne - 6296828 | Pôle emploi,91 - Essonne,"POSTE : Data Scientist Marketing & Risk Analytics H/F
DESCRIPTION : Concrètement votre quotidien ?    
Au sein d'une équipe de Data scientists chevronnés, vous travaillerez sur des projets visibles et stratégiques à forts enjeux financiers et humains pour une grande diversité de métiers, de cas d'application et données.

Grâce à votre talent et vos connaissances en science des données, vous développerez et implémenterez des algorithmes de Machine Learning afin d'optimiser nos actions marketing, mieux personnaliser le pricing de nos offres et accompagner nos clients dans leur gestion financière au quotidien.

Vous mesurerez les performances économiques ou l'amélioration de la satisfaction du client (NPS) en mettant en place des tests sur le terrain (tests A/B, groupes de contrôles, etc.).

Vous contribuerez à la recherche et développement sur de nouveaux produits d'IA comme des assistants financiers conseillant les clients en cohérence avec les conseillers humains.

Vos projets seront de vrais défis techniques mais également humains. Vous devrez convaincre les métiers BNP Paribas de se transformer grâce au Machine Learning.

Vous serez aussi un ambassadeur de la transformation digitale auprès de vos interlocuteurs. En parallèle, vous participerez à la Communauté des Data Scientists.

Notre leader, le COO de Commercial, Personal Banking and Services et Head of PACE, a organisé ses équipes autour de 4 streams Opérationnels : Data & Analytics, Distribution Omnichannel Expérience, Innovation & New business models, Customer Excellence et 2 streams supports : We for Transformation, We for PACE.

Vous rejoindrez le stream'Data & Analytics' Analytics composé de 3 équipes (Business Analytics, Marketing & Risk Analytics et NLP Analytics). 
Ce Stream est dédié à la transformation du groupe BNP Paribas par le recours à l'intelligence artificielle. Il est composé d'une vingtaine d'experts repartis entre data scientists, data business analysts et data analysts.

Plus spécifiquement vous rejoindrez l'équipe Marketing & Risk Analytics composée de 7 collaborateurs.

Nous fonctionnons sur la base d'une organisation et de méthodes de travail Agile. Nous rejoindre, c'est partager notre volonté de vous faire grandir : « GROW through our transformation journey & PERFORM together to make success happen ».

Nous sommes localisés sur le site du Palais de Hanovre situé 16 rue de Hanovre 75 002 Paris, avec un rythme de télétravail à 50%. : 2 jours fixes et un jour flexible (1 jour tous les 15 jours).

Des déplacements, 1 à 2 fois par mois, sont à prévoir en Europe (Belgique, Luxembourg, et Italie majoritairement).

Vos perspectives d'évolution 
Grâce aux nombreux défis techniques et humains relevés, vous développerez votre expertise et votre capacité à gérer des projets complexes et multi-pays. Vous découvrirez la diversité des métiers et entités BNP Paribas en France comme en Europe. 
Les possibilités d'évolution sont multiples et vous les découvrirez au fil des nombreux projets menés à ""4-mains"" avec les entités BNP Paribas. Par ailleurs, vous serez épaulé par un manager ""coach"" pour continuellement améliorer votre expertise technique et votre communication. Vous pourrez évoluer à plus long terme en tant que Manager d'une équipe de Data Scientists ou sur d'autres postes.

Travailler chez BNP Paribas c'est :  
Un package rémunération et des avantages : 
-  Un fixe annuel brut et un variable individuel défini en fonction de votre performance. 
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise 
-  De la flexibilité avec un rythme de de travail hybride

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société. 
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Etes-vous notre prochain Data Scientist  ? 
Oui, si vous êtes diplômé d'un Bac +5 et si vous avez au moins 3 ans d'expérience en Machine Learning sur données structurées et vous avez une expertise en data science et en Mathématique appliquée.

Vous êtes à l'aise sur les dernières avancées dans le domaine (Machine learning, Optimisation), sur leur implémentation informatique (programmation python).

Vous jonglez avec les chiffres, vous êtes donc à l'aise pour définir des indicateurs de performance pertinents. Vous savez faire preuve d'analyse.

Décomplexifier, faciliter, schématisern'ont pas de secret pour vous : en bref vous savez synthétis","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6279606,https://candidat.pole-emploi.fr/offres/recherche/detail/6279606,2023-11-21,Offre d'emploi Data Scientist Confirmé H/F - 69 - LYON 01 - 6279606 | Pôle emploi,69 - LYON 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Rejoignez cette start-up lyonnaise qui évolue dans le secteur médical et qui développe des solutions destinées à combattre le cancer.

L'équipe technique est composée de 8 personnes. Elle propose en particulier des solutions d'aide au pronostic vital des patients.

En pleine croissance, elle recrute son futur data scientist confirmé, en CDI sur Lyon. 
Intégré à l'équipe technique, et en lien avec des laboratoire et hôpitaux, vos missions seront de :
-  Traiter les données,
-  Construire des algorithmes de deep learning,
-  Développer des modèles de détection et de prédiction,
-  Développer, améliorer et maintenir la stack logicielle de briques d'IA de l'entreprise,
-  Réaliser des tests statistiques,
-  Réaliser une veille technologique régulière.

Stack : Python, Scikit, Pytorch, AWS, GCP
PROFIL : -   Vous avez idéalement un diplôme d'ingénieur avec une spécialisation en Data Science,
-   Vous avez une expérience de 2 an minimum sur un poste de Data scientist,
-   Vous maîtrisez Python et les librairies de machine learning,
-   Vous êtes familier avec les CNN,
-   Vous avez des connaissances académiques ou une expérience de deep learning et applications sur l'imagerie,
-   Curieux, vous aimez faire de la veille technologique,
-   Vous parlez couramment anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6269372,https://candidat.pole-emploi.fr/offres/recherche/detail/6269372,2023-11-20,"Offre d'emploi Ingenieur DATASCIENTIST Machine Learning F/H - Système, réseaux, données (H/F) - 91 - SACLAY - 6269372 | Pôle emploi",91 - SACLAY,"Descriptif du poste:

Ingénieur Datascientist & Machine Learning,
Dans le cadre d'une équipe CEREBRIS qui travaille à la montée en maturité de modèles de machine learning & IA. Nous recherchons un ingénieur ayant 2 ans d'expérience minimum dans le développement mais aussi le test de modèles développés en Python.
Utilisation de Python orienté objet en respectant des règles de codage 
Participation à l'évaluation des modèles. Choix des critères d'évaluation.
Tests unitaires (Pytest) d'intégration et de non régression
Appétence forte pour la documentation.
Localisation dans le sud de la région Parisienne. Après une montée en compétences de plusieurs semaines possibilité de passer à deux jours de télétravail par semaine

Profil recherché:

Ingénieur datascience/Machine learning & IA,
Minimum 2 ans d'expérience
Aisance dans le développement Python orienté objet
Habitué à respecter des règles de codage du type PEP8
Très bonne connaissance des tests (unitaire, intégration, non régression)
Goût avéré pour la documentation du code réalisé
Expérience significative sur Tensorflow et Airflow
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ansaconsult,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
