id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8943446,https://candidat.pole-emploi.fr/offres/recherche/detail/8943446,2024-06-15,Offre d'emploi Data scientist (H/F) - 29 - LANDERNEAU - 8943446 | France Travail,29 - LANDERNEAU,"Description du poste :
Rattaché au Responsable de la Data & Digital Factory au sein de la DSI Eureden, vous encadrez une équipe constituée de profils Data Scientists et Data Ops.
Vos missions principales sont :***Manager (20%) :
Vous vous chargez de l'animation de l'équipe en prenant soin de développer les compétences de chacun, en cohérence avec les priorités de l'entreprise, mais aussi de l'appétence des membres de votre équipe.
Vous savez donner le sens et lever les irritants pour s'assurer d'un engagement fort de votre équipe.
Vous avez une vraie faculté à travailler en transverse, notamment avec l'équipe data/BI pour accélérer la convergence des visions et des outils.***Embarquer le métier (30%) :
Vous êtes en lien constant avec les différents métiers d'Eureden pour acculturer sur la Data Science, faire émerger des cas d'usage pertinents et les prioriser par la valeur dans la roadmap de l'équipe.
Vous co-construisez avec le métier des business cases sur les use cases priorisés et suivez ces gains.
Vous allez chercher à l'extérieur du groupe des sources d'inspiration pertinentes pour nos différents métiers : coopérative, négoce, industrie, distribution.***Accélérer le Delivery et gérer le Run (50%) :
En tant que Lead Data Science, vous vous assurez que l'équipe IT de la DDF est dans une démarche continue d'amélioration de ses modes de fonctionnement pour assurer un Build et un Run de qualité.
Vous mettez en place les indicateurs de performance de l'équipe Data Science.
Vous vous appuyez sur les remontées de votre équipe, de vos clients internes et du reste de la DSI pour trouver des solutions qui améliorent notre performance globale.
Vous savez adopter une démarche agile pour délivrer rapidement de la valeur au métier.
En fonction des besoins de l'équipe, vous pourrez être amené à travailler directement sur des use cases en tant que Data Scientist.
Description du profil :
De formation Ingénieur en Informatique, vous justifiez d'une expérience d'au moins 5 ans en tant que Data Scientist.
Vous justifiez idéalement d'une première expérience réussie en tant que manager.
Vous avez une aisance relationnelle qui vous permet de fédérer toutes les parties prenantes.
Vous avez une bonne connaissance des technologies utilisées dans l'équipe : Glue - Python - Spark - AWS S3 -Postgre - Docker - Gitlab.
Une migration est en cours pour disposer d'un environnement Datalake, Datalab et ML Platform full AWS d'ici octobre.
Structuré, organisé, vous savez faire preuve de synthèse et de pédagogie. Vous appréciez le travail en équipe.
Curieux, vous apprenez rapidement.
Vos clients sont au coeur de vos priorités et de vos décisions.
Votre appétence pour la démarche Agile et votre obsession de délivrer rapidement de la valeur vous permettent d'atteindre vos objectifs.
Date de fin de publication : 26 juin 2024.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8924125,https://candidat.pole-emploi.fr/offres/recherche/detail/8924125,2024-06-15,Offre d'emploi IFIP - DTNUM PÔLE DONNÉES DATA SCIENTIST H/F - 93 - Seine Saint Denis - 8924125 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-17440 
 La DGFiP développe sa stratégie IA autour de la consolidation de ses capacités de mise à l'échelle pour ses cas d'usages. Elle souhaite notamment:
- Favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents et les applications de la DGFiP
- Faciliter les traitements de données nécessitant des modèles de machine learning, notamment des LLM
Nous recherchons un Data Scientist pour rejoindre notre équipe IA. En tant que membre de l'équipe, cette personne sera impliquée dans l'accompagnement de divers projets métiers et de la conduite des travaux sur le périmètre data science. Selon les priorités des projets, le contexte pourra inclure des éléments de tous les métiers de la DGFiP et des données tabulaires, textuelles ou des images.
Missions et activités du Data Scientist :
- Accompagner des projets métiers de la DGFiP sur le volet data science incluant l'utilisation d'OCR, d'algorithmes de machine learning, de computer vision ou de LLM
- Expérimenter en immersion avec les métiers de la DGFiP sur des durées de quelques semaines à 3 mois, englobant toutes les étapes, de la conception à l'analyse. Ce travail contribuera à l'identification des meilleurs vecteurs de valeur ajoutée pour la DGFiP
- Articuler des récits clairs et convaincants autour de ses réalisations afin d'orienter les prises de décision stratégique des métiers concernant leurs projets 
- Participer à la conception et l'animation d'ateliers de formations et de sensibilisations des agents de la DGFiP aux enjeux et technologies liées à l'IA","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8921901,https://candidat.pole-emploi.fr/offres/recherche/detail/8921901,2024-06-15,Offre d'emploi Data Scientist (H/F) - 38 - Isère - 8921901 | France Travail,38 - Isère,"Vous participerez au développement de solutions analytiques / IA ayant un impact concret pour des centaines d'utilisateurs. Vous devrez proposer des méthodes articulant les modèles et algorithmes pertinents, avec un haut niveau de qualité. La plupart des développements sont en Python, pySpark et PyTorch.
 D3S est une équipe spécialisée en intelligence artificielle et data science. Notre équipe développe des algorithmes et solutions logicielles pour les leaders de l'industrie (Airbus, Renault, Safran, CMA-CGM, etc). Les technologies propriétaires sont le fruit d'une R&D interne active. Nous travaillons dans nos locaux avec possibilité de télétravail 2 jours par semaine.
 https://d3s.ai/
 Profils recherchés
 Ingénieurs data scientists / PhD experts en conception d'algorithmes, intelligence artificielle et développement de solutions logicielles. Rejoignez une équipe issue de grandes écoles (X, Mines, Supaero, Ensimag, ENS, Centrale, etc.). Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet.
 * Vous êtes diplômé d'une grande école d'ingénieurs (groupe A/A+), avec ou sans PhD
 * Vous maîtrisez la programmation Python et idéalement SQL
 * Vous avez de solides connaissances en intelligence artificielle et Deep Learning (GraphCN, LLM, LSTM, etc), ... et/ou de l'expérience dans l'analyse massive de données
 * Vous êtes motivé, avez envie d'apprendre au quotidien et de voir l'impact de votre travail !
 Type d'emploi : Temps plein, CDI Statut : Cadre
 Rémunération : 45 000,00€ à 65 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Types de primes et de gratifications :
 * Primes
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8922701,https://candidat.pole-emploi.fr/offres/recherche/detail/8922701,2024-06-15,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 8922701 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8918513,https://candidat.pole-emploi.fr/offres/recherche/detail/8918513,2024-06-15,Offre d'emploi Data analyste tableaux de bord H/F - 51 - REIMS - 8918513 | France Travail,51 - REIMS,"Agir chaque jour dans l'intérêt de nos clients et de la société, c'est la raison d'être du Crédit Agricole, 1er financeur de l'économie française, 1er bancassureur en Europe et 10ème groupe bancaire mondial.
Rejoindre le Crédit Agricole Nord Est, c'est intégrer une entreprise créatrice de liens, partenaire de confiance de ses clients, utile à ses territoires grâce à l'engagement de tous, collaborateurs et administrateurs.
Nous cherchons un(e) Data analyste tableaux de bord en CDI au sein de notre siège social à Reims (51).
Vos principales missions seront les suivantes :
-          Analyser l'existant, comprendre les règles de gestion et rationnaliser les indicateurs de pilotage
-          Contribuer à la conception des indicateurs et des futurs tableaux de bord de la Direction
-           Assurer la validation et la fiabilité des données des tableaux de bord du pilotage à partir des bases de données mises à disposition
-           Développer les nouveaux indicateurs et tableaux de bord dans l'outil de DataViz (Microstrategy) et  proposer une analyse
-          Enrichir les outils de pilotage par des données externes (SQL, SAS...)
-           Valider auprès des métiers la réponse au besoin et mettre en production ces indicateurs
-           Assurer la maintenance et documenter les indicateurs créés
Pour réussir ce challenge ?
Vous êtes diplômé d'études supérieures en mathématique/statistiques ou informatique. Vous maitrisez parfaitement Excel et SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole nord est,Débutant accepté,Contrat à durée indéterminée,True
8918014,https://candidat.pole-emploi.fr/offres/recherche/detail/8918014,2024-06-15,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 8918014 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8920700,https://candidat.pole-emploi.fr/offres/recherche/detail/8920700,2024-06-15,Offre d'emploi SPECIALISTE EN RISQUES CLIMATIQUES - H/F - 75 - 8920700 | France Travail,75,"Vous intégrerez une équipe diversifiée de six personnes composée d'économistes, de data scientists et d'experts des questions climatiques appliquées aux entreprises. Au sein du Service Climat Entreprises, cette équipe a notamment la charge de la définition principes méthodologiques transversaux des différentes composantes de l'indicateur climat, de la définition de la méthode d'attribution de l'indicateur aux entreprises et de la conception de certains outils informatique nécessaires à ces deux missions.
Au sein de l'équipe vous aurez différentes activités :
Tenir le rôle réfèrent au sein de l'équipe sur les sujets méthodologiques permettant d'apprécier les risques climatiques pouvant impacter les entreprises (en particulier les risques physiques), et participer au développement de ces méthodologies:
Assurer la veille méthodologique sur les risques physiques des entreprises (travaux académiques et actualité économique/climatique), réaliser des actions de formation en interne ou à l'extérieur.
 Enrichir, manipuler, exploiter, et rechercher de nouvelles sources de données concernant l'impact des risques physiques sur les entreprises non financières.
 Concevoir et mettre à jour les questionnaires à destination des entreprises, ainsi que les notices et fiches thématiques et explicatives sur les risques climatiques des entreprises.
 Participer aux développements méthodologiques pour l'évaluation des risques climatiques des entreprises.
Tenir le rôle de référent sur les sujets liés risques climatiques des entreprises, notamment en matière de risques physiques et d'adaptation :
Représenter le SCE, lors de réunions internes (intra-direction ou avec le réseau régional) ou externes à la Banque de France
 Former les analystes climat du Réseau Banque de France à la collecte des données et aux spécificités relatives aux risques physiques.
 Répondre aux sollicitations des analystes climat du Réseau pour les questions techniques relatives aux risques physiques.
Contribuer à la demande à des travaux transversaux, rédaction de notes ou présentations sur les sujets liés aux développements méthodologiques et informatiques nécessaires à l'Indicateur climat.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Banque de france,Débutant accepté,Contrat à durée indéterminée,True
8919567,https://candidat.pole-emploi.fr/offres/recherche/detail/8919567,2024-06-15,Offre d'emploi R&D - Analyste Quantitatif Produits Dérivés Exotiques Fixed Income (H/F) - 92 - Hauts de Seine - 8919567 | France Travail,92 - Hauts de Seine,"Le département de Recherche et Développement développe des solutions industrielles de pricing et de gestion des risques pour l'ensemble du pôle Banque de Grande clientèle et Solutions Investisseurs (GBIS) et contribue aux projets de transformation des activités de marché ainsi qu'aux évolutions de son dispositif de gestion et de pilotage des risques. Vous y développerez une triple expertise en programmation, mathématiques appliquées et finance ; expertise indispensable pour être en mesure de proposer des solutions innovantes au standard de qualité industrielle qu'exigent les activités de marché. Pour réussir dans ce contexte, vous bénéficierez d'un cadre de travail hautement collaboratif au sein d'une équipe R&D fonctionnant de manière très intégrée et mêlant des expertises à la fois pointues et variées.Au sein de l'équipe Quant Fixed Income Exotic (FIC-VOL), vous aborderez plus particulièrement des problématiques cross-asset (taux, fx, crédit, hybrid, xva) et prendrez une part importante au développement des activités sur produits dérivés, domaine dans lequel la Société Générale a construit une expertise solide et reconnue. La proximité avec les différents pôles de la R&D, le lien étroit avec les activités de trading, mais aussi le département des risques, la direction financière et les équipes ITs, seront des atouts essentiels.Au quotidien, vos principales missions seront : MODEL DESIGN & DEVELOPMENT Formaliser les besoins des traders et ingénieurs financiers en termes de valorisation, de couverture et de suivi des risques En réponse à ces besoins, concevoir, proposer, développer et tester des modèles dans un langage de programmation orienté objet (principalement C#) en veillant au maintien de hauts standards de qualité des librairies de calcul, en termes de performance, de stabilité, et de maintenabilité MODEL IMPLEMENTATION  Participer à l'intégration des librairies dans le système d'information, dans le respect des procédures internes et externes MODEL USE Assurer le support quotidien des équipes de trading sur les différents axes : modélisation/représentation/étude des produits, modélisation/représentation/étude des risques et des hedges, suivi de la production MODEL ONGOING MONITORING Participer au suivi de la pertinence des modèles au cours du temps Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !            Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires : À minima 2 jours de télétravail par semaine 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la vie Un Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noel)  Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,Contrat à durée indéterminée,True
8909364,https://candidat.pole-emploi.fr/offres/recherche/detail/8909364,2024-06-14,Offre d'emploi CDI - Data Scientist H/F - 83 - OLLIOULES - 8909364 | France Travail,83 - OLLIOULES,"POSTE : CDI - Data Scientist H/F
DESCRIPTION : Naval Group recrute, pour son site d'OLLIOULES, au sein de la direction de la Transformation digitale et des Systèmes d'information (DTSI).

Quelles sont les missions de la DTSI ? Elle assure l'exploitation des systèmes d'information du groupe, garantit la maîtrise de la gestion des projets SI et le fonctionnement des applicatifs, tout en s'engageant dans une démarche ambitieuse de transformation digitale !

Ce poste, au sein de la direction Data Office, débute idéalement en septembre 2024. Dans une direction 14 collaborateurs et collaboratrices, vous serez en charge d'assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA.

Vos principales missions :

-  Assurer l'organisation, le pilotage et la réalisation d'algorithmes d'intelligence artificielle dans un domaine spécifique de l'IA :

· Organisation et préparation des travaux.
· Définir et maintenir à jour la feuille de route du domaine confié, en lien avec le MKT, les Responsables produits, la DTSI.
· Réalisation d'algorithmes.
· Effectuer une modélisation approfondie des données à traiter.
· Évaluer la faisabilité.
· Imaginer et développer des algorithmes de traitement de données adaptés aux problématiques soulevées, réaliser les simulations et valider les performances attendues.
· Participer à des campagnes de collecte de l'information et des campagnes d'expérimentation réelles.
· Développer des modes de représentation adaptés à l'exploitation de la donnée.
· Établir le retour d'expérience et d'amélioration des traitement.
· Participer à des conférences d'intérêt en IA.
· Assurer une veille technologique dans ce domaine, et un rayonnement scientifique par une communication des résultats.
· Former les utilisateurs à l'emploi des traitements de données.

- Proposer au sein du Data Office des solutions d'IA générative.

- Participer à la priorisation des cas d'usage IAg en fonction de la valeur, de l'effort à déployer et de la disponibilité des données.

-  Définir les modèles d'IA à utiliser ainsi que piloter l'organisation de la demande métier.

Les entretiens de recrutement vous permettront d'échanger avec le manager du pôle et ainsi d'en apprendre davantage sur l'ensemble de vos missions.

LES AVANTAGES NAVAL GROUP

Une rémunération attractive comprenant un salaire fixe et des éléments additionnels individuels et/ou collectifs (participation et intéressement).
La possibilité de faire du télétravail, jusqu'à 10 jours par mois.
Un Comité social et économique (CSE) dynamique proposant des activités sociales et culturelles, des chèques vacances, des aides financières pour la garde d'enfants (dispositif de chèques emploi-service
CESU), des voyages, etc.
Une excellente protection sociale 5* (mutuelle et prévoyance).
Épargne salariale attractive (abondement sur PEG et PERCOG).
PROFIL : ET VOUS ?
-   Votre formation : Formation Bac +5 avec une spécialisation en mathématiques appliquées, informatique décisionnelle, data science, statistiques
-   Vos compétences :
Gestion de projets et d'équipes
-   Vous connaissez / Vous maîtrisez :
Framework big data - Spark, Flink, Jupyter
Technologies big data - Hadoop, Opensearch
Langage - Java, python, scala
IA - machine learning, deep learning, LLM
-   Vous êtes reconnu.es pour :
Votre esprit d'équipe
Rigueur
Pugnacité
NOTRE PROCESSUS DE RECRUTEMENT
Après réception de votre CV, si votre profil retient notre attention, l'un de nos recruteurs vous contactera pour un entretien téléphonique. À l'issue de ce premier échange, vous pourrez être contacté·e pour passer un entretien (physique ou visioconférence) avec le manager du service concerné et/ou notre HR Business Partner. Enfin, dès que nous aurons fait notre choix final, vous en serez informé·e dans les plus brefs délais. Dans le cadre de ce recrutement, l'accès au site donne lieu à une enquête administrative de sécurité.

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la Défense Nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la Défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.","
Contrat à durée indéterminée

Contrat travail
",unspecified,52000.0,55000.0,Naval group,Expérience exigée,Contrat à durée indéterminée,False
8909008,https://candidat.pole-emploi.fr/offres/recherche/detail/8909008,2024-06-14,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 8909008 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : -  Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
-  Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
-  Construire, interpreter et diffuser les rapports BI et web analytics
-  Etudier les données statistiques pour produire des recommandations
-  Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
-   Organisation
-   Travail en équipe
-   Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
