id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2805127,https://candidat.pole-emploi.fr/offres/recherche/detail/2805127,2023-09-22,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - PARIS 01 - 2805127 | Pôle emploi,75 - PARIS 01,"POSTE : Consultant Data Scientist - Banque et Assurance - Paris H/F
DESCRIPTION : Pour le compte de clients bancaires et assurantiels, vous :

* Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
* Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
* Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
* Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.

En interne, vous :

* Participez aux réponses d'appels d'offres sur votre spécialité,
* Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
* Jouez un rôle de référent pour les Consultants juniors,
* Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
PROFIL : Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont :

* Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
* Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
* Connaissance des métiers du secteur bancaire et/ou assurantiels,
* Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
* Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2804138,https://candidat.pole-emploi.fr/offres/recherche/detail/2804138,2023-09-22,Offre d'emploi Data scientist (H/F) - 75 - PARIS 12 - 2804138 | Pôle emploi,75 - PARIS 12,"Rejoignez-nous en tant que Lead Data Scientist.

La Direction opérationnelle Digital & Innovation conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs...) au service des clients et des voyageurs.

Quel sera votre quotidien   Votre rôle sera principalement de : 

Piloter les déploiements sur les infrastructures de production, en collaboration avec les ML ingénieurs et MLOps de la Data Factory et épauler techniquement les équipes en charge de la réalisation des cas d'usage promus par le CE Data 

Contribuer aux diverses activités du CE Data : réalisation de missions d'expertise, aide au recrutement, développement, contribution et animation de l'offre data science et l'IA 

Participer à l'identification, qualification, priorisation des cas d'usage ainsi qu'à l'animation des différentes réunions projet pour assurer l'interface avec l'ensemble des parties prenantes 

Cadrer les besoins métier, les solutions à mettre en oeuvre 

Valoriser les travaux au sein au sein et à l'extérieur du groupe par le biais de communication, démarches exploratoires et expérimentales, architectures produits, ressources humaines et budgétaires 

Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
  
 Vous êtes diplômé d'un bac +5 en data science et vous avez acquis une expérience d'au moins 3 ans dans le domaine.  

Pour relever ces défis, nous recherchons une personne : 

- Rigoureuse

- Organisée

- Ayant une excellente aptitude relationnelle

- Ayant une capacité d'adaptation

Vous vous reconnaissez   N'hésitez pas à postuler directement en ligne.

Tous nos métiers sont ouverts aux personnes en situation de handicap.

Type de contrat : CDI

Localisation : Paris, Gare de Lyon 75012

Télétravail : oui (2 à 3 jours par semaine) 

Salaire : à définir selon expérience - Minimum 60kEUR bruts annuels/an hors primes

Principaux avantages entreprise : 

- Evolution de carrière vers d'autres métiers y compris en filiales internationales 

- 9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2799101,https://candidat.pole-emploi.fr/offres/recherche/detail/2799101,2023-09-22,Offre d'emploi Data scientist (H/F) - 42 - ROANNE - 2799101 | Pôle emploi,42 - ROANNE,"Dans le cadre de l'augmentation des activités de notre client, concepteur de machines spéciales en environnement sévère, nous recherchons un Chef de projet en maintenance prédictive H/F
Vos missions principales seront:

- Piloter un ou des projets avec une connotation mécatronique/informatique.
- Animer une équipe pluridisciplinaire afin de construire des offres et de réaliser les projets
- Rédiger des rapports de synthèse sur les projets en cours
- Suivre les projets et la réalisation des livrables.
- Atteindre les objectifs selon le planning défini
- Réaliser un suivi financier et faire un rapport d'analyse mensuel
- Faire le lien entre les équipes de développements et les équipes commerciales.

D'une formation d'ingénieur dans l'électronique, vous justifiez d'au moins 5 années d'expérience à un poste similaire dans l'automobile, les poids lourds avec la gestion de projet de train de roulement ou de motorisation de boite de vitesse par exemple.
Pour réussir dans cette mission vous devez avoir les compétences techniques suivantes:

- Capteurs (courant-tension-accéléromètre)
- Electronique d'acquisition
- Bus de terrain (CAN, Ethernet, RS232...)
- Chaine fonctionnelle et cinématique
- Architecture électronique/informatique
- Compréhension du domaine des mesures physiques (Plan d'instrumentation)
- Notions sur les lois de vieillissement mécanique/électrique
- Notions en data science ( Data lake...)
- Notions modélisation mutli physique ( Matlab...)
- Notions d' IA ( Machine learning...)
- Notions de testabilité intégrée
- Notions de jumeaux numérique
Vous devez connaitre ou au moins savoir gérer le transfert de la donnée sur la big data / traitement de donnée sur l'IA. Une bonne compréhension globale d'un système mécatronique de la captation de la donnée au traitement est attendu.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2796605,https://candidat.pole-emploi.fr/offres/recherche/detail/2796605,2023-09-22,Offre d'emploi Data scientist (H/F) - France - 2796605 | Pôle emploi,France,"- 7 années d'expérience minimum en tant qu'Analyste BI
- Excellente connaissance Excel et VBA
- Anglais Professionnel (B2 Minimum)
Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée. 
Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action :

- Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI)

- Editer les tableaux de bord mensuels (marques, ventes, stocks.)

- Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business 

- Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles

- Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT du Swatch Group en Suisse

Profil recherché

- Excellente connaissance Excel et VBA

- Expertise Power BI

- Compétence Analyse Business

- Autonomie et proactivité

- Forte appétence pour les SI

- Maitrise parfaite de l'anglais

- Expérience retail appréciée

- Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés

Congés additionnels 
 Mutuelle d'entreprise 
 Tickets restaurant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2795955,https://candidat.pole-emploi.fr/offres/recherche/detail/2795955,2023-09-23,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 2795955 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2789204,https://candidat.pole-emploi.fr/offres/recherche/detail/2789204,2023-09-22,"Offre d'emploi Data Scientist PhD F/H - Système, réseaux, données (H/F) - 69 - DARDILLY - 2789204 | Pôle emploi",69 - DARDILLY,"Descriptif du poste:

SOCIETE : T2i France
CONTRAT : CDI (client final éditeur de logiciels)
PROFIL : Docteur(e) débutant(e)
PRISE DE POSTE : Dès que possible
LOCALISATION : Dardilly (au cœur du pôle économique de l Ouest Lyonnais) accessible en transport en commun
 
Rattaché(e) directement à la Direction générale et en fonction à la Roadmap Produit, vous mettez votre expertise au service du pôle de compétences IA de l'entreprise (déjà d'un dote d'un docteur). Vous intervenez au niveau de l'extraction (lecture) des données des documents, de leur analyse afin de comprendre le contenu et le sens métier des documents. Vous participerez au développement de l'IA dans notre activité et vous serez un acteur majeur dans la stratégie de l'entreprise à devenir l'éditeur documentaire de demain.
 
Votre mission consistera à :
* Concevoir des moteurs IA « métier » en collaboration avec des éditeurs de moteurs IA actuellement partenaires et avec les technologies disponibles,
* Puis fabriquer (par codage, paramétrage.) des composants IA métier novateurs, qui s'intégreront directement dans les solutions actuelles de l'entreprise.
* Piloter et réaliser des Proof of Concept, avec éventuellement la participation de clients à l'origine des demandes,
* Produire du code,
* Assurer le pilotage, le suivi et l'avancement des projets en cours avec nos clients,
* Assurer un reporting régulier à la Direction générale.
Vous serez l'interlocuteur/l'interlocutrice privilégié(e) des Data Scientists des éditeurs partenaires et des équipes produits.
Vous proposerez les solutions IA que vous trouvez les plus pertinentes pour résoudre ces problématiques grâce aux fruits de vos recherches et à l'analyse de l'état de l'art. A ce titre, vous disposez d'une capacité à comprendre les enjeux des clients de manière pragmatique.

Profil recherché:

Formation
Thèse de Doctorat en Data Sciences/Machine Learning/ NLP (PhD/Bac+8) obligatoire
Expérience professionnelle
-      Minimum 3 ans de thèse
Compétences et savoir être
-      Machine Learning et Deep Learning
-      Traitement d'images
-      Traitement automatique du Langage Naturel
-      Langage de programmation (Python, etc)
-      Aisance à l'oral
-      Français obligatoire, anglais souhaitable
 
Créatif(ve), proactif(ve), curieux(se), pragmatique et faisant preuve de team spirit, vous êtes passionné(e) par le domaine de l'intelligence artificielle.
Vous êtes motivé(e) par le challenge technique, toujours prêt(e) à aller au-delà de l'évident et pousser les limites technologiques encore plus loin, afin de mettre à disposition des clients des solutions simple d'utilisation. A ce titre votre capacité à comprendre les enjeux de nos clients est un véritable atout.
Vous êtes organisé(e) et polyvalent(e) tout en étant force de proposition dans les différents projets que vous menez.
Vous êtes enthousiaste à l'idée de vous intégrer pleinement aux équipes et de de rejoindre une entreprise en plein essor, proposant des solutions innovantes.
Vous avez envie de participer pleinement au projet d'entreprise T2i France.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,T2i france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2788162,https://candidat.pole-emploi.fr/offres/recherche/detail/2788162,2023-09-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 51 - REIMS - 2788162 | Pôle emploi",51 - REIMS,"Descriptif du poste:

L Institut de l Intelligence Artificielle en Santé Reims Champagne Ardenne (IIAS) est une structure fédérative de recherche sous la tutelle du CHU de Reims et de l Université de Reims Champagne Ardenne ayant pour mission de promouvoir et d accompagner la recherche portant sur la réutilisation des données de santé et l intelligence artificielle appliquée à la santé. Pour ce faire, l IIAS est doté d un entrepôt de donnée de santé, en réseau avec de nombreux autres établissements de santé, un calculateur haute performance (ROMEO) et des expertises (IA, Data Science, Santé, ).
L IIAS recrute un(e) Gestionnaire pour mener à bien la gestion des demandes en liens avec les travaux sur les données de santé ainsi que la gestion des projets scientifiques soumis à l IIAS. Ce post s intégrera à l équipe opérationnelle de l IIAS Scientists.
Au sein de la TaskForce IIAS sous l autorité du Directeur de l IIAS, il/elle aura les missions principales suivantes :
* Participer à l évaluation méthodologique des projets de recherche soumis à l IIAS
* Assurer un conseil et un accompagnement des projets de recherche menés au sein de l IIAS
* Assurer le développement de modèles de Machine/Deep Learning sur des données de santé
* Rédiger des rapports d avancement des travaux,
* Piloter des réunions et assurer les échanges avec les différents acteurs de projets,
* Participer à la publication de résultats au travers d articles scientifiques.
L'activité implique des interactions étroites avec des professionnels et chercheurs de multiples domaines : médecins hospitaliers, médecins-chercheurs, professionnels paramédicaux, administratifs hospitaliers, enseignants chercheurs universitaires, industriels et startupeurs.
Ce poste implique de travailler au sein de différentes structures (hôpitaux, université, laboratoires de recherche publics et privés, service R&D industrie, .).
L'activité implique des déplacements régionaux et inter-régionaux

Profil recherché:

FORMATIONS
* Bac + 5  ( ou Docteur en Deep Learning / Machine Learning )
* Une expérience en significative dans des projets Deep Learning serait idéale
* Une expérience dans le secteur de la santé serait un plus
COMPETENCES
* Maitrise de Python et ou R et des librairies Tensorflow, Keras, Pandas, Numpy.
* Bonne maîtrise des outils de développement (Git, VSCode).
* Votre anglais est correct à l écrit comme à l oral
SAVOIR-ETRE
* Ouverture d esprit, adaptabilité
* Attrait pour le monde de la Santé
* Respect de l éthique et de la confidentialité de données et recherche
* Capacité d écoute et de synthèse
* Capacité de travail et d organisation
* Autonomie et fiabilité
* Curiosité intellectuelle
* Goût du contact et aisance relationnelle
* Qualité rédactionnelle","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Centre hospitalier universitaire reims,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2787957,https://candidat.pole-emploi.fr/offres/recherche/detail/2787957,2023-09-22,Offre d'emploi Data scientist (H/F) - 90 - BELFORT - 2787957 | Pôle emploi,90 - BELFORT,"Description de la mission :

La croissance très importante du volume des données transitant sur le réseau mobile est à la fois une contrainte pour le dimensionnement des infrastructures et une opportunité de création de valeur pour Orange. Flux Vision est une offre d'Orange Business Services proposant un ensemble de services de mesures de fréquentation des territoires et de mobilités des personnes, en exploitant une plateforme d'analyse des données de signalisation des mobiles sur le réseau Orange. Flux Vision offre une large gamme d'indicateurs statistiques permettant aux acteurs économiques de mieux comprendre les territoires, avec applications dans des domaines clés tels que l'observation touristique, les transports, l'aménagement du territoire ou encore le géomarketing. En quelques années, Flux Vision est devenu une référence mondiale avec plus de 200 clients actifs dans 7 pays. Les données produites peuvent avoir un impact significatif sur les décisions importantes prises par les acteurs de ces différents domaines d'application.

La diversification des champs d'applications de ces données, et l'enrichissement des offres marketing impliquent un effort continue de conception de modèles et de développement d'algorithmes de traitement, afin d'augmenter la valeur analytique et prédictive des données restituées à nos clients. D'une grande diversité, ces modèles associent les connaissances du monde des réseaux mobiles, des mathématiques appliquées, des sciences de l'information et tirent le meilleur des outils de la Data Science et du Big Data.


  
 Dans le cadre du développement du service Flux Vision, tant en France qu'à l'international, nous cherchons une personne pour renforcer l'équipe de développement :
L'équipe Flux Vision travaille en mode intégré (Marketing / Dev / Analystes / OPS) et est constituée d'environ 40 personnes, réparties principalement entre deux sites, Belfort et Rennes.
Au sein de cette équipe, votre mission consistera à développer et faire évoluer les composants logiciels de la chaîne de production Flux Vision. Vous serez donc amenés à dialoguer avec les datascientists et analystes pour comprendre les modèles et algorithmes à implémenter et les exploitants/devops pour satisfaire les contraintes opérationnelles (système d'exploitation, ressources des serveurs, etc).
Les volumes de données traitées ainsi que les modèles développés nécessitent des implémentations efficaces et optimisées.

Les principaux langages utilisés sont Python et sa stack data science mais aussi C++, Java, Javascript, SQL...

Profil :
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en informatique. Vous avez une expérience significative en développement en python, avec sa stack datascience (librairies numpy, pandas, etc.).
Des connaissances d'autres langages (C++, Rust, Powershell, ...), en algorithmique et des hyperscalers (AWS, Azure ou GCP) seraient un plus apprécié, de même que des expériences sur des volumes importants de données.
Dynamique, doté(e) d'un bon relationnel, vous avez le sens de l'équipe, et faites preuve d'initiatives.
Vos capacités d'analyse et de synthèse des problématiques vous permettent une autonomie suffisante pour piloter une activité et communiquer clairement avec les autres contributeurs de l'équipe.
Vous souhaitez intégrer une structure qui saura être à l'écoute de votre potentiel et qui vous permettra d'évoluer, alors envoyez sans plus attendre votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Débutant accepté,Contrat à durée indéterminée,True
2784393,https://candidat.pole-emploi.fr/offres/recherche/detail/2784393,2023-09-22,Offre d'emploi DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F) - 75 - PARIS 01 - 2784393 | Pôle emploi,75 - PARIS 01,"Recherche: DATA SCIENTIST PYTHON-MACHINE LEARNING EN ALTERNANCE (H/F)
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance? Notre mission : rendre l'éducation accessible à tous. L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise ! Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays. Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python / Machine Learning en alternance pour une de nos entreprises partenaires...","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2764356,https://candidat.pole-emploi.fr/offres/recherche/detail/2764356,2023-09-22,Offre d'emploi DATA SCIENTIST (H/T) (H/F) - 51 - Marne - 2764356 | Pôle emploi,51 - Marne,"L'Institut de l'Intelligence Artificielle en Santé Reims Champagne Ardenne (IIAS) est une structure fédérative de recherche sous la tutelle du CHU de Reims et de l'Université de Reims Champagne Ardenne ayant pour mission de promouvoir et d'accompagner la recherche portant sur la réutilisation des données de santé et l'intelligence artificielle appliquée à la santé. Pour ce faire, l'IIAS est doté d'un entrepôt de donnée de santé, en réseau avec de nombreux autres établissements de santé, un calculateur haute performance (ROMEO) et des expertises (IA, Data Science, Santé, .).
L'IIAS recrute un(e) Gestionnaire pour mener à bien la gestion des demandes en liens avec les travaux sur les données de santé ainsi que la gestion des projets scientifiques soumis à l'IIAS. Ce post s'intégrera à l'équipe opérationnelle de l'IIAS Scientists.

MISSIONS: 
Au sein de la TaskForce IIAS sous l'autorité du Directeur de l'IIAS, il/elle aura les missions principales suivantes :
Participer à l'évaluation méthodologique des projets de recherche soumis à l'IIAS
Assurer un conseil et un accompagnement des projets de recherche menés au sein de l'IIAS
Assurer le développement de modèles de Machine/Deep Learning sur des données de santé
Rédiger des rapports d'avancement des travaux,
Piloter des réunions et assurer les échanges avec les différents acteurs de projets,
Participer à la publication de résultats au travers d'articles scientifiques
RELATIONS PROFESSIONNELLES : 
L'activité implique des interactions étroites avec des professionnels et chercheurs de multiples domaines : médecins hospitaliers, médecins-chercheurs, professionnels paramédicaux, administratifs hospitaliers, enseignants chercheurs universitaires, industriels et startupeurs.
Ce poste implique de travailler au sein de différentes structures (hôpitaux, université, laboratoires de recherche publics et privés, service R&D industrie, .).
L'activité implique des déplacements régionaux et inter-régionaux","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2759609,https://candidat.pole-emploi.fr/offres/recherche/detail/2759609,2023-09-22,Offre d'emploi Data Scientist H/F - Axima Réfrigération - 59 - 59 - ST ANDRE LEZ LILLE - 2759609 | Pôle emploi,59 - ST ANDRE LEZ LILLE,"Expertise et proximité pour EQUANS France, leader des services multi-technique
Axima Réfrigération, entité d\'EQUANS, est l\'un des principaux acteurs français en réfrigération. Grâce à son réseau de plus de 80 agences et de prêt de 2300 collaborateurs réparties sur le territoire, Axima Réfrigération France intervient de manière réactive pour répondre aux besoins des clients en installation, maintenance et dépannage dans le domaine du Froid commercial et du Froid industriel. Les solutions proposées permettent une réduction des consommations énergétiques et de l\'impact environnemental, en accord avec les évolutions réglementaires. Ses principaux secteurs d\'activité sont l\' industrie agroalimentaire, la grande distribution, la logistique, la chimie, le tertiaire, les sports de glace, etc...
Axima Réfrigération France, recherche son futur Data Scientist (H/F), rattaché(e) à l\'agence de Lille.
Au sein de l\'équipe Innovation DATA & IA de la Direction de Technique et Performance Opérationnelle d\'Axima Réfrigération, vous serez consultant Data Scientist, notamment sur des projets de pilotage par IA d\'installations énergétiques industrielles (photovoltaïque, froid, chaleur), end-to-end : depuis la définition l\'offre, la réflexion autour des modèles, jusqu\'à la mise en production et présentation des résultats.
Missions :
 * Contribuer aux activités de prospection et d\'avant-vente de nos offres \'Pilotage énergétique par IA\' (compréhension du besoin, proposition de solutions techniques,.)
 * Créer les conditions d\'une relation de qualité en interne et en externe, propices au travail collaboratif aussi bien en contexte R&D que sur du déploiement en production
 * Analyser de gros volumes de données énergétiques de type « série temporelle »
 * Proposer des modèles prédictifs, concevoir des algorithmes de régression, prévision et optimisation
 * Valider les modèles, mettre en place des indicateurs pertinents et étudier les résultats
 * Mettre en production les modèles dans notre plateforme Cloud et suivre leurs performances
L\'environnement technique :
 * Environnement AZURE
 * Python, R
 * Time Series
Vous disposez d\'une première expérience significative en machine Learning sur des projets industriels, énergétiques ou times séries.
Vous connaissez les méthodes de machine Learning, les langages R / Python et les outils statistiques.
Vous avez déjà travaillé sur la mise en production de modèles sur une plateforme Cloud : Google, Azure ou AWS.
Votre autonomie, dynamisme et curiosité seront importants pour mener à bien vos missions.
Vous souhaitez bénéficier d\'un réel accompagnement vous permettant de vous épanouir dans votre poste ? 
Que vous intégriez le marché du travail ou que vous soyez en recherche d\'une évolution de carrière, rejoignez-nous !
Intégrer nos équipes afin de monter en compétences, évoluer et s\'épanouir sont les piliers d\'une expérience professionnelle réussie chez Axima Réfrigération. 
Axima Réfrigération s\'engage en faveur de l\'insertion, la mixité, le soutien et l\'accompagnement des juniors, seniors et personnes en situation de handicap.
Vous disposez d\'une première expérience significative en machine Learning sur des projets industriels, énergétiques ou times séries.
Vous connaissez les méthodes de machine Learning, les langages R / Python et les outils statistiques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2755504,https://candidat.pole-emploi.fr/offres/recherche/detail/2755504,2023-09-22,Offre d'emploi Data Scientist H/F - 13 - Bouches du Rhône - 2755504 | Pôle emploi,13 - Bouches du Rhône,"Pour notre client, spécialisé dans la création et la gestion de systèmes critiques dans les domaines de la défense et de la sécurité, de l'espace, de l'aéronautique et de l'énergie, nous recherchons un Data scientist pour réaliser les missions suivantes :
 Analyser de gros volumes de données de type « série temporelle » (Time Series)
 Développer et déployer des modèles prédictifs,
 Assurer la communication avec le client,
 Contribuer aux activités d'avant-vente de l'offre « Maintenance Prédictive » (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
162BTHZ,https://candidat.pole-emploi.fr/offres/recherche/detail/162BTHZ,2023-09-26,Offre d'emploi MACHINE LEARNING ENGINEER F/H (H/F) - 75 - PARIS 14 - 162BTHZ | Pôle emploi,75 - PARIS 14,"La mission du DATALAB consiste à permettre l'exploitation des données à l'échelle du groupe pour améliorer l'efficacité opérationnelle et créer de nouvelles opportunités de business.

Rattaché(e) à la DSID, au sein du DATALAB d'AG2R LA MONDIALE, le ML Engineer aura pour mission de contribuer à l'industrialisation des programmes de Machine Learning et d'intelligence artificielle dans le cadre des expérimentations menées par le DATALAB, les Métiers et les directions du groupe. 

Sa mission consistera également à acculturer et accompagner les collaborateurs en partageant les bonnes pratiques en Machine Learning ainsi que dans la mise en œuvre concrètes des algorithmes et jusqu'à la mise en œuvre du produit final.

Les sujets en cours dans le DATALAB du groupe sont extrêmement variés et rendent compte de la richesse et de la diversité des métiers du groupe dans un contexte de transformation numérique et de plateformisation.
Contribuer à l'industrialisation des programmes de Machine Learning (MLOps)

Accompagner à la réalisation des expérimentations ML pour le compte des Métiers en appliquant des techniques d'intelligence artificielle : Machine Learning, Deep Learning, RLHF, API services cognitifs...

Accompagner les Métiers dans leurs expérimentations en :

Partageant les bonnes pratiques dans les projets de Data Science

Collaborer avec les membres des équipes DataLab et « Ai & Data Factory » : Data Manager, Data Scientist, Data Engineer afin d'optimiser le passage à l'échelle des algorithmes notamment dans un contexte d'industrialisation des expérimentations (MLOps).

Compétences en Machine learning, MLOps, Data Science 

Connaissances de type DevOps : CI/CD, Git 

Langages : Python, R ... 

Connaissances concernant un environnement Cloud ou Big Data 

Connaissances plateforme Databricks

Des compétences en bases de données

Votre parcours vous a permis de développer les qualités et aptitudes suivantes : 

Autonomie 

Curiosité 

Forte appétence pour les nouvelles technologies 

Capacité de communication (analyse et synthèse)","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,45000.0,La mondiale groupe,4 ans,Contrat à durée indéterminée,False
