id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6651242,https://candidat.pole-emploi.fr/offres/recherche/detail/6651242,2025-05-13,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 6651242 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6650821,https://candidat.pole-emploi.fr/offres/recherche/detail/6650821,2025-05-13,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 6650821 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Le Groupe INDIGO recrute un(e) DATA SCIENTIST H/F :
Le(la) Data Scientist H/F fait partie intégrante de l'équipe Business Intelligence en contribuant activement à l'amélioration des performances et à l'optimisation des décisions grâce à l'analyse avancée des données. Il(elle) soutient les opérations d'Indigo en développant et maintenant des modèles prédictifs et des tableaux de bord analytiques pour optimiser la prise de décision. Il(elle) est responsable de la conception, de l'automatisation et de la mise en production de rapports, de modèles de prévision et d'analyse.
Il(elle) exploite ses compétences en Machine Learning, modélisation statistique, visualisation de données et ingénierie des données pour améliorer les performances métiers. Il(elle) assure également l'industrialisation des modèles via des pipelines automatisés et contribue à la formation des équipes sur l'utilisation des outils analytiques.
TÂCHES/RESPONSABILITÉS :
- Concevoir, développer et implémenter des modèles analytiques avancés (y compris prédictifs) ainsi que divers modèles opérationnels et de tarification.
- Développer et maintenir des tableaux de bord analytiques basés sur les insights issus des modèles.
- Préparer, manipuler et assurer la maintenance du flux de données vers les tableaux de bord et modèles de données.
- Appliquer des techniques analytiques avancées telles que l'apprentissage automatique, le data mining et la modélisation statistique afin de concevoir et implémenter des modèles mathématiques et des algorithmes adaptés aux scénarios réels du stationnement.
- Modéliser l'occupation, la demande et la saisonnalité, afin d'optimiser la tarification selon le bon moment et le bon client.
- Traiter, nettoyer et vérifier l'intégrité des données utilisées pour l'analyse.
- Travail avec les équipes Data Engineering pour intégrer les modèles dans l'écosystème data.

Profil recherché:


Formation souhaitée :
Diplôme en discipline quantitative (analyse commerciale, mathématiques, statistiques, recherche opérationnelle, sciences physiques ou informatiques).
Expérience :
minimum 2 ans d'expérience dans le déploiement des pipelines de traitement des données et des modèles de Machine Learning.
HARD SKILLS :
Connaissances souhaitées :
- Solide compréhension pratique de l'application de l'analyse aux problématiques commerciales, dans divers secteurs et types de clients et à choisir des approches analytiques adaptées de manière logique.
- Compétences analytiques solides, maîtrise de langages open source (Python), Excel, et aisance dans l'analyse de grands ensembles de données.
- Expérience avec les modèles de prévision classiques (ARIMA, Holt-Winters, SARIMA, Prophet) uncluant l'utilisation de modèles avancés (LSTM, XGBoost, Transformer-based models).
- Orchestration et mises à jour de pipelines de données avec Airflow.
- Gestion du cycle de vie des modèles avec MLflow (suivi des expérimentations, versioning, déploiement).
- Maîtrise de Power BI, modélisation des données, création de rapports et administration technique.
- Expérience avec IBM Cognos TM1 ou un outil équivalent (Hyperion, Business Objects).

- Déploiement de modèles via des API pour une utilisation en production.
- Expérience en analyse pour la prise de décision basée sur des preuves, en développement de modèles et outils d'aide à la décision ou en élaboration de business cases pour des investissements.
SOFT SKILLS :
- Organisation efficace du travail et des ressources pour maximiser la valeur et la qualité des livrables.
- Esprit collaboratif et capacité à travailler efficacement avec les collègues et clients.
- Excellentes compétences en présentation, communication écrite et orale.

- Excellentes compétences interpersonnelles, organisationnelles et en gestion du temps
- Capacité à influencer et engager les clients à travers diverses techniques de persuasion.
- Enthousiasme, dynamisme, rigueur, passion, orientation résultats et volonté d'apprentissage.
- Sens commercial développé.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Indigo,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6644414,https://candidat.pole-emploi.fr/offres/recherche/detail/6644414,2025-05-13,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6644414 | France Travail",75 - PARIS 01,"Descriptif du poste:

Description de l&#39;entreprise
Gr&acirc;ce &agrave; notre mod&egrave;le de bancassurance, &agrave; notre expertise et &agrave; l&#39;engagement de nos 6700 collaborateurs, en France et dans autres 9 pays, nous sommes le 1er assureur en France et le 1er bancassureur europ&eacute;en. Cr&eacute;dit Agricole Assurances accompagne ses clients &ndash; particuliers, professionnels, agriculteurs et entreprises &ndash; &agrave; chaque instant de leur vie, &agrave; travers trois m&eacute;tiers (Epargne/Retraite, Pr&eacute;voyance/Emprunteur/Collectives, Dommages). Nous leur proposons une gamme compl&egrave;te de produits et services distribu&eacute;s dans les Caisses r&eacute;gionales de Cr&eacute;dit Agricole et chez LCL.
En agissant chaque jour dans l&#39;int&eacute;r&ecirc;t de la soci&eacute;t&eacute;, nous sommes un groupe engag&eacute; en faveur des diversit&eacute;s et de l&#39;inclusion et pla&ccedil;ons l&#39;humain au c&oelig;ur de toutes nos transformations. Tous nos postes sont ouverts aux personnes en situation de handicap.
Missions
Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l&#39;assureur digital de r&eacute;f&eacute;rence et le n&deg;1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener &agrave; bien cette transformation digitale. Pour vous, c&rsquo;est l&rsquo;opportunit&eacute; de vivre une aventure humaine riche, dans une structure en pleine transformation, avec de nombreuses possibilit&eacute;s de carri&egrave;re.
&nbsp;
Vous serez rattach&eacute; &agrave; l&rsquo;&eacute;quipe AI Factory de CAA (compos&eacute;e de 6 data scientist, de4 ing&eacute;nieurs IT IA et de 3pilotes de projets IA), qui a pour grande mission de d&eacute;velopper les moteurs d&rsquo;IA pour le groupe Cr&eacute;dit Agricole Assurances (Machine Learning, Deep Learning, IA G&eacute;n&eacute;rative) en logique industrielle.
&nbsp;
Concr&egrave;tement, de quoi s&#39;agit-il sur le terrain ?
&nbsp;
L&#39;&eacute;quipe &agrave; laquelle vous serez rattach&eacute; couvre les grands domaines de l&rsquo;IA : IA G&eacute;n&eacute;rative, traitement de texte, reconnaissance de document, contr&ocirc;le des risques, d&eacute;tections de la fraude.

Principales missions en production, en cours et &agrave; venir :

- Le d&eacute;veloppement de mod&egrave;les d&#39;IA G&eacute;n&eacute;rative aux services des m&eacute;tiers
- Analyse de texte libre pour comprendre l&rsquo;intention des questions dans l&rsquo;outil de remont&eacute; des interrogations des Caisses r&eacute;gionales (IA G&eacute;n&eacute;rative, Topic Modeling, TFIDF, etc.)
-Traitement automatiques des documents (IA G&eacute;n&eacute;rative, OCR, Computer Vision, NLP)
- Classification de document
- Lecture d&rsquo;information dans les documents (ex. factures, carte grise, etc.)
- Identification d&rsquo;intention des clients
- Surveillance des comportements clients &quot;anormaux&quot; (RNNS, XGB)
- D&eacute;tection de Fraude &agrave; l&rsquo;assurance
- Des mod&egrave;les supervis&eacute;s et non supervis&eacute;s sur de la donn&eacute;e structur&eacute;e : pr&eacute;diction des anomalies dans l&rsquo;infocentre avec de l&rsquo;IA
(XGB / r&eacute;seaux de neurones).
Pour cela les data Scientist font leurs d&eacute;veloppements sur notre plateforme AWS d&eacute;di&eacute;e &agrave; notre &eacute;quipe.
&nbsp;
Nous envisageons des sujets autour du traitement de document :

- IA G&eacute;n&eacute;rative pour le traitement de base documentaires (RAG) au service de nos collaborateurs
- D&eacute;tection d&#39;anomalies dans les documents
&nbsp;et votre mont&eacute;e en comp&eacute;tences.

Profil recherché:

Vos avantages

Des opportunit&eacute;s professionnelles au sein de nos entit&eacute;s Assurances et du groupe Cr&eacute;dit Agricole, une r&eacute;mun&eacute;ration attractive, un accord de t&eacute;l&eacute;travail, une compl&eacute;mentaire sant&eacute; de qualit&eacute;, un forfait mobilit&eacute; durable de 600 &agrave; 700 euros, un accompagnement RH, et plus encore &agrave; d&eacute;couvrir !
&nbsp;
Les principes de protection de l&#39;environnement et de responsabilit&eacute; soci&eacute;tale sont int&eacute;gr&eacute;s au c&oelig;ur de nos activit&eacute;s.
&nbsp;
Le process de recrutement

1. Un entretien avec le manager ou le tuteur.
2. Un entretien en visio avec un interlocuteur RH.
Comp&eacute;tences
* 
&nbsp;
Python
* &nbsp;","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6619004,https://candidat.pole-emploi.fr/offres/recherche/detail/6619004,2025-05-13,Offre d'emploi Ingénieur de Recherche - Data Scientist 69 H/F - 69 - Rhône - 6619004 | France Travail,69 - Rhône,"POSTE : Ingénieur de Recherche - Data Scientist 69 H/F
DESCRIPTION : AKTISEA est une entreprise adaptée spécialisée dans l'accompagnement des entreprises vers plus d'inclusion, en les aidant notamment dans le recrutement de candidats Bénéficiaires de l'Obligation d'Emploi des Travailleurs Handicapés (BOETH). 
 
Notre vocation : prouver que handicap et performance sont deux notions conciliables. 
 
Nous recherchons pour le compte de notre client, acteur majeur des matériaux de spécialités (chimie), un Ingénieur de Recherche - Data Scientist H/F. 
 
Ce poste est à pourvoir à Pierre-Bénite.

Intégré à la plateforme de Pierre-Bénite, le Centre de recherche est l'un des treize centres de recherche du Groupe dans le monde. Dédié au management de l'énergie, il étend ses activités à tous les domaines de la chimie, de la synthèse à l'assistance technique, en passant par la polymérisation, la formulation, la catalyse, l'application, etc. 
Le Centre compte 200 collaborateurs et a déposé depuis la création du Groupe il y a moins de dix ans, 350 brevets.  
Le Centre est un acteur majeur de l'innovation et de la recherche française en chimie.

Afin de compléter son équipe de recherche utilisant intensivement les technologies du numérique et travaillant sur des domaines physiques variés, nous recherchont un/une Ingénieur(e) de Recherche - Data Scientist.

Vous rapporterez au chef de service Modélisation, Simulation et Digital.

En tant que data-scientist, vous êtes un interlocuteur privilégié des services de R&D pour l'exploitation des données, l'utilisation des Data-Sciences et la livraison de solutions digitales (code, interface, modèle de machine learning) pour le développement de nouveaux produits et de nouvelles applications. Vous contribuez au développement d'une culture digitale et orientée data au sein de la R&D.

ACTIVITE
- Fonctionnement 
- Est responsable de l'animation technique et scientifique de son domaine d'activité 
- Définit les moyens nécessaires pour atteindre les objectifs techniques qui lui sont fixés
- Est responsable de la collecte des besoins des BU et des directions fonctionnelles en Data Science et propose des solutions techniques, un délai de réalisation et un budget correspondant aux demandes reçues
- Est responsable de la communication et de l'archivage des résultats obtenus 
- Encadre des travaux extérieurs, le cas échéant, qui permettent de réaliser les objectifs 
 
- Technique et Scientifique 
- Anime les ateliers d'expression des besoins internes et identifie les problématiques data management et Data Sciences 
- Extrait, étudie et organise les données pertinentes (structurées ou non structurées) nécessaires à l'analyse du besoin client 
- Identifie / conçoit les descripteurs pour le besoin client
- Définit / réalise des analyses descriptives, prédictives et prescriptives 
- Focalise son attention sur la livraison de solutions digitales simples, faciles d'utilisation et dédiées aux besoins précis des clients 
- Veille technologique sur les outils de datamining et Data Science 
- Contribue à la digitalisation de la R&D du groupe 
- Contribue au réseau d'experts internes et externes susceptibles d'apporter des expertises complémentaires
PROFIL : Ingénieur(e)/docteur de bon niveau scientifique, vous justifiez d'une expertise en data-science et en chimie/matériaux.

Bonne maîtrise des techniques de modélisation statistique 
Bonne maîtrise des outils de data-management 
Bonne connaissance des outils de data sciences 
Excellente connaissance en développement logiciel (programmation R, Python)

Une connaissance des métiers de la chimie et des matériaux serait un plus

Excellente capacité de communication pour expliquer et convaincre 
Esprit d'analyse indispensable pour identifier et comprendre les problématiques transversales de l'entreprise 
Qualité d'écoute afin de recueillir avec précision les informations et besoins des entités

Aptitude au management transverse et à la concertation 
Ouverture d'esprit, faculté d'adaptation et de communication face à la diversité des interlocuteurs 
Pratique courante et technique de l'anglais

Une orientation client est fondamentale pour réussir dans ce poste.  
Le caractère nouveau de ce poste, dont l'ambition est plus large que la R&D demandera une capacité de travail importante en mode découverte et en forte indépendance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aktisea,Expérience exigée,Contrat à durée indéterminée,False
6618139,https://candidat.pole-emploi.fr/offres/recherche/detail/6618139,2025-05-13,Offre d'emploi Paris Data Scientist H/F - 75 - PARIS 01 - 6618139 | France Travail,75 - PARIS 01,"POSTE : Paris Data Scientist H/F
DESCRIPTION : Vous participerez aux missions suivantes :
- Développer et faire évoluer des solutions ""Data Core Model"" (algorithmes, outils de datavisualisation et de simulation),
- Construire, déployer et faire évoluer les algorithmes (prévisions de ventes, prévisions d'activité, segmentation client, churn, moteur de recommandation),
- Explorer et analyser les données disponibles, produites et valorisées,
- Créer des dashboards de pilotage et des mesures de performance avec des KPI métiers,
- Rédiger des spécifications fonctionnelles et techniques,
- Intervenir sur des sujets plus techniques d'optimisation et d'industrialisation d'algorithmes pouvant aller jusqu'à la mise en production,
- Partager son expertise au sein de l'équipe Data.
Devenir collaborateur Meritis c'est :
- Des parcours professionnels sur mesure (évolution de carrière, formations adaptées, mentoring) ;
- Avoir le choix de sa mission et un accompagnement personnalisé tout au long de votre carrière ;
- Evoluer dans un environnement où l'apprentissage est favorisé : formations certifiantes, e-learning, meetUp, concours de code, parcours d'évolutions etc ;
- Faire partie de communautés d'experts qui partagent leurs savoirs et expériences au sein de nos centres de compétences ;
- Un environnement convivial avec de nombreux événements festifs (soirée annuelle, séminaires & teambuiding, déjeuners et afterworks) ;

Meritis est engagée dans la Responsabilité Sociétale des Entreprises.  Nous valorisons notre impact positif sur la société et l'environnement. Notre démarche RSE guide chacune de nos actions pour promouvoir l'équité, la durabilité et le bien-être de nos collaborateurs. Rejoignez-nous pour être partie prenante de cette démarche responsable, où chacun de nos talents contribue à construire un avenir meilleur.

Nos différences sont nos atouts. C'est pourquoi Meritis s'implique en faveur de la diversité et de la non-discrimination. Tous nos métiers sont accessibles aux personnes en situation de handicap.""
PROFIL : Vous êtes titulaire d'un diplôme d'ingénieur ou universitaire Bac +5,
- Vous avez à partir de 3 ans d'expérience,
- Vous aimez travailler dans un environnement agile et novateur,
- Vous souhaitez monter en compétence rapidement sur de nouvelles technologies.
- Vous êtes friand de concours de code, à jour sur la l'actualité technologique et vous aimez transmettre vos connaissances alors IT's a match  !
- Do you speak english ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Meritis,Expérience exigée,Contrat à durée indéterminée,False
6636887,https://candidat.pole-emploi.fr/offres/recherche/detail/6636887,2025-05-13,Offre d'emploi Lead Data Science (IT) (H/F) - Ile-de-France - 6636887 | France Travail,Ile-de-France,"Au sein du Pôle Digital & Payments , la Direction Data et IA comprend notamment le Centre d?Expertise Data Science, en charge de la maîtrise d??uvre des travaux de Data Science et d?IA transverse au Groupe, et à la tête de la Guilde Data Science du Groupe. Le Centre d?Expertise Data Science rassemble plus de 35 Data Scientists.
Nous recherchons un Lead Data Scientist R& D pour rejoindre notre équipe dynamique et contribuer à l'analyse avancée de données dans le cadre de projets stratégiques. Sous la responsabilité hiérarchique directe du Chief Data Scientist, le Lead Data Scientist R& D travaillera en étroite collaboration avec les équipes techniques et métier pour transformer les données en informations stratégiques et en actions concrètes.
Responsabilités principales :
Réaliser une veille active de la recherche publique et privée en Intelligence Artificielle et Machine Learning,
Être l?interlocuteur de référence de la Direction pour les partenariats académique,
Contribuer à l?identification des axes de R& D de la Direction, en identifiant les opportunités parmi les avancées de la recherche publique et privée,
Intervenir sur les projets de Data Science pour discuter des orientations méthodologiques ou des choix d?approche,
Interagir avec les équipes IT, dans les choix de technologies nouvelles en lien avec les orientations techniques de la R& D ,
Contribuer à la définition des nouveaux assets IA ou à l?évolution technique des assets existants .
Maîtrise des langages de programmation tels que Python, R, ou Scala.
Expérience avérée dans l'utilisation de frameworks de machine learning comme scikit-learn, TensorFlow, ou PyTorch.
Compétences solides en statistique et en modélisation prédictive.
Compétences en NLP et en IA Génératives
Excellentes compétences en communication et en présentation.
Capacité de rédaction d?articles scientifiques et d?articles de vulgarisation
Profil candidat:
Un Lead Data Scientist R& D pour rejoindre notre équipe dynamique 
et contribuer à l'analyse avancée de données dans le cadre de 
projets stratégiques. Sous la responsabilité hiérarchique directe du 
Chief Data Scientist, le Lead Data Scientist R& D .","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6642883,https://candidat.pole-emploi.fr/offres/recherche/detail/6642883,2025-05-13,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 6642883 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6642708,https://candidat.pole-emploi.fr/offres/recherche/detail/6642708,2025-05-13,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6642708 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6620349,https://candidat.pole-emploi.fr/offres/recherche/detail/6620349,2025-05-13,Offre d'emploi Responsable Data & CRM Flottes H/F - 78 - GUYANCOURT - 6620349 | France Travail,78 - GUYANCOURT,"POSTE : Responsable Data & CRM Flottes H/F
DESCRIPTION : Prenez le volant ! Pas de routine, tous nos itinéraires sont différents !

Au sein de la Direction des Ventes Spéciales de Mobilize Financial Services France, le département Financements et Services est responsable de l'ensemble de la tarification France des offres de financement à destination des clients professionnels pour les véhicules neufs (Renault, Dacia, Alpine et Mobilize) et d'occasion, pour tous les produits de financement (Crédit, Crédit-Bail, LLD).

En tant que Responsable Data & CRM Flottes, vous jouez un rôle essentiel dans la collecte, l'analyse et l'interprétation des données clients et marché pour éclairer les décisions stratégiques et opérationnelles du service Financements et Services.

Vos missions s'articulent autour des axes suivants :

CRM :

* Administrer et optimiser nos outils internes pour améliorer la vision 360° de nos clients
* Mettre en place des campagnes de marketing automation pour prospecter, fidéliser et engager les clients professionnels
* Analyser les données CRM pour identifier les tendances, les opportunités et les axes d'amélioration

Data :

* Collecter et structurer les données clients et marché provenant de différentes sources (CRM, outils de reporting, études de marché, etc.)
* Garantir la qualité et la fiabilité des données
* Développer et maintenir des tableaux de bord et des rapports de suivi de l'activité commerciale et marketing

Reporting :

* Produire des reportings réguliers sur les performances commerciales, les ventes de financements et services, la rentabilité des offres, etc.
* Analyser les écarts par rapport aux objectifs et proposer des recommandations.
* Mettre en place des indicateurs clés de performance (KPI) pour suivre l'évolution de l'activité.

Veille :

* Effectuer une veille concurrentielle et marché pour identifier les tendances, les meilleures pratiques et les opportunités.
* Analyser les offres de financement et les services proposés par la concurrence.
* Suivre l'évolution des réglementations et des technologies dans le secteur du financement automobile.

Benchmark :

* Réaliser des études comparatives (benchmark) pour évaluer les performances de Mobilize Financial Services par rapport à la concurrence.
* Identifier les axes d'amélioration et proposer des recommandations pour optimiser les offres et les services.

Véritable tout-terrain, vous nous intéressez !

* Diplômé d'un Master ou diplôme équivalent niveau Bac +5 et issu(e) idéalement d'une formation en marketing, statistiques, informatique ou commerce
* Vous disposez impérativement d'une première expérience réussie dans le domaine du CRM, de la data analyse, du reporting ou de la veille est souhaitable
* Vous maitrisez les outils CRM et de reporting
* Vous avez de solides compétences en analyse de données
* Vous avez un très bon relationnel et une excellente communication orale pour communiquer clairement les résultats de ses analyses
* La connaissance du secteur du financement automobile est un plus

Atouts supplémentaires :

* Certification en marketing digital ou CRM
* Expérience dans la gestion de projets transverses

Pourquoi nous rejoindre ? Votre Pack confort est composé de nombreux avantages  :

* Un environnement de travail moderne et convivial : locaux agréables, CSE dynamique avec de nombreuses offres (voyages, sport, famille) et, selon les sites, salle de sport, restaurant d'entreprise ou tickets restaurant, ainsi qu'un parking
* Rejoindre Mobilize Financial Services c'est intégrer un grand groupe international qui offre des opportunités de carrière : les possibilités d'évolution sont donc multiples et variées.
* Nous sommes mobilisés pour développer la qualité de vie au travail de nos collaborateurs en faisant évoluer nos façons de travailler (méthodes, outils, organisation du travail)
* Possibilité de télétravailler 2 jours par semaine
* Nous proposons une rémunération selon profil + Participation + Intéressement
* Remboursement à hauteur de 75% des frais d'abonnement aux transports publics ou forfait de transport mensuel selon le mode de locomotion
* Nos locaux sont situés à Guyancourt

Pour en savoir plus sur notre entreprise, suivez-nous sur LinkedIn !

La route du recrutement ?

Un premier entretien téléphonique de qualification avec notre Chargé(e) de Recrutement

Un second échange sur site ou par Teams avec l'opérationnel

Une dernière étape pour passer votre entretien RH

L'équipe Mobilize FS a hâte de vous recevoir !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mobilize financial services,Débutant accepté,Contrat à durée indéterminée,True
6618510,https://candidat.pole-emploi.fr/offres/recherche/detail/6618510,2025-05-13,Offre d'emploi Directeur Data & Intelligence Artificielle H/F - 75 - PARIS 01 - 6618510 | France Travail,75 - PARIS 01,"POSTE : Directeur Data & Intelligence Artificielle H/F
DESCRIPTION : Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :

- Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.

- Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.

- Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).

- Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients

- Dans la mise en oeuvre de stratégies Data et IA adaptées à leurs enjeux.

- Piloter les projets de transformation en lien avec les directions métiers et IT.

- Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.
PROFIL : Titulaire d'un Bac +5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :

- Projets innovants

- Forte R&D

- Package attractif

Processus :

- Talent Acquisition

- Entretien Direction IT & Générale

- Étude de cas technique

N'hésitez pas pas à postuler !

Ref : q33lmh0gs2","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,90000.0,Nextgen rh,Expérience exigée,Contrat à durée indéterminée,False
