id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6402770,https://candidat.pole-emploi.fr/offres/recherche/detail/6402770,2025-05-08,Offre d'emploi Chief IA Officer H/F - 92 - BOULOGNE BILLANCOURT - 6402770 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Chief IA Officer H/F
DESCRIPTION : MINDSET, Cabinet de Recrutement Middle & Top Management et Cabine de Management de Transition SI et Digital, recrute pour son client, un groupe en forte croissance dans le secteur de l audiovisuel et des médias, qui initie un vaste plan de transformation digital, son /sa : CHIEF IA OFFICER

Notre client a engagé depuis plus d'un an une transformation ambitieuse et axée sur l'Intelligence Artificielle. Une plateforme ""IA as a Service"" est opérationnelle depuis fin 2024 et commence à être utilisée par les équipes Réseau et Support. L'objectif principal est d'améliorer significativement la qualité de service ainsi que la performance opérationnelle. Par ailleurs, divers ""uses cases » sont activement à l'étude,

Aujourd'hui, notre client souhaite intensifier sa stratégie en matière d'IA. Dans cette optique, nous recherchons son(sa) Chief IA qui sera directement rattaché(e) au CIO, lui-même membre CoMEX.

Responsabilités :
- Définir et incarner la vision IA de l'entreprise, en adéquation avec la stratégie globale et les directives de la direction générale, tout en interagissant directement avec les membres du COMEX.
- Constituer et diriger une équipe IA aux compétences variées, incluant des experts en machine learning, en IA générative et en agents IA, en collaboration avec les équipes IT et les différents métiers.
- Commencer à déployer des solutions d'IA au coeur des processus opérationnels (""IA opérationnelle"") afin d'optimiser la performance des métiers (exploitation, maintenance, optimisation réseau, etc.)
- S'assurer de l'adoption effective des solutions IA par les équipes métiers et fonctionnelles, en mettant en place des actions d'acculturation adaptées, et en mesurant quand cela est possible la qualité, performance, adoption,
PROFIL : Profil & compétences
- Vous justifiez d'une expérience significative et réussie dans le déploiement de projets IA à l'échélle, avec des résultats concrets et mesurables (au-delà des simples POCs).
- Vous possédez une solide des technologies d'IA, incluant le machine learning, le deep learning, l'IA générative (LLMs, copilotes, RAG) et les agents IA.
- Vous avez idéalement de solides connaissances en data engineering, en MLOPS et en intégration de solutions IA au sein de systèmes IT existants.
- Vous êtes reconnu(e) pour votre capacité à définir, construire, structurer et diriger une équipe IA, à incarner le sujet, à) évangéliser, et à interagir avec des collaborateurs/trices de tout niveau
- Vous faites preuve d'expérience en matière de conduite du changement et dans la mise en oeuvre de stratégies d'acculturation à l'IA au sein d'une entreprise, formation, tutoriel, séminaires,
- Vous possédez e très bonnes qualités de communication, vous permettant d'interagir efficacement avec les équipes métiers, l'IT et le COMEX.

Fonction ouverte,

Contrat : CDI ou Freelance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mindset,Expérience exigée,Contrat à durée indéterminée,False
6402369,https://candidat.pole-emploi.fr/offres/recherche/detail/6402369,2025-05-08,Offre d'emploi Docteur en ai Testing H/F - 92 - ISSY LES MOULINEAUX - 6402369 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Docteur en ai Testing H/F
DESCRIPTION : Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous concevons et mettons en oeuvre de nouvelles solutions basées sur l'IA générative afin d'améliorer la génération et la gestion des données de test.
Votre rôle, en tant que Docteur AI Testing s'articule autour des enjeux suivants :
* Réaliser les travaux de R&D, notamment en développant de nouvelles solutions d'IA pour la génération automatique de données de test, de cas de tests et l'analyse de spécifications fonctionnelles.
* Assurer une veille technique, technologique et scientifique.
* Participer au développement de nouveaux partenariats scientifiques dans le cadre du projet.
* Capitaliser et valoriser les résultats au travers de conférences scientifiques et également en interne à destination des équipes business.
* Encadrer des stagiaires et l'ensemble des collaborateurs amenés à travailler sur le projet.
Les travaux pourront donner lieu à des publications scientifiques
PROFIL : Profil
Votre profil :
* Doctorat orienté IA avec des compétences en NLP et IA générative et LLM et vous recherchez votre premier poste post diplôme.
* Maîtrise solide de Python des librairies utilisées pour le développement de modèles d'IA.
* Bonne communication orale et écrite (Français et Anglais)

3 raisons de nous rejoindre :
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, tarif préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
À propos de Capgemini :
Sogeti fait partie du groupe Capgemini et accompagne les organisations dans leur mise en oeuvre de l'innovation, en tant que partenaire local à l'échelle mondiale. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus d'informations sur www.sogeti.com/fr-fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sogeti,Expérience exigée,Contrat à durée indéterminée,False
6399554,https://candidat.pole-emploi.fr/offres/recherche/detail/6399554,2025-05-08,Offre d'emploi Analyste Data Esg - Pôle Pilotage Esg H/F - 75 - PARIS 01 - 6399554 | France Travail,75 - PARIS 01,"POSTE : Analyste Data Esg - Pôle Pilotage Esg H/F
DESCRIPTION : Qui sommes nous

Le Crédit Mutuel : un employeur différent

Comment ? Par son organisation décentralisée qui fait de lui la seule banque coopérative non cotée en bourse de France. Ce qui compte d'abord au Crédit Mutuel, c'est la qualité de la relation avec nos clients qui sont les propriétaires de notre Groupe. Cet objectif fait du Crédit Mutuel la marque préférée des français dans le domaine bancaire depuis 14 ans.

Le Crédit Mutuel se singularise également par des valeurs qui constituent l'ADN de l'entreprise depuis plus de 130 ans : une forte autonomie au quotidien avec de réels pouvoirs de décision, de vraies responsabilités. Une entreprise dans laquelle exigence rime avec bienveillance, dans laquelle le mérite par la promotion interne est reconnu et qui offre de véritables perspectives de carrières.

Intégrer le Crédit Mutuel, c'est faire partie d'un collectif qui veut réinventer l'expérience client dans de nombreux domaines : la banque, l'assurance, la téléphonie, la location de véhicules ou de vélos, la commercialisation de biens immobiliers, l'informatique, la logistique Autant d'activités dans lesquelles vos idées et vos compétences seront mises en valeur.

Rejoindre un Groupe fort de ses marques telles que Crédit Mutuel, CIC, la BECM, Cofidis, Euro Information, c'est faire partie d'une aventure humaine et technologique dans laquelle vous prendrez toute votre place pour construire avec nous le monde de demain.

Vos missions

Crédit Mutuel Alliance Fédérale a été la première banque avec le statut d'entreprise à mission au terme d'une démarche participative impliquant élus mutualistes et salariés. Ses cinq missions de long terme visent à affirmer son identité et ses valeurs, et à mobiliser les compétences et les énergies autour d'une dynamique commune. Le Plan stratégique 2 « Ensemble Performant Solidaire » vise à accroitre la performance pour mener la révolution environnementale et sociétale. Preuve de notre engagement, nous consacrons depuis 2023 15% de notre résultat net au dividende sociétal, levier d'accélération de notre action pour la transformation écologique et la solidarité sociale et territoriale.

L'Institut Mutualiste pour l'Environnement et la Solidarité, Direction ESG du Groupe rattachée directement au Directeur Général, a été créée début 2024, pour amplifier notre action et se donner les moyens de nos ambitions. Ce positionnement stratégique traduit la volonté de s'assurer que les enjeux environnementaux, sociaux et de gouvernance, facteurs de risque mais aussi opportunités, soient pris en compte par tous les métiers du Groupe.

L'Institut recrute un(e) analyste de données ESG afin d'accompagner la mise en oeuvre des projets environnementaux et sociétaux de Crédit Mutuel Alliance Fédérale.

Au sein de l'Institut, le pôle Pilotage ESG est le garant des méthodologies de calcul ESG, ainsi que des outils et des données associées. Il intervient sur les sujets de mesure et d'empreinte (notamment empreinte carbone pour atteindre l'objectif de réduction de 20% d'ici 2027), les trajectoires de décarbonation, la collecte et la mise à disposition de data ESG, d'alimentation des reportings extra-financiers et d'exposition au changement climatique. Son rôle est transverse, en collaboration étroite avec les autres pôles de l'Institut et les autres entités du groupe Crédit Mutuel Alliance Fédérale : finance, risques & conformité, informatique, réseaux bancaires, métiers & filiales, direction commerciale, etc.

Nous sommes convaincus que l'avenir de la finance passe par l'intégration des enjeux environnementaux, sociaux et de gouvernance (ESG) dans tous les aspects de nos métiers. Nous cherchons un(e) analyste de données ESG qui saura allier technique et engagement pour transformer les données en leviers d'action concrets. Si vous aimez résoudre des problèmes, apporter des solutions intelligentes et contribuer à une cause qui a du sens, cette mission est faite pour vous.

En rejoignant notre équipe, vous participerez activement à la transformation du secteur financier, en intégrant les enjeux ESG dans des décisions structurantes. C'est une occasion unique de concilier performance et engagement.

Au sein du pôle Pilotage de l'Institut Mutualiste pour l'environnement et la solidarité, vous serez un(e) acteur(trice) important(e) de la collecte, l'analyse et la visualisation des données ESG. Concrètement, vous devrez :
- Analyser et structurer les données ESG : vous serez en charge de transformer des flux de données variés et parfois disparates (internes, externes, réglementaires) en informations exploitables. Vous devrez nettoyer, structurer et modéliser ces données pour qu'elles soient","
Contrat à durée indéterminée

Contrat travail
",unspecified,47000.0,60000.0,Caisse federale de credit mutuel,Expérience exigée,Contrat à durée indéterminée,False
6397847,https://candidat.pole-emploi.fr/offres/recherche/detail/6397847,2025-05-08,Offre d'emploi Ml Engineer Confirmé H/F - 93 - MONTREUIL - 6397847 | France Travail,93 - MONTREUIL,"POSTE : Ml Engineer Confirmé H/F
DESCRIPTION : ML Engineer H/F

Au quotidien ça donne quoi ?

En tant que MLOPS Engineer, vous serez responsable de la mise en place, de la gestion et de l'optimisation des pipelines de machine learning pour assurer la qualité, la frugalité et la conformité des modèles d'IA. Vous travaillerez en étroite collaboration avec les équipes de data science et d'ingénierie pour garantir le déploiement efficace et sécurisé des modèles d'IA dans les environnements de production.
- Concevoir, développer et maintenir des pipelines de machine learning pour automatiser le déploiement des modèles d'IA.
- Assurer la qualité continue des modèles en mettant en place des outils de monitoring et de gestion des performances.
- Collaborer avec les équipes de data science pour intégrer les modèles dans les systèmes existants.
- Garantir la conformité des modèles d'IA avec les normes de sécurité et de gouvernance du groupe.
- Participer à l'élaboration de la politique d'IA du groupe en collaboration avec le Centre de Compétence en IA.
- Assurer la communication et la coordination avec les autres départements et équipes du groupe pour promouvoir les bonnes pratiques en MLOPS.

Dans le cadre du plan stratégique du Groupe BNP Paribas, Growth, Technology, Sustainability (GTS 2025), l'IT du Groupe (ITG) joue un rôle clé dans la modernisation des Systèmes d'Information et l'accélération de la digitalisation. Pour répondre aux défis de l'innovation et de la sécurité, ITG a créé le département 3AI - AI & IT Innovation, chargé de libérer le plein potentiel de l'Intelligence Artificielle pour le Groupe.

Le département 3AI - AI & IT Innovation est composé de six équipes : Innovation Exposition, Innovation Factory, APEX, Smart Auto Factory, Data Analytics and Management Platforms et le Centre de Compétence en IA :
- L'équipe Innovation Exposition crée et maintien des plateformes d'innovation destinées aux lancements des Proof of Concept (POC) exprimés par les Métiers et les Fonctions.
- L'équipe Innovation Factory intervient en support des Métiers et des Fonctions pour accélérer les projets fonctionnels et garantir la bonne gestion et la mutualisation des données.
- L'équipe APEX expose les produits autour des solutions collaboratives et assure leur déploiement dans l'ensemble du Groupe.
- L'équipe Smart Auto Factory crée et maintient les plateformes nécessaires pour promouvoir et acculturer l'utilisation du RPA, de l'Intelligent Document Processing et du Process Mining tout en maintenant les plates-formes correspondantes.
- L'équipe Data Analytics and Management Platforms fournit des plates-formes pour l'analyse, la préparation et la visualisation des données, en soutenant le story-telling  et une organisation orientée données.
- Le Centre de Compétence en IA est chargé de développer et de maintenir les compétences en Intelligence Artificielle au sein du département 3AI.

Le poste est basé à Montreuil. Les nouvelles méthodes de travail sont à l'honneur avec un immeuble totalement aménagé pour le Flex-Office et le télétravail (2,5 jours/semaine).

Et après ?
- Évolution possible vers un rôle managérial ou de master expert.
- Opportunités de spécialisation dans des domaines tels que la vision par ordinateur, le traitement du langage naturel ou l'apprentissage par renforcement
- Possibilité de rejoindre des équipes de recherche et développement pour travailler sur des projets innovants et à impact élevé
- Accès à des formations et des conférences pour se tenir à jour sur les dernières avancées en matière d'apprentissage automatique et d'intelligence artificielle
- Opportunités de mobilité au sein de l'entreprise pour explorer de nouveaux domaines et défis

Les avantages à nous rejoindre
- Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.

Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Êtes-vous notre prochain ML Engineer H/F ?
- Diplômé d'une école d'ingénieur avec une spécialité en IA/ ML, vous avez au","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
192CQYK,https://candidat.pole-emploi.fr/offres/recherche/detail/192CQYK,2025-05-07,Offre d'emploi Data Scientist - Alternance (H/F) - 51 - REIMS - 192CQYK | France Travail,51 - REIMS,"Missions :

Nous recrutons notre futur Alternant Data Scientist pour notre siège régional situé à Reims :

 - Tu participes aux missions de pilotage de l'activité en contribuant à la production des tableaux de bord de suivi de risques, tout en respectant des délais et des exigences de qualité.

- Tu es également à la manœuvre pour l'industrialisation de certains reportings établis à fréquence hebdomadaire ou mensuelle.

- Tu établis des requêtes spécifiques pour répondre aux besoins exprimés par nos différents interlocuteurs

- Tu contribues à des chantiers transverses en lien avec l'activité de pilotage de l'équipe Études, Pilotage Technique et Actuariel


Profil :

- Tu prépares un Master avec l'une des spécialités suivantes : Statistiques/Économétrie/Actuariat ou Informatique. BAC+4 ou plus.

- Tu maîtrises SAS, le langage SQL et Excel

- La connaissance d'un outil de dataviz type Qlik est un plus

- Tu es à l'aise avec l'utilisation des outils informatiques et l'exploitation des bases de données à des fins statistiques.

- La manipulation des données n'a pas de secret pour toi !","
CDD - 24 Mois

Contrat apprentissage
",36H Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 24 Mois,True
6383427,https://candidat.pole-emploi.fr/offres/recherche/detail/6383427,2025-05-07,Offre d'emploi Alternant(e) Data Scientist (H/F) - 59 - LOON PLAGE - 6383427 | France Travail,59 - LOON PLAGE,"RESPONSABILITÉS : 

Dans le cadre de votre alternance, vous intégrerez le service.... et participerez aux missions suivantes :
 - Identifier et collecter les données pertinentes pour les projets data & IA
 - Nettoyer, transformer et préparer les données pour l'analyse et l'entrainement des modèles
 - Explorer et analyser les données pour identifier des tendances, des corrélations et des insight actionnables
 - Développer et mettre en œuvre des modèles statistiques et d'apprentissage automatique adaptés aux besoins des projets
 - Évaluer et optimiser les performances des modèles pour garantir leur efficacité et robustesse
 - Créer des visualisations de données claires et percutantes pour communiquer les résultats des analyses
 - Rédiger des rapports et des présentations pour expliquer les conclusions et les recommandations
 - Collaborer avec les équipes métiers pour traduire les résultats des analyses en actions concrètes
 - Travailler en synergie avec les ingénieurs projets et les experts procédé pour répondre aux enjeux industriels
 - Contribuer à l'intégration des solutions Data dans les différents secteurs de l'usine
 - Participer à des projets transversaux pour développer des solutions innovantes
Compétences techniques requises
 - Maîtrise des langages Python et SQL
 - Connaissances des librairies Python couramment utilisées en data science (numpy, pandas, sklearn, pytorch, matplotlib, seaborn, ...)
 - Notions de base en statistiques et en machine learning
 - Capacité à manipuler et analyser des données provenant de sources diverses
 - Connaissance de GIT, HTML, CSS, Javascript serait un plus

PROFIL RECHERCHÉ : 

Vous êtes motivé(e) et souhaitez préparer l'un des diplômes suivants :
 - École d'ingénieur avec spécialisation en Data Science
 - Master en data science, statistiques, informatique ou domaine connexe
Qualités personnelles :
 - Rigueur et organisation
 - Curiosité et esprit d'analyse
 - Capacité à travailler en équipe
 - Autonomie et sens de l'initiative
 - Bonne capacité de communication
 - Intérêt pour le secteur industriel et les enjeux de la transformation numérique
Ce qu'on te propose en intégrant Aluminium Dunkerque
Une expérience enrichissante auprès de 700 collaborateurs
Des missions variées et responsables
De la reconnaissance et de la bonne humeur
Un accompagnement de proximité
Une rémunération et des avantages attractifs (Primes, remboursement du transport, CSE etc.)
Vous êtes curieux(se), rigoureux(se) et avez envie d'évoluer dans un environnement industriel innovant ? Rejoignez notre équipe et développez vos compétences sur des missions variées et enrichissantes !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",35 H  Travail en journée,990.99,1801.8,Aluminium dunkerque,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
6378139,https://candidat.pole-emploi.fr/offres/recherche/detail/6378139,2025-05-07,"Offre d'emploi Data Scientist/IA F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 6378139 | France Travail",69 - LYON 01,"Descriptif du poste:

Le poste



Mission :



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



 -  Collecter et préparer des données

 -  Nettoyer, transformer et structurer les données pour les rendre exploitables

 -  Gérer la qualité des données 

 -   Construire des modèles prédictifs et des algorythmes de machine learning

-  Veiller à l'amélioration continue des performances des modèles

-  Suivre les avancées en data science, machine learning et intelligence artificielle





Stack technique:

-Machine Learning

-Python 

-SQL

-Pandas / Numpy

-Flask

-Tableau/ Power BI 

Profil recherché:

Profil recherché

Alors ? Prêt à devenir Amiltonien ?



N'hésitez pas à postuler si vous vous reconnaissez :



- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez minimum 3 ans d'expérience en tant que Data scienctist.



- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.





Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6376998,https://candidat.pole-emploi.fr/offres/recherche/detail/6376998,2025-05-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 6376998 | France Travail",06 - NICE,"Descriptif du poste:

Description de l&#39;entreprise
Adsearch vous propose des milliers d&#39;opportunit&eacute;s de carri&egrave;res dans toute la France pour les profils d&#39;experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c&#39;est le cabinet de recrutement qu&#39;il vous faut ! Retrouvez toutes nos offres d&rsquo;emploi en CDI, sur notre site internet !
Missions
&nbsp;En bref : CDI - Data Scientist H/F - Nice -&nbsp;40/50K&euro;

La division IT de notre bureau de Nice recherche pour son client&nbsp;un Data Scientist H/F sur Nice.
Vos missions :&nbsp;

&nbsp;- Collecter, traiter et analyser des donn&eacute;es massives (Big Data)
- D&eacute;velopper et impl&eacute;menter des mod&egrave;les de machine learning pour extraire des insights
- Concevoir et d&eacute;ployer des algorithmes de pr&eacute;diction et de classification
- Visualiser les donn&eacute;es et les r&eacute;sultats des analyses pour les rendre compr&eacute;hensibles
- Collaborer avec les &eacute;quipes m&eacute;tiers pour identifier les besoins et proposer des solutions data-driven
- Assurer la qualit&eacute; et la fiabilit&eacute; des donn&eacute;es utilis&eacute;es
- Participer &agrave; la veille technologique et &agrave; l&#39;am&eacute;lioration continue des m&eacute;thodes et outils de data science

Profil recherché:

Profil recherch&eacute;
Profil :

Pour r&eacute;ussir vos missions de Data Scientist H/F, vous &ecirc;tes issu d&#39;une formation en data science, statistiques, informatique ou &eacute;quivalent (Bac+5) et pouvez justifier d&rsquo;une exp&eacute;rience de sur un poste similaire. Vous ma&icirc;trisez les langages de programmation tels que Python ou R, ainsi que les outils de traitement et d&#39;analyse de donn&eacute;es (Pandas, Scikit-learn, TensorFlow, etc.). Vous &ecirc;tes rigoureux, autonome et avez un bon esprit d&#39;&eacute;quipe.
Le process de recrutement :&nbsp;
- Premier entretien avec Alisson, Adsearch
- Deuxi&egrave;me entretien avec le RH de notre client
- Troisi&egrave;me entretien avec un responsable op&eacute;rationnel sur site chez notre client
Besoin d&rsquo;un nouveau challenge ? Postulez &agrave; cette offre pour que nous &eacute;changions sur vos perspectives !
Et si vous souhaitez consulter l&#39;ensemble des opportunit&eacute;s professionnelles que nous proposons, rendez-vous sur notre site adsearch.fr !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,Contrat à durée indéterminée,True
6375908,https://candidat.pole-emploi.fr/offres/recherche/detail/6375908,2025-05-07,Offre d'emploi Product Owner / Data Scientist-Analyst F/H - Informatique de gestion (H/F) - 74 - ANNECY - 6375908 | France Travail,74 - ANNECY,"Descriptif du poste:

COOP-TIME recherche pour son client, une acteur industriel français innovant et reconnu, un(e) Product Owner / Data Scientist-Analyst (H/F) pour piloter la valorisation de la donnée et optimiser l'usage des outils métiers dans un environnement ERP / CRM / EDI / BI au sein de l'équipe informatique. ?

Pourquoi les rejoindre ?


* Rejoignez une entreprise qui conçoit et fabrique des solutions techniques sur-mesure pour des clients de secteurs exigeants (industrie, défense, énergie).

* Intégrez l'équipe IT sous la responsabilité du directeur Généralet devenez un véritable pivot entre les métiers, les données et les outils, au croisement des enjeux projets SI, data et performance opérationnelle.

* Prenez un rôle transversal stratégique, dans un environnement ERP / CRM / EDI / BI riche et stimulant, où l'initiative est encouragée et l'impact réel.


 

LES MISSIONS :

En tant que Product Owner / Data Scientist-Analyst vous serez le(la) référent(e) transversal(e) sur les outils et les données, avec une forte autonomie dans la priorisation et la conduite des projets.
Pilotage produit & relation métiers :


* Recueillir et challenger les besoins auprès des équipes métiers (Marketing, logistique, Achat, production, finance, commerce).

* Structurer un backlog produit priorisé et piloter les évolutions fonctionnelles en mode agile.

* Rédiger les spécifications fonctionnelles et assurer le suivi des projets, des tests et de la mise en production avec les prestataires retenus et l'interne

* Être l'interface entre les métiers, l'équipe IT et la direction général pour garantir des livrables cohérents, robustes et évolutifs.

Valorisation de la donnée & reporting :


* Identifier les données sous-exploitées, proposer des cas d'usage concrets à forte valeur ajoutée pour les métiers.

* Produire ou coordonner la mise en place de reportings (BI, tableaux de bord, automatisations et modèle prédictifs vente & achat).

* Améliorer la qualité, la cohérence et l'accessibilité de la donnée dans les outils existants.

Compréhension technique & exploitation des outils :


* Cartographier les flux entre les différents outils (SAP Business One, SAP Analytics Cloud, Business Object, Divalto, OP center, Dynamics, XPI MagicSoftware).

* Comprendre les paramétrages, les bases de données, les interconnexions.

* S'appuyer sur votre expérience passée en développement pour dialoguer efficacement avec les équipes techniques.


 

Profil recherché:

PROFIL RECHERCHE :


* Expérience confirmée en tant que Product Owner, Data Analyst ou Business Analyst, dans un environnement industriel ou technique

* Solide compréhension des flux IT, des outils ERP / CRM / BI / EDI, et des logiques de traitement de données

* Appétence pour les environnements hybrides : vous aimez autant comprendre un flux SAP que discuter logistique avec un opérateur

* Une expérience concrète de développement (passée ou actuelle) est indispensable pour bien comprendre les logiques techniques.


 
L'environnement technique


* ERP / CRM  : SAP Business One, Divalto, Microsoft Dynamics

* BI / Data : SAP Business Objects, SAP Analytics Cloud

* Data & automatisation : EDI, SQL, Power Query, Excel, outils de data visualisation

* Interfaces, API, connecteurs : environnement riche et à structurer (XPI MagicSoftware)

* PIM / DAM : Quable","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coop-time,Débutant accepté,Contrat à durée indéterminée,True
6375451,https://candidat.pole-emploi.fr/offres/recherche/detail/6375451,2025-05-07,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 6375451 | France Travail",75 - PARIS 08,"Descriptif du poste:

Vous interviendrez sur des projets &agrave; forte valeur ajout&eacute;e :
✅ BUILD (70 %) &ndash; mod&eacute;lisation, d&eacute;veloppement, industrialisation de solutions data et IA
✅ RUN (30 %) &ndash; optimisation, maintenance &eacute;volutive, accompagnement op&eacute;rationnel
✅ Projets embl&eacute;matiques : impl&eacute;mentation de syst&egrave;mes GRC, enterprise data management, reporting ESG/CSR, adaptation aux exigences r&eacute;glementaires (CSRD, SFDR), transformation digitale, innovation produit
 &nbsp;Vos missions&nbsp;:
  Extraire, mod&eacute;liser et valoriser les donn&eacute;es
  D&eacute;velopper des mod&egrave;les statistiques et machine learning
  Vulgariser les insights pour les m&eacute;tiers et la direction
 ️ Assurer qualit&eacute;, conformit&eacute;, excellence des livrables

Profil recherché:

 &nbsp;Profil recherch&eacute;&nbsp;: bac+5 (&eacute;cole d&rsquo;ing&eacute;nieurs ou master sp&eacute;cialis&eacute;), minimum 2 ans d&rsquo;exp&eacute;rience en cabinet de conseil (alternance incluse), ma&icirc;trise avanc&eacute;e de Python, ML/AI, SQL, cloud (AWS, GCP, Azure), outils de visualisation (Tableau, Power BI), et anglais professionnel.
 &nbsp;Perspectives&nbsp;: Lead Data Scientist, Expert Technique, Chef de Projet, R&eacute;f&eacute;rent IA &amp; Data, avec possibilit&eacute; d&rsquo;&eacute;volution vers des p&ocirc;les strat&eacute;giques (ESG, transformation, cloud, innovation).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Olivier dumas,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6369041,https://candidat.pole-emploi.fr/offres/recherche/detail/6369041,2025-05-07,Offre d'emploi E.Leclerc - Data Scientist H/F - H/F - 94 - IVRY SUR SEINE - 6369041 | France Travail,94 - IVRY SUR SEINE,"DESCRIPTIF DE L'OFFRE

Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.

Vos missions seront les suivantes :

 *
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)

 *
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services

 *
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)


PROFIL RECHERCHÉ

*
Titulaire d'un bac+5 en statistiques / data science.

 *
Avec 3 à 5 ans d'expérience sur un poste similaire

 *
Maîtrisant les outils informatiques tels que Python, SQL ou logiciel Knime, R, Dataiku, SPSS

 *
Une première expérience sur Google Cloud Platform / BigQuery serait un plus

 *
Avoir un intérêt pour l'intelligence artificielle

 *
Autonome, rigoureux (se), dynamique, aimant le travail en équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Galec services centraux,Expérience exigée,Contrat à durée indéterminée,False
