id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9392083,https://candidat.pole-emploi.fr/offres/recherche/detail/9392083,2024-06-24,Offre d'emploi Ingénieur données techniques de la Qualité H/F - 33 - MERIGNAC - 9392083 | France Travail,33 - MERIGNAC,"Rattaché au Responsable des équipes Méthodes, le poste s'inscrit dans le cadre du renforcement de l'équipe en charge des méthodes et outils qualité.


L'usage des outils pour la Qualité et pour la gestion documentaire revêt une importance particulière dans une logique de généralisation des enregistrements et des échanges numériques dans la société et avec les sociétés externes, incluant des contraintes induites par les exigences réglementaires et de sécurité informatique.


L'objectif principal est d'accompagner l'utilisation, l'entretien et les évolutions de ces outils, tant par soutien aux utilisateurs qu'en participant aux évolutions des outils et des pratiques dans le domaine.

À ce titre, la missioninclut :

 * l'entretien des bases, en surveillant leur qualité et le respect des règles
 * l'entretien des règles d'usage et la définition de règles complémentaires selon l'évolution des pratiques et des outils
 * la participation à la stratégie société en matière de gestion des données numériques
 * le support aux utilisateurs, internes ou externes à la société, incluant la création et la dispense de formations ciblées sur les méthodes et règles d'usage

Elle implique ainsi :

 * la compréhension d'ensemble des processus associés aux outils concernés, avec l'aide des spécialistes le cas échéant, tant des métiers opérationnels que du système d'information
 * la compréhension de l'utilisation de ces outils et de leur intégration dans le système d'information de la société

De formation BAC+5, vous attestez d'un réel intérêt pour les processus et méthodes et d'un attrait particulier pour les outils informatiques. Plus précisément, vous connaissez des outils de gestion électronique documentaire (Documentum).

Du fait du nombre élevé d'interactions avec tous types d'utilisateurs, de spécialistes et d'équipe du système d'information, des qualités marquées d'écoute et de communication sont requises.
Par ailleurs, la rigueur est une qualité clé pour permettre la mise en œuvre d'un fonctionnement durable et compris de tous.
La pratique de l'anglais constitue un plus pour permettre les échanges avec des entreprises partenaires et nos filales.




[Notre Entreprise]

Dassault Aviation est un groupe aéronautique français, concepteur et fabricant d'avions militaires, d'avions d'affaires et de systèmes spatiaux.
Architecte du futur, le Groupe est le créateur, depuis plus d'un siècle, d'une centaine de prototypes et de plus de 10.000 avions vendus dans 90 pays.
Riche de ses 12.000 collaborateurs, Dassault Aviation prône une identité forte marquée par la dynamique du collectif et la passion d'entreprendre au sein d'un environnement technologique innovant.

Rejoindre Dassault Aviation c'est marcher dans les pas de femmes et d'hommes qui, depuis plus de 100 ans, sont unis par la même ambition : repousser toujours plus loin la conquête du ciel.
Prenez votre envol ! Rejoignez-nous !
#EnsemblePlusLoin","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9383944,https://candidat.pole-emploi.fr/offres/recherche/detail/9383944,2024-06-24,Offre d'emploi Consultant en Intelligence Décisionnelle (H/F) - 21 - DIJON - 9383944 | France Travail,21 - DIJON,"Dans le cadre de notre développement, nous recrutons pour intégrer notre équipe basée à Dijon, un :
Consultant en Intelligence Décisionnelle (H/F)
Véritable chef d'orchestre, vous prenez en charge la gestion fonctionnelle et technique des projets qui vous sont confiés, pour cela vous intervenez sur toutes les phases du projet.
Intégré à une équipe projet, vos missions, si vous les acceptez seront :
- Analyse du besoin en interaction avec les équipes métiers
- Rédaction de spécifications
- Modélisation de bases de données en étoile
- Analyse et réalisation de traitement sur l'ETL
- Assistance sur la phase de recette
- Suivi de production
- Qualifications
Environnement Techniques / Outils :
- ETL Stambia
- ETL ODI
- ETL Sunopsis
- HP Vertica
- PowerAMC.
Le profil que nous recherchons :
De formation informatique, vous êtes reconnu/e pour votre capacité relationnelle, organisationnelle, votre rigueur et pour votre analyse.
Vous êtes intervenu/e sur des projets à valeur ajouté et savez mener à bien les projets qui vous sont confiés.
Vous vous reconnaissez dans cette description ? Echangeons !
Prise de fonction : A définir selon disponibilité
Salaire : Selon profil
Localisation : Dijon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Proxiad,Expérience exigée,Contrat à durée indéterminée,False
9382015,https://candidat.pole-emploi.fr/offres/recherche/detail/9382015,2024-06-24,Offre d'emploi Chargé d'études data H/F- Alternance - 35 - RENNES - 9382015 | France Travail,35 - RENNES,"Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ?
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.
Le Poste
Rattaché(e) à la Direction Distribution et plus précisément au service Pilotage Commercial, vous construisez et mettez en place des outils d'analyse ou de pilotage pour les réseaux commerciaux.
Les missions principales
Dans le cadre de vos missions vous travaillez au service de la direction et du management opérationnel de la filière commerciale :
- Vous participez à la construction des tableaux de bord, les indicateurs et outils pour le management commercial, en adéquation avec les besoins de pilotage de l'activité :
- Suivi opérationnel de l'activité commerciale en fonction des objectifs et tendances (nombre de RDV, propositions commerciales, activité web, suivi clients, suivi et analyse du plan d'actions commerciales.)
- Construction et diffusion d'outils et d'indicateurs pour le pilotage opérationnel (taux de concrétisation, suivi de la production par réseau de distribution, par région etc.)
- Vous pouvez être amené(e) à réaliser des études statistiques en fonction des besoins et/ou de l'actualité commerciale (collecte des données, traitement, analyse, synthèse et présentation).
- Vous contribuez à l'élaboration de recommandations dans un objectif d'amélioration des indicateurs produits
- Vous veillez à la sécurité, la fiabilité et la qualité des données
- Pour réaliser ces différentes missions, vous développez des requêtes, principalement SQL, sur notre base de données, et construisez des tableaux de bord sur l'outil de datavisualisation Power BI.
- Vous souhaitez préparer un diplôme bac+4/5 dans les statistiques, gestion de données.
- Analyser des données, tableaux de bord et Data Visualisation vous sont familiers ?
- Vous êtes réactif(ve), rigoureux(se) et doté(e) d'un bon esprit d'analyse et de synthèse. Vous êtes force de proposition et curieux(se). Vous avez des qualités de communication pour partager vos idées et résultats de façon efficace. Votre sens relationnel pour permet d'interagir aisément avec différents interlocuteurs.
 Poste à pourvoir idéalement pour 1 ou 2 ans.
L'alternance chez Harmonie Mutuelle c'est :
- Une communauté de 250 alternants répartis sur toute la France
- Un parcours de formation, d'intégration et un suivi sur mesure (journées d'intégration collectives, ateliers coaching...)
- Un accompagnement tout au long de l'année par des tuteurs formés et investis dans la transmission de compétences
- Rejoindre une entreprise qui soutient votre projet professionnel et vous donne les moyens de l'accomplir, en bénéficiant notamment des opportunités proposées par le Groupe VYV.","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Harmonie mutuelle,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
176TTYT,https://candidat.pole-emploi.fr/offres/recherche/detail/176TTYT,2024-06-25,Offre d'emploi Chargé mission gestion et analyse données - environnement marin (H/F) - 22 - ST QUAY PORTRIEUX - 176TTYT | France Travail,22 - ST QUAY PORTRIEUX,"L'Organisation de Producteurs (OP) COBRENORD est une coopérative maritime ayant pour objet de promouvoir l'exercice d'activités de pêche viables et durables ainsi que d'améliorer les conditions de vente des captures de ses adhérents. À ce titre, elle intervient pour la défense des intérêts de ses membres, notamment, en ce qui concerne la gestion de leurs droits de pêche et lors de la première mise en marché de leur production.

À la suite du départ d'un de ses salariés, l'OP COBRENORD souhaite pourvoir le poste de chargé(e) de mission gestion et analyse des données - environnement marin.

Sous la conduite du chargé de mission halieutique, le(a) chargé(e) de mission sera en charge, entre autres, de :

Gérer les flux de données relatifs à l'activité de pêche des adhérents : 
- gestion des bases de données « pêche »
- contrôler la qualité des données issues des obligations déclaratives (OD) des adhérents (suivi des flux de données entrants, correction des flux issus des obligations déclaratives des producteurs, .)
- analyse et traitement des données relatives à l'activité de pêche des adhérents
- développement et/ou amélioration des travaux engagés au sein de l'OP concernant l'exploitation et le croisement de différentes sources de données (de productions et de géolocalisations notamment)
- participation à la mise à jour du Système d'Information des Organisations de Producteurs (SIOP)
- assurer le fonctionnement de l'outil de prévision des apports 

Spatialiser les activités de pêche des adhérents : 
- réalisation de cartes permettant, notamment, de spatialiser l'activité de pêche des adhérents
- suivi des travaux du GIS VALPENA

Suivre les différents dossiers environnementaux : 
- suivi des dossiers environnementaux (AMP, ARP, DCSMM, .) et de planification spatiale marine (EMR, extraction de granulat, etc.)
- représentation des adhérents de l'OP COBRENORD et de leurs intérêts au sein de différents organes et structures dédiées aux dossiers concernés (commissions, séminaires, groupes de travail, .)
- veille juridique et scientifique relatives à ces sujets
- assurer la diffusion de l'information et la consultation des adhérents sur ces sujets

De plus, le(a) chargé(e) de mission pourra mettre en œuvre des projets ou participer à la mise en œuvre de projets visant à améliorer les connaissances sur les ressources halieutiques.

Profil recherché : 

Titulaire d'un diplôme bac+3 ou bac+5 en géomatique, halieutique ou gestion de l'environnement selon l'expérience, le(a) candidat(e) devra disposer des qualités suivantes : 
- polyvalence, autonomie, force de proposition et bon relationnel
- bonnes capacités d'analyse, de synthèse et de rédaction
- maîtrises des outils SIG de cartographie et d'analyse spatiale (Qgis obligatoire)
- maitrise des outils informatiques de traitement et de gestion des données (R par exemple)
- intérêt certain dans la manipulation de données (traitement, analyse,.)
- connaissances en sciences halieutiques et/ou de l'environnement marin serait un plus
- mobilité géographique pour des déplacements professionnels régionaux et nationaux 

Conditions de travail : 

- prise de poste : automne 2024
- rémunération : à définir selon profil et expérience
- mobilité : permis B et véhicule personnel requis.

Les candidatures seront étudiées en juillet et les entretiens programmés fin août 2024.

","
CDI

Contrat travail
",35H,1800.0,2000.0,Cooperative maritime bretagne nord,Débutant accepté,CDI,True
9364393,https://candidat.pole-emploi.fr/offres/recherche/detail/9364393,2024-06-23,Offre d'emploi Data Scientist H/F - 64 - PAU - 9364393 | France Travail,64 - PAU,"VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales : 
1.Analyse de Données :
- Collecter et nettoyer de larges volumes de données structurées et non structurées,
- Traiter, analyser et modéliser les données,
- Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
- Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
- Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
- Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
- Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
- Fournir des informations exploitables pour la prise de décisions,
- Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
- Réaliser une veille sur les modèles d'analyse de données,
- Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
  
 VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
- Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib  ...),
- Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch ...),
- Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering ...) et en Frameworks deep learning (PyTorch et TensorFlow ),
- Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9362740,https://candidat.pole-emploi.fr/offres/recherche/detail/9362740,2024-06-23,Offre d'emploi Data scientist H/F - 59 - DUNKERQUE - 9362740 | France Travail,59 - DUNKERQUE,"Dans le cadre d'un projet d'amélioration continue nous recherches un(e) spécialiste données pour prendre en charge les missions suivantes :
   Collecter auprès des différents services de l'entreprise l'ensemble des données relatives à l'utilisation des outils de la production et au process (par ex : recettes de matières, températures des fours, composition des alliages ...)Compiler les données et en sortir des informations compilées et optimisées notamment sur ExcelGérer toutes les données qui en découle : gestion des stocks matières premières, analyse des écarts, analyse des sorties de produits finisEn déduire une mise à jour des méthodes et process pour la productionAssurer sur la base de vos données, des revues quotidiennes, hebdomadaires et mensuelles et reporter régulièrement de l'activité à l'ensemble des interlocuteurs internes (site et groupe)Collaborer avec l'ensemble des services supports internes et externes : qualité, laboratoires, hygiène et sécurité, méthodes 


  Vous occuperez une position centrale dans l'entreprise afin de sécuriser les données et permettre de travailler sur des sujets de fond d'amélioration continue notamment.
  
 Et vous ? De formation technique vous possédez une expérience sur des missions similaires soit en méthodes, process, qualité, labo ... dans le traitement de données et le traitement de process industriels. Vous maitrisez impérativement Excel (TCD, VB, fonctions complexes ...).Enfin vous souhaitez intégrer une entreprise humaine, dynamique et dans une logique globale de transformation et d'optimisation de ses process.Poste à pourvoir en CDI. Rémunération motivante sur 13 mois. + variable + intéressement et participation + tickets restaurant + indemnités transport domicile/travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Winsearch - lille industrie,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9361534,https://candidat.pole-emploi.fr/offres/recherche/detail/9361534,2024-06-23,Offre d'emploi Data engineer (Data Finance) en alternance (F/H) (H/F) - 92 - BAGNEUX - 9361534 | France Travail,92 - BAGNEUX,"Contexte (environnement, équipe, projets...) :

Dans le centre de compétences Data/IA, vous intégrerez une équipe de 40 personnes (+ expertise externe) mobilisées sur différents projets Data. Vous serez positionné.e sur le projet Data Finance et ferez partie de la DevTeam en charge de la conception et l'implémentation des solutions de ce projet.

Missions confiées (description des principales missions) :

La contribution au cycle de vie de la donnée : collecte, stockage, acheminement, transformation, vérification et mise à disposition des données pour analyse par d'autres métiers (ex. Data analystes, Data Scientists...)
La participation aux différentes étapes du projet : étude, conception, implémentation, tests, corrections,Développements en Python (Pyspark), SQL (HQL), shell

Stack technique : Plateforme Cloudera CDP, HDFS, Hive, Kafka...

La collaboration avec d'autres équipes pour faire évoluer la plateforme Bigdata et ses services,
Collaboration avec d'autres projets de l'équipe pour mutualiser les connaissances, les compétences et mettre en place/appliquer les bonnes pratiques de dev,
Implication dans la réflexion et les prises de décision techniques du projet
  
 Hard skills :
Python, Spark, SQL (HQL), Shell, Git, Hadoop...

Soft skills :
Curiosité, rigueur, autonomie, esprit de synthèse, aisance relationnelle","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,22000.0,25000.0,Informatique cdc,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
9354711,https://candidat.pole-emploi.fr/offres/recherche/detail/9354711,2024-06-23,Offre d'emploi Data Engineer (H/F) - 21 - DIJON - 9354711 | France Travail,21 - DIJON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Azure.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : Azure, Python, GitFlow, Scala, ElasticSearch

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
176RFMP,https://candidat.pole-emploi.fr/offres/recherche/detail/176RFMP,2024-06-21,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 176RFMP | France Travail,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
CDI

Contrat travail
",35H,unspecified,unspecified,Recrutonsensemble,3 An(s),CDI,False
9346787,https://candidat.pole-emploi.fr/offres/recherche/detail/9346787,2024-06-21,Offre d'emploi HRO-GES-CONTROLEUR-GESTION-DATA-SCIENTIST (H/F) - 75 - Paris (Dept.) - 9346787 | France Travail,75 - Paris (Dept.),"Référence CSP: DEF_07-00035900 
 Au sein du ministère des armées, la mission des achats de défense relève de la direction des affaires financières, qui elle-même appartient au secrétariat général pour l'administration. Ce dernier assiste le ministre dans tous les domaines de l'administration générale du ministère, notamment en matière budgétaire, financière, achats, juridique, patrimoniale, immobilière, de ressources humaines et de lien armée-nation.

Sur le périmètre des achats hors armement, la mission des achats est chargée du pilotage stratégique de la fonction achat et de la représentation du ministère auprès des structures interministérielles correspondantes (direction des achats de l'Etat). Le chef de la mission est à ce titre le responsable ministériel des achats (RMA), chargé de mettre en œuvre la politique des achats en liaison avec les armées, directions et services (ADS).

Au sein du pôle performance et pilotage, le titulaire du poste a la responsabilité de développer des applications pour analyser des données issues de différentes sources en vue d'améliorer la performance et un contrôle de gestion. En liaison avec d'autres spécialistes du traitement de la donnée, employés au sein des autres entités de la direction des affaires financières (DAF)
- Cartographier les achats et établir les tableaux de bord permettant le pilotage de la « mission achat » et « fonction achat », au travers notamment du bon déroulement de plan d'action achat (PAA), mais aussi du suivi de certains contrats
- Extraire les données de différentes sources au moyen de méthodes adaptées (requêtes, web-scraping, .)
- Développer des applications (notamment via Qlik Sense) pour préparer, utiliser et analyser les données massives (Data mining ou fouille de données), les transformer en connaissances actionnables, en outils d'aide à la décision et élaborer des stats
- Explorer la mise en œuvre de méthodes de prédiction (Python) au travers de l'intelligence artificielle
- Participer activement à la démarche de performance et de contrôle de gestion achat en relation, en interne à la mission des achats et en externe avec les différentes entités, voire la direction des achats de l'Etat (DAE)
- Prêter son concours à l'outillage du CIA (contrôle interne achat)  ainsi qu'aux traitements des données","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
9337443,https://candidat.pole-emploi.fr/offres/recherche/detail/9337443,2024-06-21,Offre d'emploi Data scientist H/F - 31 - Garonne (Haute) - 9337443 | France Travail,31 - Garonne (Haute),"En tant que cabinet de recrutement spécialisé dans l'emploi et le handicap, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Dans ce cadre, nous recherchons pour le poste ci-dessous des candidats, en situation de handicap et vous invitons à postuler si vous correspondez au profil. 
        L'entreprise iTekway recherche activement des profils pour le poste suivant : 
     Pour notre client, acteur mondial du secteur aéronautique, en tant que Data Scientist, vous participerez aux activités suivantes (liste non-exhaustive) :
- Analyser des données massives provenant de divers environnements
- Détecter les anomalies et proposer une méthode issue de l'analyse de données pour résoudre le problème
- Rédiger les rapports d'analyse
- Réaliser des dashboards","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9321088,https://candidat.pole-emploi.fr/offres/recherche/detail/9321088,2024-06-21,Offre d'emploi Data Scientist expérimenté(e) (H/F) - 27 - VAL DE REUIL - 9321088 | France Travail,27 - VAL DE REUIL,"RESPONSABILITÉS : 

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

PROFIL RECHERCHÉ : 

De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.
Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.
Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.
Vous avez développé des compétences en computer vision et NLP.
Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 
 
Travailler chez Altitude Infra, c'est :
- Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.
- Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle
- Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.
- Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)
- Disposer de titres-restaurant
- Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur
- 16 jours de RTT (incluant la journée de solidarité)
- Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)
Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !
 
#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers
 
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Altitude infrastructure,Expérience exigée,Contrat à durée indéterminée,False
9314158,https://candidat.pole-emploi.fr/offres/recherche/detail/9314158,2024-06-21,"Offre d'emploi Lead Data Scientist - Paris, France (H/F) / Astek. - 75 - 9314158 | France Travail",75,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
9312907,https://candidat.pole-emploi.fr/offres/recherche/detail/9312907,2024-06-21,Offre d'emploi Data Scientist H/F - 78 - MONTIGNY LE BRETONNEUX - 9312907 | France Travail,78 - MONTIGNY LE BRETONNEUX,"Mission Notre offre ?Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.Localisation ?L'opportunité se situe en Ile-de-France (75, 78, 92).Notre siège se trouve à Saint-Quentin-en-Yvelines (78).Votre rôle ? Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiersAppliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variéesAnalyser les données pour traduire la problématique métier en problème mathématique/statistiqueElaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning). Anticiper les avantages et inconvénients dans un environnement métier. Monitorer les modèles.Utiliser les infrastructures CloudAccompagner les clients dans l'industrialisation et la mise en production des modèlesSpécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)Coordonner ses actions avec un ou plusieurs Data Scientist Junior  Profil  Qui êtes-vous ?Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).Vos compétences ? Mathématiques théoriques et appliquéesCapacités de synthèse et de vulgarisationConception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression.)Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etcMaitrise des bases de données SQL et NoSQLMaîtrise des langages Data Science : Python, R, SQL, etcMaitrise des outils de BI : Spotfire, Power BI, Tableau, etcMaitrise d'un environnement cloud : GCP, Azure ou AwsMaitrise de Git et CI/CDExpérience MLOps ou DevOps : Docker, Kubernetes, etcConnaissances des outils tout-en-un : Dataiku, Databricks, etcAnglais courantQuels sont nos avantages ?Politique interne sur le télétravailCSE13 RTTTickets restaurantPrévoyance SantéCompte Epargne tempsPrime de vacancesPrime de cooptation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 60 Mois,Contrat à durée indéterminée,False
