id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9118800,https://candidat.pole-emploi.fr/offres/recherche/detail/9118800,2026-02-16,"Offre d'emploi Data Scientist (h/f) F/H - Système, réseaux, données - 59 - Villeneuve-d'Ascq - 9118800 | France Travail",59 - Villeneuve-d'Ascq,"Descriptif du poste:

Dans le cadre du renforcement de son pôle Data, un acteur majeur de son secteur recherche un(e) Data Scientist confirmé(e) pour accompagner le développement de ses usages data à fort impact business.




En tant que Data Scientist, vous interviendrez sur des sujets à forte valeur ajoutée, en lien direct avec plusieurs directions (Marketing, Finance, etc.).




Vos principales responsabilités :

 
* Exploiter et analyser des données internes et externes afin d'éclairer la prise de décision.
 
* Concevoir des modèles analytiques et prédictifs pour répondre à des problématiques stratégiques (ex : aide à la décision, optimisation d'implantations, performance business).
 
* Identifier, collecter et structurer des sources de données externes pertinentes.
 
* Travailler en étroite collaboration avec les équipes marketing, finance et métiers.
 
* Produire des analyses claires et actionnables, et en assurer la restitution auprès de décideurs.
 
* Contribuer à la montée en maturité data de l'organisation (méthodes, bonnes pratiques, industrialisation).


Vous interviendrez dans un environnement data moderne basé sur Databricks et Apache Spark, avec un fort usage de Git pour la gestion de code. 

Le poste nécessite de bonnes compétences en SQL et en Python pour la manipulation, l'analyse et l'industrialisation des données.




Lieu de travail :

Lille de préférence (équipe Data basée à Lille).

Possibilité de poste à Paris, avec rattachement à l'agence parisienne.

Télétravail partiel possible, voire full remote selon la localisation du candidat.

Profil recherché:

 
* Formation supérieure en data, statistiques, mathématiques, informatique ou équivalent.
 
* De minimum 4 ans et plus d'expérience en tant que Data Scientist.
 
* Solides compétences en analyse de données, modélisation et exploitation de données complexes.
 
* À l'aise avec la recherche et l'intégration de données externes.
 
* Capacité à travailler en transverse avec des équipes non techniques.
 
* Anglais courant indispensable (contexte international).
 
* Autonomie, curiosité, esprit d'analyse et bon sens business.


Avantages et primes :




 
* 13ᵉ mois (au bout d'un an d'ancienneté)
 
* Rémunération sur 12 mois
 
* Participation annuelle
 
* Intéressement trimestriel
 
* Prime de performance (jusqu'à 1 mois de salaire à 100 %)
 
* Pas de tickets restaurant (présence de coins cuisine / espaces repas)
 
* 50 % des frais de transport pris en charge
 
* Mutuelle individuelle
 
* Télétravail évolutif :
 
* 1 jour/semaine après 1 mois
 
* 2 jours/semaine après 6 mois","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adecco.fr,Débutant accepté,CDI,True
9116440,https://candidat.pole-emploi.fr/offres/recherche/detail/9116440,2026-02-16,"Offre d'emploi Data Scientist - Confirmé F/H - Système, réseaux, données (H/F) - 92 - Courbevoie - 9116440 | France Travail",92 - Courbevoie,"Descriptif du poste:

Vous intégrerez, au sein de notre Pôle Transformation Numérique, une équipe d'experts en gestion de la donnée en charge d'accompagner nos clients. 



Vous serez détaché(e) chez un acteur majeur du secteur de l'assurance dans une équipe en charge de développer des algorithmes d'IA. 



Vos missions seront les suivantes :

- Concevoir, développer et maintenir des modèles analytiques et prédictifs performants pour appuyer les décisions métier.

- Créer et entraîner des algorithmes d'Intelligence Artificielle pour résoudre des problématiques métiers spécifiques (classification, prédiction, détection d'anomalies) en utilisant Python et ses bibliothèques (scikit-learn, TensorFlow, PyTorch.).

- Exploiter, transformer et contrôler des données complexes via Python et le progiciel ACL, en automatisant les processus de reporting et d'audit.

- Collaborer avec les équipes métiers, IT et Data pour transformer les besoins en solutions analytiques concrètes et exploitables.

- Assurer la qualité et la robustesse des analyses et modèles via tests, validation, documentation et bonnes pratiques de data engineering.

- Participer à l'amélioration continue des méthodologies analytiques et au partage de connaissances au sein de l'équipe.

Profil recherché:

- Vous êtes issu(e) d'une formation Bac+5 (École d'ingénieur, Université ou équivalent .) en informatique

- Vous justifiez d'une expérience de 3 ans minimum en tant que Data Scientist 

- Vous êtes un bon communiquant et disposez de capacités d'analyse et de synthèse éprouvées

- Vous accordez de l'importance (et du temps) à la veille



Quelles compétences/connaissances pour ce poste :

- Maitrise de Python et du progiciel ACL (et de toutes ses composantes)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Act digital france,3 An(s),CDI,False
9115334,https://candidat.pole-emploi.fr/offres/recherche/detail/9115334,2026-02-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 91 - Palaiseau - 9115334 | France Travail",91 - Palaiseau,"Descriptif du poste:

Intégré à l'équipe du Data & IA Hub, vous rejoindrez une équipe composée de Data Scientists, Data Engineers et ML Engineers.
Vous travaillerez sur trois missions principales :
* En interne, vous participerez à la définition de la stratégie optimale de données pour Socotec (structuration, processus, open data, achats de données externes)
* En mode projet, vous participerez au pilotage de A à Z de projets finaux : collecte des données, pipeline de prétraitement, modélisation et déploiement. 

Profil recherché:

* Master en Data Science / Machine Learning ou Ingénieur Généraliste avec appétence en data
* Maîtrise du langage Python et de son écosystème data.
* Solide expérience avec les algorithmes de machine learning et deep learning.
* Connaissance des environnements AWS appréciée.","
CDD - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Socotec,Débutant accepté,CDD - 18 Mois,True
9115193,https://candidat.pole-emploi.fr/offres/recherche/detail/9115193,2026-02-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - Corenc - 9115193 | France Travail",38 - Corenc,"Descriptif du poste:

A LIRE ATTENTIVEMENT AVANT DE POSTULER ⬇
2 jours de télétravail / semaine -  Corenc (Région Grenobloise) -  Expérience de 5 ans minimum

 
Envie de contribuer à la stratégie Data & IA d'un grand groupe bancaire ? 

 
Dans le cadre du renforcement d'un Département Data & Décisionnel au sein d'un acteur majeur du secteur bancaire, nous recherchons un.e Data Scientist  pour intervenir en régie au sein du service Data Management & Intelligence Artificielle.


 
Voici un aperçu détaillé de vos missions : 
- Recueillir et qualifier les besoins métiers
- Transformer des problématiques bancaires en cas d'usage Data / IA
- Concevoir, développer et industrialiser des modèles avancés
- Réaliser les différentes phases d'un projet DS : Data préparation, Modélisation (ML, DL, LLM), Data visualisation, Monitoring
- Déploiement et exploitation de LLM, agents et assistants
- Accompagnement des métiers dans la rédaction de prompts
- Participation à l'industrialisation des cas d'usage IA
- Contribution à la mise en place de l'environnement technique (notamment sous GCP)
- Participation à la Maintenance en Condition Opérationnelle des cas d'usage DS/IA
- Priorisation et gestion du backlog MCO
- Animation d'ateliers Data / IA
- Actions d'acculturation auprès des directions métiers
- Coaching d'étudiants sur des POC
- Vulgarisation des sujets IA auprès de publics non techniques

Profil recherché:

Les compétences que nous recherchons : 
- Bac+5 en Mathématiques / Data Science / IA
- Minimum 5 ans d'expérience en Data Science
- Maîtrise de Python & SQL
- Solide expérience en ML, DL et LLM
- Expérience en gestion de projet
- Connaissance GCP appréciée
- Capacité à interagir avec des métiers bancaires
- Excellent relationnel, pédagogie et autonomie
 
Situation géographique : Corenc (38) 
 
 
Quelques infos importantes à retenir :
 
- Expérience de 5 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine) 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !  
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Celad-lyon,5 An(s),CDI,False
9114940,https://candidat.pole-emploi.fr/offres/recherche/detail/9114940,2026-02-16,"Offre d'emploi Data Scientist / Machine Learning Engineer Confirmé F/H - Système, réseaux, données (H/F) - 59 - Croix - 9114940 | France Travail",59 - Croix,"Descriptif du poste:


Être Data Scientist / ML Engineer chez Oney, pourquoi c'est mieux ?
Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du Machine & Deep Learning, du NLP et des solutions d'IA Génératives afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein du pôle Data Science du département Data Innovation & AI, nous développons la nouvelle génération d'outils et de solutions IA permettant à Oney d'offrir les meilleurs produits et services à ses clients.

  Voici vos principales missions :  

Les 3 piliers d'intervention du pôle sont les suivants :

· Credit Risk Scoring

o Pour les équipes Risque / Validation, concevoir et optimiser les scores d'octroi et de comportement, en explorant des approches innovantes

o Pour garantir la stabilité du coût du Risque, entrainer et déployer ces solutions, et assurer le monitoring de la dérive des modèles

o Travailler en collaboration étroite avec les experts Métiers et les équipes Risque

· AI Solutions

o Optimiser l'expérience client en intégrant nos modèles d'IA en temps réel sous forme d'API dans nos parcours Digitaux (scoring temps réel, personnalisation des offres de paiement .)

o Pour une intégration fluide des modèles, participer à l'architecture technique en suivants les meilleures pratiques de développement (Cloud, MLOps)

o Collaborer avec les équipes produit et IT pour industrialiser les solutions

· GenAI

o Pour transformer nos processus internes (Marketing, Audit, Risque, .) ainsi que la relation et le support Client, prototyper et déployer en Production des solutions d'IA Générative sous forme d'agents (LLM, RAG, .)

o Pour automatiser l'octroi d'offre de crédit (Risque), des tâches complexes d'analyse documentaire, et faciliter l'interaction avec nos clients, mettre en place des architectures agentics

o Évaluer, optimiser et monitorer les performances des agents (cohérence, diversité, LLM as a Judge, .)

Le rôle est hybride, de la maîtrise du risque de crédit et du de Machine Learning traditionnel à l'innovation de pointe en IA Générative.

Profil recherché:


Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission. Dans votre bagage, on aimerait trouver :

Data Science & ML

· Solide expérience en modèles supervisés : Logistic Regression, Tree-based models, Gradient Boosting (XGBoost / LightGBM)

Connaissances et application des approches explicables (SHAP/LIME, explainaible AI)

· Pratique des modèles génératifs & LLM (OpenAI, HuggingFace, fine-tuning)

Écosystème Data Engineering & MLOps

· Excellente maîtrise du langage Python et de l'écosystème ML : Pandas, Scikit-learn, MLflow, Pydantic, LangChain, LangGraph, FastAPI

· Packaging, CI/CD, tests (pytest), feature stores

· Déploiement de modèles sous forme d'API et pipelines automatisés (MLFlow, GitHub Actions, Kubernetes, Docker)

· Monitoring: data quality, performance, métriques d'évaluation, Back Testing, data / concept drift, RAGAS, LLM as a Judge

Outils & Cloud

· Azure (Azure ML, Foundry), Databricks, pySpark

· Confluence, JIRA, Bitbucket, GitLab, AzureDevOps

Une connaissance technique de Snowflake et des enjeux bancaires réglementaire serait un plus (scoring, réglementation).

Profil recherché

· Vous avez minimum 5 ans d'expérience

· Vous avez un parcours mixte : Data Science + mise en production / MLOps

· Vous êtes à l'aise pour discuter autant en termes de modélisation ML que d'architecture du SI

· Vous savez travailler avec de multiples métiers : Risque, Paiement, Digital, Fraud, Conformité.

· Vous aimez le delivery, l'expérimentation, et les environnements où l'IA a un impact direct sur l'expérience client

· Vous avez une appétence pour les solutions d'IA Générative et les approches Agentic","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Oney bank,5 An(s),CDI,False
9113900,https://candidat.pole-emploi.fr/offres/recherche/detail/9113900,2026-02-16,"Offre d'emploi V.I.E, Data Scientist, Londres (H/F) - 92 - Puteaux - 9113900 | France Travail",92 - Puteaux,"BNP Paribas Asset Management (BNPP AM) est la division de gestion d’actifs du groupe BNP Paribas. Depuis le 1er juillet 2025, les activités d’AXA Investment Managers (AXA IM) ont été intégralement rattachées à BNPP AM, créant ainsi une plateforme mondiale unifiée et renforcée. BNPP AM est un leader mondial de la gestion d’actifs, bénéficiant de la taille, de la stabilité et de l’expertise du Groupe. Nous accompagnons une clientèle diversifiée, incluant des investisseurs institutionnels, des entreprises, des partenaires de distribution et des clients particuliers, avec une gamme complète d’actifs, allant des stratégies traditionnelles (actions, obligations) aux classes d’actifs alternatives telles que l’immobilier, les infrastructures ou le private equity. L’intégration d’AXA IM permet à BNPP AM de se positionner parmi les principaux gestionnaires d’actifs en Europe, avec environ 1,6 trillion d’euros d’actifs sous gestion, en mettant l’accent sur l’épargne à long terme et les stratégies responsables. La durabilité constitue une priorité : nous privilégions l’ESG et l’investissement responsable pour assurer une performance durable, tout en soutenant les transitions environnementales, sociales et économiques.  Toutes les données sont issues de sources publiques, actualisées en septembre 2025. Votre rôle au quotidien :En tant que VIE, vous serez plongé dans un environnement financier, avec une immersion dans la gestion d’actifs et le trading. Vous aurez l’opportunité d’acquérir une expérience concrète en collaborant directement avec des data scientists et des traders pour rechercher et appliquer des techniques quantitatives visant à résoudre des problématiques métier. Améliorer la structure de nos données et optimiser les requêtes pour garantir leur efficacité, tout en assurant la fiabilité des sources principales par des contrôles réguliers. Superviser la mise à jour des rapports de performance liés au trading et aux brokers, en veillant à leur pertinence et à leur précision. Analyser et mesurer, pour chaque classe d’actifs, les indicateurs clés de performance lors de l’exécution, puis utiliser ces données pour rationaliser les rapports, détecter les anomalies via Tableau, et développer des outils accessibles (Python/Tableau) intégrés dans le workflow trading. Contribuer à la conception d’un TCA avancé pour les actions, dérivés cotés, FX et obligations, en collaboration avec les eTraders, et renforcer la performance en intégrant des analyses quantitatives en amont des opérations. Participer à l’amélioration du processus CRM en collaboration avec l’équipe de coordination commerciale, et fournir des rapports, présentations et analyses à la direction pour accompagner leurs échanges avec nos contreparties. Êtes-vous notre prochain ou prochaine V.I.E Data Scientist : Formation / Qualifications Diplôme de Master en mathématiques, finance ou data science. Expérience Idéalement, une expérience d’environ 2 ans dans le secteur financier. Connaissances et compétences Solide formation en mathématiques, avec une bonne maîtrise des fondamentaux : probabilités, statistiques, analyse. Intérêt pour la finance quantitative et la recherche. Compétences en programmation et gestion de données (Python, SQL, Tableau).  Qualités personnelles et capacités Curiosité et envie d’apprendre. Aptitude à résoudre des problématiques complexes en trouvant des solutions ingénieuses dans des systèmes non structurés. Capacité à communiquer clairement ses idées, avec de fortes compétences en communication et un esprit d’équipe. Proactivité, orientation résultats. Maîtrise courante de l’anglais, à l’oral comme à l’écrit. ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Bnp paribas mission handicap,1 An(s),CDI,False
9113654,https://candidat.pole-emploi.fr/offres/recherche/detail/9113654,2026-02-16,Offre d'emploi Data Scientist MLOps (H/F) - 67 - Strasbourg - 9113654 | France Travail,67 - Strasbourg,"RESPONSABILITÉS : 

Dans le cadre du déploiement d'une feuille de route Data / IA d'un de nos clients, nous recrutons un Data Scientist ML OPS qui aura la charge de réaliser et déployer des cas d'usage métier data science.
Principales missions
 • Conception et entraînement de modèles ML/IA : analyser les besoins métiers, préparer et explorer les données, sélectionner les algorithmes et développer des modèles adaptés aux cas d'usage identifiés.
 • Industrialisation et MLOps : mettre en place des pipelines automatisés (CI/CD, gestion des versions, monitoring), assurer la scalabilité et la fiabilité des modèles en production.
 • Déploiement et intégration : livrer les modèles dans les environnements techniques des directions métier, garantir leur interopérabilité et performance opérationnelle.
 • Suivi et amélioration continue : monitorer la qualité, détecter les dérives de données ou de performance, réentraîner et optimiser les modèles selon l'évolution des besoins et des contextes métiers.

PROFIL RECHERCHÉ : 

Profil recherché
 • Diplômé d'une école d'ingénieur ou d'un M2 en informatique - data - machine learning
 • 3 ans d'expérience sur activités similaires
 • Compétences techniques : maîtrise des langages Python/SQL, des frameworks ML (TensorFlow, PyTorch, Scikit-learn) et des outils MLOps (MLflow, Kubeflow, Airflow, Docker, Kubernetes, Git).
 • Expertise en data science : forte capacité d'analyse statistique et algorithmique, expérience en entraînement et optimisation de modèles, compréhension des enjeux de data engineering.
 • Culture DevOps et industrialisation : expérience en déploiement continu, déploiement cloud, monitoring et automatisation des pipelines de production.
 • Orientation métier et communication : capacité à comprendre les besoins des directions métier, vulgariser les résultats, proposer des cas d'usage concrets et collaborer efficacement avec des profils non techniques.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Astridsen vita,Débutant accepté,CDI,True
9112088,https://candidat.pole-emploi.fr/offres/recherche/detail/9112088,2026-02-16,Offre d'emploi Data Scientist - F/H - CDI (H/F) - 87 - Limoges - 9112088 | France Travail,87 - Limoges,"À PROPOS DE VOTRE FUTURE FONCTION 

 

Aleda, filiale du Groupe FDJ depuis 2022, est un acteur incontournable dans le secteur des transactions électroniques sécurisées et des systèmes de paiements innovants qui vient renforcer l'ambition du Groupe de devenir le premier réseau d'encaissement et de paiement de proximité en France.

 

ALEDA accompagne les commerçants depuis plus de 30 ans en leur offrant une large gamme des solutions qui couvrent tous les besoins des commerces de proximité (systèmes de caisses et logiciels, TPE, plateformes sécurisées.) pour distribuer des produits et services financiers au consommateur final (téléphonie mobile, monnaie électronique, transfert d'argent.).

 

Chacun des collaborateurs oeuvre au quotidien « du côté des commerçants » en imaginant des solutions toujours plus performantes et innovantes. Cet engagement s'articule autour de valeurs fortes (Confiance, Engagement, Respect et Intégrité) qui forment son ADN.

 

Dans le cadre d'un remplacement, nous recrutons un Data Scientist - F/H en CDI pour renforcer notre équipe.

 

Vous jouerez un rôle essentiel dans la fiabilité et la valorisation de nos données, en transformant des informations brutes en analyses clés pour éclairer les décisions stratégiques.

 

CE QUE VOUS FEREZ

 * Vous identifierez les besoins en données des équipes métiers et réaliserez des analyses complexes accompagnées de visualisations claires, afin de fournir des insights concrets et orienter efficacement les décisions business.
 * Vous créerez et maintiendrez des dashboards Power BI, en veillant à leur accessibilité, leur lisibilité et leur mise à jour en temps réel.
 * Vous participerez à des projets data structurants, notamment la mise en place de notre organisation data et l'amélioration continue de nos outils.
 * Vous contribuerez à la qualité et à la gouvernance des données, en assurant leur fiabilité, leur accessibilité et leur conformité.
 * Vous favoriserez l'acculturation data au sein des équipes, en accompagnant les utilisateurs dans l'adoption des outils et des pratiques analytiques.

 

POURQUOI REJOINDRE L'ÉQUIPE

 * Vous serez un acteur clé dans la structuration d'une organisation data moderne, dans une fintech en pleine croissance.
 * Vous travaillerez sur des sujets concrets, à fort impact, dans un environnement agile, collaboratif et stimulant.
 *  L'équipe valorise l'humilité, l'ouverture d'esprit et la capacité à raisonner collectivement.
POUR PERFORMER DANS CETTE FONCTION, NOUS PENSONS QUE VOUS DEVEZ AVOIR.

 * Une formation Bac+5 en Data Science, Mathématiques appliquées, Statistiques, Informatique ou BI.
 * Une expérience d'au moins 5 ans en analyse de données, avec une maîtrise de SQL, Power BI, Python ou R.
 * Un esprit d'équipe, de la proactivité et une appétence pour les environnements en construction.

Votre petit plus : Expérience en machine learning ou en analyses prédictives.

 

Vous avez tout à gagner en rejoignant la galaxie FDJ UNITED et sa filiale ALEDA :

 * Profiter de nos avantages : Tickets restaurant avec la carte Swile, mutuelle complète et familiale, Télétravail Partiel, Compte Epargne Temps (CET), Plan d'Epargne Entreprise.
 * Bénéficier de formations et d'un accompagnement qui assurent votre employabilité.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,La francaise des jeux,1 An(s),CDI,False
9117471,https://candidat.pole-emploi.fr/offres/recherche/detail/9117471,2026-02-16,"Offre d'emploi Ingénieur Data Science F/H - Système, réseaux, données (H/F) - 75 - Paris 17e Arrondissement - 9117471 | France Travail",75 - Paris 17e Arrondissement,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents aux profils complémentaires, rejoignez le département « Intelligence Artificielle et advanced modeling », son objectif : favoriser le déploiement de l'IA pour augmenter la performance business, automatiser et industrialiser les processus opérationnels de nos clients.
 
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du ""proof of value"" jusqu'au déploiement.
 
Votre quotidien en tant que Consultant Data Scientist :
 
Participer au cadrage des projets de Data Science & IA,
Collecter, explorer & auditer de grands volumes de données,
Mettre en place des pipelines de préparation de données,
Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&D ou intégrer l'équipe de veille technologique et méthodologique,
Participer aux REX de projets et aux hackathons.
 
Exemple de missions confiées à un Consultant Data Scientist :
 
Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone.
Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
Automobile : Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
 
Et toutes ces missions sont réalisées en collaboration avec des experts data science & IA dans un cadre d'écoute et de partage.

Profil recherché:

Nous recherchons avant tout quelqu'un qui :
Est orienté résultat,
A la volonté de construire des solutions sur mesure pour le métier,
Sait s'adapter à différents environnements,
Sait se former sur de nouvelles technos et méthodes au sujet de l'IA,
A un fort esprit d'analyse et de synthèse,
Est bon communiquant et sait vulgariser ses résultats,
Sait travailler en anglais.
 
Diplômé d'un master à l'université ou école d'ingénieur vous :
Avez au moins 3 ans d'expérience en Data Science en interne ou dans le conseil, 
Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles,
Savez programmer en Python,
Maîtrisez les principes des bases de données et le langage SQL,
Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...),
Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval),
Avez utilisé les services IA d'un des principaux cloud provider : GCP, Azure, AWS,
Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG).
Vous ne cochez pas toutes les cases mais êtes motivé à apprendre et progresser : n'hésitez pas à postuler.
 
Votre truc en +
 
Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)
Choisissez :
Un groupe qui investit massivement sur l'IA avec le lancement de la solution CoreAI et la mise à disposition de dizaines d'outils d'IA et des centaines de cas d'usage IA déployés,
Un centre de compétences spécialisé en Data Science au sein d'une entreprise pionnière et spécialisée dans le domaine de la data depuis plus de 30 ans,
De la diversité en termes de projets et de clients qui vous stimuleront quotidiennement (Renault, FDJ, EDF, SNCF, Chanel, Leclerc, Leroy Merlin et bien d'autres !),
Un management de proximité par un expert Data Science et IA,
Notre laboratoire NEXT d'accélération de projets d'IA, avec plus de 20 projets R&D initiés chaque année,
Nos partenariats technologiques : Google, Microsoft,
Notre forte ouverture à l'international à travers les opportunités offe","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,3 An(s),CDI,False
9112374,https://candidat.pole-emploi.fr/offres/recherche/detail/9112374,2026-02-16,Offre d'emploi Assistant Gestion Conseillée (F/H) en Alternance (H/F) - 75 - Paris 9e Arrondissement - 9112374 | France Travail,75 - Paris 9e Arrondissement,"Dans le cadre de sa campagne d'alternance, AXA FRANCE recherche un Assistant Gestion Conseillée (F/H) en Alternance.

Vos missions principales seront :

 * Assurer le suivi de l'activité des produits structurés sur mesure destinés à nos clients de la Gestion Privée ;
 * Gérer avec l'équipe les demandes de cotations envoyées par les conseillers de la Gestion Privée ;
 * Traiter directement les produits via notre partenaire Fintech et veiller à la bonne exécution des opérations ;
 * Maintenir une relation de qualité avec les conseillers de la Gestion Privée afin que toutes les opérations soient réalisées dans les délais impartis (envoi des documents, suivi des opérations, reporting, gestion des anomalies) ;
 * Participer aux missions de reporting et de pilotage des opérations concernant les produits structurés et les fonds, en utilisant des outils tels que VBA, Excel, Power BI.
Vous préparez un Master dans le domaine de la Data, de la Finance ou de la Compliance et recherchez une alternance de 24 mois sur un rythme de 3 semaines en entreprise et 1 semaine à l'école.

 * Vous êtes organisé, autonome et doté d'une bonne capacité d'analyse ;
 * Vous maîtrisez Power BI, VBA et Python pour l'analyse, l'automatisation et la visualisation des données.
 
 

Qu'attendez-vous pour nous rejoindre ?","
CDD - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,CDD - 24 Mois,True
