id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0569544,https://candidat.pole-emploi.fr/offres/recherche/detail/0569544,2026-03-21,Offre d'emploi Data Analyst (H/F) - 13 - Aix-en-Provence - 0569544 | France Travail,13 - Aix-en-Provence,"Sur site à AIx en Provence, télétravail 2/3 jours par semaine

Lobjectif est dintégrer un profil Data Analyst / Data Scientist capable dexploiter les données du système dinformation afin didentifier des incohérences, de développer des analyses avancées et de contribuer à la mise en œuvre de cas dusage liés à la détection de fraude.

Lintervenant devra exploiter et croiser les données issues du système dinformation afin danalyser leur cohérence et leur impact sur les processus métiers sensibles, notamment dans le cadre de la lutte contre la fraude.

Description des missions

 * Prendre en compte les données du domaine  Individu Allocataire  et analyser leurs impacts dans le système dinformation.

 * Mettre en œuvre des cas dusage métiers orientés lutte contre la fraude (ciblage, analyse de données, modèles prédictifs).

 * Réaliser des analyses exploratoires et statistiques sur les données disponibles.

 * Développer et maintenir des produits data réutilisables (scripts, traitements, modèles).

 * Produire des restitutions analytiques à destination des équipes métiers.

 * Respecter les normes, standards et bonnes pratiques en vigueur au sein de léquipe.

 

Livrables attendus

Le titulaire devra produire les livrables suivants :

 * Programmes et scripts de traitement de données dans lenvironnement Big Data Hadoop.

 * Développements documentés permettant la réutilisation et la maintenance des traitements.

 * Restitution des analyses sous forme de :

 o présentations PowerPoint,

 o tableaux de bord Power BI.



Profil candidat:

Une expérience de 3 à 7 ans est nécessaire pour ce poste.

Compétences technique:

 * Big Data Hadoop

Langages :

 * Python

 * PySpark

 * SQL

Outils de restitution :

 * PowerPoint

 * Power BI","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0593900,https://candidat.pole-emploi.fr/offres/recherche/detail/0593900,2026-03-21,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 0593900 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0569483,https://candidat.pole-emploi.fr/offres/recherche/detail/0569483,2026-03-21,Offre d'emploi Client Insights Data Analyst (F/H) (H/F) - 75 - Paris - 0569483 | France Travail,75 - Paris,"Vos Missions

 * Vous collaborez étroitement avec des spécialistes business de plusieurs départements (Merchandising, Retail, etc.) pour répondre à leurs besoins d'analyse de la data client (recueil, audit de la data, analyses) ;
 * Vous définissez et suivez des KPIs précis pour mesurer la performance des actions dengagement et identifier les axes d'amélioration ;
 * Vous collaborez étroitement avec léquipe data client pour définir, développer et industrialiser le capital BI et analytique client, qui a pour but dharmoniser lutilisation de la donnée client par les équipes business ;
 * Vous animez le réseau de data analystes en zones : vous facilitez lutilisation des données via la formation, le support et lencouragement à la collaboration ;
 * Vous développez les data visualisations qui permettront de monitorer la performance.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
205STBQ,https://candidat.pole-emploi.fr/offres/recherche/detail/205STBQ,2026-03-23,Offre d'emploi Data scientist junior - CDI 35H - Metz (H/F) - 57 - METZ - 205STBQ | France Travail,57 - METZ,"Bluepad est une société d'édition de logiciel spécialisée dans le domaine du suivi de chantier. Nous permettons à nos clients de gagner en efficacité, d'anticiper les risques et d'améliorer leur image grâce à notre logiciel.

Les missions :
Intégré.e au sein de l'équipe technique de Bluepad, vous prendrez part au développement du logiciel et à la gestion des données clients.
 Vous assurerez les missions suivantes : 
- Gestion de la réception et du stockage des données 
- Exploitation de ces données 
- Analyses statistiques en lien avec nos travaux de recherche

Profil recherché :
Vous avez une formation de Data Scientist, Bac +5.
Vous avez entre 0 et 5 ans d'expérience dans le domaine du Big Data et des Technologies d'IA. 


Compétences techniques : 
Maîtrise de Python
Des compétences en Flutter / Dart seraient un plus.
 Compétences humaines : sens de l'écoute, travail en équipe, rigueur, adaptabilité, curiosité, bienveillance.

Contrat : 
CDI - 35 heures par semaine + 2 heures compensées par RTT
Avantages : Séminaire annuel, horaires flexibles, mutuelle, cadeaux de fin d'année, prime de vacances, équipements sportifs, ambiance conviviale, beau projet d'entreprise et fort développement.","
CDI

Contrat travail
","35H/semaine
Travail en journée",32000.0,45000.0,Bluepad,Débutant accepté,CDI,True
0522213,https://candidat.pole-emploi.fr/offres/recherche/detail/0522213,2026-03-25,Offre d'emploi Data Scientist H/F - 59 - Lille - 0522213 | France Travail,59 - Lille,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
 
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
 
Vos missions :
 
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, LLM, RAG, Computer vision, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Déroulement des entretiens :
 
1 - Prise de Contact (15min par téléphone)
 
2 - Entretien avec un Ingénieur d'affaires (45 min)
 
3 - Test technique
 
4 - Entretien Technique (1h)
 
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt
PROFIL : Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, ), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
 
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
 
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Mp data,Expérience exigée,CDI,False
0511241,https://candidat.pole-emploi.fr/offres/recherche/detail/0511241,2026-03-20,Offre d'emploi Data scientist (H/F) - 63 - Clermont-Ferrand - 0511241 | France Travail,63 - Clermont-Ferrand,"Nous cherchons à renforcer nos équipes sur Lyon. Votre rôle en tant que Data Scientist Senior - Spécialiste IA sera de réaliser la conception et le développement des solutions innovantes combinant data, intelligence artificielle, technologies embarquées et réseaux de services. 

Vous interviendrez de la conception à l?industrialisation, au c?ur d?une équipe pluridisciplinaire en lien direct avec les équipes produit, tech et métier. Pour ceci, vos missions sont les suivantes : 



Développement de solutions IA

Concevoir et développer des modèles et systèmes IA à forte valeur métier :

gestion du risque opérationnel


optimisation énergétique


maintenance prédictive




Mettre en production des solutions robustes (scalabilité, monitoring, performance)





IA générative & LLM

Structurer les usages autour des LLM (RAG, fine-tuning, évaluation)


Définir et diffuser les bonnes pratiques (prompting, sécurité, gouvernance)


Rédiger et valider les spécifications techniques





Systèmes agents

Concevoir des architectures agentiques adaptées aux cas d?usage


Évaluer et sélectionner les frameworks (LangChain, LlamaIndex, etc.)


Définir les critères d?usage et les limites (coût, latence, fiabilité)





Vision & innovation

Contribuer à la roadmap IA et aux orientations stratégiques


Mener une veille active (GenAI, VLM, agents, edge AI)


Explorer et prototyper de nouveaux sujets (R&D)





Collaboration & écosystème

Travailler avec les équipes internes (produit, engineering, opérations)


Interagir avec partenaires technologiques, startups et académiques


Accompagner les utilisateurs finaux dans l?adoption des solutions





Industrialisation



Garantir la continuité du cycle de vie :POC ? MVP ? production ? déploiement


Assurer l?intégration des solutions dans les environnements existants



","
CDI

Contrat travail
",Travail en journée,80000.0,90000.0,Unspecified,10 An(s),CDI,False
0509919,https://candidat.pole-emploi.fr/offres/recherche/detail/0509919,2026-03-20,"Offre d'emploi Lead Data Scientist - INTERSPORT F/H - Système, réseaux, données (H/F) - 91 - Longjumeau - 0509919 | France Travail",91 - Longjumeau,"Descriptif du poste:

Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.
Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.
Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride :
 50% production / 50% pilotage (voire plus opérationnel au départ)
Il ne s'agit pas d'un rôle de direction ou d'architecture, mais d'un rôle de lead opérationnel proche de la donnée et des métiers.
Vos missions :
Management & structuration (léger et pragmatique)
Encadrer une équipe de 3-4 personnes
Structurer les priorités et organiser les travaux
Accompagner la montée en compétences
 Management de proximité, sans couche hiérarchique lourde
Data analyse & production (très hands-on) :
Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)
Explorer et exploiter de nouvelles sources de données
Produire des recommandations directement actionnables
Data science (concret et utile) :
Construire des segmentations clients (cas d'usage prioritaires)
Développer des modèles simples mais efficaces (prédiction, scoring, tendances)
Tester rapidement des approches et itérer
Pas de recherche académique : focus sur use cases business activables
Data platform & industrialisation :
Manipuler les données (Python / SQL)
Contribuer à la structuration des datasets
Industrialiser les outputs (Power BI, dashboards)
Capacité à mettre les mains dans la data au quotidien
Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client
Pourquoi rejoindre cette société ?
-Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d'histoire dans le sport.
-Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.
-Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.
-Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.
Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu'à 2 jours/semaine, variable + participation.
 

Profil recherché:

-Minimum 5 ans d'expérience en data (data science / data analyse) 
-Première expérience de pilotage ou de mentoring
-Bac +5 en Statistique / Mathématique OBLIGATOIRE
-Bonne compréhension du contexte retail 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,7 An(s),CDI,False
0508998,https://candidat.pole-emploi.fr/offres/recherche/detail/0508998,2026-03-20,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 0508998 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Nous recherchons actuellement un Data Scientist orienté IA pour l'un de nos clients dans le secteur des énergies nucléaires.
Vous intégrerez l'équipe DataScience du département informatique. Cette équipe centralise tous les besoins IA de l'entreprise. Vous collaborerez aussi avec l'équipe Cyber et l'équipe Dev sur les sujets de sécurité, de mise en prod, d'infra et de déploiement.
 
La mission se divise en 3 axes principaux :

-      Des projets NLP / GenAI: traitement de documents complexes (OCR, multimodalité, .), amélioration des chatbots (RAG), . qui peuvent aller jusqu'à du fine-tuning/pre-training de modèles d'embeddings spécialisés pour le nucléaire.
-      Des projets Deep Learning: sur la base de données issues de capteurs de terrain (caméra, mesures temporelles .). Les tâches sont variées, de la détection d'anomalie à de la classification/prédiction en passant par de la recherche de variables d'importance.
-      Le développement de librairies internes hors projet. Il s'agit de développer des utilitaires que l'on peut potentiellement utiliser dans différents contextes.

Profil recherché:

Hard Skills
* 
Excellente maîtrise de Python et des librairies de data science (pandas, numpy).
* 
Expérience en Deep Learning avec PyTorch et Hugging Face.
* 
Connaissance des outils d'IA générative : Azure OpenAI, LangChain, vLLM, Ollama.
* 
Compétences en traitement de données et de documents (OpenCV, PyPDF / PyMuPDF).
* 
Expérience en développement et industrialisation : GitLab, CI/CD, Docker.
* 
Expérience en environnements cloud, idéalement Azure, et utilisation de GPU.
 
Soft Skills
* 
Fort esprit analytique et capacité de résolution de problèmes.
* 
Curiosité technologique, notamment pour l'IA générative.
* 
Capacité à travailler en équipe dans un environnement agile.
* 
Bonnes capacités de communication et de vulgarisation technique.
* 
Autonomie et esprit d'initiative.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,5 An(s),CDI,False
0506178,https://candidat.pole-emploi.fr/offres/recherche/detail/0506178,2026-03-20,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0506178 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0506006,https://candidat.pole-emploi.fr/offres/recherche/detail/0506006,2026-03-20,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0506006 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0504476,https://candidat.pole-emploi.fr/offres/recherche/detail/0504476,2026-03-20,Offre d'emploi Ingénieur(e) R&D Data Scientist (H/F) - 44 - Nantes - 0504476 | France Travail,44 - Nantes,"RESPONSABILITÉS : 

L'équipe MIC recherche un(e) Ingénieur(e) R&D Data Scientist, pour un CDD de 12 mois, dans le cadre du développement de nos activités autour de l'exploitation et de l'analyse des données par Intelligence Artificielle (IA) des données CND, SHM et PHM.
Au sein d'une équipe pluridisciplinaire, vous aurez pour mission de renforcer l'expertise technique de l'équipe et de contribuer à nos développements industriels.
Vos missions :
 • Développer et programmer des algorithmes d'analyse de données basés sur l'Intelligence Artificielle en tenant compte des besoins et connaissances métiers des équipes CND, SHM et PHM
 • Comprendre et adresser les problématiques métiers CND, SHM et PHM et les traduire dans les algorithmes d'analyse par IA
 • Déployer des algorithmes d'analyse d'images (Computer vision...) pour traiter les données d'inspection visuelle, thermique et ultrasonore... dans le cadre de contrôles industriels automatisés
 • Nettoyer, structurer et analyser les données expérimentales collectées
 • Valider la robustesse et la fiabilité (= qualifier) des algorithmes d'IA déployés dans les applications industrielles
 • Communiquer les résultats et les solutions aux équipes de l'IRT et à nos partenaires ou clients
 • Rester en veille sur les nouvelles technologies et solutions de data science, expérimenter et évaluer ces nouvelles méthodes pour dépasser les verrous industriels actuels
En rejoignant l'IRT, vous aurez la possibilité de travailler au sein de projets transversaux intégrant nos compétences multidisciplinaires : métalliques, composites, simulations, robotiques et contrôles.

PROFIL RECHERCHÉ : 

De formation Ingénieur(e) en Data Science, vous avez les connaissances théoriques des modèles d'Intelligence Artificielle mais également l'expérience pratique de leur mise en œuvre pour résoudre des problématiques industrielles. Vous êtes à l'aise avec l'informatique et en programmation. Des expériences réussies d'intégration de modèles IA pour le traitement de données de procédés industriels ou d'images seraient appréciées.
Votre expérience dans l'industrie à un poste équivalent en R&D, vous permettra de cerner les besoins et les contraintes du monde industriel. Expérimenté, vous avez effectué de nombreux développements en IA. Vous savez évaluer les risques (techniques, projet) et vous anticipez les écueils du développement et de l'intégration de modèles IA. Vous savez prendre du recul sur un projet, participer à son évolution et vous adapter à ses contraintes. Vous savez partager votre vision et vous aimez travailler en équipe. Autonome, organisé et rigoureux, vous êtes capable de participer à plusieurs projets en parallèle.
Un bon niveau d'anglais, à l'écrit comme à l'oral, est requis.
Compétences techniques attendues :
 • Machine Learning (Clustering, Ensemble methods)
 • Maitrise des framework IA : Pytorch, tensorflow
 • Programmation python, C, C++
 • Développement de modèles supervisés : d'analyse d'images par IA computer vision (CNN...), d'analyse de données tabulaires (ANN...), d'analyse de données maillage (GNN...)
 • Développement de modèles non supervisés : Clustering...
Compétences requises sur ce poste :
 • Synthétiser des résultats
 • Maîtriser la communication orale et écrite
 • Maîtriser les pratiques de la recherche, tant théoriques qu'expérimentales
Cet emploi répond à vos ambitions professionnelles ?
Envoyez-nous votre cv et lettre de motivation qui seront étudiés par la DRH de l'IRT, avant étude par le responsable de l'équipe.
L'IRT Jules Verne est engagé à offrir un environnement de travail respectueux et accessible à tous. Ce poste est ouvert aux personnes en situation de handicap. L'environnement de travail pourra être adapté à vos besoins.","
CDD - 12 Mois

Contrat travail
","39H/semaine
Travail en journée",unspecified,unspecified,Irt jules verne,Expérience exigée,CDD - 12 Mois,False
205TPNT,https://candidat.pole-emploi.fr/offres/recherche/detail/205TPNT,2026-03-20,Offre d'emploi Chargé-e d'études « Modélisation hydraulique» (H/F) - 54 - Tomblaine - 205TPNT | France Travail,54 - Tomblaine,"Généralités / Contexte du poste - 1000 caractères maximum

Le groupe Eau Risques et Aménagement (ERA - 8A/A+, 6B/B+) de l'Agence de Nancy Cerema Est, est organisé en deux activités principales dont les missions concernent la prévention des risques naturels et la gestion de l'eau en ville.

Le-la chargé d'études «Modélisation hydraulique» assure la réalisation d'études et missions d'assistance technique pour le compte des services de l'État (DREAL, DDT,Préfecture) ou des collectivités dans les domaines de la prévention des inondations (caractérisation de l'aléa inondation, ralentissement des écoulements , appui aux services de prévision des crues...)

Il-elle est à l'interface entre les études techniques et la mise en œuvre des politiques au sens large (prévision, prévention et protection).

Finalités / Missions du poste - 1000 caractères maximum

Analyser des données, produire des modèles hydrauliques, des cartes, des rapports pour le compte des services déconcentrés et des collectivités, en particulier sur la prise en compte des risques naturels dans l'aménagement (élaboration PPR, .)
    - Modélisation de la Moselle amont 
    - Modélisation des Nieds


Liaison hiérarchique - 1000 caractères maximum

Positionnement dans la structure :
Sous la responsabilité du-de la Chef de groupe.

Relations internes et externes :
-Travail en liaison avec les autres groupes de la DTer Est, ainsi que l'ensemble des équipes du Cerema,
- Liens étroits avec les services de l'État (DREAL, DDT) ; échanges avec des partenaires extérieurs (Météo France, IGN)





Spécificités / Conditions - 1000 caractères maximum

Conditions matérielles : 

-Temps de travail : Règlement intérieur du Cerema
-Télétravail : 2 jours par semaine possibles
- Poste de travail : PC / Bureau, équipé géomatique avec processeur renforcé pour les moyens de calcul
- Déplacements : fréquents sur la zone d'action (Grand Est), peu fréquents au niveau national
-Contraintes spécifiques : Respect du règlement intérieur Cerema pour le poste et respect de l'ensemble des consignes de sécurité.


Référencement du poste :
-Numéro de poste RenoiRH : 
-Groupe Rifseep / IFSE en lien avec le corps de la catégorie


Exigences / Compétences - 1000 caractères maximum

Savoir
Connaissances scientifiques et techniques dans les domaines de l'hydrologie, la météorologie, l'hydraulique fluviale et des ouvrages hydrauliques
Compétences en modélisation hydraulique (Telemac, Mascaret, Hec-Ras...) et SIG
Connaissances en prévision des crues et vigilance crues
Maîtrise des outils informatiques et du traitement complexe des données

Savoir-faire
Bonnes capacités d'analyse et de synthèse
Aptitude à analyser et traiter des données
Savoir mobiliser des ressources, optimiser leur utilisation
Aptitudes relationnelles et rédactionnelles
Rendre-compte à la hiérarchie

Savoir-être
Autonomie et rigueur dans le travail et sa planification
Sens pédagogique
Aisance en communication
Rigueur scientifique","
CDD - 4 Mois

Contrat travail
","38H30/semaine
Travail en journée",unspecified,unspecified,Direction territoriale est - nancy,Débutant accepté,CDD - 4 Mois,True
0487613,https://candidat.pole-emploi.fr/offres/recherche/detail/0487613,2026-03-19,"Offre d'emploi Lead Data Scientist / ML & AI Engineer F/H - Système, réseaux, données (H/F) - 75 - Paris 8e Arrondissement - 0487613 | France Travail",75 - Paris 8e Arrondissement,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise innovante dans le secteur des solutions d'intelligence artificielle à destination de l'industrie pharmaceutique. Fondée par des experts de la French Tech, cette structure transforme les données complexes en leviers d'exécution stratégiques pour les équipes de terrain et les sièges sociaux.

Ils sont à la recherche d'un(e) Lead Data Scientist / ML & AI Engineer pour piloter la stratégie IA et encadrer la croissance technique. L'objectif sera de concevoir et de déployer des systèmes de production performants (RAG, agents, graphes de connaissances) pour automatiser et optimiser le quotidien des professionnels de santé.



Vos missions si vous les acceptez :


* Concevoir et implémenter des pipelines alimentés par LLM (RAG, orchestration d'agents, pipelines multimodaux)
* Développer des modèles de Machine Learning pour des cas d'usage concrets : Next Best Action, scoring d'engagement et analyses prédictives sur données CRM
* Structurer des données non structurées en graphes de connaissances exploitables
* Assurer l'intégralité du cycle de vie ML : de l'exploration de données à la mise en production et au monitoring
* Agir en tant que référent technique et mentor pour faire monter l'équipe en compétence sur les meilleures pratiques IA/ML
* Collaborer étroitement avec les fondateurs et l'équipe Produit pour traduire les besoins business en solutions technologiques
* Garantir la conformité et la sécurité des sorties d'IA dans un environnement hautement réglementé

Profil recherché:
Et vous ?




* Vous êtes titulaire d'un diplôme de niveau Bac+5 (École d'ingénieurs, Master spécialisé) ou d'un Doctorat
* Vous disposez d'au moins 8 ans d'expérience en Data Science et Machine Learning
* Vous avez une expérience avérée dans la mise en production de projets ML de bout en bout
* Vous maîtrisez Python et les frameworks modernes (LangChain, bases de données vectorielles, PyTorch/TensorFlow)
* Vous possédez des compétences en management ou une forte capacité à structurer et déléguer
* Vous avez un tempérament de ""builder"" : vous aimez itérer rapidement et livrer des solutions concrètes
* Vous parlez un anglais professionnel courant
Il en faut plus pour vous convaincre ?




* Un environnement de travail stimulant au sein d'une startup en pleine croissance avec une équipe technique de haut niveau
* Un poste à fort impact stratégique où vous façonnez directement le produit
* Une flexibilité totale avec télétravail autorisé (présence ponctuelle à Lyon à prévoir)
* L'opportunité de travailler sur des technologies de pointe (LLM, agents autonomes) appliquées à un secteur porteur","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,2 An(s),CDI,False
0487099,https://candidat.pole-emploi.fr/offres/recherche/detail/0487099,2026-03-19,"Offre d'emploi Data Scientist - Expert Time Series F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 0487099 | France Travail",33 - Bordeaux,"Descriptif du poste:

Bordeaux / CDI
Data Science / Forecasting / Machine Learning
Dans le cadre du développement de nos projets data, nous recherchons un Data Scientist spécialisé dans l'analyse et la modélisation de séries temporelles afin d'accompagner nos clients sur des problématiques avancées de prévision, optimisation et analyse prédictive.


 
Votre mission
Au sein d'une équipe Data et en interaction avec les équipes métiers, vous serez responsable de :
- Concevoir et développer des modèles de prévision basés sur des séries temporelles
- Analyser des données complexes et volumineuses afin d'en extraire des insights exploitables
- Développer et optimiser des algorithmes de Machine Learning et Deep Learning dédiés aux problématiques de forecasting
- Mettre en place des pipelines de traitement de données et de modélisation
- Améliorer la performance et la robustesse des modèles existants
- Participer à la mise en production des modèles et au suivi de leur performance
- Collaborer étroitement avec les équipes Data Engineering, IT et métiers


 
⚙️ Environnement technique
Selon les projets :
- Python (Pandas, NumPy, Scikit-Learn)
- Librairies Time Series : Statsmodels, Prophet, Darts, GluonTS
- Deep Learning : TensorFlow / PyTorch
- SQL
- Data visualisation : Power BI / Tableau
- Cloud : AWS / Azure / GCP
- Data pipelines : Airflow / Spark
Méthodologies : Agile / DataOps / MLOps

Profil recherché:

- Formation Bac+5 ou Doctorat en Data Science, statistiques, mathématiques appliquées ou informatique
- 5 ans d'expérience minimum en Data Science
- Expertise confirmée en modélisation de séries temporelles (forecasting)
- Maîtrise avancée de Python et des librairies de data science
- Expérience sur la mise en production de modèles ML
- Capacité à vulgariser les analyses et à travailler avec des équipes métiers
Une expérience sur des problématiques de prévision énergétique, finance quantitative, supply chain ou IoT est un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Agap2it,5 An(s),CDI,False
