id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8771590,https://candidat.pole-emploi.fr/offres/recherche/detail/8771590,2023-12-28,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8771590 | Pôle emploi,59 - LILLE,"Mission détaillée :
 
  Accompagner les projets de Data Science / Data Ingénierie de l?équipe Big Data sur des projets d?entreprise existant ou à développer : NLP, Deep Learning...
  Comprendre la problématique métier
  Imaginer les solutions / algorithmes pour y répondre
  Développer les algorithmes dans le respect des normes de développement de l?entreprise (GitHub)
  Contribuer à l?industrialisation de ces algorithmes
  Monitorer leur run
  Documenter les algorithmes

 
SON ACTIVITE :
 
  Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d?extraction et d?analyse d?informations, obtenues à partir de gisements de données (Big Data)
  Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier,externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
  Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d?information cible du Métier.
  Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
 
Environnements techniques 
 
Google Cloud Platform (GCS, BigQuery) 
Github 
Python 
Machine Learning 
 
Les livrables sont :
Algorithmes ML
Dashboards
Explicabilités d?algorithmes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Geniem,Expérience exigée de 2 An(s),Profession libérale,False
8769320,https://candidat.pole-emploi.fr/offres/recherche/detail/8769320,2023-12-28,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 8769320 | Pôle emploi",06 - VALBONNE,"Descriptif du poste:
QUI SOMMES-NOUS ?

Thales propose des systèmes d'information et de communication sécurisés et interopérables pour les forces armées, les forces de sécurité et les opérateurs d'importance vitale. Ces activités, qui regroupent radiocommunications, réseaux, systèmes de protection, systèmes d'information critiques et cybersécurité, répondent aux besoins de marchés où l'utilisation des nouvelles technologies numériques est déterminante. Thales intervient tout au long de la chaîne de valeur, des équipements aux systèmes en passant par le soutien logistique et les services associés.

Nos équipes de l'activité Systèmes d'information critiques et cybersécurité fournissent des services et des solutions globales optimisant la performance, la résilience et la sécurité des systèmes d'information afin de faire face aux ruptures technologiques et aux cybermenaces.

Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).

QUI ETES-VOUS ?

* De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
* Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
* Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
* Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ;
* Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ;
* Vous maitrisez l'Anglais ;
* Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
* Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
* Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ;
* Vous avez plus de 4 ans d'expérience sur un poste équivalent.

Vous vous reconnaissez ? Alors parlons missions .

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.

 Nos savoirs faires : 

* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
* Data Engineering, DevOps, MLOps.

 Nos partenaires : 

* Recherche : INRIA, CNRS, INSERM, 3IA. ;
* Externes : NVIDIA, Elastic, MongoDB.

Vos missions, en collaboration avec les membres de notre structure Augmented Data :


* Assurer la veille technologique pour suivre les évolutions en Machine

Profil recherché:
Le département Augmented Data recherche un Ingénieur Data Scientist Expérimenté (H/F), basé à Sophia-Antipolis (06).

QUI ETES-VOUS ?

* De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ; 
* Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ; 
* Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ; 
* Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++ .) ; 
* Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas, . n'ont pas de secrets pour vous ; 
* Vous maitrisez l'Anglais ; 
* Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ; 
* Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ; 
* Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ; 
* Vous avez plus de 4 ans d'expérience sur un poste équivalent. 

Vous vous reconnaissez ? Alors parlons missions .

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.

 Nos savoirs faires : 

* Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ; 
* Data Engineering, DevOps, MLOps. 

 Nos partenaires : 

* Recherche : INRIA, CNRS, INSERM, 3IA. ; 
* Externes : NVIDIA, Elastic, MongoDB. 

Vos missions, en collaboration avec les membres de notre structure Augmented Data :

* Assurer la veille technologique pour suivre les évolutions en Machine Learning et IA. 
* Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes. 
* Sélectionner, concevoir, implémenter et","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thales,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8794199,https://candidat.pole-emploi.fr/offres/recherche/detail/8794199,2023-12-28,Offre d'emploi Consultant Data - AIX ((H/F)) - 83 - TOULON - 8794199 | Pôle emploi,83 - TOULON,"RESPONSABILITÉS : 

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes :
 - Analyse du besoin client
 - Proposition d'une architecture au client
 - Développement de flux (ETL/ESB)
 - Implémentation du stockage (Relationnel/NoSQL)
 - Proposition de restitution (Reporting/BI/Supervision)
 - Préconisation matérielle selon besoin du client
 - Implémentation chez le client
La Stack Technique :
 -  Outils :
ETL/ESB : Talend, WSO2
BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage
 - Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR.
 - Traitements Batch (ETL) et Bus de données
 - Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
 - Connaissance développement : Java, Html, Javascript, Python, script Shell

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
 - Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,37000.0,Amiltone agence d'aix en provence,Expérience exigée,Contrat à durée indéterminée,False
8769339,https://candidat.pole-emploi.fr/offres/recherche/detail/8769339,2023-12-28,"Offre d'emploi Data Steward - Responsable gestion de données F/H - Système, réseaux, données (H/F) - 40 - HAUT MAUCO - 8769339 | Pôle emploi",40 - HAUT MAUCO,"Descriptif du poste:
Dans le cadre de notre projet ""Master Data Management"", nous recherchons au sein du département Production Supply et Industry, pour accompagner les équipes métier un(e) :

- Data Steward - Responsable Gestion de données (H/F)

Au sein du service Supply, votre mission sera d'assurer la qualité, la fiabilité et la pérennité des données en vue de leur utilisation optimale par les équipes métier.

Dans ce cadre :

- vous définissez, centralisez et maintenez à jour le dictionnaire des données Produits et Articles,
- vous définissez les règles d'usage des données et les règles de gouvernance associées et vous êtes le garant de leur respect auprès des utilisateurs métier,
- vous mettez en place les indicateurs de qualité de la donnée et les plans d'amélioration nécessaires,
- vous pilotez la gestion documentaire et la diffusion auprès des utilisateurs métier,
- vous accompagnez le changement,
- vous travaillez très étroitement avec l'équipe données techniques pour développer, animer et maintenir un processus efficace et sécurisé de gestion des données techniques opérationnelles,

Profil recherché:
De formation Bac+3/5, vous avez des connaissances techniques certaines en data modeling, programmation, data warehouse... et connaissez les processus de qualité et de correction des données.

Vous êtes doté d'un bon relationnel avec tout type d'interlocuteurs et savez écouter. Vous avez de l'expérience en gestion de projets et savez concilier expression des besoins et contraintes techniques.

Vous êtes curieux et organisé.

Vous maîtrisez l'anglais et la suite Microsoft Ofiice.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mas seeds,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8756327,https://candidat.pole-emploi.fr/offres/recherche/detail/8756327,2023-12-27,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - Ile-de-France - 8756327 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8720863,https://candidat.pole-emploi.fr/offres/recherche/detail/8720863,2023-12-29,Offre d'emploi Ingénieur(e) Data Scientist - IA dans l'industrie  F/H (H/F) - 26 - Drôme - 8720863 | Pôle emploi,26 - Drôme,"Nous recherchons un(e) Data Scientist H/F, ayant déjà une expérience réussie dans l'industrie, pour rejoindre notre équipe Performance Opérationnelle.Votre mission Dans le cadre de notre stratégie industrie 4.0, vous ferez preuve d'innovation pour optimiser nos processus industriels. Vous développerez des solutions en :Modélisation Mathématique, Recherche Opérationnelle et Aide à la Décision, Computer vision, Machine Learning, Analyse de séries temporelles, Statistique, Data mining, Maintenance prédictive, etc.Vos responsabilitésTravailler en étroite collaboration avec les équipes opérationnelles pour comprendre les besoins métier et identifier les opportunités d'optimisation grâce à l'Intelligence Artificielle.Analyser les données, concevoir des solutions, développer vos modèles pour résoudre des problèmes opérationnels.Travailler avec les équipes du système d'information pour déployer votre solution sur la plateforme IA du site industriel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8751435,https://candidat.pole-emploi.fr/offres/recherche/detail/8751435,2023-12-27,Offre d'emploi Doctorant en Data Science H/F - 59 - LILLE - 8751435 | Pôle emploi,59 - LILLE,"POSTE : Doctorant en Data Science H/F
DESCRIPTION : Rattaché à notre pôle Ingénierie, vous serez en charge de la recherche fondamentale, du développement expérimental ainsi que de la consolidation des dossiers techniques CIR/CII et des relations avec les partenaires externes.

Par conséquent, vos principales missions seront les suivantes :
-  Participation aux projets R&D visant l'exploitation avancée des données collectées par Élap en y apportant votre rigueur et votre méthodologie de chercheur.
-  Analyse de données et création de modèles prédictifs couvrant les domaines de toutes nos solutions logicielles : Finance, RH, Planning, Recrutement
-  Coordination des échanges et des travaux avec les partenaires externes tels que les laboratoires de recherche en psychologie, santé, gestion et cabinets d'aides publiques.
-  Supervision et consolidation des dossiers techniques CIR et CII.

A titre d'exemple, voici quelques sujets sur lesquels, vous travaillerez :
-  Analyse prédictive des flux comptables et budgétaires : affectation de dépenses, détection de fraudes, prévention des dérives de pratiques comptables
-  Intégration d'indicateurs psychologiques et forces motivationnelles dans les processus de recrutement, d'on-boarding, de planification
-  Détection et prévention du burn-out et prévision d'absentéisme.
PROFIL : Vous êtes actuellement Doctorant en Data Science au sein d'une Université/Ecole basée dans les Hauts-de-France, en Région Parisienne ou en Région PACA et possédez les compétences suivantes :
-   Connaissance approfondie des méthodologies de recherche en Data Science.
-   Solides compétences en langages de programmation tels que Python, R et des outils associés : NumPy, Pandas, Scikit-Learn, TensorFlow, PyTorch
-   Expérience significative dans le développement et l'application de modèles de Machine Learning.
-   Excellentes compétences en communication et en rédaction scientifique.
-   Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8750888,https://candidat.pole-emploi.fr/offres/recherche/detail/8750888,2023-12-27,Offre d'emploi STAGE_Marketing strategy and tech analyst F/H (H/F) - 91 - MASSY - 8750888 | Pôle emploi,91 - MASSY,"Le saviez-vous ? :

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

 

STAGE_Marketing strategy and tech analyst F/H

 

Missions

Au sein de la direction du customer engagement et martech, vous serez amené à appuyer
l'équipe dans de sujets clés de la stratégie groupe et d'évaluation de la situation actuelle de technique et marketing, en tenant compte des risques commerciaux et financiers.
Dans ce cadre, vous serez amené à :
- Suivre mensuellement les KPIs clés tels que l'opt-in, la fidélité et le service client.
- Participer à la création de tableaux de bord pour automatiser le suivi des KPI e-
commerce et e-catalogue
- Rédiger des protocoles de bonnes pratiques pour créer des synergies entre les pays
(notamment dans la bonne utilisation de la pression commerciale et des outils
marketing)
- Participer à la recherche de solutions conviviales pour les utilisateurs finaux, en plus
de soutenir les négociations et les accords internationaux
- Animer des équipes à l'international (scripting de questionnaires, à la réalisation
d'entretiens, prises de notes et traitement des données récoltées) 

 

Informations complémentaires

Lieu : Massy

Contrat: Stage

Durée : 6 mois

En rejoignant Carrefour, vous bénéficiez d'avantages sociaux élaborés pour vous fournir un cadre de travail des plus attractifs et flexibles :

- Une activité en plein scale-up avec des équipes qui s'agrandissent 

- Des avantages sociaux et financiers attractifs Comité d'Entreprise généreux pour vos Loisirs, Voyages et Équipements, etc.

- L'accès à des services exclusifs à Massy : salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.

- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

- Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Profil

- Vous préparez un Master 1 / Année de césure,Master 2 en Marketing digital / CRM
- Vous êtes curieux(se), Innovant(e) , force de proposition et autonome,
- Vous êtes autonome et rigoureux, fluide dans votre communication orale et écrite et
à l'écoute des besoins de vos interlocuteurs.
- Vous êtes reconnu pour vos capacités d'anticipation, votre sens de l'initiative et votre
réactivité.
- Vous disposez de capacités d'adaptation aux changements radicaux
- Vous savez gérer le suivi des KPIS et faire des présentations au niveau C
- Vous maîtrisez Google Analytics, Power Point, Excel et avez un bon niveau d'anglais

Nous recherchons une personne curieuse, dynamique, polyvalente avec un esprit logique,
disposant d'un intérêt prononcé pour la compréhension des comportements d'achats
international , la communication, les médias, le digital et le marketing, ayant le goût pour
les chiffres et la stratégie.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
8655563,https://candidat.pole-emploi.fr/offres/recherche/detail/8655563,2023-12-26,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 8655563 | Pôle emploi,91 - MASSY,"Description du poste :
Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
Carrefour recherche pour sa Direction Data Groupe un(e) :
Data scientist confirmé F/HBON À SAVOIR : CDI / CADRE / MASSY / ASAP
Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions
Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.
En intervenant à toutes les étapes des projets, vous pourrez :***discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre***évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc***concevoir, implémenter et comparer différents algorithmes et méthodes statistiques***concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)***développer des outils de visualisation des données***mettre en production, maintenir et itérer sur les solutions
Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...
En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.
Votre profil
Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.
À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :***chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles***la manipulation de base de données à grande échelle
Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.
Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.
Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à cœur.
Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.
Les petits plus
Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !
Notre environnement technique
Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)
Informations complémentaires :
* Lieu : Massy, gare RER B et RER C***Intéressement et participation***Télétravail***Mutuelle / prévoyance***Remboursement des frais de transport à hauteur de 50%***10% de remise sur achats avec la carte Pass***Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc. ).***Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant u","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8655297,https://candidat.pole-emploi.fr/offres/recherche/detail/8655297,2023-12-27,Offre d'emploi Ingénieur Data Scientist H/F - 06 - VALBONNE - 8655297 | Pôle emploi,06 - VALBONNE,"POSTE : Ingénieur Data Scientist H/F
DESCRIPTION : QUI ETES-VOUS ?

-  De formation Bac +5 minimum, vous maitrisez le fonctionnement des algorithmes de Machine Learning et possédez de bonnes connaissances en ingénierie logicielle ;
-  Vous avez de l'expérience sur une plateforme Cloud (Azure/AWS/GCP) ;
-  Vous êtes familier avec certains outils data tels que DataIku, MLFlow, DVC, Kibana, SageMaker ;
-  Vous maitrisez des langages de développement logiciel (Python, Spark, Scala, Java, C/C++) ;
-  Tensorflow, Keras, PyTorch, ScikitLearn ou Pandas n'ont pas de secrets pour vous ;
-  Vous maitrisez l'Anglais ;
-  Vous souhaitez mettre en application vos compétences pour la résolution de problèmes complexes dans des domaines métiers variés ;
-  Vous aimez transmettre vos savoirs faires et accompagner les utilisateurs dans la prise en main de vos solutions innovantes ;
-  Vous aimez travailler en équipe au quotidien et vous savez interagir en mode « Agile ». Pour vous le succès n'est que collectif ;
-  Vous avez plus de 4 ans d'expérience sur un poste équivalent.

Vous vous reconnaissez ? Alors parlons missions

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

Le département Augmented Data fédère et coordonne les savoir-faire Algorithmie, Big Data, Data Science et Data Viz au travers d'une structure permettant d'accélérer la transformation des enjeux Data de nos clients.

Nos savoirs faires :

-  Data Science, Intelligence Artificielle, Algorithmie, Expertise Imagerie ;
-  Data Engineering, DEVOPS, MLOPS.

Nos partenaires :

-  Recherche : INRIA, CNRS, INSERM, 3IA ;
-  Externes : NVIDIA, Elastic, MongoDB

Vos missions, en collaboration avec les membres de notre structure Augmented Data :

-  Assurer la veille technologique pour suivre les évolutions en Machine Learning et IA.
-  Accompagner nos clients dans leurs projets de valorisation de données en proposant des solutions techniques innovantes et pertinentes.
-  Sélectionner, concevoir, implémenter et valider des solutions data science dans des domaines variés (Industrie, Spatial, Défense, Santé).
-  Participer aux réflexions sur la gestion du cycle de vie des algorithmes et des données en production.
-  Contribuer à l'intégration et au déploiement en production des solutions développées (conteneurisation, services managés, APIs).

-  Communiquer et partager votre savoir-faire au travers de publications, conférences et webinars.

La perspective de rejoindre un Groupe innovant vous motive ? Alors rejoignez-nous en postulant à cette offre.

VOTRE CARRIÈRE CHEZ THALES : 
Différentes opportunités vous permettront de découvrir d'autres domaines ou sites. Vous pourrez évoluer et développer vos compétences dans différents domaines : 
 
Explorez un espace attentif au développement personnel 
Développez vos talents dans un autre domaine du groupe Thales, en découvrant de nouveaux produits, de nouveaux clients, un nouveau pays ou en vous orientant vers une solution plus complexe 
Choisissez entre une expertise technique ou un parcours de leadership 
Construisez une carrière internationale au sein d'un groupe d'ingénierie de premier plan

AVANTAGES :

Intéressement et participation Groupe annuels, Activités Socio-Culturelles du CSE, Mutuelle (pouvant couvrir conjoint(e) et enfants sans surcoût), Package de congés avantageux et évolutif, RTTs, Accord Télétravail, Primes de Cooptation, Mobilité Groupe, Convention Collective de la Métallurgie, etc.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8654680,https://candidat.pole-emploi.fr/offres/recherche/detail/8654680,2024-01-02,Offre d'emploi Data scientist (H/F) - 34 - MONTPELLIER - 8654680 | Pôle emploi,34 - MONTPELLIER,"Contexte de la mission :
Viveris accompagne ses clients dans la mise en place et le maintien en condition opérationnel de leurs Systèmes d'Information.  
Dans ce cadre, nous recherchons un Ingénieur en développement Siebel afin d'accompagner notre client dans le domaine des assurances pour des projets de Gestion de la Relation Client.
Intégré au sein d'une Direction des Systèmes d'Information, vous êtes rattaché à une équipe en charge de la Gestion de la Relation Client composée d'une dizaine de personnes. 
Responsabilités :
 - A partir des évolutions demandées par les métiers, réaliser les devis et les études d'impacts ;
 - Réaliser les spécifications techniques et fonctionnelles ;
 - Développer les composants, paramétrer l'application, concevoir et exécuter les différents tests.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Viveris,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8654559,https://candidat.pole-emploi.fr/offres/recherche/detail/8654559,2023-12-26,Offre d'emploi Data scientist (H/F) - France - 8654559 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8654543,https://candidat.pole-emploi.fr/offres/recherche/detail/8654543,2023-12-26,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8654543 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
