id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6258094,https://candidat.pole-emploi.fr/offres/recherche/detail/6258094,2023-11-20,"Offre d'emploi Expert en sciences des données spécialisé en IA - Data scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 6258094 | Pôle emploi",75 - PARIS 15,"Descriptif du poste:

Mission :
En tant que Data scientist spécialisé en Intelligence Artificielle (IA), vous serez au cœur de la conception et du déploiement de solutions basées sur l'IA pour répondre aux défis complexes au sein de la DNUM. Vous utiliserez des techniques avancées d'apprentissage automatique et de traitement du langage naturel pour élaborer des modèles innovants. 


Responsabilités :  
* Concevoir, entraîner, tester et déployer des modèles d'apprentissage profond et d'autres techniques avancées d'IA 
* Collecter, nettoyer et prétraiter des données pour les rendre utilisables pour l'entraînement de modèles d'IA 
* Explorer et visualiser des grands ensembles de données pour identifier des tendances et des caractéristiques pertinentes 
* Collaborer étroitement avec les équipes produit, développement et métier pour définir les besoins et les objectifs en matière d'IA 
* Travailler avec un ingénieur data / data devops pour créer des pipelines de données adaptés aux modèles d'IA 
* Se tenir informé des dernières avancées en matière d'IA, d'apprentissage automatique et de traitement du langage nature 
* Assurer que les solutions d'IA sont conçues et déployées de manière éthique, transparente et conforme aux réglementations 

Profil recherché:

Profil recherché:  
 
Expérience :
* Au moins 5 ans d'expérience en tant que data scientist avec une spécialisation en IA 
* Expérience en traitement du langage naturel et/ou en vision par ordinateur 
 
Connaissances :
* Profonde maîtrise des techniques d'apprentissage profond et des bibliothèques/frameworks associés comme TensorFlow, Keras, PyTorch...  
* Solide connaissance des outils et langages de programmation comme Python, R, SQL 
* Familiarité avec les environnements cloud et les solutions d'IA associées 
 
Savoir-faire/Savoir-être :
* Esprit d'équipe
* Proactivité
* Capacité d'adaptation
* Souci du détail
* Aptitude à la résolution de problèmes 
 
Le poste vous intéresse mais vous n'êtes pas sûr(e) d'avoir toutes les compétences ? Ne vous freinez pas, candidatez !","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Direction du numérique des ministères sociaux,Expérience exigée de 5 An(s),Contrat à durée déterminée - 36 Mois,False
6231309,https://candidat.pole-emploi.fr/offres/recherche/detail/6231309,2023-11-20,Offre d'emploi DATASCIENTIST/ ADJOINT À LA CHEFFE DU BUREAU DES ÉTUDES ET STATISTIQUES SUR LA CRIMINALITÉ ORGANISÉE (H/F) - 75 - Paris (Dept.) - 6231309 | Pôle emploi,75 - Paris (Dept.),"Groupe RIFSEEP : 1

Vos activités principales :

Le poste est localisé au sein du bureau des études et statistiques sur la criminalité organisée (BESCO, créé fin 2020), lequel est en charge des thématiques suivantes : infractions à la législation sur les stupéfiants, trafic d'armes, traite des êtres humains et trafic de migrants, délinquance économique et financière, escroquerie, blanchiment, cyberdélinquance, fraude à l'identité.

En tant qu'adjoint/e, le/la titulaire du poste a vocation à suppléer le chef de bureau dans toutes ses fonctions. Il/elle participe au processus de validation et de valorisation des travaux du bureau et aux missions de représentation au nom du bureau.

Le/la titulaire du poste est également chargé/e de travaux en propre. Il/elle produit notamment des statistiques et des analyses sur des thématiques liées à la criminalité transnationale (fraude à l'identité, trafic de biens culturels,.) et aux moyens corruptifs (atteintes à la probité). Il/Elle vise à intégrer dans ses analyses la dimension territoriale et à produire des comparaisons internationales. En collaboration avec les autres bureaux du service, il/elle rédige des notes, des dossiers de synthèse ainsi que des études pour alimenter les publications du service et peut être amené/e à conduire des évaluations de politique publique.

Le bureau exploite notamment les données administratives issues des systèmes d'information du ministère (dont police et gendarmerie) sur les infractions, les victimes, les auteurs, la localisation et le contexte, les signalements recueillis sur les plateformes dédiées mais également les enquêtes de victimation","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6229400,https://candidat.pole-emploi.fr/offres/recherche/detail/6229400,2023-11-20,Offre d'emploi DATA SCIENTIST SENIOR (EXPERTISE STATISTIQUE DES NOUVEAUX SI POUR UNE OBSERVATION RÉACTIVE) F/H (H/F) - 75 - Paris (Dept.) - 6229400 | Pôle emploi,75 - Paris (Dept.),"Au sein de la sous-direction Observation de la santé et de l'assurance-maladie, dans le ""Lab innovation et évaluation en santé"", la ou le data scientist emploie son expertise statistique pour appuyer le ministère dans le but d'assurer une observation statistique plus réactive, infra-annuelle, et de qualité, qui pourrait être activée en cas de crise sanitaire ou de situation de tensions particulières. Il participe à l'identification et à l''évaluation des données recueillies par les systèmes d'information (SI) existants ou en cours de création, et en lien avec la délégation du numérique en santé (DNS) à l'organisation de la circulation des données au sein du ministère pour des usages statistiques. Il pourra apporter son concours au directeur de la DREES sur la structuration et l'exploitation des SI du ministère, au delà des seuls SI de crise sanitaire, susceptibles de fournir des données statistiques à des fins de pilotage et d'évaluation des politiques publiques.
Sur des systèmes d'information prometteurs pour une observation statistique plus réactive et infra-annuelle (ROR, SNDS, DSN, baromètres de la Drees...), elle ou il pilotera en lien avec les partenaires institutionnels (Santé publique France, Caisse nationale d'assurance maladie, Agences régionales de santé, DARES, etc.) l'élaboration de méthodologies de référence pour la production d'indicateurs à partir de ces données dans le champ médico-social, élaboration à laquelle il participera activement. Pour la conduite de ses missions, le ou la datascientist travaillera en collaboration avec les bureaux de la DREES disposant de l'expertise métier sur les thématiques concernées par les SI.
Sur ces systèmes d'information, ou pour ceux qu'il identifiera, elle ou il contribuera à la mise en place et la bonne articulation des différents SI dans le champ de la santé et de la solidarité. Elle ou il veillera à la qualité des données recueillies par ces SI, en adéquation avec les usages primaires et secondaires envisagés.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6224915,https://candidat.pole-emploi.fr/offres/recherche/detail/6224915,2023-11-19,Offre d'emploi Data engineer Talend F/H - Tebubio (H/F) - 78 - LE PERRAY EN YVELINES - 6224915 | Pôle emploi,78 - LE PERRAY EN YVELINES,"Le modèle économique de Tebubio est basé sur les données : Tebubio agrège, qualifie, améliore, harmonise, concentre et présente les données de ses fournisseurs à ses clients. L'objectif est de faciliter l'expérience d'achat des clients, par le biais de catalogues personnalisés, de « punchouts » ou même d'intégrations e-procurement (intégration directe des bons de commande dans les backends du client et de Tebubio). 
   Les systèmes d'information de Tebubio sont donc un véritable atout pour l'entreprise, notamment les composants informatiques, dont un Datalake Synapse, le Middleware Talend, les workflows MS PowerPlatform, le site web b2B et le backend ERP Dynamics. Tebubio a récemment réorganisé son équipe de traitement des données et cherche à l'élargir. 
  
  Quelles seront vos principales missions ?  Vous contribuerez à l'exécution de la stratégie informatique en lien avec les objectifs commerciaux. Vous collaborerez avec l'équipe informatique et les métiers pour comprendre et satisfaire les exigences en matière de données, les traduire et développer les solutions adéquates : 
   - Développer les workflows en utilisant les outils appropriés en fonction des systèmes des clients et des plateformes locales (Talend mais aussi Microsoft Power platform etc.) - Optimiser les flux de produits   - Optimiser l'intégration des fichiers produits des fournisseurs dans l'ERP (Dynamics 365 F134233117:true,134233118:true,201341983:0,335559740:240}""> 
      Bac + 5 en informatique 
   Expérience précédente sur Talend (3 ans minimum) 
   Environnement B2B  
   Connaissance de l'environnement technique Microsoft (Azure, Dynamics, Power Platform, MS 0365, ...) 
   Industries à forte intensité de données 
   Expérience en Java/J2EE, XML, XSLT, ESB/ETL, idéalement Talend 
  
       Familiarité avec la méthodologie Agile/Scrum 
   Solides compétences en matière de dépannage et de résolution de problèmes 
   Anglais (B1 minimum) 
  
  Quels sont les avantages à travailler chez Tebubio ?


     Vous pourrez contribuer à faciliter le travail des chercheurs en sciences de la vie 
   Vous ferez partie d'une entreprise à taille humaine avec de belles ambitions de développement IT (CRM et ERP, site web e-commerce) 
   Les sujets sont donc variés : e-procurement, base de produits, interactions entre outils et plateformes sur des sujets porteurs. Et tout cela, dans un environnement international : collègues européens et fournisseurs mondiaux. 
   Vous travaillerez de façon transverse avec 9 bureaux en Europe, et plus de 15 nationalités   -Contrat: CDI (37 heures/semaine)  -télétravail possible  -Salaire entre 40K€ et 55K€ brut annuel en fonction de l'expérience  -RTT -Tickets restaurants (carte Swile)  -50% remboursement des frais de transport en commun","
Contrat à durée indéterminée

Contrat travail
",37 H,40000.0,55000.0,Tebubio,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6202612,https://candidat.pole-emploi.fr/offres/recherche/detail/6202612,2023-11-19,Offre d'emploi Expert Big Data - Hadoop / Cloudera (H/F) - 75 - PARIS 01 - 6202612 | Pôle emploi,75 - PARIS 01,"Nexoris est un cabinet de conseil dédié depuis 2010 aux consultants Indépendants du secteur IT & Financier intervenant dans les transformations métiers et SI de nos clients.
Le poste : 

Notre client un groupe bancaire recherche un expert Big Data
Au sein de l'entité Technologie & Opérations, la DSI Corporate met en place sur le projet ""Base des Pertes"" une solution basée sur les technologies Big Data. 
La mission sera, au sein du domaine « Pertes, Garanties et Entrepôt Risques », 
- de mener une analyse fine de l'implémentation existante basée sur la distribution Hadoop Cloudera
- proposer/mettre en place des solutions permettant au système d'afficher des performances optimales sur les traitements quotidiens, 
 - identifier/sécuriser les points de reprise en cas d'incidents. 
Le consultant sera amené, à travailler en méthode Agile avec les acteurs projet.
Profil recherché : 

Maitrise de l'écosystème Hadoop particulièrement la distribution Cloudera ( HDFS, HIVE, HBASE, YARN, TEZ,RANGER..)
Maitrise de Spark ( développement de jobs , analyse des logs, recherche de bug  optimisation des traitements, Analyse du DAG)
Maitrise de JAVA 8
Maitrise de SQL.
Idéalement connaissance dans le DevOps ( Jenkins, Bitbucket, XLDeploy,Sonar)
Bonne communication, autonomie et fluidité du travail en équipe.","
Franchise

Emploi non salarié
","Temps plein

Temps plein",unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Franchise,False
6203970,https://candidat.pole-emploi.fr/offres/recherche/detail/6203970,2023-11-19,Offre d'emploi Ingénieur Talend (H/F) - 06 - NICE - 6203970 | Pôle emploi,06 - NICE,"En bref : Nice - CDI - Ingénieur Data (F/H) - 35-45K
Adsearch, cabinet de recrutement basé à Nice, vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour un de mes clients, un ingénieur data (F/H) basé à Nice.
Vos missions :
Migration dun ETL  - Talend
Maintenance de loutil
Croisement de données
Ordonnancement
Normalisation des données
Téléphonie IP
Environnement technique : Talend, Jira, MySQL, SQLServeur...","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Débutant accepté (3 ans),Contrat à durée indéterminée,True
6197057,https://candidat.pole-emploi.fr/offres/recherche/detail/6197057,2023-11-17,Offre d'emploi Data Scientist (H/F) - 31 - TOULOUSE - 6197057 | Pôle emploi,31 - TOULOUSE,"PACT&GO est un Cabinet de Conseil en Recrutement, indépendant et de proximité.

- Notre objectif est de démocratiser les services des cabinets de recrutement auprès des Start-Up, TPE & PME en proposant un service de qualité, pour une facturation plus équitable : 2x moins chère que les prix en vigueur sur le marché ! 


- De plus, Pact&Go est un cabinet qui s'adresse à tout type de profil (et ne s'arrête pas uniquement aux cadres dirigeants). 

Nous recrutons au niveau national sur l'ensemble des secteurs d'activités : 

- Tertiaire 
- Informatique 
- Hôtellerie & Restauration 
- Médical & Santé 
- Transport, Logistique & Automobile 
- Bureau d'études & Ingénierie 
- Industrie & BTP 

Nos valeurs :

- Engagement 
- Confiance 
- Persévérance 
- Transparence 
- Bienveillance  

Pour tout complément d'information, vous pouvez consulter notre site internet : www.pact-go.com

Sécurisez vos recrutements : Confiez vos recherches à Pact&Go !

Le poste : 

Nous recherchons un(e) Data Scientist pour intégrer en CDI, un client final, localisé sur Toulouse.

Il s'agit d'une start-up, en pleine croissance, spécialisée dans le développement de solutions innovantes destinées à faciliter la gestion de projet (des petites, moyennes et grandes entreprises).

Vos missions :
Extraction et structuration des données

- Extraire les données nécessaires à l'analyse (Web scraping, API?). 
- Définir des règles de gestion de nettoyage des bases de données (formatage, suppression 
- des doublons, suppression de valeurs aberrantes ?). 
- Définir des règles de gestion de structuration des différentes bases de données entre elles. 
- Écrire et rédiger les spécifications d'automatisation des règles de gestion à la DSI ou à la 
- maîtrise d'ouvrage. 
- Maîtriser la qualité des données tout au long de leur traitement. 
- Déterminer ou construire les variables importantes à introduire dans les modèles 
- statistiques. 

Élaboration des algorithmes d'intelligence artificielle

- Analyser les données en utilisant des méthodes statistiques classiques. 
- Construire les bases de données d'entraînement, de test et de validation des modèles. 
- Créer et tester des algorithmes d'Intelligence Artificielle (machine learning, deep learning, 
- natural language processing?). 
- Réaliser une amélioration continue des modèles. 

Industrialisation des modèles d'intelligence artificielle dans les
applications

- Industrialiser les modèles d'IA et les modèles statistiques standards 
- Prendre part aux vérifications lors des mises en production (recette). 
- Définir les règles de gestion pour la maintenance des modèles (monitoring). 

Participation active aux projets

- Participer aux ateliers d'expression des besoins internes. 
- Comprendre précisément les problématiques métiers et les traduire de manière analytique. 
- Communiquer les résultats et les solutions avec les équipes métiers. 

Veille technologique sur les outils de data science

- Effectuer une veille sur les nouvelles technologies et solutions logicielles liées à la Data 
- Science et l'Intelligence Artificielle 
- Rechercher et expérimenter de nouvelles méthodes de modélisation et de traitement de la donnée. 

Profil recherché : 

De formation Bac+4/+5, vous détenez une 1ère expérience significative sur une fonction similaire.

Les compétences indispensables pour le poste :

- Python + libraries pour la Data Science: pandas, numpy, scipy, sklearn, ?etc. 
- SQL 
- JavaScript 

Vous souhaitez vous investir au sein d'une start-up innovante à long terme.
Motivé(e), fiable et rigoureux(se), vous détenez un savoir-être qui vous permettra de vous intégrer rapidement à leur équipe.","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Pact&go,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6159812,https://candidat.pole-emploi.fr/offres/recherche/detail/6159812,2023-11-17,Offre d'emploi Data scientist (H/F) - 63 - CLERMONT FERRAND - 6159812 | Pôle emploi,63 - CLERMONT FERRAND,"La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Auvergne et recrute un Data Scientist H/F en CDI à Clermont-Fd. Dans ce cadre-là, vous serez amené(e) à mettre à profit vos compétences sur un projet évoluant dans un contexte international.
 
Vos principales missions seront :
- Réalisation d'analyse de données pour en qualifier la qualité et la cohérence et leur intégration dans les services de l'entité
- Appropriation des données disponibles actuellement
- Développement et industrialisations d'algorithmes de datascience afin d'améliorer le comportement de conduite, les véhicules ou les infrastructures routières
- Maintien en conditions de performances des modèles de datascience
- Documentation associée à chacune des réalisations","
Contrat à durée indéterminée

Contrat travail
",unspecified,36000.0,45000.0,Akkodis,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6158311,https://candidat.pole-emploi.fr/offres/recherche/detail/6158311,2023-11-17,Offre d'emploi Data scientist (H/F) - France - 6158311 | Pôle emploi,France,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Lead Data Scientist (H/F)
Mission à pourvoir en région parisienne
 
Votre mission :
- A partir d?une modélisation probabiliste de la demande, vous montez un modèle de prévision 
- Vous créez des métriques et des protocoles d?évaluation
- Vous faites en sorte d?optimiser leur temps d?exécution sur le grand nombre d?unités de gestion du groupe
- Vous rendez compréhensible le comportement des modèles

Vous avez au moins 7 ans d?expérience sur un poste similaire

REFERENCE : EFP/MQVD/LDS","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
6158099,https://candidat.pole-emploi.fr/offres/recherche/detail/6158099,2023-11-17,Offre d'emploi Data scientist (H/F) - France - 6158099 | Pôle emploi,France,"Collecter, nettoyer et analyser des données volumineuses pour extraire des informations exploitables.
Effectuer une veille technologique constante pour rester à jour avec les dernières avancées en matière de machine learning et de GCP.
Déployer des modèles de machine learning sur le provider Google Cloud Platform (GCP)
Participation active à l'optimisation et à l'amélioration continue des modèles existants.
Conception, développement et mise en ?uvre des modèles de machine learning. 
Collaborer étroitement avec les équipes techniques et les clients pour comprendre les besoins métiers et développer des solutions sur mesure.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
