id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8797739,https://candidat.pole-emploi.fr/offres/recherche/detail/8797739,2024-12-05,Offre d'emploi Annotateur de données H/F - 59 - ERINGHEM - 8797739 | France Travail,59 - ERINGHEM,"Notre client, qui évolue dans le domaine des nouvelles technologies, est à la recherche de nouveaux « game changers » pour renforcer ses équipes.En tant qu'annotateur de données, vous aurez pour mission d'examiner, d'étiqueter et de classer différents types de données, en vous assurant de leur précision et de leur cohérence.Pour cela, vous bénéficierez dès le début de votre mission d'une formation interne de deux jours sur les procédures à suivre.Vos missionsAnalyser et organiser de manière précise des ensembles de données diversVérifier et ajuster les annotations de données pour assurer leur qualitéCollaborer avec les équipes AI et ML pour comprendre les directives de projetProposer des améliorations en cas de problèmes détectésAtteindre les objectifs d'annotation en garantissant un standard de qualité élevéPré-requisParfaite maîtrise de la langue française à l'écrit et à l'oralSouci du détail et capacité à travailler de manière indépendanteCompétences informatiques de baseMaîtrise des outils en ligneCapacité à suivre des instructions détaillées et à s'adapter aux besoins du projetConditions de travail :Travail du lundi au vendrediDeux jours de formation avec test pour évaluationMission d'une semaine de travail par moisProfil recherchéMaîtrise parfaite du français, aussi bien à l'écrit qu'à l'oral.Sens aigu du détail et capacité à travailler de façon autonome.Connaissances fondamentales en informatique.Compétences dans l'utilisation d'outils en ligne.Capacité à suivre des instructions précises et à s'ajuster aux exigences du projet.Informations complémentairesType de contrat : IntérimTemps de travail : Temps partielSalairepar heure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8798652,https://candidat.pole-emploi.fr/offres/recherche/detail/8798652,2024-12-05,Offre d'emploi OPERATEUR DEBIT H/F - France - 8798652 | France Travail,France,"Votre mission :Suivre le planning de fabrication et suivre les ordres de fabrication- Décharger les camions- Régler des scies pour réaliser les coupes prévues- Fabriquer des pièces à l'unité ou en séries à partir de plans avec l'aide du responsable- Assurer la traçabilité de la production (étiquettes)- Ranger les pièces coupées sur le poste aval- Renseigner son activité et les autocontrôles effectués dans le logiciel- Respecter et faire respecter les consignes de rangement, propreté et sécurité.- Lecture des plans et nomenclatures de l'affaire- Réalisation des débits suivant ces instructions- Contrôler la conformité des débits : longueur, quantité, rayures- Identifier les chariots en correspondance avec l'affaire préparée- Remplir le tableau du débit.- Effectuer le changement de la lame.- Participer à la réduction du taux de chute.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8797007,https://candidat.pole-emploi.fr/offres/recherche/detail/8797007,2024-12-05,Offre d'emploi OPERATEUR DEBIT H/F - 74 - NEUVECELLE - 8797007 | France Travail,74 - NEUVECELLE,"Dans une entreprise à taille humaine, vous interviendrez en tant qu'opérateur de débit, vous travaillerez principalement sur de longues barres métalliques.A ce titre, vous prenez en charge les activités suivantes :Préparer les outillages et pièces types nécessaires à la production ;Réaliser le débit matière - découpe- perçage","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8791872,https://candidat.pole-emploi.fr/offres/recherche/detail/8791872,2024-12-06,Offre d'emploi OPERATEUR DEBIT H/F - 35 - LALLEU - 8791872 | France Travail,35 - LALLEU,"Vous souhaitez un accompagnement sur-mesure dans votre recherche d'emploi ? Aquila RH Rennes Est vous apporte son expertise métier et un suivi personnalisé.L'équipe vous accueille du lundi au vendredi pour échanger sur votre parcours et vos projets et vous proposer les meilleures offres dans le domaine industriel et BTP en CDI / CDD ou intérim. Notre agence est basé à Cesson Sévigné et nous recrutons sur l'ensemble du secteur Est de Rennes.Nous recherchons pour notre client, spécialisée dans la construction de bâtiments industriels, un opérateur débit (H/F).Vos missionsAu sein de l'atelier et sous la responsabilité du responsable de production :vous serez amené à réaliser les travaux de débit de structures métalliques acier (tubes, profilés, tôles, plats)vous travaillez sur machines de découpes, de perçage et pliagea partir de plans du bureau d'études, vous réglez les machines, positionnez les pièces et lancez les productionsaprès un accompagnement au poste, vous serez en capacité d'être autonome sur une ou plusieurs machinesvous effectuez le contrôle visuel et dimensionnel (à l'aide d'un pied à coulisse) des pièces après débit et pliageProfil recherchéDe formation Bac professionnel soit dans le domaine suivant usinage / mécanique de précision ou dans le domaine de la mécanique/maintenance, avec une expérience d'au moins 2 ans dans une fonction similaire.Organisé(e) et rigoureux(se), vous êtes autonome, réactif(ve) et souhaitez vous projeter à long terme sur ce posteInformations complémentairesType de contrat : IntérimTemps de travail : Temps pleinSalaire12.5 € par heure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
185CBHT,https://candidat.pole-emploi.fr/offres/recherche/detail/185CBHT,2024-12-06,Offre d'emploi Gestionnaire Science des Données Statistiques et Informatiques (H/F) - 69 - CRAPONNE - 185CBHT | France Travail,69 - CRAPONNE,"Dans le cadre d'un CDI à pourvoir prochainement et pour le compte d'un groupe international leader dans le domaine de la vente à distance de pièces techniques de rechange pour l'entretien, la maintenance et l'exploitation des équipements de chauffage, le cabinet SIGMA Lyon recrute un(e) Gestionnaire en Science des Données, Statistiques et Informatique (sous Access) à Craponne.

Vos missions :

Création, mise à jour et nettoyage de la base de données, en particulier pour la partie technique, pour les sites B2B : vues éclatées, nomenclature, notices.
Récupération des données à partir de différentes sources.
Suivi et mise à jour de la feuille de route des contenus, en suivant les priorités des clients, notamment dans le cadre de la transition énergétique.
Gestion du planning de création des contenus et coordination avec les prestataires externes.
Profil recherché :

Vous êtes diplômé(e) d'une formation Bac +2 ou Bac +3 en Statistiques, Informatique, Science des données ou gestion des bases de données.
Bonne maîtrise d'Excel, Access, et VBA.
Une expérience de 2 ans minimum est requise.
Connaissances en SQL.
Avantages du poste :
Intéressement correspondant à deux mois et demi de salaire annuel, versé en novembre.
Salaire : 2300€ Brut
Poste en 39 heures : Horaires : 8h00-17h30 ou 8h30-18h00.
Tickets restaurant d'une valeur de 9 €, dont 60 % pris en charge par l'employeur.
Mutuelle santé financée à 79 % par l'employeur.
Prise en charge à 75 % de l'abonnement aux transports publics.
Télétravail possible après 2 mois d'ancienneté, avec 2 jours par semaine.
Chèques vacances / Chèques cadeaux.","
CDI

Contrat travail
",39H Autre,2300.0,2400.0,Sigma talent,2 An(s),CDI,False
8783442,https://candidat.pole-emploi.fr/offres/recherche/detail/8783442,2024-12-05,Offre d'emploi EXPEDITIONNAIRE H/F - France - 8783442 | France Travail,France,"En tant qu&#039;organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises &amp; organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l&#039;un de nos forums. L'entreprise Groupement Les Mousquetaires - Logistique Alimentaire International recherche actuellement des profils :  Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de  chefs d'entreprise indépendants ! Ce sont aussi  collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.Au sein du Groupement Les Mousquetaires, l'approvisionnement des  points de vente Intermarché et Netto est assurée par ITM LAI (logistique alimentaire). Notre filiale intégrée, spécialisée dans la logistique et le transport, rassemble plus de  collaborateurs. Notre objectif : garantir des livraisons 100 % conformes aux engagements de qualité et de délais. Chaque année, nos 38 entrepôts traitent près d'un milliard de colis.Description du posteLa Base Logistique Mixte de Donzere  (Drôme) recrute pour son activité Sec automatisée !! Venez valoriser vos compétences sur notre base logistique nouvelle génération, laquelle assure à nos  collaborateurs des conditions et une qualité de vie au travail favorables : ergonomie, réduction de la pénibilité, sécurité.Nous recrutons des Expéditionnaires, dont le rôle est essentiel dans la chaine de la logistique Intermarché.En tant qu'Expéditionnaire vous êtes garant du chargement des camions et de l'optimisation de leur espace.Rattaché au chef d'équipe, vos missions sont variées. Vous contrôlez la conformité des remorques et des supports (propreté, température, filmage, etc.), avant de les charger à l'emplacement prévu dans les camions et selon l'ordre des tournées des chauffeurs.Vous coordonnez également les chargements multi-températures en respectant la chaine du froid.QualificationsRéactif, rigoureux et autonome vous souhaitez intégrer une Entreprise en pleine évolution au sein de laquelle vous allez vous épanouir :  Rejoignez notre aventure ! #Mousquetaires#LAIRECRUTEInformations supplémentairesVous souhaitez vous investir au sein d'une équipe dynamique, souriante et soudée et apprendre un métier au contact de professionnels.
Vous disposez de toutes ces qualités et souhaitez accroître vos compétences au sein d'une entreprise en pleine transformation ?
Alors vous avez l'esprit Mousquetaires. N'hésitez plus pour postuler !CACES 1 B R489 et conduite transpalette serait un plusPrime de Fin d'Année + IntéressementCDI temps plein statut employéPaniers repasCarte de fidélité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
185BMMK,https://candidat.pole-emploi.fr/offres/recherche/detail/185BMMK,2024-12-05,Offre d'emploi Data Scientist Junior (H/F) - 75 - PARIS 17 - 185BMMK | France Travail,75 - PARIS 17,"Au sein d'une équipe de consultants en datascience, vous participerez aux tâches suivantes :
- Intervenir sur le cadrage du projet et participer à la traduction des besoins client en problématique data ;
- Participer à la conception et à la mise en œuvre de la solution à apporter : structuration des données, modélisations, industrialisations . ;
- Participer aux échanges avec le client ainsi qu'à la réalisation des supports et des livrables du projet ;
- Participer à la veille technologique et à la recherche de solution innovante à l'état de l'art.

Qualifications requises :
Issu(e) d'une école d'ingénieur et/ou titulaire d'un master en data science, vous avez idéalement une première expérience sur un projet en data science (stages, projets d'étude, .) et disposez des compétences suivantes :
- Programmation Python ;
- Bonne connaissance des techniques de statistique et machine learning ;
- Bonne connaissance des librairies de machine learning pour Datascience (sklearn, pandas, matplotlib-seaborn,  .) ;
- Vous disposez de capacités de synthèse et de communication vous permettant d'argumenter les choix technologiques et d'en expliquer les risques et avantages ;
- Vous disposez de qualités d'organisation et de rigueur, et le goût du travail en équipe.

Compétences additionnelles :
-Connaissance en intégration continue (versioning Git, tests unitaires) ;
- Participation à des compétitions en ligne (Kaggle, DREAM, .) ou à des projets open-source ou collaboratifs ;
- Connaissances en calcul distribué (parallélisation et/ou Spark) ;
- Expérience en deep learning (Tensorflow/Torch/Theano) ;
- Connaissances en NLP et/ou Computer Vision (OpenCV, Keras, LangChain, OpenAI) ;
- Expérience dans les secteurs banque ou assurance.","
CDI

Contrat travail
",35H Autre,unspecified,unspecified,Quinten finance sas,Débutant accepté,CDI,True
8731992,https://candidat.pole-emploi.fr/offres/recherche/detail/8731992,2024-12-04,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 8731992 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
8730310,https://candidat.pole-emploi.fr/offres/recherche/detail/8730310,2024-12-04,Offre d'emploi Docteur R&D - Data Scientist / Natural Language Processing (BBT-NLP) F/H - Projets scientifiques et techniques (H/F) - 92 - PUTEAUX - 8730310 | France Travail,92 - PUTEAUX,"Descriptif du poste:

Dans le cadre de son développement, l'entreprise souhaite recruter un(e) Docteur R&D en Data Science / Natural Language Processing au sein du service Innovation Logicielle (12 personnes).
Rattaché(e) au Chef de Projets IA, vous aurez pour mission de valoriser et d'analyser de manière automatique les données collectées issues des outils de télémétrie intégrés dans les machines (900 machines connectées, sous Linux). Cette analyse en continue des traces (principalement sous forme de logs) permettra de diminuer le temps « homme » consacré au sujet, de cibler efficacement les réparations à réaliser et d'améliorer significativement la maintenance prédictive des machines.
Par le développement de modèles d'IA adaptés, vous proposerez ainsi de nouvelles fonctionnalités permettant de répondre aux enjeux suivants : détection de changement de comportement de la machine (passage d'un fonctionnement nominal à non nominal), impact des changements de matériel ou de version logicielle, détection d'usures, .

Profil recherché:

Nous cherchons un(e) candidat(e) disposant en particulier des compétences suivantes :
* De formation initiale en Informatique, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d'analyses de textes (ou idéalement d'analyse de logs machines) à partir des derniers modèles de Machine Learning / Deep Learning (extractions d'informations, clustering, détection d'anomalies ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python requis et librairies de Machine Learning / Deep Learning associées). Vous portez une attention particulière à la qualité de votre code et avez idéalement déjà travaillé sur des problématiques d'IA embarquée.
 
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Pragmatique et orienté(e) résultats, vous avez à cœur de proposer des solutions adaptées aux besoins des utilisateurs finaux.
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des interlocuteurs variés, et à communiquer vos approches et résultats à des publics techniques et non techniques. Votre capacité à vulgariser vos propos sera un atout essentiel.
Nous recherchons un(e) candidat(e) autonome, capable de prendre des initiatives et des responsabilités.
Passionné pour les nouvelles technologies et les solutions écologiques, vous avez un intérêt pour les technologies de pointe et êtes sensible aux enjeux de durabilité et de protection de l'environnement.
 
Rémunération envisagée : Selon profil
 
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
8729026,https://candidat.pole-emploi.fr/offres/recherche/detail/8729026,2024-12-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 8729026 | France Travail",31 - TOULOUSE,"Descriptif du poste:
Les missions en tant que Data Scientist :

Vous serez en charge de différentes missions :

- Évolution de l'existant

- Création de nouveaux algorithmes

- Analyse de données

Cherry on the cake : tickets restaurants, primes d'équipe, télétravail

Profil recherché:
Le profil recherché pour ce poste de Data Scientist :

Vous êtes issu d'une école d'ingénieur et vous justifiez de minimum 3 ans d'expérience sur des fonctions similaires.

Vous avez déjà eu l'occasion de travailler de la création de dashboards, de rapports et de tableaux de bord.

Stack technique : Python, SQL, PostGre, Machine Learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Feelinks,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8728361,https://candidat.pole-emploi.fr/offres/recherche/detail/8728361,2024-12-04,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 8728361 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rejoignez-nous dans une aventure professionnelle passionnante de la Data science et de l'IA. En tant que Data Scientist vous jouerez un rôle clé dans le :
* Développement de modèles prédictifs et prescriptifs pour optimiser les opérations et les processus décisionnels.
* La présentation des applications au métier lors de la phase de développement pour récupérer du feedback et itérer.
Vous aurez comme mission de :
* Concevoir, développer et mettre en oeuvre des solutions d'automatisation pour les tâches liées aux opérations de données sur Azure.
* Travailler avec Azure Machine Learning pour intégrer, analyser et modéliser des ensembles de données à grande échelle.
* Utiliser les outils qui renforcent les pratiques DEVOPS : Git et Azure DEVOPS pour le versionnage, le contrôle des sources et le déploiement.
* Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production.
* Se tenir informé des avancées en matière de data science et d'intelligence artificielle et proposer des innovations pertinentes pour l'entreprise
Les points forts de la mission :
* Environnement de travail stimulant, au sein d'une entreprise dynamique et intervenant dans l'environnement
* Evoluer sur de nouvelles problématiques internes
* Collaborer avec des équipes transverses
* 2 jours de TT/ semaine

Profil recherché:

Et si c'était vous ?
Ingénieur ou équivalent vous justifiez d'un minimum de 2 ans d'expérience sur un poste similaire.
Vous justifiez de compétences techniques en Azure, Python, Machine Learning, Deep Learning et vous avez des connaissances en Big data (Spark)
Pourquoi rejoindre Triskell :
* Engagement durable : Triskell, société résolument responsable, est fière de son label bronze Ecovadis, attestant de notre engagement envers l'éco-responsabilité et l'éthique.
* Performance environnementale : Notre évaluation HelloCarbo révèle que nous émettons 68 tonnes de CO2/an, soit 820kg de moins par salarié et par an par rapport à la moyenne de notre secteur.
* Épanouissement au travail : Labellisés Happy at Work avec une note de 4.57 sur 5 et un taux de réponse de 95,5%, nous privilégions le bien-être de nos salariés.
* Diversité et inclusion : En signant la Charte Diversité, nous dépassons les standards légaux pour favoriser un environnement inclusif.
* Package salarial attractif.
Rejoignez-nous pour participer à des projets innovants au sein d'une entreprise éthique. Notre équipe dynamique attend votre candidature avec impatience !
Toutes nos offres d'emploi sont accessibles aux candidats reconnus en tant que travailleurs handicapés, à compétences équivalentes.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Triskell consulting,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8726940,https://candidat.pole-emploi.fr/offres/recherche/detail/8726940,2024-12-04,"Offre d'emploi Lead Data Scientist @ Editeur Logicel - F/H - Système, réseaux, données (H/F) - 75 - PARIS 15 - 8726940 | France Travail",75 - PARIS 15,"Descriptif du poste:

Je suis Hadrien, consultant en recrutement chez Externatic et j'ai une offre à te partager sur Paris (15eme).
Voici quelques infos ci-dessous, et je serais ravi d'échanger ensemble plus de détails !

L'entreprise

Tu rejoins un bel éditeur de logiciel français : entreprise familiale qui existe depuis plus de 40 ans et qui compte près de 300 collaborateurs.
Le groupe est devenu référent dans le monde des solutions pour la gestion de process industriels complexes (production, supply chain, ...)
C'est une entreprise connectée à l'innovation : industrie 4.0, IA, réalité augmentée, mobilité., et un employeur reconnu pour la qualité de sa culture d'entreprise basée sur la cohésion, l'authenticité et la bienveillance !

Le poste

Dans le cadre du remplacement de l'actuelle Lead Data Scientist de l'équipe (passation prévue), tu intègres l'équipe Data composée d'un directeur, d'un manager, et de 3 ML / Data engineers.
Ton rôle, en tant que Lead Datascientist est d'apporter une expertise forte dans la création et le déploiement des modèles (d'analyses de données, de détection d'anomalies, prédictifs, LLM, ...).

Dans ce contexte, tu seras par exemple en charge de :
 
* Piloter le développement et le déploiement des modèles en lien avec les solutions conçues par le Groupe
* Collaborer avec le Lead Tech confirmé sur la roadmap produit et l'organisation des tâches pour l'équipe
* Réaliser des POOCs sur le développement de nouvelles fonctionnalités Data et IA
* Être le/la référent(e) des sujets data science vis-à-vis d'interlocuteurs internes comme externes
* Assurer une veille scientifique et travaux de recherche et développement.

Profil recherché:

Tes atouts

Tu es diplômé(e) d'un Bac +5 en informatique / mathématiques / statistiques et tu as acquis au moins 5 années d'expérience sur des projets / missions orientées conception et déploiement de modèles data science.
Tu maitrises Python et idéalement des outils comme Git et Docker.
Dans l'idéal (mais ce n'est pas un prérequis indispensable), tu as développé une bonne compréhension métier autour des sujets data liés au secteur industriel (supply chain, logistique, production, etc.)

Tu es curieux(se) sur le plan technique, rigoureux(se) dans le suivi de tes actions, et tu aimes travailler en équipe dans un environnement où la réactivité et l'autonomie sont essentielles.
Les conditions de travail
 
* Localisation : Paris 15ème - Beaugrenelle
* Remote : 3 jours / semaine possible à partir de la validation de la période d'essai
Ce que vous allez y gagner
 
* Société familiale : solidité financière, tout le monde se connait, etc
* Salaire fixe : 60 - 63K
* Package attractif : Tickets restaurant, pack mobilité durable, mutuelle / prévoyance, prime d'intéressement + participation, primes vacances
* Remise en question permanente sur les méthodes et outils
* Société très proche de ses collaborateurs et à l'écoute de leurs points de vue (techniques, organisationnels)
Le process
 
* RDV avec Hadrien de Externatic
* Test technique / business case Data Science
* Entretien avec l'actuelle Lead Data Scientiste et un membre de l'équipe
* Entretien avec le Manager et le Directeur Data
* Entretien RH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Externatic,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8726375,https://candidat.pole-emploi.fr/offres/recherche/detail/8726375,2024-12-04,Offre d'emploi Docteur R&D - Data Scientist / Computer Vision (BBT-VIS) F/H - Projets scientifiques et techniques (H/F) - 92 - PUTEAUX - 8726375 | France Travail,92 - PUTEAUX,"Descriptif du poste:

Dans le cadre de son développement, l'entreprise souhaite recruter un(e) Docteur R&D en Data Science / Computer Vision au sein du service Innovation Logicielle (12 personnes).
Rattaché(e) au Chef de Projets IA, vous aurez pour mission d'analyser et valoriser les données (images et vidéos) collectées via les caméras positionnées dans les machines (900 machines connectées, sous Linux).
Par le développement de modèles d'IA adaptés, vous proposerez ainsi de nouvelles fonctionnalités permettant de répondre aux enjeux suivants : évitement du bourrage de bouteilles dans la machine, évitement de la fraude, détection de mouvement inapproprié, .

Profil recherché:

Nous cherchons un(e) candidat(e) disposant en particulier des compétences suivantes :
* De formation initiale en Informatique, vous avez réalisé un Doctorat et/ou post-doctorat sur des problématiques d'analyse d'images ou de vidéos à partir des derniers modèles de Machine Learning / Deep Learning (reconnaissance de couleurs, de formes, de mouvements, classification, segmentation, ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes (Python requis et librairies de Machine Learning / Deep Learning associées). Vous portez une attention particulière à la qualité de votre code et avez idéalement déjà travaillé sur des problématiques d'IA embarquée.
 
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions, vous intégrerez une structure à taille humaine qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
Pragmatique et orienté(e) résultats, vous avez à cœur de proposer des solutions adaptées aux besoins des utilisateurs finaux.
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des interlocuteurs variés, et à communiquer vos approches et résultats à des publics techniques et non techniques. Votre capacité à vulgariser vos propos sera un atout essentiel.
Nous recherchons un(e) candidat(e) autonome, capable de prendre des initiatives et des responsabilités.
Passionné pour les nouvelles technologies et les solutions écologiques, vous avez un intérêt pour les technologies de pointe et êtes sensible aux enjeux de durabilité et de protection de l'environnement.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
8723462,https://candidat.pole-emploi.fr/offres/recherche/detail/8723462,2024-12-04,Offre d'emploi Consultant(e) - Business Data Scientist / Data Analyst (H/F) - 92 - Hauts de Seine - 8723462 | France Travail,92 - Hauts de Seine,"À propos
AI&DATA est une ESN pionnière dans les domaines de la Data et de l'Intelligence Artificielle. Notre mission : transformer les données en leviers de performance pour nos clients et exploiter tout leur potentiel pour optimiser leurs prises de décision. Nous sommes acteurs d'un monde en constante évolution, conjuguant expertise technologique et vision innovante. Notre équipe d'experts partage la passion de l'excellence et le désir de relever les défis les plus complexes, au service de secteurs variés tels que le retail, l'énergie, la finance, l'assurance, les télécoms et les transports.
Chez AI&DATA, le succès de nos projets repose sur l'épanouissement de nos collaborateurs. Nous offrons un environnement de travail stimulant qui valorise l'esprit d'équipe, le respect et le partage. Si vous êtes passionné par les nouvelles technologies et motivé par des projets à forte valeur ajoutée, rejoignez-nous pour faire la différence auprès de nos partenaires
Mission Principale
En tant que Consultant Business Data Scientist, vous intégrerez AI&DATA pour transformer les données en leviers de performance stratégique pour les clients. Votre rôle consistera à allier expertise analytique et compréhension des besoins métier pour créer de la valeur à travers des projets data à forte valeur ajoutée.
Vos responsabilités :
* Analyser et valoriser les données clients : des ensembles de données complexes pour répondre à des problématiques stratégiques et opérationnelles, détecter des tendances et identifier des opportunités de croissance.
* Traduire les enjeux business en solutions data-driven : collaborer étroitement avec les équipes métiers pour comprendre leurs besoins et proposer des approches data-driven adaptées à leurs objectifs.
* Développer des modèles prédictifs : réaliser des modélisations en AI/ML pour répondre à des cas d'usage variés (segmentation client, scoring, recommandations, etc.).
* Fournir des insights exploitables : présenter des résultats clairs et impactant aux parties prenantes non techniques, en facilitant la prise de décision grâce à des analyses visuelles et accessibles.
· Accompagner les clients : Aider les clients à valoriser leurs données en leur donnant du sens à travers des outils d'exploration et de dashboarding.
Profil Recherché :
* Diplômé d'une Grande École (ENSAE, ENSAI, ISUP, etc.) ou titulaire d'un Master en statistique, mathématiques appliquées, data science ou économétrie.
* Maîtrise de Python et SQL.
* Compétences en analyses descriptives simples et avancées.
* Maîtrise des outils de machine learning (analyses prédictives, scoring, séries temporelles, segmentations, etc.).
* Expérience avec au moins un des fournisseurs cloud (AWS, GCP ou Azure).
* Maîtrise d'un outil de BI (Tableau, Power BI, Looker, etc.).
Compétences Appréciées :
* Compétences sur des stacks MLOps et les meilleures pratiques (ex. ZenML, SageMaker, VertexAI, MLFlow, etc.).
* Connaissance de Snowflake ou de Databricks, un atout majeur.
* Expérience en environnement agile (Scrum, Kanban).
* Maîtrise de Jira.
Qualités personnelles
* Excellentes compétences en communication pour travailler en équipe, interagir efficacement avec les clients, comprendre leurs besoins et défendre des projets devant des auditoires techniques et fonctionnels.
* Esprit d'analyse et esprit critique.
* Flexibilité et adaptabilité pour gérer des projets variés dans différents environnements clients.
* Fort intérêt pour les nouvelles technologies en data et IA.
* Orientation client avec une posture de consultant.
Modalités du poste
Poste : CDI
Salaire : selon profil
Expérience requise : Minimum 4/5 ans d'expertise obligatoire
Avantages : Prime vacances + variable + tickets restaurant
Rejoignez AI&DATA pour un nouveau challenge où vous contribuerez activement à des projets data stratégiques et porteurs de valeur.
Le process recrutement
- Etape 1 : Entretien avec le responsable recrutement
- Etape 2 : Entretien avec le directeur data & la directrice commerciale
- Etape 3 : Si bon Matching = Bienvenue dans notre écosystème !
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 50 782,00€ à 60 000,00€ par an
Avantages :
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Rémunération supplémentaire :
* Primes
Lieu du poste : Télétravail hybride (92000 Nanterre)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
