id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6068117,https://candidat.pole-emploi.fr/offres/recherche/detail/6068117,2025-05-01,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 6068117 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041188 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6067117,https://candidat.pole-emploi.fr/offres/recherche/detail/6067117,2025-05-01,Offre d'emploi ALT - GESTION DES RISQUES - F/H (H/F) - 75 - 6067117 | France Travail,75," 

Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Generali Wealth Solutions (GWS) est une société de gestion de portefeuille basée en France et agréée par l'AMF, dédiée à la conception et à la mise en œuvre de solutions patrimoniales et financières. Filiale à 100% de Generali Vie, GWS accompagne les réseaux et partenaires de Generali France dans la transformation du modèle d'épargne du Groupe, en s'appuyant sur une équipe d'experts pour offrir des gestions pilotées, des mandats discrétionnaires, des fonds dédiés et réservés, ainsi que des solutions en ingénierie patrimoniale et financière, incluant l'origination de produits structurés et la formation sur les produits patrimoniaux.

 

Vos missions

 
L'équipe Risques, Contrôle et Pilotage est directement rattachée à la Présidente et sous la responsabilité du Directeur des risques, opérations et pilotage. Ses missions recouvrent l'ensemble des activités supports de la société de gestion sur des domaines larges, variés et transverses. Vos missions vont s'articuler entre :


 Du développement :

 
  Vous participerez au développement d'un Datamart robuste sur les données des portefeuilles, données de marché, données extra financières et indicateurs de performances et de risques
  Vous assurerez les tâches et missions de data management de la société de gestion (sélection, calcul, contrôle, analyse, qualification des données Input et Output, ...)
  Vous développerez différents outils et modèles de suivi des risques de portefeuilles : stress-tests, attribution/contribution de performance, optimisation de portefeuille.
 
 
 De la recherche :
 
  Vous participerez à la recherche pour construire des modèles et outils de suivi des risques sur les données extra financières ESG (notamment sur les incidences négatives sur les facteurs de durabilité PAI)
 
 
 De la production :
 
  Vous contribuerez au suivi et contrôle des ratios des actifs conseillés et gérés par la société ainsi que les overlaps et les taux de rotation
  Vous participerez à l'analyse des alertes et des états de suivi des risques
  Vous contribuerez à la mise en œuvre des recommandations et plans d'actions identifiés par le Contrôle Interne et l'Audit Interne.
 
 

 

Profil recherché

 


 Vous préparez un Bac +5 avec une spécialisation en Finance de marché
 Vous avez de bonnes connaissances des produits financiers (produits de taux, actions, dérivés classiques, fonds)
 Vous avez une bonne maîtrise d'Excel : utilisation de formules complexes, macro VBA , Python est un plus
 Vous êtes capable de faire preuve d'un esprit d'analyse, rigueur, curiosité, goût pour les chiffres
 Vous faites preuve d'esprit d'équipe et d'un bon relationnel


 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons.


Pour en savoir plus, visitez notre site.

 

Generali veille au respect de l'égalité de traitement des candidats lors du processus de recrutement. Les candidatures seront traitées par ordre d'arrivée. Engagé en faveur de l'égalité des chances, Generali étudie avec la plus grande attention les candidatures de personnes en situation de handicap et leurs éventuels besoins spécifiques. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
6060601,https://candidat.pole-emploi.fr/offres/recherche/detail/6060601,2025-05-01,Offre d'emploi Consultant IA H/F - 75 - PARIS 01 - 6060601 | France Travail,75 - PARIS 01,"POSTE : Consultant IA H/F
DESCRIPTION : Rattaché(e) à la direction en charge de la transformation numérique, le/la Chargé(e) d'études IA aura pour responsabilité l'ensemble des projets liés à l'intelligence artificielle pour le compte d'un acteur institutionnel majeur du secteur comptable. Il/elle jouera un rôle clé dans la définition des orientations stratégiques en matière d'IA et dans l'animation de la réflexion autour de ses impacts sur la profession.

Les principales missions incluent :
- Étudier les impacts de l'IA sur la profession comptable et identifier les cas d'usage pertinents.
- Construire une feuille de route pour l'adoption de l'IA générative par les cabinets, les instances régionales et nationales.
- Animer des groupes de travail autour de l'IA.
- Représenter l'institution lors d'événements professionnels (conférences, congrès, webinaires).
- Rédiger des articles, notes de synthèse et supports de communication sur les sujets data & IA.
- Mener une veille active sur les technologies émergentes et tendances du marché.
- Piloter les projets IA en lien avec les différentes commissions internes et partenaires externes.
PROFIL : - Formation supérieure Bac +5 (école d'ingénieur, commerce ou université).
- Minimum 3 ans d'expérience professionnelle dans un rôle similaire.
- Excellente maîtrise des outils d'IA générative (ex. ChatGPT, Gamma).
- Bonne connaissance du secteur de l'expertise comptable ou d'un environnement connexe (banque, assurance, fintech).
- Appétence pour les nouvelles technologies et l'innovation.
- Excellentes capacités rédactionnelles et relationnelles.
- Esprit d'analyse et de synthèse, force de proposition, autonomie.
- Capacité à travailler en équipe, dans une logique d'intérêt général et de partage des connaissances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,65000.0,Kent,Expérience exigée,Contrat à durée indéterminée,False
191VFSN,https://candidat.pole-emploi.fr/offres/recherche/detail/191VFSN,2025-04-30,Offre d'emploi Ingénieur-e de recherche data-scientist (H/F) - 93 - Aubervilliers - 191VFSN | France Travail,93 - Aubervilliers,"Pourquoi a-t-on besoin de vous?

Au sein de la R&D de Saint-Gobain, l'équipe Méthodes Avancées de Data-Science est un laboratoire au service de l'ensemble des activités du Groupe Saint-Gobain.

Nos experts utilisent la data-science au service de notre industrie, du développement des matériaux de demain, et de la transformation digitale du Groupe Saint-Gobain.

Dans ce cadre, vos missions seront les suivantes :

Proposer, cadrer et mener des projets de recherche appliquée liés à la data-science, allant de l'analyse de données à la création de modèles complexes.
Réaliser des prototypes d'application et contribuer à leur industrialisation.
Communiquer pour partager les méthodes, les enjeux et les performances de la data-science et de ses applications.
Assurer une veille technologique et scientifique, développer des partenariats académiques.
Des déplacements ponctuels de courte durée sont à prévoir en France et à l'étranger (visites d'usines, conférences, formations.).


Ce poste est-il fait pour vous


Vous êtes impérativement titulaire d'un doctorat dans l'un des domaines suivants : Physique, Statistiques, Machine-Learning, Mathématiques Appliquées ou autre discipline connexe.
Vous maîtrisez et comprenez les outils de machine-learning et les principes statistiques dont ils découlent.
Vous avez la passion des sciences, vous aimez comprendre comment fonctionnent les choses.
Vous aimez explorer et utiliser des algorithmes complexes mais savez être pragmatique pour appliquer une solution simple si elle a le niveau de performance attendu.
Vous aimez coder en Python.
Vous avez l'agilité de travailler sur plusieurs projets en parallèle.
Vous êtes force de proposition, faites preuve de proactivité et d'autonomie.
Vous aimez communiquer à l'écrit et à l'oral, vous maîtrisez le français et l'anglais.","
CDI

Contrat travail
",35H Autre,46500.0,48000.0,Compagnie de saint-gobain,2 An(s),CDI,False
6038987,https://candidat.pole-emploi.fr/offres/recherche/detail/6038987,2025-04-30,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 6038987 | France Travail,59 - LILLE,"Contexte
Renforcement immédiat d?une factory data pour accélérer l?industrialisation des modèles prédictifs
Équipe data pluridisciplinaire déjà en place ; besoin d?une compétence senior pour fiabiliser les pipelines et partager les bonnes pratiques
Missions
Concevoir, entraîner et mettre en production des modèles Machine Learning (classification, régression, séries temporelles)
Industrialiser les flux de données : ingestion, préparation, monitoring (Python, SQL, Snowflake, AWS)
Créer et maintenir des tableaux de bord décisionnels sous Power BI pour suivre la performance modèles et KPI métier
Partager la culture data : ateliers, documentation, accompagnement des analystes et ingénieurs
Profil candidat:
Profil recherché
5 ans + en data science appliquée et déploiement de modèles en production
Maîtrise confirmée : Python, SQL avancé, Power BI, Snowflake, services AWS (S3, Glue, Lambda ou SageMaker)
Expérience CI/CD (Git, tests, Terraform) et méthodologie agile
Leadership technique, pédagogie, autonomie","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6018946,https://candidat.pole-emploi.fr/offres/recherche/detail/6018946,2025-04-30,Offre d'emploi CHEF(FE) DE PROJET -  DATA SCIENTIST CONFIRMÉ(E) PEREN-105 H/F - 75 - Paris (Dept.) - 6018946 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2025-23361 
 Intégré(e) au sein d'une équipe d'experts en sciences des données et informatique, vous piloterez les projets inscrits à la feuille de route annuelle du PEReN dans votre champ et contribuerez directement à leur avancement. Ces projets consistent notamment à :
·         Identifier les grands principes de fonctionnement d'algorithmes des plateformes (recommandation, modération, classement, .) ou de système d'intelligence artificielle et les éventuels biais à l'aide d'analyses statistiques des données d'entrée et de sortie.
·         Étudier la performance des algorithmes de l'état de l'art en apprentissage profond, par exemple en vision ou en traitement automatique des langues, notamment dans le domaine de l'intelligence artificielle générative.
·         Concevoir des dispositifs expérimentaux pour la collecte de données sur web ou mobile.
Dans le cadre de ces missions, vous serez responsable de la bonne programmation des tâches ainsi que de l'orchestration des ressources nécessaires à la conduite des projets dont vous aurez la maîtrise. Ceci implique une bonne connaissance des techniques scientifiques et informatiques mises en œuvre mais aussi du cadre juridique dans lequel les données sont traitées ainsi que de l'écosystème de régulation et d'élaboration de normes dans le domaine du numérique.
Compte tenu de votre expertise scientifique et de votre expérience dans le domaine de la régulation ou de la réglementation, vous serez également être amené(e) à proposer ou analyser de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européenne, évaluer de manière neutre l'impact des arguments techniques avancés par les plateformes numériques ou des lobbys, ou serez responsable de la bonne vulgarisation et diffusion des éléments d'appréciation techniques à destination des membres du gouvernement ou du Parlement.
Les projets sont développés sur les systèmes informatiques opérés en propre par le PEReN et sont conduits par l'équipe dans leur entièreté afin de permettre une parfaite maîtrise interne, dans une logique d'autonomie et de souveraineté.
Plus généralement, vous participerez également à des missions structurelles du PEReN : veille et état de l'art, développement et maintien de briques techniques transverses (mises à disposition par API de modèles, etc.), ou pourrez participer à des projets de recherche publique.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6014144,https://candidat.pole-emploi.fr/offres/recherche/detail/6014144,2025-04-30,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 75 - PARIS 06 - 6014144 | France Travail",75 - PARIS 06,"Descriptif du poste:


 

 

Vous partagez nos convictions ? Vous avez envie de rejoindre une équipe dynamique et d'évoluer dans un environnement bienveillant ? Venez travailler à la Direction de la Transformation de La Banque Postale où vous mettrez vos talents au service de nos objectifs.

Parmi nos missions au quotidien :
* Développer une approche analytique des processus de la banque par une étude approfondie des parcours clients/collaborateurs (digital, réseau, centres financiers) et contribuer à l'atteinte de l'excellence opérationnelle sur les processus;
* Identifier des pistes d'amélioration de la satisfaction client et des pistes d'optimisation des coûts et des ressources de la banque;
* Collaborer étroitement avec les départements opérationnels et exécutifs pour cerner leurs besoins et proposer des solutions d'innovation IA;
* Modéliser, développer et mettre en production des modèles IA dans les processus opérationnels;
* S'assurer que les modèles statistiques sont industrialisables, compréhensibles du métier, orientés business, et optimisent les ressources et les process;
* Avoir une démarche d'amélioration continue des modèles existants.

Quels seront votre salaire et vos avantages ?

Vous disposerez d'un package complet composé d'une partie fixe sur 12 mois, d'une part variable liée à vos résultats et d'un intéressement. Vous bénéficierez également d'une mutuelle avantageuse, du CE de La Banque Postale, de jours de télétravail et vous aurez accès à des formations et à de multiples possibilités d'évolution.

Profil recherché:


Au-delà de la maîtrise technique, ce qui compte réellement pour nous, c'est votre dynamisme et votre curiosité intellectuelle. Pour voir si on est fait pour s'entendre, on vous proposera d'abord un entretien avec le manager au cours duquel vous en apprendrez plus sur le poste. Ensuite, vous rencontrerez notre RH pour lui exprimer vos motivations puis vous réaliserez un test de personnalité afin de déterminer vos soft skills. Et si on décide de travailler ensemble, vous suivrez un processus d'intégration digitalisé et personnalisé.

VOTRE FORMATION, VOS EXPÉRIENCES, AUTRE CHOSE ?

Dans l'idéal, vous justifiez d'au moins 5 ans d'expérience sur un poste similaire et disposez d'un diplôme de niveau Bac+5 scientifique (ingénieur, université ou école de commerce) avec une spécialisation en traitement de l'information et en apprentissage automatique. Vous avez une expérience significative dans le domaine bancaire, ainsi qu'en gestion de projet traverse.

Côté outils, vous possédez de solides compétences en analyse de données, modélisation statistique, machine learning (Deep Learning, NLP, IA générative), avec une parfaite maîtrise des langages Python, SAS, SQL, des librairies comme scikit-learn, TensorFlow, Keras ou LangChain, ainsi qu'une bonne connaissance des environnements Big Data (datalake) et des outils comme Dataiku ? Vous êtes décidément parfait(e) !

Banque citoyenne, La Banque Postale s'engage en faveur de la diversité et de l'égalité des chances pour donner accès à tous ses métiers sans discrimination de genre, d'origine sociale ou culturelle, d'orientation sexuelle ou de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,La banque postale,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6013423,https://candidat.pole-emploi.fr/offres/recherche/detail/6013423,2025-04-30,Offre d'emploi Ingénieur statisticien Risque / Data scientist Sénior F/H - Etudes socio-économiques (H/F) - 75 - PARIS 09 - 6013423 | France Travail,75 - PARIS 09,"Descriptif du poste:

La Direction des Risques du Contrôle Permanent et de la Conformité (DRCC) du Crédit Mutuel Alliance Fédérale est une équipe multidisciplinaire en contact étroit avec les organes exécutifs et délibérants du groupe Crédit Mutuel Alliance Fédérale et de ses filiales ainsi qu'avec les autorités de supervision, plus particulièrement les équipes de la Banque Centrale Européenne.
Au sein de la Direction des Risques, vous intégrez la structure Validation des modèles et Projets transverses au sein du Domaine Risque de Crédit en charge notamment de la validation des modèles IFRS9 et ICAAP des filiales du Crédit Mutuel Alliance Fédérale. Le pôle est également responsable du suivi de ces modèles et réalise, dans ce cadre, les études d'impact nécessaires au pilotage du risque, à destination des comités ad hoc. Vous interviendrez comme Ingénieur Statisticien Risque / data scientist Sénior et vous contribuerez à l'amélioration permanente du dispositif de maitrise du risque de crédit de l'ensemble des entités du Crédit Mutuel Alliance Fédérale.
 
Vos principales missions consisteront à :
-       Valider des modèles statistiques ;
-       Travailler en étroite collaboration avec les filiales et les équipes statistiques nationales ;
-       Réaliser des études d'impacts ;
-       Participer à la rédaction et à l'évolution des guides méthodologiques et des procédures-cadres de la structure à destination des deuxièmes lignes des filiales ;
-       Assurer une veille méthodologique et réglementaire ;
-       Assurer la formation et la montée en compétence des juniors ;
-       Participer aux groupes de travail techniques / comités ;
-       Suivre les projets confiés.

Profil recherché:

De formation supérieure en statistique (Bac +5 type Ecole d'ingénieurs ou équivalent universitaire), vous justifiez d'une expérience minimale de minimum 3 ans en modélisation du risque de crédit. Vous justifiez d'une première expérience en modélisation des modèles IFRS9 forward-looking ou ICAAP
Vous maîtrisez la modélisation statistique (scorings, analyse de données, Machine Learning), les outils de programmation (SAS, Python) ainsi que les systèmes d'informations décisionnels (Architecture, SQL.)
Rigoureux et méthodique, vous êtes doté d'un véritable esprit d'équipe.
Vous avez un niveau d'anglais courant ou opérationnel.
Force de proposition, . Votre capacité à analyser et à synthétiser, alliée à votre capacité d'adaptation seront des atouts pour réussir sur ce poste.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse federale de credit mutuel,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6012949,https://candidat.pole-emploi.fr/offres/recherche/detail/6012949,2025-04-30,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6012949 | France Travail",59 - LILLE,"Descriptif du poste:


Dans le cadre d'une création de poste, je recrute pour l'un de mes clients spécialisé dans vente en ligne de pièces de transmission, un data scientist.

Ingénierie des Données & Infrastructure : 
Conception et gestion des Data Warehouses : Développer, gérer et optimiser les infrastructures Data sur AWS, Snowflake et Talend pour les entités du groupe. 
 
Modélisation des Data Warehouses : Créer des solutions adaptées aux entités et au groupe avec gestion de volumes importants de données. 
 
Optimisation des pipelines de données (ETL/ELT) : Concevoir et maintenir des pipelines de données robustes pour intégrer diverses sources via Talend. 
 
Fusion des catalogues produits : Créer un référentiel unifié en fusionnant les catalogues produits du groupe et des fournisseurs. 
 
Mise à disposition des données structurées : Fournir les données nécessaires aux outils de reporting (Qlik Sense). 
 
Data Science & Intelligence Artificielle : 
Identification des cas d'usage IA/ML : Analyser les départements et détecter les opportunités d'intégration de l'IA/ML. 
 
Gestion des projets Data Science : Mener des projets de Data Science de A à Z : exploration, préparation des données, développement, entraînement et déploiement des modèles IA/ML. 
 
Développement de solutions spécifiques : Créer des solutions IA telles que des chatbots internes, des générateurs de contenu SEO, des outils d'optimisation logistique, et des analyses clients avancées. 
 
Privilégier l'open-source : Mettre en place des solutions open-source (ex. : Mistral AI) et assurer leur déploiement sécurisé au sein de l'entreprise. 
 
Suivi des performances des modèles IA : Assurer la maintenance des modèles en production et optimiser leur performance. 
 
Veille technologique : Réaliser une veille active sur les innovations en Data et IA pour proposer des solutions avant-gardistes. 
 
Communication des résultats : Présenter les résultats des projets aux parties prenantes et démontrer la valeur ajoutée des solutions implémentées.

Profil recherché:


Compétences recherchées : 
Formation : Bac+5 en Data Science, Informatique, Mathématiques Appliquées, ou équivalent. 
 
Expérience : Profil junior avec un fort potentiel ou expérience en Data Science et/ou Data Engineering. 
 
Compétences techniques : 
Maîtrise de SQL, Python (Pandas, NumPy, Scikit-learn). 
Connaissance des concepts de Data Warehousing, AWS, Snowflake, Talend (ETL/ELT). 
Compétences en Machine Learning et IA. 
Souhaitées : Qlik Sense, LLMs, Airflow/dbt, Git.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fed it,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6011614,https://candidat.pole-emploi.fr/offres/recherche/detail/6011614,2025-04-30,"Offre d'emploi Ingénieur de Recherche - Data Scientist (69) F/H - Système, réseaux, données (H/F) - 69 - Rhône - 6011614 | France Travail",69 - Rhône,"Descriptif du poste:

AKTISEA est une entreprise adaptée spécialisée dans l'accompagnement des entreprises vers plus d'inclusion, en les aidant notamment dans le recrutement de candidats Bénéficiaires de l'Obligation d'Emploi des Travailleurs Handicapés (BOETH).

Notre vocation : prouver que handicap et performance sont deux notions conciliables.

Nous recherchons pour le compte de notre client, acteur majeur des matériaux de spécialités (chimie), un Ingénieur de Recherche - Data Scientist H/F.

Ce poste est à pourvoir à Pierre-Bénite.

 
Intégré à la plateforme de Pierre-Bénite, le Centre de recherche est l'un des treize centres de recherche du Groupe dans le monde. Dédié au management de l'énergie, il étend ses activités à tous les domaines de la chimie, de la synthèse à l'assistance technique, en passant par la polymérisation, la formulation, la catalyse, l'application, etc.
Le Centre compte 200 collaborateurs et a déposé depuis la création du Groupe il y a moins de dix ans, 350 brevets. 
Le Centre est un acteur majeur de l'innovation et de la recherche française en chimie.
Afin de compléter son équipe de recherche utilisant intensivement les technologies du numérique et travaillant sur des domaines physiques variés, nous recherchont un/une Ingénieur(e) de Recherche - Data Scientist.
Vous rapporterez au chef de service Modélisation, Simulation et Digital.

En tant que data-scientist, vous êtes un interlocuteur privilégié des services de R&D pour l'exploitation des données, l'utilisation des Data-Sciences et la livraison de solutions digitales (code, interface, modèle de machine learning) pour le développement de nouveaux produits et de nouvelles applications. Vous contribuez au développement d'une culture digitale et orientée data au sein de la R&D.

ACTIVITE
- Fonctionnement
- Est responsable de l'animation technique et scientifique de son domaine d'activité
- Définit les moyens nécessaires pour atteindre les objectifs techniques qui lui sont fixés
-  Est responsable de la collecte des besoins des BU et des directions fonctionnelles en Data Science et propose des solutions techniques, un délai de réalisation et un budget correspondant aux demandes reçues 
- Est responsable de la communication et de l'archivage des résultats obtenus
-  Encadre des travaux extérieurs, le cas échéant, qui permettent de réaliser les objectifs 
 
- Technique et Scientifique
- Anime les ateliers d'expression des besoins internes et identifie les problématiques data management et Data Sciences
- Extrait, étudie et organise les données pertinentes (structurées ou non structurées) nécessaires à l'analyse du besoin client
- Identifie / conçoit les descripteurs pour le besoin client
- Définit / réalise des analyses descriptives, prédictives et prescriptives
- Focalise son attention sur la livraison de solutions digitales simples, faciles d'utilisation et dédiées aux besoins précis des clients
- Veille technologique sur les outils de datamining et Data Science
- Contribue à la digitalisation de la R&D du groupe
- Contribue au réseau d'experts internes et externes susceptibles d'apporter des expertises complémentaires

Profil recherché:

Ingénieur(e)/docteur de bon niveau scientifique, vous justifiez d'une expertise en data-science et en chimie/matériaux.
Bonne maitrise des techniques de modélisation statistique
Bonne maitrise des outils de data-management
Bonne connaissance des outils de data sciences
Excellente connaissance en développement logiciel (programmation R, Python, .)
Une connaissance des métiers de la chimie et des matériaux serait un plus
Excellente capacité de communication pour expliquer et convaincre
Esprit d'analyse indispensable pour identifier et comprendre les problématiques transversales de l'entreprise
Qualité d'écoute afin de recueillir avec précision les informations et besoins des entités
Aptitude au management transverse et à la concertation
Ouverture d'esprit, faculté d'adaptation et de communication face à la diversité des interlocuteurs
Pratique courante et technique de l'anglais
Une orientation client est fondamentale pour réussir dans ce poste. 
Le caractère nouveau de ce poste, dont l'ambition est plus large que la R&D demandera une capacité de travail importante en mode découverte et en forte indépendance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aktisea,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6009008,https://candidat.pole-emploi.fr/offres/recherche/detail/6009008,2025-04-30,Offre d'emploi Data Scientist en assurances collectives (F/H) (H/F) - 92 - NANTERRE - 6009008 | France Travail,92 - NANTERRE,"Plus que jamais, la Data est au coeur de la transformation d'AXA !

Vous êtes passionné ou passionnée de Data et de Python et êtes disponible dès juin 2025 pour un poste en CDI ?

Cette annonce devrait « algorithmiquement » retenir votre attention !

Nous recherchons une ou un Data Scientist (F/H) motivé(e) pour contribuer à nos projets stratégiques en assurances de personnes.

 

VOTRE EQUIPE

Vous serez rattaché(e) à l'équipe d'Anne-Sophie, constituée d'environ 12 co-équipiers passionnés, comme vous, de Data, d'innovation et d'iA.

Votre équipe s'appelle « Etudes et Innovation Data » ; un intitulé attractif, n'est-ce pas !?

Votre Team est dédiée à l'accompagnement de projets innovants en Data et iA pour l'entité « AXA Santé & Collectives », une entité leader de l'assurance de personnes et de la protection sociale (notamment santé et prévoyance), répondant aux besoins de nos clients (Entreprises) et de nos assurés et bénéficiaires (des salariés et leur famille).

 

VOS MISSIONS

 

En tant que Data Analyst ou Data scientist exploitant les techniques et les technologies Big Data dans l'environnement cloud de Microsoft Azure, vous êtes responsable des missions suivantes :

Participer au chantier de transformation des fichiers XLS en un format unique (json) pour l'intégrer dans le système de gestion porteur de risque cible ;

 

Collecte et préparation des données : Rassembler, nettoyer et prétraiter des données issues de multiples sources pour les rendre prêtes à l'analyse.
Analyse exploratoire : Réaliser des analyses approfondies des données pour les évaluer et mettre en lumière des tendances ou des phénomènes significatifs.
Modélisation (IA, LLM) : Concevoir, développer et déployer des modèles de machine learning et des algorithmes dans l'environnement Big Data, adaptés à divers cas d'utilisation.
Reporting et visualisation : Créer des outils de reporting et de visualisation destinés à nos clients internes et externes pour faciliter l'accès et la compréhension des données, résultats.
Communication des résultats : Expliquer et valoriser vos travaux au sein de la direction de l'entité et d'AXA France, en mettant en avant leur impact et leur pertinence.
 

Alors, prête ou prêt à contribuer à façonner l'avenir des services et de l'assurance qui font la différence dans la vie de nos assurés ?
Afin de mener à bien ces missions, nous recherchons un ou une Data Analyst, Data Scientist et/ou Actuaire, disposant d'une formation récente en Data, incluant les technologies du moment.

Vous disposez d'une première expérience professionnelle d'au moins un an en Data et/ou Python, vous ayant permis de mettre en pratique concrètement vos acquis théoriques.

Vous disposez d'une grande curiosité, d'une certaine autonomie pour piloter votre avancement, d'une capacité à travailler en équipe et à communiquer efficacement dans le contexte des missions décrites.

Compétences techniques :

- Expérience professionnelle d'un an, de préférence en Banque et Assurance pour une prise en main rapide des missions, idéalement pratiquée en Assurance de personnes / assurances collectives

- Maîtrise de VBA et Power Bi, et de la programmation Python, SQL et Pyspark , environnement cloud Microsoft Azure et la manipulation des fichiers sémi-structurés

 

 

Seront de réels plus pour vous différencier :

- une expérience en network mining / GNN (Graph embedding/ détection de pattern)

 

Et si vous disposez d'un gout prononcé pour l'innovation autour de la data, vous êtes faites ou fait pour rejoindre cette équipe dynamique et passionnée !

Vous vous reconnaissez de ce profil et êtes disponibles à partir de juin 2025 pour ce poste en CDI ? N'hésitez plus à candidater !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6004451,https://candidat.pole-emploi.fr/offres/recherche/detail/6004451,2025-04-30,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Lyon (H/F) - 69 - 6004451 | France Travail,69,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques - architectures
 * Réalisation de missions d'audit
 * Accompagnement dans la mise en place des décisions stratégiques du client
 
 * Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
