id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0061500,https://candidat.pole-emploi.fr/offres/recherche/detail/0061500,2026-03-09,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 59 - Lille - 0061500 | France Travail,59 - Lille,"Mission détaillée :

Accompagner les projets de Data Science / Data Ingénierie de léquipe Big Data sur des projets dentreprise existant ou à développer : NLP, Deep Learning...
Comprendre la problématique métier
Imaginer les solutions / algorithmes pour y répondre
Développer les algorithmes dans le respect des normes de développement de lentreprise (GitHub)
Contribuer à lindustrialisation de ces algorithmes
Monitorer leur run
Documenter les algorithmes


SON ACTIVITE :

Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) dextraction et danalyse dinformations, obtenues à partir de gisements de données (Big Data)
Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier,externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système dinformation cible du Métier.
Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.

Environnements techniques

Google Cloud Platform (GCS, BigQuery)
Github
Python
Machine Learning

Les livrables sont :
Algorithmes ML
Dashboards
Explicabilités dalgorithmes



Profil candidat:

Profil :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à lentreprise ou non, pour établir des scénarios permettant de comprendre et danticiper de futurs levier Métiers ou opérationnels pour lentreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0061161,https://candidat.pole-emploi.fr/offres/recherche/detail/0061161,2026-03-09,Offre d'emploi Data scientist IA générative (H/F) - 75 - Paris - 0061161 | France Travail,75 - Paris,"Nous recherchons un Data Scientist pour renforcer l'équipe de notre client Data Science et Intelligence Artificielle. L'objectif est de poursuivre les travaux sur la ""plateforme de services IA Générative"" composée de plusieurs services IA destinés à des cas d'usages métiers portés par des projets.

L'équipe est actuellement constituée de 3 Data Scientists et 2 DevOPS.

Les services existants:
- le service OCR Optical Character Recognition en mode synchrone
- le service NLU Natural Language Understanding
- le service KM Knowlekdge Management pour un chat bot

Les sujets à venir:
- déployer un service d'OCR asynchrone
- utiliser les services OCR synchrones et/ou asynchrones pour les cas d'usages ""carte d'identité"", ""factures"", ""passeport""
- déployer un service lié à la lutte contre la fraude
- déployer un service de catégorisation des documents



Profil candidat:

UN profil Data Scientist expérimenté entre 4 et 7 ans d'expérience

Une expérience similaire sur l'usage de l'Intelligence Artificielle Générative est indispensable, et plus précisément l'utilisation de techniques de RAG : LLM, techniques de vectorisation, bases vectorielles, techniques de ""chunking"" et de ""retrieve"", re-ranking, évaluation du système RAG, développement d'une IHM et de micro-services en Python, etc.)","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0032145,https://candidat.pole-emploi.fr/offres/recherche/detail/0032145,2026-03-09,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - Plessis-Robinson - 0032145 | France Travail",92 - Plessis-Robinson,"Descriptif du poste:

Tes missions 

* Concevoir, développer et industrialiser des solutions IA innovantes basées sur le Machine Learning, le Deep Learning, l'IA Générative, le NLP et les architectures Multi-Agents
* Contribuer aux interactions avec les équipes métier : cadrage et analyse de leurs besoins, étude d'adéquation, participation aux ateliers clients
* Assurer la qualité méthodologique et technique des projets
* Participer à la conduite du changement : déploiement, formation, accompagnement des utilisateurs
* Conseiller et accompagner le client dans l'identification des business cases, la prise de conscience de son patrimoine de données, la mise en œuvre d'une gouvernance des données (responsabilités, droits, sécurité, .)
* Collaborer étroitement avec l'équipe Klee de data scientists, data engineers et autres métiers
* Participer à la veille technologique sur la data science et l'IA
* En lien avec la direction de la Business Unit Data et IA et les autres directions Klee :

* Participer à l'élaboration et au positionnement de l'offre de la BU Data & IA de Klee
* Soutenir le développement commercial de l'activité : participation aux avant-ventes, chiffrages, soutenances, démonstrations
* Participer aux actions de communication interne et externe : animation de retours d'expériences, de webinaires, de conférences, rédaction d'articles de blog, de livres blancs.
* Participer à l'animation de la relation avec nos partenaires (partenariat, formations, certifications, leads commerciaux, suivi des nouvelles versions, participation à la communauté des partenaires/utilisateurs.)
* Autres tâches selon les besoins de Klee

Profil recherché:

* Titulaire d'un diplôme Bac+5 (ingénieur ou Master 2) ou d'un doctorat dans le domaine de l'informatique, de l'IA ou autre domaine en lien direct avec le poste

Compétences techniques requises
* Expérience (environ 8 ans) en Machine Learning, NLP, IA générative (LLM, RAG), Analyse Statistique, Deep Learning, et création de pipelines de valorisation de la donnée
* Une connaissance des plateformes cloud type Azure, AWS, GCP ou Databricks est vivement souhaitée
* Maîtrise des langages de programmation Python et des librairies associées (ex. OpenAI, TensorFlow, PyTorch, Scikit-Learn, Pandas.), du langage SQL. Connaissances des frameworks LangChain ou LlamaIndex souhaitées
* La familiarité avec les pratiques CI/CD et MLOps et les outils de versioning (Git, Jira, Terraform, Kubernetes)
* Des certifications en outils IA sont un plus
* Expérience en projets Agile

Savoir-être
* Travail en équipe (interne, clients), sens du service
* Leadership technique (revues, standards, mentoring)
* Communication claire (tech & métier), esprit de synthèse
* Capacité d'arbitrage (valeur vs complexité)
* Capacité à collaborer en français et en anglais (écrit et oral)
Au travers de ses recrutements, Klee Group cultive une politique en faveur de la diversité, de l'égalité professionnelle et des travailleurs handicapés.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klee group,5 An(s),CDI,False
0034975,https://candidat.pole-emploi.fr/offres/recherche/detail/0034975,2026-03-09,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 0034975 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Vos Missions :

- Prendre en charge les étapes de structuration, collecte et nettoyage des données et contribuer aux autres étapes du cycle de vie de la donnée.
- Assurer la qualité, l'intégrité et la fiabilité des données de l'entreprise.
- Documenter et standardiser : mise à jour des dictionnaires de données et des procédures.
- Administrer le Data Catalog.
- Conception et configuration des contrôles de données (maintenir le référentiel des contrôles à jour).
- Définir et maintenir des indicateurs de qualité des données (DQR - Data Quality Rules).
- Participer aux projets de transformation et d'amélioration des référentiels de données avec les autres parties prenantes du Data Office (CDO, data architect, data engineer, data analyst, data scientist, ...).
- Collaborer avec les Data Owner et les équipes IT pour mettre en oeuvre des actions correctives et préventives.
- Détecter, analyser et documenter les anomalies et incidents liés aux données.
- Suivre et piloter les actions de correction (ou de contournement).
- Animation, communication et formation : sensibilisation des métiers aux bonnes pratiques de gestion des données.
- Contribution aux audits et contrôles réglementaires : fourniture d'éléments probants sur la qualité des données.
- Contribuer et prendre en charge d'autres activités traitées par le Data Office (analyses data, modélisation, dataviz, architecture de données, projets, ...).
- Accompagner des étudiants du Data Office (alternants ou stagiaires) dans leur activité opérationnelle quotidienne.

Profil recherché:

Savoir-faire :

- Maitrise d'outils de gouvernance de données (open meta data, SODA) et des concepts de gouvernance de données (data lineage, data dictionnaire, référentiel de contrôles, cartographie des flux, ...)

- Maitrise des outils du socle datahub (snowflake, DBT)

- Maitrise d'outils de visualisation de données (PowerBI, ...), des statistiques et du reporting QDD (rapports qualité et usage de la donnée)

- Maitrise des compétences en bases de données (SQL, noSQL, ...)

- Maitrise des techniques d'accompagnement au changement et de transformation.

- Maitrise d'une ou plusieurs méthodologies de gestion de projets

- Notions de connaissances réglementaires (RGPD, solvabilité 2, ...)


Savoir être :

- A l'aise relationnellement, capacité à travailler de façon transversale avec des équipes métier et SI.

- Capacité d'analyse, prise de recul et aisance en communication écrite et orale.

- Diplomate, faire preuve de rigueur, engagé et orienté résultats.

- Autonome.

- Curieux, à l'écoute, orienté client, agile et proactif.

- Sens du service client.

- Confiance et confidentialité.

- Motivé(e).




Avantages : Rémunération attractive sur 13,55 mois, Télétravail (2jrs/semaine), RTT, intéressement, PEE, PERCOL, CET, CSE...","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Mnh,2 An(s),CDI,False
0061440,https://candidat.pole-emploi.fr/offres/recherche/detail/0061440,2026-03-09,Offre d'emploi POT8951 - Un Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - Massy - 0061440 | France Travail,91 - Massy,"Almatek recherche pour l'un de ses clients, un Data Analyste sur Massy

ENVIRONNEMENT TECHNIQUE ET EXPERTISES NÉCESSAIRES.
-Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs
difficultés, raffiner et prioriser les besoins avec lensemble de léquipe
-Concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des
traitements vidéo en temps réel, des processus dapprentissage automatique et de
labellisation de données, des services dadministration de la solution et de suivi de sa
performance,
- Valider le comportement de la solution sur une infrastructure de test, identique aux magasins
-Contribuer itérativement au projet en tant que ML engineer : collecte des données et
préparation, modélisation, développement, évaluation, revue de code, déploiement des
solutions, suivi de limpact;
- Communiquer sur les éventuels incidents des services en production
-Vous pourrez également participer aux échanges réguliers de notre communauté dune
quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations,
- Partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...



Profil candidat:

Prérequis techniques :
Python, GCP(Vertex), Pytorch (+ Ultralytics), Docker, Terraform, Git, SQL

NIVEAU ET TYPE DEXPERTISE REQUIS.
- Diplômé(e) dun Bac+5 en école d'ingénieur ou équivalent universitaire avec une spécialisation
en informatique, ou justifiant d'une expérience significative équivalente
- Expérience de plus de 7 ans
- Le développement en Python, sur des services avec des contraintes fortes (ex : temps réel),
industrialisés à léchelle, au sein déquipes comprenant de multiples contributeurs, avec des
processus de revue de code exigeants et des tests automatisés.
- Le développement dun projet de computer vision avec Pytorch (Ultralytics est un +)
-Lutilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence
- Une expérience dans le secteur du commerce de détail ou de la grande distribution serait un
plus.

MATÉRIEL.
Le/la consultant(e) doit disposer de son propre matériel, adapté aux besoins de la mission :
- OS & CPU : Windows (Intel Core i7 ou i9, AMD Ryzen 7 ou 9), MacOS (M2 ou supérieur), Linux
(AMD Ryzen 7 ou 9)
- RAM : minimum 16 Go, idéalement 32 Go ou plus
- Stockage SSD) : minimum de 512 Go, idéalement 1 To ou plus
- Sassurer que le/la consultant(e) puisse installer les outils et applications et effectuer les
paramétrages nécessaires au bon déroulement de sa mission.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0060980,https://candidat.pole-emploi.fr/offres/recherche/detail/0060980,2026-03-09,Offre d'emploi Spécialiste Transformation IA (IT) / Freelance (H/F) - 75 - Paris - 0060980 | France Travail,75 - Paris,"Freelance : Spécialiste transformation IA Informations clés

 Localisation : Paris
 Télétravail : 1 jour par semaine (non négociable)
 TJM : selon profil
 Durée : mission longue

TRES BON NIVEAU D'ANGLAIS INDISPENSABLE

 Contexte de la mission
 * Organisation européenne de premier plan opérant des infrastructures de marchés financiers

 * Environnement IT complexe, à forte exigence de fiabilité et de sécurité

 * Volonté daccélérer ladoption de lintelligence artificielle au sein du SDLC

 Objectifs de la mission
 * Accompagner ladoption opérationnelle de lIA dans les équipes IT

 * Structurer les usages IA sur lensemble du SDLC (BA, DEV, QA, DevOps)

 * Contribuer à linnovation via lexpérimentation de technologies IA avancées

 Responsabilités principales

 Adoption de lIA

 * Former et accompagner les équipes IT aux usages de lIA sur le SDLC

 * Soutenir opérationnellement les équipes dans limplémentation de solutions IA

 * Identifier les freins, résistances et difficultés dadoption

 * Proposer des actions correctives et des bonnes pratiques

 * Concevoir et animer des ateliers (bonnes pratiques, enjeux IA, outils)

 Innovation & conception 

 * Être le point de contact technique sur les sujets IA

 * Réaliser une veille active sur les technologies IA émergentes

 * Prototyper et évaluer des solutions IA applicables au SDLC

 * Concevoir et développer des serveurs MCP adaptés à des besoins spécifiques

 * Expérimenter des systèmes multi-agents et des patterns dorchestration

 * Développer des proofs of concept démontrant valeur et faisabilité

 Compétences requises

 Compétences techniques

 * Expérience avérée dans limplémentation de solutions IA sur un SDLC

 * Bonne maîtrise des pratiques DEV, BA ou QA

 * Expérience concrète avec :

 o Architecture Model Context Protocol (MCP)

 o Développement de serveurs MCP

 o Python (solutions IA, automatisation, workflows)

 Conduite du changement

 * Excellentes capacités de communication et de pédagogie

 * Expérience daccompagnement déquipes lors de transformations technologiques

 * Capacité à animer des ateliers, y compris en remote

 Soft skills
 * Proactivité et aisance relationnelle

 * Forte orientation résultats et résolution de problèmes

 * Esprit collaboratif et capacité à faire le lien entre technique et métier

 * Curiosité intellectuelle et intérêt pour les technologies de pointe

 * Adaptabilité dans des environnements techniques évolutifs

 * Empathie et patience dans laccompagnement au changement



Profil candidat:
 Compétences requises

 Compétences techniques

 * Expérience avérée dans limplémentation de solutions IA sur un SDLC

 * Bonne maîtrise des pratiques DEV, BA ou QA

 * Expérience concrète avec :

 o Architecture Model Context Protocol (MCP)

 o Développement de serveurs MCP

 o Python (solutions IA, automatisation, workflows)

 Conduite du changement

 * Excellentes capacités de communication et de pédagogie

 * Expérience daccompagnement déquipes lors de transformations technologiques

 * Capacité à animer des ateliers, y compris en remote

 Soft skills
 * Proactivité et aisance relationnelle

 * Forte orientation résultats et résolution de problèmes

 * Esprit collaboratif et capacité à faire le lien entre technique et métier

 * Curiosité intellectuelle et intérêt pour les technologies de pointe

 * Adaptabilité dans des environnements techniques évolutifs

 * Empathie et patience dans laccompagnement au changement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0047340,https://candidat.pole-emploi.fr/offres/recherche/detail/0047340,2026-03-09,Offre d'emploi Chargé de Référentiel Fournisseur H/F - 69 - Lyon 1er Arrondissement - 0047340 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Chargé de Référentiel Fournisseur H/F
DESCRIPTION : Notre client recherche d'un profil chargé référentiel du CSP National Les missions de ce poste sont : 
 
Gestion de la base de données fournisseurs, clients et salariésCréations et modifications des fournisseurs, clients et salariésContrôle des informations fournisseurs (SIRET, RIB, numéro de TVA INTRACOMMUNAUTAIRE)Gestion d'anomalie liées à la base de données.Intégration en masse des bases tiersTraiter les factures fournisseurs bloquées issues des flux de dématérialisation liées aux anomalies du référentiel
CP+IFM
PROFIL : Le salaire : 27 KEUR sur 13 mois EUR Qualités requises pour ce poste :
 
Bon niveau d'ExcelBonne gestion du stressBonne communicationRigueurEsprit d'équipe","
Intérim - 12 Mois

Contrat travail
",unspecified,25000.0,30000.0,Sup interim,Débutant accepté,Intérim - 12 Mois,True
0035741,https://candidat.pole-emploi.fr/offres/recherche/detail/0035741,2026-03-12,Offre d'emploi Expert données (m/f) (H/F) - Luxembourg - 0035741 | France Travail,Luxembourg,"Expert données (m/f) L'administration communale se propose de recruter pour les besoins du Service Technologies de l’information et de la communication (TIC) de la Ville, un expert données (m/f), dans le régime du salarié, à plein temps, sous contrat à durée indéterminée et rémunéré par analogie au « groupe d’indemnité A1, sous-groupe scientifique et technique » de l’employé communal. a) Conditions d'admissibilité :  être ressortissant d’un Etat membre de l’Union européenne tel que déterminé par la loi du décembre modifiant l'accès des ressortissants communautaires à la fonction publique luxembourgeoise faire preuve d’une connaissance adéquate des trois langues administratives (français, allemand et luxembourgeois) telles que définies par la loi modifiée du février sur le régime des languesêtre titulaire d’un grade ou diplôme délivré par un établissement d’enseignement supérieur reconnu par l’Etat du Grand-Duché de Luxembourg et sanctionnant l’accomplissement avec succès d’un grade de « Master » en informatique, systèmes d’information, data science, sécurité de l’information et des systèmes ou similaire Les diplômes d'études supérieures doivent être inscrits au registre des titres de formation prévu par la loi modifiée du octobre relative à la reconnaissance des qualifications professionnelles b) Missions et tâches L’Expert Data est responsable de la gestion, de la valorisation et de la gouvernance des données de la Ville. Il/elle conçoit et met en place les solutions permettant de collecter, stocker, traiter, analyser et partager les données de manier/ière sécurisée et efficiente, afin de soutenir la prise de décision, l’innovation et l’amélioration continue des services publics.  Objectifs du poste Structurer et fiabiliser les données municipales pour en faire un actif stratégiqueGarantir la qualité, la sécurité et la conformité réglementaire (RGPD, NIS2) des données.Développer des outils et tableaux de bord pour soutenir la gouvernance et le pilotage.Fournir aux autres experts (IA, Smart City, Digitalisation, Business Analyst, etc.) les données nécessaires à leurs projets.Promouvoir une culture de la donnée auprès des services et des décideurs Activités principales   Gouvernance et gestion de la donnée  Mettre en place une stratégie de gestion et de gouvernance des données.Définir et appliquer des standards de qualité, d’accessibilité et de sécurité des données.Coordonner les actions avec le DPO (délégué à la protection des données). Architecture et infrastructures Data  Concevoir et maintenir les architectures de données (data lake, data warehouse). Gérer les flux de données internes et externes (ETL/ELT). Garantir l’interopérabilité des systèmes et des bases de données.  Exploitation et valorisation des données  Développer des tableaux de bord et outils de reporting pour les décideurs. Mettre en place des solutions d’analyse exploratoire et descriptive.Fournir les datasets nécessaires aux projets d’intelligence artificielle, de smart city ou de digitalisation. Innovation et prospective Data  Assurer une veille sur les nouvelles technologies et méthodes liées à la donnée (big data, open data, IoT, cloud souverain).Explorer les opportunités d’ouverture et de valorisation des données auprès des citoyens et partenaires, ainsi que les obligations de partage.Contribuer à l’évolution des pratiques vers une gestion moderne et durable de la donnée.  Accompagnement et acculturation  Sensibiliser les services à l’importance de la qualité et de la valorisation des données. Former les utilisateurs aux outils de reporting et d’analyse.Promouvoir une culture Data-Driven au sein de la Ville.  Cette énumération des tâches n’est pas exhaustive et elle pourra être sujette à modification suivant les besoins du service. De plus amples renseignements concernant les tâches peuvent être demandés auprès de Mme Anne Lang, chef de service f.f. du Service Technologies de l’information et de la communication (TIC) au numéro d’appel – .  c) Profil :  Pour pouvoir assurer sa mission, le/la candidat(e) doit : Etre doté(e) des compétences sociales suivant/antesAisé(e) au niveau des relations interpersonnellesEsprit créatif, pragmatique et analytiqueCapacité à détecter et résoudre des problèmesCapacité de prendre des décisionsAutonomie et sens des responsabilitésBonne faculté d’information et de communicationêtre doté(e) des compétences techniques suivant/antes : oSolides compétences en gestion de données, bases de données relationnelles et non relationnellesMaîtrise des architectures Data (data warehouse, data lake, ETL/ELT)Connaissances des environnements Big Data et Cloud (Hadoop, Spark, Azure, AWS, GCP, etc.) est un atoutEsprit analytique, rigueur, sens de la confidentialité et de la pédagogie. Une...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0031398,https://candidat.pole-emploi.fr/offres/recherche/detail/0031398,2026-03-08,Offre d'emploi Data scientist confirmé F/H - 92 - Nanterre - 0031398 | France Travail,92 - Nanterre,"Description:
Dans le cadre de notre croissance, nous recherchons un consultant confirmé en data science pour accompagner nos clients dans leur transition énergétique.
Conception de modèles, évaluation de leur performance, et visualisation des données … le périmètre d’actions est large si vous souhaitez vous investir dans des projets à fort impact !

Auprès de nos clients, vous pourrez :

- Collecter, nettoyer et préparer les données issues de différentes sources.
- Concevoir et entraîner des modèles de Machine Learning (supervisés, non supervisés, deep learning).
- Réaliser des analyses exploratoires pour détecter tendances, patterns et anomalies.
- Évaluer les performances des modèles via des métriques adaptées (AUC, RMSE, précision, rappel…).
- Industrialiser et déployer les modèles (API, MLOps, pipelines automatisés).
- Construire des tableaux de bord et visualisations pour faciliter la prise de décision.
- Collaborer avec les équipes métiers pour transformer les besoins business en solutions data.
- Réaliser une veille technologique sur les algorithmes, frameworks et bonnes pratiques.
- Rédiger des rapports et présenter les résultats aux décideurs non techniques.

Ces initiatives vous permettront de mettre en pratique vos compétences techniques tout en contribuant à l’innovation interne.
Concernant la vie interne du cabinet, vous serez notamment amenés à :
- Participer à des chantiers stratégiques (veille technologique, développement d’outils internes, capitalisation des savoir-faire).
- Répondre aux appels d’offres en apportant votre expertise technique et vos idées innovantes.
- Imaginer et concevoir des solutions IA pour nos offres et nos clients.

Au sein du collectif Yélé, vous aurez l’opportunité de travailler sur des sujets innovants qui contribuent à la transformation du cabinet et à l’optimisation de nos processus. Parmi ces projets : la création d’un agent d’automatisation de veille pour suivre les évolutions du marché, de la réglementation et des actualités ; le développement d’un bot doté d’une base de connaissance juridique pour assister nos équipes ; la conception d’un orchestrateur MCP permettant d’automatiser des workflows complexes ; ou encore la mise en place d’un agent intelligent basé sur un système RAG pour faciliter le traitement des appels d’offres.

L’ensemble de ces missions vous permettront, entre autres, de poursuivre le développement de vos compétences en data science et IA, tout en renforçant votre compréhension des métiers de nos clients (production, réseau, équilibre offre-demande, ENR…).

Exigences:
- Vous êtes diplômé·e d’une formation Bac+5 en école d'ingénieur, de commerce, ou diplômé d'une grande université 
- Vous maîtrisez les savoir-faire data : statistiques, data analyse, data science, modélisation, traitement des données, datavisualisation.
- Vous avez développé de solides compétences dans l’un des domaines suivants : Machine Learning, Deep Learning, NLP, statistiques, données complexes.
- Vous avez idéalement une expérience dans le domaine de l'énergie.
- Vous avez de bonnes capacités de vulgarisation, de pédagogie et de communication.
- Vous aimez travailler en équipe.
- Vous êtes curieux et désireux de contribuer au développement du cabinet en matière de veille et de capitalisation sur les modèles, algorithmes, langages et technologies liées à la data science.

Avantages:
Les avantages Yélé : faites le plein d’énergie au quotidien !

✨ Équilibre vie pro/perso : Charte télétravail, indemnisé et accessible à tous, vous permet de concilier vos priorités personnelles et professionnelles avec sérénité.
💡 Carrière sur-mesure : grâce à AcademY, bénéficiez d’un programme de formation personnalisé pour progresser et briller à chaque étape de votre parcours.
🎖️Reconnaissance de l’ancienneté : jusqu’à 5 jours de congés supplémentaires et un plan d’épargne pour valoriser votre engagement avec éclat.
🍽️Déjeuner et petits plaisirs : une carte resto, du café à volonté et des gourmandises pour rendre vos pauses encore plus agréables.
🤝 Esprit collectif : une prime de participation annuelle, car vos efforts contribuent à nos succès communs.
💙 Bien-être et santé : une mutuelle avantageuse, un accompagnement pour vos projets de parentalité et des locaux pensés pour votre confort au quotidien.
🌍 Engagement durable : des missions de mécénat de compétences, un pass mobilité durable et 75 % de vos trajets pris en charge pour un impact positif.
🎉 Temps libre enrichi : un CE digital regorgeant d’avantages pour agrémenter vos loisirs et activités.

A compétences égales ce poste est ouvert aux travailleurs handicapés.
Conformément au respect de la réglementation RGPD en vigueur, nous nous engageons à ne récolter que les informations utiles à son recrutement et les conserver pendant une durée réglementaire. En postulant à cette annonce, le candidat admet donner son consentement pour la transmission de ses informations.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0029026,https://candidat.pole-emploi.fr/offres/recherche/detail/0029026,2026-03-10,Offre d'emploi Data Scientist expérimentée / expérimenté - Paris (H/F) - 92 - Issy-les-Moulineaux - 0029026 | France Travail,92 - Issy-les-Moulineaux,"Vos tâches     Chez Capgemini Invent, vous rejoignez une communauté de spécialistes de la data qui a pour tâche d’accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l’IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe relevez les défis data de nos clients, de l’idéation à l’industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de tâches variées auprès de nos clients. Quelques exemples de responsabilités :    Piloter l’implémentation de plusieurs cas d’usage IA en mode agile au sein d’une Data Factory, dès la phase d’idéation jusqu’au déploiement en production et de monitoring      Contribuer à l’établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l’état de l’art du domaine      Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel      Gérer une tâche d’audit en anticipant ainsi la prise en compte des différentes les exigences de l’AI Act / Identifier les axes de recherche prioritaires pour notre Lab R&I              ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,3 An(s),CDI,False
