id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1243534,https://candidat.pole-emploi.fr/offres/recherche/detail/1243534,2024-07-24,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 1243534 | France Travail,67 - STRASBOURG,"Notre entreprise est née d'une conviction forte : donner un avis franc à nos clients pour qu'ils gardent le contrôle de leur service d'information. Nous sommes les francs du Cloud.
 
En tant que Data Scientist chez Agora Calycé, tu seras en charge de :
 * Concevoir et tester des algorithmes (efficacité, fiabilité, publication open source)
 * Analyser et tester les modèles d'évaluation
 * Effectuer et documenter des recherches du projet R&D dans votre domaine de compétences
 * Organiser et mettre en oeuvre tout le cycle de vie de la donnée de la collecte jusqu'à la visualisation (nombre d'erreurs de prédiction sur les modèles déployés en production et considérés comme stables)
 * Garantir le niveau de qualité de la donnée de l'Entreprise (nombre d'incidents lié à la non qualité de la donnée, respect du seuil d'évaluation de qualité de la donné défini en interne)
 * Mettre à jour l'installation et la paramétrage des équipements et logiciels en lien avec votre activité
 * Assurer le maintien en conditions opérationnelles et les tâches d'exploitation des installations en lien avec votre activité (nombre d'incidents ouverts, réclamation client sur la qualité des solutions déployées, taux de disponibilité des installations)
 * Mettre en œuvre la gouvernance de la donnée de l'Entreprise
Tu es diplômé(e) d'un bac+5 spécialisé en Data Sciences, en statistiques et informatique décisionnelle, et tu justifies d'une première expérience professionnelle sur des problématiques data.
Tu es passionné(e) par les nouvelles technologies et disposes de bonnes connaissances en systèmes embarqués (C/C++), et es familier avec un langage de programmation à vocation analytique (Python, Scala).
Tu as l'habitude de travailler en équipe, tu es force de proposition et tu possèdes de bonnes capacités de synthèse.
Bonne maitrise de l'anglais (oral et écrit).
 
Ce que nous apprécierons chez toi:
Ton esprit d'entrepreneur et ton expérience technique : ces qualités te permettront d'identifier et comprendre l'environnement de ton client et de lui proposer une solution adaptée.
Ton humour et ta curiosité des nouvelles technologies : cela t'aidera à créer une relation de confiance avec les équipes techniques.
Enfin, ta persévérance et ton talent nous ferons aller plus loin !
Pourquoi nous rejoindre ?
#Epanouissement : tu œuvres à la promotion de solutions techniques à forte valeur ajoutée en rejoignant une entreprise reconnue pour son expertise
#Humain : tu évolues au sein d'une équipe de passionnés, solidaires et engagée dans la transition numérique
#Professionnel : ton grand terrain de jeu commercial te réserve de belles opportunités et te permettra d'effectuer des missions variées
Pas encore convaincu(e) ?
 * Locaux spacieux et lumineux
 * Mise à disposition de douches pour les sportifs
 * Titres restaurants
 * Des moments de convivialité : petits déjeuners, déjeuners, séminaires d'entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agora calyce,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1241622,https://candidat.pole-emploi.fr/offres/recherche/detail/1241622,2024-07-24,"Offre d'emploi Data Analyst / Scientist - à Nantes F/H - Système, réseaux, données (H/F) - 44 - NANTES - 1241622 | France Travail",44 - NANTES,"Descriptif du poste:
Guest Suite propose une solution SaaS qui permet à leurs clients (3000 marques et 8000 points de vente) de maximiser et tirer profit de leur visibilité locale, via deux métiers : le présence management, et le review management.
Leur solution SaaS permet également de mesurer la satisfaction de leurs clients, de collecter des avis au bon moment avec le bon canal, de centraliser tous leurs avis sur une seule et même plateforme et d'analyser l'évolution de leur réputation locale, de diffuser les avis collectés automatiquement et sans effort vers Google My Business et les plateformes qui comptent.

Pour renforcer et améliorer leur pôle Data, Guest Suite recherche un nouveau Data Analyst / Scientist. Votre objectif sera axé sur l'exploration des sources de données disponibles pour créer de la valeur aux utilisateurs. Vos missions seront :

- Collecte, sélection et validation des données clients pertinentes pour l'analyse.
- Création de rapports personnalisés pour les clients, et de documentation techniques plus génériques
- Contribution à la réflexion stratégique sur l'exploitation de la data
- Construction de modèles et schémas de données en fonction de l'usage (besoin récurrent, construction d'outils, ...)
- Recherche d'opportunité de communication basée sur les données

- Technos : MySQL / SQL, SGBD (Postgres, MySQL), Looker Studio, Python (Flask/FastAPI, Pandas, Scikit-learn)
- Localisation : Nantes-centre
- Rémunération : 40 000 - 50 000 EUR
- Télétravail : 2 jours

Profil recherché:
Si on parle de vous : 
- Minimum 4 ans d'expérience sur un poste et une expérience similaire
- Vous maitrisez le langage SQL
- Vous maitrisez les outils de BI, les ETL, et les modèles statistiques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1241587,https://candidat.pole-emploi.fr/offres/recherche/detail/1241587,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1241587 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Réaliser des études d'architecture technique du domaine Data et du domaine IA en lien avec les évolutions du Système d'Information
Réaliser et maintenir de la cartographie technique et applicative du Datalake Groupe en cohérence avec l'architecture fonctionnelle ;
Définir et suivre la mise en oeuvre de l'architecture des infrastructures techniques et applicatives ('infrastructure BigData, des outils Data et IA) ;
Conseiller, en tant qu'expert en architecture logiciel et technique, à partir de l'évolution des besoins des clients,. les solutions pour les études en lien avec le domaine data le nécessitant
Animer la construction de la roadmap opérationnelle Data en lien avec la data authority et l'architecture d'entreprise, en intégrant l'évolution du marché vers les solutions Cloud
Participer et collaborer aux travaux de stratégie data et d'architecture d'entreprise ou technologique
Participer à la veille technologique dans le domaine Data

Profil recherché:

Les connaissances attendues dans le domaine sont les suivantes :
Diplôme Bac+3 minimum dans l informatique ou équivalent
Big Data , plus particulièrement le socle Hadoop, solutions Cloudera Data Flow et Cloudera Data Platform
Technologies de bases de données cloud et hybride
IA : Machine Learning, Deep Learning, Langage naturel.
Dev-Ops/Ml-Ops
Traitement de la données (ETL, Data Wrangling, Data Processing),solutions Informatica Power Center/Data Quality, Trifacta
Solutions de Data-virtualisation et Data-Mesh
Gouvernance de la donnée, Master Data Management plus particulièrement le MDM d'informatica","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,T & s i.t.,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1240387,https://candidat.pole-emploi.fr/offres/recherche/detail/1240387,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 06 - 1240387 | France Travail",69 - LYON 06,"Descriptif du poste:

Rattaché(e) au Data manager, qui pilote l'équipe Data, vous aurez la charge de :
-Contribuer à l'automatisation de la collecte, au nettoyage (dédoublonnage) et à la classification des données.
-Co-créer avec les membres de l'équipe les modèles de données.
-Automatiser le traitement des données.
-Travailler sur la partie restitution et visualisation des données.
-Développer et maintenir des outils de scrapping

Profil recherché:

Vous êtes diplomé(e) (bac +5) en Data Science ou Data Engineering et vous avez une première expérience en stage ou apprentissage dans le traitement de données de points de vente de restauration.
Vous avez des connaissances des langage et outils comme Python, Databricks, AWS, SQL.
Des connaissances en Snowflake, Matillion, QlikSense et Git seront un plus.
 Vous êtes curieux(se), autonome, créatif(ve) et avez la capacité à proposer des initiatives. Vous avez une bonne qualité de communication.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Food service vision,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1239737,https://candidat.pole-emploi.fr/offres/recherche/detail/1239737,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1239737 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Nous recherchons actuellement un(e) Datascientist pour le secteur Solutions Cognitives. Notre équipe est en charge de la R&D et de la création des modèles d'IA pour le traitement automatique du langage (dont l'IA générative).
Nous développons notamment des modèles pour : l'analyse des e-mails, les chatbots à destination des clients et collaborateurs, les outils pour l'aide aux développeurs avec l'IA générative.
Nous travaillons sur les dernières technologies à l'état de l'art (Finetuning de Large language models open source, Llama, Mixtral etc.) avec une capacité de calcul sur GPU installé dans nos datacenters.
Nous recherchons une personne capable de travailler de l'étude d'un sujet R&D jusqu'à sa mise à disposition en production dans le cloud. Nous recherchons quelqu'un qui s'intéresse au sujet, se renseigne, aime apprendre et surtout, aime concevoir et développer des modèles et des services.
 
Dans ce contexte, en tant que Data Scientist, vous aurez à charge de développer des modèles et services d'intelligence artificielle dans un mode de fonctionnement agile (Scrum).

Plus précisément, vous aurez à :
* Créer des modèles de machine learning (Deep Learning, IA générative)
* Réaliser de la veille technologique afin de rester à l'état de l'art.
* Développer des services en Python
* Rédiger des spécifications
* Respecter les normes de développement et suivre des jalons définis dans les outils internes
* Déploiements sur le cloud interne
* Suivre les cérémonies de la méthodologie Scrum (planification de sprint, mêlée journalière etc...)

Profil recherché:

De formation bac +4/5, vous avez les compétences suivantes :
* Une solide compréhension de l'intelligence artificielle
* Une capacité d'analyse et de veille afin de réaliser des études R&D
* Une bonne connaissance du développement en Python et déploiement sur le cloud.
* Bonne communication
* Méthodologie de développement agile
* Connaissance d'autres langages objets (C#, Java)
Vous maîtrisez l'anglais écrit et parlé.
 
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse.
Une capacité à généraliser les concepts et à voir des similarités là où tout le monde ne voit que des différences sera très appréciée.
Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1238837,https://candidat.pole-emploi.fr/offres/recherche/detail/1238837,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 1238837 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Nous recherchons un profil Data Scientist pour intervenir au sein d'un de nos client dans le domaine de la finance.
Vos missions :
* Intervenir sur des projets de machine learning
* Analyser des données, concevoir et mettre en œuvre de nouveaux algorithmes et traitements statistiques
* Le suivi des activités quotidiennes pour le contrôle et la pertinence des datas dans un outil décisionnel
* Contribuer au déploiement en production des cas d'usage
* Le déploiement des états de reporting vers un module de présentation consolidé en vue d'automatisation des tâches et de la distribution des informations liées aux activités de la table de trading
* Assurer la veille technologique, la recherche et le développement de nouveaux outils ou procédés afin de favoriser l'innovation et la compétitivité de l'entreprise
* Suivi de la transmission des datas dans le cadre d'une bascule de l'activité vers un Data center interne
 
 

Profil recherché:

* Vous êtes diplômé d'un Master en Ingénierie financière et modélisation financière et justifiez d'une première expérience en qualité de Data Scientist. 
* Vous avez une expérience dans le secteur de la finance et savez interagir avec le front et les fonctions supports.
* 
Vous avez une bonne maitrise des outils suivants : VBA, Python, R, Oracle et SQL
* 
Vous avez un bon niveau d'anglais et êtes en capacité d'intervenir dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alfi,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1238433,https://candidat.pole-emploi.fr/offres/recherche/detail/1238433,2024-07-24,"Offre d'emploi INGENIEUR DATA SCIENTIST CND F/H - Système, réseaux, données (H/F) - 77 - REAU - 1238433 | France Travail",77 - REAU,"Descriptif du poste:
NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

Profil recherché:
PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arial industries,Débutant accepté,Contrat à durée indéterminée,True
1237578,https://candidat.pole-emploi.fr/offres/recherche/detail/1237578,2024-07-24,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - EYSINES - 1237578 | France Travail",33 - EYSINES,"Descriptif du poste:
Vos principales responsabilités

1. Intégration et analyse des données :

- Collecter, nettoyer et analyser les données de performance réelles des bornes de recharge pour véhicules électriques existantes (par exemple, électricité livrée, taux d'utilisation).

- Intégrer des ensembles de données externes tels que les modèles de trafic, les données sociodémographiques, les taux d'adoption des véhicules électriques par zone et le temps de séjour par zone.

2. Développement de modèles :

- Développer et valider des modèles prédictifs pour prévoir les performances des bornes de recharge potentielles.

- Utiliser des méthodes statistiques avancées, des algorithmes d'apprentissage automatique et des techniques d'analyse spatiale pour garantir des prédictions précises.

- Affiner continuellement les modèles en fonction de nouvelles données et informations.

3. Collaboration et communication :

- Travailler en étroite collaboration avec des équipes interfonctionnelles, notamment l'ingénierie et le service commercial, afin de leur permettre de présenter les offres le plus adaptées.

- Communiquer des informations et des recommandations complexes basées sur des données aux parties prenantes de manière claire et exploitable.

4. Surveillance des performances et rapports :

- Développer des tableaux de bord et des outils de reporting pour suivre les performances des bornes de recharge déployées.

- Générer des rapports périodiques résumant les principales conclusions et mesures de performance pour les parties prenantes internes et externes.

5. Prédictif des enjeux de maintenance préventive

- Développer et valider des modèles prédictifs pour prévoir les actions de maintenances préventives sur les bornes installées

- Utiliser des méthodes statistiques avancées, des algorithmes d'apprentissage automatique et des techniques d'analyse spatiale pour garantir des prédictions précises.

- Affiner continuellement les modèles en fonction de nouvelles données et informations.

- Communiquer continuellement avec le département produits pour offrir une vision optimale de calendrier à la mise en place d'actions préventives

Pourquoi rejoindre Greenspot ? Pour toutes les raisons suivantes!
Construire la suite de son parcours professionnel au sein d'un secteur stimulant et prometteur
Avoir la place d'être moteur de la croissance de la société et avoir la garantie d'être impactant(e)
Télétravail et horaires flexibles
Et... plein d'autres choses que nous serions ravis de vous partager!

  Notre processus de recrutement
1) Visio de qualification avec Marie, Talent Partner. Vous discuterez ensemble de votre parcours et de vos aspirations
2) Entretien visio avec Matthieu, Chief Commercial Officer. Entre autres choses, vous échangerez plus en profondeur sur vos compétences techniques et les missions du poste.
3) Rencontre avec Pierre, PDG et co-fondateur dans nos locaux. Cette dernière étape vous permettra d'avoir la vision long-terme et les valeurs de Greenspot.

Profil recherché:
Notre profil idéal

1) Hard-skills

- Master ou doctorat en data sciences, statistiques, informatique, ingénierie ou dans un domaine connexe.

- Minimum de 5 ans d'expérience en data science, avec un accent sur la modélisation prédictive et l'intégration de données.

- Maîtrise des langages de programmation tels que Python ou R, et expérience des bibliothèques de manipulation et d'analyse de données (par exemple, pandas, NumPy, scikit-learn).

- Solide expérience en apprentissage automatique, en modélisation statistique et en analyse spatiale.

- Expérience avec des outils de visualisation de données tels que Tableau, Power BI ou similaire.

- Une connaissance des technologies Big Data (par exemple Hadoop, Spark) et des plateformes de cloud computing (par exemple, GCP, Azure) est un plus.

2) Soft-skills

- Excellentes compétences en résolution de problèmes et capacité à travailler de manière indépendante et collaborative dans un environnement en évolution rapide.

- Solides compétences en communication avec la capacité de traduire les résultats techniques en informations commerciales exploitables.

- Autonomie, réactivité, créativité et curiosité","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skeelz,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
178LZQZ,https://candidat.pole-emploi.fr/offres/recherche/detail/178LZQZ,2024-07-24,Offre d'emploi Machine Learning Engineer - Paris  (H/F) - 75 - PARIS 17 - 178LZQZ | France Travail,75 - PARIS 17,"DentalMonitoring, scale-up de la MedTech en plein développement, recherche de nouveaux talents pour renforcer ses équipes ! 


Ce que DentalMonitoring apporte à ses client-e-s 

-Monitoring et optimisation des traitements orthodontiques au moyen de notre SAAS 
-Aide aux diagnostics grâce à notre IA développée en interne, la première dans le domaine des soins de santé bucco-dentaire
- Une expérience orthodontique étudiée de manière approfondie : nous sommes pionniers sur le marché et avons déposé plus de 200 brevets 
- La Scanbox aide à réaliser facilement les observations intrabuccales
- Leurs patient-e-s retrouvent le sourire 

DentalMonitoring est propulsée au classement Next40 pour la seconde année consécutive.




Les missions du Machine Learning Engineer

Développer et Améliorer des modèles prédictifs répondant aux besoins de Dental Monitoring
Évaluer les performances et les limites de ces modèles
Déployer ces modèles sur notre environnement de production
Mettre en place un système pour Monitorer les performances de modèles déployés.
Documenter le processus de recherche via les rapports de recherches.
Maintenir les produits existants
Suivre la veille technologique afin d'Innover
Partager les meilleures pratiques ainsi que vos expériences avec l'équipe


Ce job est fait pour vous si

Vous avez suivi une formation scientifique type Master, Doctorat ou Diplôme d'ingénieur ou bien formation équivalente
Vous avez une première expérience en deep learning
Vous êtes complètement opérationnel-le sur un environnement Linux, avec du Python et Tensorflow, Keras ou PyTorch
Vous avez de très bonnes connaissances en traitement d'images conventionnel (Computer Vision), type OpenCv
Vous êtes autonome, adaptable et animé-e par l'envie d'apprendre 
Vous êtes à l'aise avec le travail en équipe et réceptif aux feedbacks 
Vous avez un esprit critique vis-à-vis des résultats
Vous recherchez un environnement scale-up / start-up où vous pouvez faire preuve de polyvalence et prendre des initiatives
Vous avez un niveau minimum B2 en Anglais et C2 en Français


 Encore mieux si

Vous avez une expérience dans le domaine médical voire en orthodontie
Vous avez des connaissances en 
3D (OpenGL)
Bonnes pratiques de programmation (clean code)
Pipelines CI/CD et Git


Poste basé à Paris



DentalMonitoring est un employeur garantissant l'égalité des chances. Nous proposons un environnement inclusif pour tous-tes nos collaborateurs-trices. La diversité de nos équipes est l'une de nos forces et nous travaillons chaque jour avec plus de 30 nationalités dans différents pays du monde entier. Nous nous engageons également à fournir des aménagements adaptés pour les personnes en situation de handicap.","
CDI

Contrat travail
",37H30,unspecified,unspecified,Dental monitoring,4 An(s),CDI,False
1233800,https://candidat.pole-emploi.fr/offres/recherche/detail/1233800,2024-07-24,Offre d'emploi Consultante consultant Tech Lead Azure F/H - Valoway (H/F) - Ile-de-France - 1233800 | France Travail,Ile-de-France,"Ambitieux dans le développement de nos Pôles d'excellence, nous recrutons notre consultante ou consultant Tech Lead Azure à Paris. Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle d'excellence Data Platform afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à la valorisation de la donnée au sein de leurs processus analytiques et IA.
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes embarquant les solutions Azure afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Azure. Réaliser une veille régulière sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway comme chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques
  Data Platforms : Azure, GCP, AWS, Snowflake . Data Integration :Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
 Notre environnement de travail
 Vous souhaitez en savoir plus sur le poste de Data Engineer et Tech Lead chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume
  L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener. Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution. Pour ce poste de Data Engineer expert le salaire indicatif que nous vous proposons à Paris est compris entre 65 K€ et 75 K€ brut annuel. Cette rémunération s'étudie en fonction de vos années d'expériences et de votre profil. Vous bénéficiez de RTT et de titres restaurant. En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées. 
Vous avez participé et mené des projets d'intégration de données et de DevOps au sein de modern data platforms s'appuyant sur le cloud Azure, confirmés par une expérience d'au moins 10 ans dans l'intégration et la modélisation de données dans des environnements cloud, idéalement acquise dans le conseil. Vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de service et de succès client.
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !
 Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :
  Autonomie dans la relation client Débrouillardise et curiosité Sens du partage et du travail en équipe 
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  Un échange avec Emma notre RH sur votre projet professionnel Un échange technique et culture avec nos consultantes et consultants Guillaume et Mouna afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision ! Vous pourrez être amené à passer un test technique. Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway. La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,75000.0,Valoway,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
