id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7522085,https://candidat.pole-emploi.fr/offres/recherche/detail/7522085,2024-05-23,Offre d'emploi Responsable de Recherche en Intelligence Artificielle H/F - 92 - PUTEAUX - 7522085 | France Travail,92 - PUTEAUX,"POSTE : Responsable de Recherche en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de responsable de recherche en intelligence artificielle alternance (H/F)
vos missions :  En tant que Responsable de Recherches en Intelligence Artificielle, votre mission principale est de diriger les efforts de recherche de l'entreprise pour développer des technologies d'IA de pointe et contribuer à l'avancement de notre entreprise dans ce domaine. Vous serez responsable de définir la vision stratégique de la recherche en IA, de superviser les équipes de recherche, de collaborer avec les équipes de développement et d'ingénierie, et de publier les résultats de la recherche dans des revues et des conférences de premier plan. Votre expertise en IA contribuera à positionner notre entreprise comme un leader dans le domaine de l'intelligence artificielle et à stimuler l'innovation au sein de notre organisation.
PROFIL : Doctorat en informatique, en génie électrique, en sciences des données ou dans un domaine connexe avec une spécialisation en intelligence artificielle.
Expérience significative dans la recherche en intelligence artificielle, de préférence dans un environnement académique ou industriel.
Connaissance approfondie des théories, des algorithmes et des techniques d'apprentissage automatique et d'apprentissage profond.
Expertise dans la conception et la mise en oeuvre de modèles d'IA complexes pour résoudre des problèmes réels.
Capacité démontrée à diriger des équipes de recherche multidisciplinaires et à inspirer l'innovation.
Excellentes compétences en communication et capacité à présenter des concepts techniques de manière claire et convaincante.
Capacité à travailler de manière autonome et à gérer efficacement plusieurs projets de recherche simultanément.
Engagement envers l'excellence dans la recherche et le développement de technologies d'IA de pointe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ascencia,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7521874,https://candidat.pole-emploi.fr/offres/recherche/detail/7521874,2024-05-23,Offre d'emploi Chargé de Data RH H/F - 29 - QUIMPER - 7521874 | France Travail,29 - QUIMPER,"POSTE : Chargé de Data RH H/F
DESCRIPTION : Rejoignez-nous en CDI en tant que Chargé de DATA RH (F/H).

Vous rejoindrez notre équipe sur notre site de Quimper.

MISSIONS

Rattaché à la responsable du pôle social, vous intervenez pour toutes les filiales du groupes BUNZL.

Vous avez pour mission de collecter, analyser et synthétiser les informations :
-  Recueillir les informations pour les mettre à disposition des gestionnaires paie
-  Intégrer les éléments dans un outil paie et s'assurer de la conformité de cet import par un contrôle de cohérence
-  Suivre et animer les indicateurs au niveau du groupe : absentéisme, temps de travail, masse salariale
-  Assurer un reporting mensuel à la comptabilité
-  Collecter et mettre en forme les données sociales (NAO, IRP, index égalité H/F)
PROFIL : COMPETENCES ET APTITUDES ATTENDUES
-   Une première expérience sur un poste similaire, en gestion analytique de données DATA, idéalement RH, y compris en alternance.
-   Vous êtes reconnu pour votre agilité, votre sens de l'adaptation et votre rigueur. Vous avez une réelle appétence pour le contrôle de gestion social.
-   L'outils Excel n'a pas de secrets pour vous et vous êtes impérativement en capacité de créer des macros.
-   Sans oublier votre sens du collectif qui est une valeur commune à tous nos collaborateurs chez nous.

Vous vous reconnaissez dans ces lignes ? PLG est fait pour vous !

#lemeilleurrecruteurcestvous

Cette offre n'est pas tout à fait faite pour vous ? Ce sera peut-être pour une prochaine fois, mais votre réseau lui, peut être intéressé ! N'hésitez pas à partager cette opportunité PLG.","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,33000.0,Plg,Expérience exigée,Contrat à durée indéterminée,False
7518058,https://candidat.pole-emploi.fr/offres/recherche/detail/7518058,2024-05-22,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - STAINS - 7518058 | France Travail,93 - STAINS,"VISIAN est une société de conseil spécialisée autour de l'innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de ses projets, nous recherchons un data scientist.
Contenu de la prestation
Les activités du prestataire seront exclusivement dévolues aux besoins décrits dans ce cahier des charges et dans ses annexes. Ainsi, il aura des activités :
? de participation aux ateliers et de rédaction des comptes rendus associés pour la partie purement liée à son périmètre,
? de rédaction des éléments nécessaires à l?opérationnalisation des fonctions spécifiées (spécification, algorithme, code,?).
? de documentation de ses productions (Code commenté et documentation si nécessaire, explication des choix théoriques, type [s] d?algorithme, validation des hypothèses scientifiques)
? de préparation des supports de présentation si nécessaire (EN/FR).
? d?aide à la communication et au lobbying sur la base des résultats (cf présentation).
? de participation ou de proposition des publications scientifiques.
Profil candidat:
Anglais / Confirmé (2 à 4 ans inclus)
Connaissance de la méthode agile / Confirmé (2 à 4 ans inclus)
Connaissances en statistiques, Machine Learning, Deep Learning, Generative AI / Avancé (5 à 7 ans inclus)
 Langage, librairies et environnement de développement Python / Avancé (5 à 7 ans inclus)
Librairies et environnements Machine Learning / Deep Learning (scikit-learn, tensorflow, pytorch, Hugging Face) / Avancé (5 à 7 ans inclus)
 Méthodes et outils du NLP et des LLM / Avancé (5 à 7 ans inclus)
Bases de données / Junior ()
 Connaissance des métiers de l?énergie et de leurs enjeux / Junior ()
Gestion de projet / Confirmé (2 à 4 ans inclus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7517961,https://candidat.pole-emploi.fr/offres/recherche/detail/7517961,2024-05-22,Offre d'emploi consultant informatique DataScientist / Dataanalyste informatique (IT) / Freelance (H/F) - 44 - NANTES - 7517961 | France Travail,44 - NANTES,"La mission de Data Scientist ? Data Analyst consiste à :
Comprendre et modéliser les problématiques métier et celles du pôle
Définir avec justesse le périmètre des données nécessaire à la solution technique
Designer et construire des modèles de machine learning
Modéliser des résultats d?analyse des données pour les rendre lisibles, exploitables et actionnables
Eventuellement créer des visualisations appropriées aux besoins cartographiques
Estimer la charge à allouer aux différents traitements et actions techniques prévus
Optimiser le modèle de donnée des projets data de l?équipe 
Développer des scripts Python optimisés 
Créer les tables ou vues nécessaires aux projets data de l?équipe
Echanger avec les ops de la Team Data à des fins d?industrialisation de collecte, traitements, supervision et restitution des données 
Profil candidat:
COMPETENCES INDISPENSABLES :
? Maîtrise du langage Python et du PySpark 
? Excellente connaissance des techniques statistique et des méthodes de Data Science ? Datamining
? Maîtrise de SGBD et du SQL 
? Expérience significative dans la gestion et la manipulation de données au sein d?une architecture data complexe 
? Maîtrise de Git 
? Capacité d?analyse
COMPETENCES SOUHAITABLES (SERAIENT UN PLUS) :
? Bonne connaissance de la plate-forme Azure 
? Expérience sur PowerBI et du langage DAX 
? Requêtage d?API 
? Connaissance de l?outil DataGalaxy
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Expérience en environnement DataBricks
? Connaissance d?un outil de géomarketing (type QGIS)
? Connaissance de SNCF et/ou de la SA SNCF Gares& Connexions 
EXPERIENCES INDISPENSABLES
? Expérience de travail en Agilité (exp 2 ans min)
? Expérience en réalisation de projets data orientés analyse et datascience (exp 4 ans min)
? Expérience en manipulation de données en environnement data complexe et industriel (exp 3 ans min)
EXPERIENCES SOUHAITABLES :
? Expérience dans la cartographie
? Expérience dans la BI
? Connaissance de l?outil DataGalaxy
? Bonne connaissance de la plate-forme Azure
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Solide expérience en environnement DataBricks
? Expérience en manipulation de données client / analyses data marketing 
? Connaissance de la SNCF ou de la SA SNCF Gares& Connexions 
En outre, les qualités suivantes sont indispensables :
? Force de proposition
? Esprit critique
? Rigueur
? Curiosité intellectuelle et ouverture d?esprit
? Sensibilité métier
? Esprit analytique et de synthèse
? Pédagogie et envie de transmettre ses connaissances
? Vulgarisation du discours technique en fonction de l?interlocuteur
? Sens de l?organisation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7517841,https://candidat.pole-emploi.fr/offres/recherche/detail/7517841,2024-05-22,Offre d'emploi Data Scientist H/F (IT) / Freelance - 75 - 7517841 | France Travail,75,"Notre client acteur majeur du secteur des énergies cherche un consultant Data Scientist pour renforcer son équipe.
Objectifs et livrables:
 
La Data Science consiste à extraire, analyser et valoriser les données issues de sources diverses, afin de résoudre des problèmes métiers ou de créer de nouvelles opportunités. Les compétences demandées pour réaliser une prestation de Data Science sont les suivantes :
 Maîtriser les techniques de Data Exploration pour collecter, nettoyer et préparer les données avec une posture qui a pour objectif d?accompagner le métier dans la phase d?idéation.
 Savoir réaliser des analyses exploratoires et descriptives des données, en utilisant des statistiques et des visualisations, pour identifier les tendances, les corrélations, les anomalies, les opportunités d'optimisation ou de création de valeur.
 Concevoir, développer, tester et déployer des modèles de Data science adaptés aux problématiques métiers, en utilisant des approches variées (Optimisation, Machine Learning, Computer Vision, Generative AI, etc.).
 Respecter les bonnes pratiques de MLops (versioning, monitoring, CI/CD, etc.) pour assurer la qualité, la fiabilité et la sécurité des modèles en production.
 Documenter et présenter les résultats des analyses et des modèles aux parties prenantes internes en utilisant des supports adaptés (rapports, dashboards, etc.).
 Contribuer aux choix technologiques et à l?innovation.
 
Contributions transverses :
 Participer à la conception/maintenance des nouveaux outils/package communs à l?organisation.
 Challenger la vision de l?équipe.
 Participer aux CoP (Communautés de pratiques) et aux rituels d?équipes.
 
Compétences requises :
Pour mettre en place un développement en data science et IA, il faut disposer des compétences suivantes :
 
Profil candidat:
 Compétences requises en data science :
- maîtrise des outils statistiques et mathématiques,
maîtrise des langages de programmation (Python de préférence) et des librairies de traitement de données sous-jacentes, capacité à collecter, nettoyer et analyser des données structurées ou non, compréhension des principaux algorithmes d'apprentissage automatique et de leurs applications. ++++
- familiarité avec les frameworks et librairies de data science tels que Scikit-learn, TensorFlow, PyTorch, Keras, etc., expérience dans la visualisation et la communication des résultats, connaissance des méthodes avancées d'IA comme le deep learning, le NLP la computer vision ou l?optimisation/recherche opérationnelle. +++
 
 Soft skills : curiosité, créativité, rigueur, esprit critique, sens du business.
 
 Compétences requises en développement logiciel :
- une bonne maîtrise de git et une première expérience dans un contexte DevOps (CI/CD, avec github ou similaire), une appétence pour le software Craftmanship / clean code, que l'environnement (squad, CoP, coaches) contribue à propager. ++++
 
- la connaissance des micro-services, une expérience dans les technologies cloud AWS/Azure, une expérience en hexagonal Architecture. +++
- Soft skills : collaboration, communication, autonomie, adaptabilité, résolution de problèmes.
 
Expérience réussie d?au moins 5 ans en Data science","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7501502,https://candidat.pole-emploi.fr/offres/recherche/detail/7501502,2024-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 92 - CHATENAY MALABRY - 7501502 | France Travail",92 - CHATENAY MALABRY,"Descriptif du poste:
Au sein du service Chaîne de Données et Digital de la Direction Scientifique et Technique de l'Andra, vous êtes chargé du développement des méthodes de traitement de données visant à garantir un monitoring précis, fiable et robuste des composants de Cigéo (c.-à-d. les alvéoles de stockage, les galeries de liaison, les ouvrages de fermetures, la roche.) dans une logique d'aide à la décision « éclairée ».
Pour ce faire, en vous basant sur des données multi-physiques de toutes natures (des données simulées et des données réelles acquises en continu au laboratoire de recherche souterrain de l'Andra), vous aurez à charge d'explorer, de proposer et de développer des techniques de modélisation statistique nécessaires au traitement et à la corrélation de grandes quantités de données (acquises par les capteurs ou produites par la simulation).

Plus concrètement, vous identifiez et vous implémentez (ou faites implémenter) des techniques d'apprentissage (deep learning, machine learning) permettant de modéliser i) des relations entre des jeux de données et/ou ii) leurs projections vers des espaces latents adaptés aux besoins du traitement. 
Vous exploitez ces modèles et vous évaluez leurs performances au travers de cas-tests préfigurant des situations de surveillance dans Cigéo (par exemple : la reconstruction de données manquantes, la détection et l'identification de dérives dans des séries temporelles multivariées, l'interpolation 4D temps-espace ou encore la vision par ordinateur pour la robotique autonome).

Plus largement, vos missions incluent :
- La définition de travaux scientifiques et techniques ; depuis l'expression des besoins, jusqu'à la garantie de la qualité des développements que vous faites réaliser à l'externe (collaborations scientifiques ou prestations),
- L'appropriation et la valorisation régulière des résultats d'études dont vous avez la responsabilité dans une logique « reprendre, creuser, maîtriser et progresser » ; pour cela, vous disposerez en propre de moyens de calcul (station GPU, accès au cluster de l'Andra selon les besoins),
- La rédaction régulière de synthèses et de rapports d'analyse,
- L'animation/la promotion de la thématique en interne et à l'externe au niveau national et international,
- La participation ponctuelle sur le terrain aux activités du service.

Profil recherché:
De formation scientifique et technique solide, vous avez au moins 3 ans d'expérience en data sciences, idéalement sur des applications de monitoring d'installations industrielles (secteur nucléaire, pétrolier, tunnels/ponts.).
Vous souhaitez mettre votre expertise au service d'activités technologiques innovantes (capteurs innovants, robotique autonome, jumeaux numériques.).
Vous maîtrisez Python (idéalement : Numpy, Pandas, Matplotlib, ScikitLearn, Pytorch) et les bonnes pratiques de développement (IDE, environnement virtuel, Git) ; la maîtrise de Matlab est un plus.
Vous savez rendre accessible des problématiques complexes en data science.
Vous êtes à l'aise à l'écrit et à l'oral (en français et en anglais).

Pour la tenue de ce poste, vous justifiez de fortes capacités organisationnelles, d'analyse et de synthèse cognitives et de rédaction, associées à des qualités avérées d'animation et de travail en équipe, de rigueur, d'initiative, de dynamisme, de curiosité scientifique, et de pragmatisme.

C'est la diversité de votre expérience professionnelle, de votre parcours, de vos succès et de vos échecs qui sera appréciée. Nous proposons un environnement de travail dans lequel l'équilibre entre la vie privée et la vie professionnelle est privilégié.

Dans le cadre de sa politique Handicap et diversité, l'Andra, étudie, à compétences égales, toute candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Andra,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7500975,https://candidat.pole-emploi.fr/offres/recherche/detail/7500975,2024-05-22,"Offre d'emploi Data Engineer / Data Scientist F/H - Système, réseaux, données (H/F) - 94 - CRETEIL - 7500975 | France Travail",94 - CRETEIL,"Descriptif du poste:

Nous sommes à la recherche de plusieurs  Data Scientists / Data Engineers  afin de nous accompagner dans la croissance de notre société:
Les missions principales sont:
Développer des outils de traitement de données : data visualisation, data wrangling, statistiques, Machine Learning, ;
Analyser de gros volumes de données de type 'série temporelle', rédiger les rapports d'analyse, et assurer la présentation au client.
Rédiger l'information produite (études, synthèses, rapports, bulletins, ...) et établir des prévisions, des évaluations, des recommandations, des perspectives, ....
Développer des modèles statistiques et d'algorithmes de machine learning
Participer aux activités de R&D (Veille, formations, animation de Meetups, etc.
Langages de développement : Python, Scala, CBig Data: Hadoop,Hive, Spark
Cloud :GCP AWS
ML/DL: Sklearn, TensorFlow, Kereas
DataOps: Kubernetes, Git, Airflow
Outils: Suite ELK , Spark, Elasticsearch
Bases de données: Oracle, SQLserver, Mongodb
La maîtrise de Airflow est un plus;

Profil recherché:

De formation supérieure Bac +5 (École d'ingénieur ou Université) en mathématiques (statistiques), Informatique
Connaissance de Python, Spark et Hive ;
Savoir implémenter et industrialiser des algorithmes dans un environnement Big Data
Bonne connaissance des problématiques et méthodes de machine learning/data science.
Maîtrise de l'environnement Python 
La maîtrise de Java et Hadoop Stack serait appréciée
La maîtrise de Airflow est un plus;
Facultés d'adaptation et excellentes qualités relationnelles et rédactionnelles .
 
Qualités professionnelles:
Être doté (e) des qualités suivantes:
Rigueur, curiosité, appétence pour la Data Science et Data Enginering","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Débutant accepté,Contrat à durée indéterminée,True
7498946,https://candidat.pole-emploi.fr/offres/recherche/detail/7498946,2024-05-22,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 7498946 | France Travail",44 - NANTES,"Descriptif du poste:

Chez Kasadenn IT, nous croyons fermement en l'innovation et l'excellence technologique. Notre équipe, composée d'experts passionnés, s'efforce de repousser les limites de la technologie pour offrir des solutions de pointe. Nous sommes fiers de notre environnement de travail dynamique et inclusif, qui encourage la créativité et le développement professionnel. Nous recherchons aujourd'hui pour l'un de nos clients un ou une Data Scientist/Data Analyst.

Votre mission :
Tout profil en dessous de minimum 4 ans d'expériences ne sera pas retenu.
Nous recherchons un(e) Data Scientist/Data Analyst passionné(e) par l'analyse de données et le développement de modèles prédictifs. En étroite collaboration avec nos équipes et nos clients, vous jouerez un rôle clé dans la valorisation des données issues des services aux clients, en vue de leur exploitation optimale. Ce poste représente une opportunité unique de travailler sur des projets variés et d'impact, notamment dans le secteur des transports.
En tant que Data Scientist/Data Analyst chez Kasadenn IT, vos missions s'articulent autour des axes suivants :
Compréhension et modélisation des problématiques métier :
* Analyser et comprendre les besoins métiers et ceux du pôle Data Analytics & CRM.
* Définir précisément le périmètre des données nécessaires à la solution technique.
Design et construction de modèles de machine learning :
* Concevoir et développer des modèles de machine learning adaptés aux problématiques identifiées.
* Optimiser les modèles pour assurer leur efficacité et pertinence.
Analyse et visualisation des données :
* Modéliser les résultats d'analyse pour les rendre exploitables et actionnables.
* Créer des visualisations adaptées aux besoins cartographiques.
Développement technique et scripts Python :
* Développer des scripts Python optimisés pour le traitement des données.
* Créer les tables ou vues nécessaires aux projets data de l'équipe.
Collaboration et industrialisation des processus :
* Travailler avec les ops de la Team Data pour industrialiser la collecte, le traitement, la supervision et la restitution des données.

 
Engagement pour la diversité
Kasadenn IT est engagée en faveur de la diversité et de l'égalité des chances. Nous encourageons les candidatures de tous horizons, convaincus que la diversité de nos talents contribue à notre excellence.
Chez Kasadenn IT, nous valorisons la transparence, l'humilité, la confiance, et l'exigence, avec un engagement à réussir ensemble la transition vers le monde de demain. Rejoignez-nous pour faire la différence!

Profil recherché:

Pour le poste de Data Scientist/Data Analyst, nous recherchons un profil hautement qualifié, doté d'une solide expérience en gestion de données et en développement de modèles prédictifs. Tout profil en dessous de minimum 4 ans d'expériences hors alternance ne sera pas retenu.
Voici le détail du profil attendu :
Formation et Expérience :
* Formation supérieure : Diplôme en informatique, data science, statistiques ou dans un domaine connexe.
* Expérience professionnelle : Au moins minimum 4 ans d'expérience dans un rôle similaire, avec une expérience avérée dans la gestion et l'analyse de données. Une expérience préalable en gestion de projets data est indispensable.
Compétences Techniques :
* Langages et outils : Maîtrise de Python et PySpark, excellente connaissance des techniques statistiques et des méthodes de Data Science. Maîtrise des SGBD et du SQL, ainsi que de Git.
* Outils et Technologies : Connaissance de la plate-forme Azure, expérience sur PowerBI et du langage DAX, requêtage d'API. Connaissance de DataGalaxy et de l'outil JIRA/Confluence est un plus.
* Expériences souhaitables : Expérience en environnement DataBricks et maîtrise d'un outil de géomarketing (type QGIS).
Compétences Comportementales :
* Leadership et gestion d'équipe : Capacité à diriger et à motiver une équipe multidisciplinaire.
* Communication : Excellentes compétences en communication, capable de vulgariser le discours technique pour différents interlocuteurs.
* Organisation et gestion du temps : Capacité à gérer plusieurs projets en parallèle et à respecter les délais.
Qualités Personnelles :
* Force de proposition, esprit critique, rigueur, curiosité intellectuelle et ouverture d'esprit.
* Sensibilité métier, esprit analytique et de synthèse, pédagogie et envie de transmettre ses connaissances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kasadenn,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7498274,https://candidat.pole-emploi.fr/offres/recherche/detail/7498274,2024-05-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 08 - 7498274 | France Travail",75 - PARIS 08,"Descriptif du poste:

Rejoignez notre équipe en tant que Data Scientist et apportez une contribution significative à diverses branches de la police nationale, y compris la police judiciaire, la sécurité publique, et la police de l'air et des frontières. Votre mission sera d'exploiter et valoriser le riche patrimoine de données afin d'améliorer l'efficacité opérationnelle et stratégique de notre travail.
Vos responsabilités :
* Cartographie des données : Identifier, classer et localiser les données critiques pour faciliter leur accès et leur utilisation.
* Pilotage stratégique : Analyser les données pour guider les décisions stratégiques, améliorer les opérations et optimiser l'allocation des ressources.
* Statistiques de la délinquance : Élaborer des statistiques précises pour évaluer les tendances criminelles et soutenir la planification stratégique.
* Aide à l'investigation : Utiliser des méthodes analytiques avancées pour soutenir les enquêtes criminelles.
* Détection de modèles : Identifier les schémas prédictifs dans les données pour anticiper et prévenir les activités criminelles.
* Rationalisation des référentiels : Harmoniser et optimiser les bases de données pour une efficacité accrue.

Profil recherché:

Compétences requises :
* Formation universitaire avec au moins deux ans d'expérience en analyse de données. Une expérience dans le secteur public constitue un atout supplémentaire.
* Maîtrise du cycle de vie complet de la donnée (de la collecte à l'analyse), ainsi que des problématiques informatiques associées (hébergement, bases de données, etc.).
* Excellente connaissance des outils d'analyse, de traitement et de datavisualisation du marché. Flexibilité dans l'apprentissage rapide de nouveaux outils.
* Aptitudes à communiquer efficacement avec une variété d'interlocuteurs tech/non-tech pour interpréter les données ou identifier de nouveaux besoins analytiques.
* Compréhension approfondie des réglementations relatives aux données (ex : RGPD).
* Intérêt ou expérience dans le traitement de données non structurées est un plus.
Qualités professionnelles attendues :
* Expertise technique numérique affirmée.
* Bonne connaissance du fonctionnement administratif général, spécialement ministère de l'intérieur.
* Capacité reconnue à travailler en équipe, avec un fort esprit collaboratif.
* Compétences avancées en gestion relationnelle et capacité à instaurer un climat de confiance.
* Expérience prouvée ou compréhension solide du secteur numérique et sensibilité aux enjeux RH liés aux projets technologiques.
Savoir-être :
* Excellentes compétences interpersonnelles, avec une capacité à se connecter avec autrui.
* Grande adaptabilité face aux challenges et environnements changeants.
* Fortes capacités à communiquer clairement leurs pensées, tant oralement qu'à l'écrit.
 
Avantages à nous rejoindre : 
* Vous avez la possibilité de télétravailler jusqu'à 3 jours / semaine. Une prime de télétravail est versée au trimestre.
* Votre trajet domicile-travail vous est remboursé à hauteur de 75% (selon le plafond de l'abonnement) contre 50% dans le privé.
* Votre expérience est valorisée au ministère de l'intérieur par la mobilité fonctionnelle ou géographique.
* Vous disposez de 25 jours de congés et jusqu'à 29 jours de RTT en fonction du volume horaire travaillé.
* Vous pouvez bénéficier d'une prime de soutien familial.
* Vous avez accès à de nombreux avantages grâce à la fondation Jean Moulin (séjour vacances, tarifs préférentiels pour les spectacles...).
* Vous profitez de programmes facilitant l'accès au logement.
* Vous avez accès aux formations. Un accompagnement au passage des concours est également possible","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Direction générale de la police nationale (dgpn),Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7497296,https://candidat.pole-emploi.fr/offres/recherche/detail/7497296,2024-05-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 76 - LE HAVRE - 7497296 | France Travail",76 - LE HAVRE,"Descriptif du poste:

Data Scientist H/F (CDI).
Mode de travail : hybride, 2 à 3 jours de présentiel.
Localisation : le Havre (76).
Profil : intermédiaire à confirmé.
Fourchette de salaire : 35k€ à 55k€ en fonction du profil et de l'expérience.
Date de démarrage : à partir de mai, si vous avez un préavis nous pouvons vous attendre.
Alors, vous nous rejoignez ?!
 
Nous recherchons un.e Data Scientist talentueux.se pour rejoindre l'équipe dynamique de notre client. Dans ce rôle hybride, vous aurez l'opportunité de travailler sur un projet vitrine passionnant, impliquant la mise en place d'un kiosque data.
Les missions :
·        Concevoir, développer et mettre en œuvre des modèles de machine learning et des algorithmes d'analyse de données pour répondre aux besoins du projet.
·        Analyser et interpréter les données pour fournir des insights pertinents et des recommandations stratégiques.
·        Participer activement à l'amélioration continue des processus et des méthodologies liés à l'analyse de données.

Profil recherché:

Vous êtes titulaire d'un diplôme universitaire en informatique, statistiques, mathématiques appliquées ou domaine connexe.
Vous avez une expérience démontrée dans le développement et le déploiement de modèles de machine learning.
Vous maîtrisez des outils et des langages de programmation couramment utilisés en Data Science (Python, SQL.).
Votre esprit analytique et votre capacité à communiquer efficacement avec les parties prenantes ne sont plus à prouver.
 
 
 
 
Les attendus concernant le savoir-être :
 
·        Autonomie, créativité et capacité à travailler dans un environnement collaboratif.
 
Vous avez un super état d'esprit et êtes ultra motivé.e.
 
 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
 
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
·        Un premier échange pour faire connaissance
·        Un entretien RH avec Mathilde
·        Un entretien technique avec votre futur manager
·        Une proposition salariale
 
Sans oublier les petits plus
·        Carte SWILE (Tickets Restaurant et CE).
·        Télétravail, RTT, Mutuelle Groupe.
·        Prime vacances, Participation Groupe et Épargne Salariale.
·        Primes de cooptation et de certification.
·        Accompagnement RH, suivi managérial de proximité et suivi technique.
·        Possibilités d'évolution.
·        Événements entreprise : Afterworks, Tech Meetups, soirées d'intégration, events sportifs, soirées gaming, places offertes aux matchs de Rugby et Handball...
 
 
Alors, ça vous tente ?
C'est parti ! Bienvenue dans l'aventure ARTEMYS AGIL-IT
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sarl artemys,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
