id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8065748,https://candidat.pole-emploi.fr/offres/recherche/detail/8065748,2024-05-31,Offre d'emploi Data Scientist (H/F) - 13 - MARSEILLE 01 - 8065748 | France Travail,13 - MARSEILLE 01,"RESPONSABILITÉS : 

Ton job ?
Rattaché(e) à l'équipe Lab R&D, tu travailleras en étroite collaboration avec les équipes techniques et produit. Ton rôle sera d'améliorer la détection des menaces provenant de multiples vecteurs d'attaques (emails, pages web malveillantes) et d'apporter ton expertise en Machine Learning lors du développement de nouveaux produits.
Tes missions ?
 - Développer des modèles prédictifs afin d'améliorer la détection et la prévention des menaces cyber ;
 - Collaborer avec les équipes pour intégrer les modèles et les algorithmes dans les solutions de Mailinblack ;
 - Concevoir des services de surveillance des résultats des analyses et des prédictions ;
 - Imaginer et proposer de nouvelles idées pour améliorer les produits de Mailinblack ou en créer de nouveaux ;
 - Participer à la veille technologique ;
Environnement technique : Python, Golang, Scala, Spark, Databricks, Azure (VM, ADLS, Event Hubs, Service Bus, DevOps pipeline), MySQL, Git, Jenkins, Docker, Kubernetes, ELK, API REST, SMTP.

PROFIL RECHERCHÉ : 

Ton profil ?   
✅ Très bonne connaissance des algorithmes de Machine Learning : Maîtrise des techniques de régression, de classification et de clustering, ainsi que des Frameworks courants. Capacité à optimiser les modèles, à évaluer leur performance et à interpréter leurs résultats.
✅ Compétences en développement : Maîtrise des bibliothèques de Python pour la data science. Expérience avec Apache Spark.
✅ Bases en traitement automatique de langage naturel (NLP)
✅ Connaissance des systèmes de base de données : Expérience avec les bases de données relationnelles (SQL) et les bases de données NoSQL.
 
&#x1f31f; Bonus :  
 - Connaissances dans les domaines de la messagerie (protocole SMTP et méthodes de filtrage) et web. 
 - Connaissance des environnements de micro-services (Docker, Kubernetes), compréhension des enjeux d'intégration de déploiement continu
 - Expérience en apprentissage non-supervisé et/ou end-to-end et/ou analyse d'image
 - Compétences en traitement à grande échelle (Big Data)
Déroulement des entretiens    
&#x1f4f1; Premier échange de 20 minutes par téléphone avec Alexandre, notre Talent Acquisition  
&#x1f4ac; Entretien en visio avec Achraf, Manager de l'équipe IA/Data, et Alexandre  
&#x1f4bb; Test technique   
&#x1f440; Rencontre avec l'équipe Data  
 
Rémunération : 40k à 50k annuel brut  
Les + chez Mailinblack :  
 - Des bureaux sympas en plein centre de Marseille, au soleil et à deux pas du Vieux Port et des Calanques ☀️ ☀️ 
 - 7 jours de congés payés supplémentaires 
 - 2 à 3 jours par semaine en télétravail 
 - Une culture d'entreprise qui prône l'autonomie, la responsabilité et la bienveillance 
 - Un plan de développement de compétences  
Et aussi : des chèques vacances, des paniers de fruits dans la cuisine, des repas d'équipes, des journées massage sur site et des événements canons ! 
Et bien sûr une bonne mutuelle (Malakoff), une épargne salariale, une participation aux transports en commun (50%) 
Impatient(e) d'intégrer une équipe soudée et une entreprise en pleine évolution ? ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,40000.0,50000.0,Mailinblack,Débutant accepté,Contrat à durée indéterminée,True
8063737,https://candidat.pole-emploi.fr/offres/recherche/detail/8063737,2024-05-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - LIBOURNE - 8063737 | France Travail",33 - LIBOURNE,"Descriptif du poste:


Au sein de l'UA SET (Unité d'Affaires Efficacité Territoriale) de la BU Nouveaux Services, dans le pôle Expertise et Data et rattaché au Responsable Service Expertise, le/la Data Scientist :Est force de proposition pour l'utilisation de l'IA et de la GenIAExploite et identifie des données de l'UA SET pour répondre aux besoins métiersIdentifie les leviers de performances dans une logique businessDéveloppe des modèles pour enrichir la gamme d'offrePilote des projets Data à fortes dimensions et évalue leur pertinenceAccompagne l'entreprise dans le développement des usages Big Data, Machine Learning & IADétecte et suit les innovations dans le domaine du digital et de la Data Science Etre ambassadeur de la culture Data Science pour favoriser l'acculturation des collaborateursRassemble les sources de données nécessaires à l'analyse et fait des recommandationsAnalyse les données, traduit une problématiqueOrganise, étudie et synthétise les sources de donnéesConstruit des outils d'analyseÉvalue la qualité des données, les analyse et en restitue les résultatsTransforme les données en information structurée permettant la prise de décision par le métierOrganise les tests via des méthodes statistiquesRéalise l'exploration, le traitement, l'analyse et la modélisation de gros volumes de donnéeConçoit des algorithmes de traitement de données et réalise les évaluations de modèles d'IAPoste à pourvoir sur Libourne (33) ou sur Paris (Issy les Moulineaux)

Profil recherché:


COMPETENCES OPERATIONNELLES TRANSVERSESForce de propositionCurieuxRigoureuxSynthétiqueAutonomeSens de l'analyseCOMPETENCES COMPORTEMENTALESExcellent relationnelPédagogueCOMPETENCES MANAGERIALESLe poste ne comporte pas de management horizontal, mais du management vertical pour mener à bien les missions de sa fonction.COMPETENCES TECHNIQUESDataikuRPython VOTRE NOUVEL ENVIRONNEMENTLa BU Nouveaux Services de la branche Services-Courrier-Colis porte le développement de nouveaux services capables de constituer les relais de croissance face à la baisse des trafics de courrier.Elle porte une ambition de CA à 2025 d'1 MM€ et une contribution au REX de plus de 50 M€.Vous ferez partie du pôle/de la Direction Data et votre équipe se compose de 7 personnes.Vos interlocuteurs : Directions métiers et DSI de l'UA SET  .
Diplômé d'un Bac+5 et issu d'un cursus en data science, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,La poste,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
8061768,https://candidat.pole-emploi.fr/offres/recherche/detail/8061768,2024-05-31,"Offre d'emploi Senior Data Scientist / ML Engineer Gen AI - CDI F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 8061768 | France Travail",75 - PARIS 10,"Descriptif du poste:

 
Nous sommes à la recherche d'un ou une Machine Learning Engineer passionné(e) et expérimenté (e)pour rejoindre notre équipe dynamique sur les projets de transformations de nos clients via l'IA génératives.
Dans le cadre de ce rôle, vos responsabilités principales seront les suivantes :
Développement de solutions GenAI [~90%]
Analyse de données et cadrage de projet avec les équipes opérationnelles pour comprendre les besoins métiers et fournir des solutions basées sur les données.
Choix des datasets pertinents et transformation de grandes quantités de données hétérogènes en insights exploitables
Fine tuning de modèles avancés pour résoudre des problèmes métiers complexes dans le marketing digital. (Machine Learning, LLM)
Analyse de performances des modèles dans le temps
Déploiement et industrialisation de pipeline sur infra cloud (CI/CD, ML Ops)
Réentrainement des modèles existants et proposition d'améliorations continues.

Veille Technologique [~10%]
Restez à jour sur les dernières avancées en matière de technologies et de méthodologies en Cloud / LLM.
Partagez vos connaissances au sein de l'équipe et contribuez à l'amélioration continue des pratiques.

Profil recherché:

Diplômé(e) d'une école d'ingénieur, de statistiques, ou titulaire d'un Master en Data Science.
Expérience professionnelle de minimum 4 ans dans le domaine de la Data Science.
Capacité démontrée à travailler de manière autonome, avec une forte orientation vers les résultats.
Excellentes compétences en communication pour présenter des résultats complexes de manière claire et compréhensible.
Expertise avérée dans la création, l'implémentation et l'optimisation et de modèles de machine learning.
Votre capacité à faire grandir vos collègues en toute bienveillance et à les amener à travailler ensemble efficacement n'est plus à démonter
Vous parlez anglais et avez la capacité de gérer des projets de dimension internationale.
Compétences Techniques Requises
Maîtrise avancée de langages de Python.
Maîtrise de github / gitlab
Connaissance approfondie en SQL pour l'exploration et la manipulation de données.
Bonne connaissance des modèles (Gemini, GPT, Mistral, .) et des frameworks (Langchain, LLamaIndex.).
Expérience avec les technologies de conteneurisation comme Docker et les systèmes de gestion de conteneurs comme Kubernetes.
Bonne connaissance des bonnes pratiques ML Ops (versionning de modèle, journalisation, sécurité etc..)
Bonne connaissance avec une des plateformes de cloud computing telles que AWS, Azure ou Google Cloud.
Expérience en déploiement de modèles en production souhaité.
Une forte expérience sur des sujets d'IA Générative ou NLP serait un plus.

Si vous êtes passionné(e) par l'exploration des données, la résolution de problèmes complexes, et que vous souhaitez contribuer de manière significative à notre équipe, nous serions ravis de discuter de cette opportunité avec vous.

Même si vous ne maîtrisez qu'une partie des compétences énumérées, n'hésitez pas à postuler - nous sommes ouverts à l'adaptation de la fiche de poste en fonction de vos compétences et aspirations ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Converteo,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8058525,https://candidat.pole-emploi.fr/offres/recherche/detail/8058525,2024-05-31,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 8058525 | France Travail",75 - PARIS 11,"Descriptif du poste:

Le Data Scientist nous aidera à exploiter nos informations sur le terrain et les espèces d'arbres, en les traduisant en impact sur le carbone que nous produisons dans le monde. Il intégrera l'équipe chargée des données et travaillera également en étroite collaboration avec l'équipe chargée du carbone. Il utilisera les nombreuses données dont nous disposons pour créer des modèles qui guideront la conception de nos projets, les contrats et la modélisation du carbone de pointe, mieux adaptée à la réalité des projets agroforestiers dans les zones tropicales. 
Vos responsabilités incluront :
* Mettre en œuvre et optimiser des modèles de Machine Learning (éventuellement Deep Learning).
* Travailler avec des données structurées et non structurées (données géospatiales et images).
* Traiter et traiter de grands volumes d'informations pour générer des insights et entraîner des modèles.
* Mettre en œuvre et maintenir des codes Python.
* Créer des tableaux de bord et des visualisations pour montrer ce que les données disent ;
* Développer et maintenir un outil de prévision et de quantification du carbone basé sur les espèces.
* Effectuer des analyses statistiques pour évaluer l'incertitude des prévisions, élaborer des scénarios possibles pour les chiffres de séquestration du carbone.
* Identifier les meilleures parcelles à utiliser comme parcelles d'échantillonnage pour la quantification du carbone, sur la base de leur représentativité de nos projets.
* Amélioration continue du modèle et analyse des résultats prévus sur la base de nouvelles données (tableaux de bord des projets/suivi à long terme/vérification et exploration des données).
* Fournir des conseils internes, en utilisant les modèles créés, sur la meilleure conception de projet répondant aux obligations en matière de carbone (sur la base de l'analyse du carbone) et d'autres impacts pertinents (biodiversité / moyens de subsistance / rendement des cultures / eau).

Profil recherché:

Nous recherchons un candidat avec :
* minimum 3 ans d'expérience dans un poste de Data Analyst / Data Scientist.
* Expérience de l'analyse exploratoire des données.
* Solide connaissance des statistiques - méthodes d'échantillonnage, tests d'hypothèses, inférence causale, corrélogrammes.
* Solide connaissance de SQL.
* Solide connaissance de Python, y compris la plupart des bibliothèques suivantes : Scikit-learn, Pandas, Numpy ; Tensorflow, Keras, Xgboost et Matplotlib.
* Expérience des algorithmes d'apprentissage automatique dans un environnement professionnel ; connaissance des réseaux neuronaux et des algorithmes d'apprentissage profond, au moins dans le cadre d'un projet personnel.
* Connaissance du génie logiciel : tests unitaires, TDD, OOP, souci de la performance et de la qualité du code.
* Familiarité avec les outils de gestion de projet tels que JIRA et Confluence.
* Intérêt et compétence pour être responsable de l'ensemble du processus, de l'expérimentation des données à la mise en œuvre et au suivi en production (avec l'aide d'ingénieurs en données).
* Une certaine expérience dans le domaine du développement durable ou de l'impact (ou au moins un intérêt marqué).
* Maîtrise de l'anglais. Le français et l'espagnol seraient un atout.
* Capable de venir au moins 3 fois par semaine au bureau - il ne s'agit pas d'un poste à distance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Manel ramdani,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8058294,https://candidat.pole-emploi.fr/offres/recherche/detail/8058294,2024-05-31,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 8058294 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data et à l'Intelligence Artificielle. Vous serez amené à :
-
Analyser les besoins client afin de savoir si la mission est faisable et de proposer des solutions fiables et adaptées.
-
Fournir des conseils stratégiques aux entreprises sur la manière d'utiliser les données pour atteindre leurs objectifs.
-
Travailler avec les clients pour comprendre leurs objectifs commerciaux, identifier les sources de données pertinentes et développer des solutions personnalisées qui répondent à leurs besoins spécifiques.
-
Collecter, nettoyer et organiser de grandes quantités de données dans différents secteurs d'activité notamment la RH.
-
Utiliser des algorithmes d'apprentissage automatique pour identifier des modèles et des tendances.
-
Déployez les méthodes de Machine Learning et/ou deep learning adaptées pour répondre aux problématiques posées.
-
Aider les organisations à prendre des décisions fondées sur les données et à résoudre des problèmes complexes.
-
Mettre en place des indicateurs pour suivre la mission et pour faciliter le retour d'expérience.
-
Former des employés sur l'intelligence artificielle pour assurer la maintenance quotidienne.
-
Utiliser des techniques statistiques et analytiques pour extraire des informations des données.

Profil recherché:

Compétences techniques
-
De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc.
-
Vous avez acquis au moins 3 ans d'expériences en Data Science.
-
Une bonne connaissance des techniques de modélisation en intelligence artificielle.
-
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
-
Une bonne maîtrise des bibliothèques du machine learning et du deep learning.
-
Une connaissance de la gestion des bases de données relationnelles et no SQL.
-
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Compétences comportementales
-
Vous avez suffisamment de recul sur ces techniques pour challenger d'éventuels développements dans ce domaine.
-
Doté d'un bon relationnel, vous savez être à l'écoute des besoins métiers et votre sens du travail en équipe vous permet d'échanger avec différents acteurs.
-
Être créatif, ouvert aux expérimentations, vous possédez un bon sens de la communication, orale comme écrite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Top,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8056089,https://candidat.pole-emploi.fr/offres/recherche/detail/8056089,2024-05-31,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 8056089 | France Travail,75 - PARIS 09,"Description du poste :
Sous la supervision d'un lead data scientist, l'alternant(e) aura pour mission de réaliser des cas d'usage de data science à forte valeur métier, c'est-à-dire :
-Identifier les besoins métiers, et mettre en oeuvre les démarches scientifiques et analytiques permettant d'y répondre ;
-Collecter, traiter et mettre en qualité les données nécessaires à la réalisation des cas d'usage ;
-Concevoir, développer et évaluer des algorithmes d'extraction de connaissances (IA, machine learning), en se conformant aux standards de développement promus par le CE Data ;
-Accompagner la mise en production des algorithmes, en collaboration avec les ML ingénieurs et MLOps de la Data Factory ;
-Rédiger la documentation technique ainsi que les différents livrables associés aux travaux (kick-off, comités de pilotage, restitutions...) ;
-Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations.
Enfin, l'alternant(e) devra également contribuer aux activités transverses du CE Data : réalisation de missions d'expertise, participation active à la communauté data science, alimentation de la base de connaissances, participation aux réunions d'équipes...
Description du profil :
Le profil recherché est en dernière année de formation bac+5 en data science (ou équivalent) et souhaite acquérir les compétences suivantes :
-Capacité à mettre en oeuvre une démarche scientifique permettant de répondre à un besoin métier spécifique ;
-Capacité à manipuler de grands volumes de données, à les mettre en qualité et à les analyser ;
-Capacité à mettre en oeuvre des méthodes mathématiques, statistiques et informatiques avancées afin d'extraire de la connaissance à partir des données ;
-Capacité à travailler en mode projet agile avec diverses parties prenantes métiers et techniques ;
-Maîtrise du langage Python et de ses frameworks associés ;
-Maîtrise des outils de CI/CD (GitLab).
Enfin, ce poste nécessite autonomie, adaptation et rigueur, ainsi qu'une excellente aptitude relationnelle. Il implique d'être force de proposition et d'approche globale des sujets. La communication et la production de documentation étant requises, des facultés rédactionnelles et de vulgarisation sont également indispensables.
Recruté(e) dans le cadre d'un contrat d'apprentissage, l'alternant(e) évoluera au sein du CE Data, dans des espaces de type open space situés à la Maison de la RATP (Paris 12ème). Un poste informatique sera mis à sa disposition, ainsi qu'un accès au réseau interne de l'entreprise et à l'ensemble des outils informatiques nécessaires à la réalisation de ses travaux.
?Pour septembre 2024, durée de l'alternance 2 ans.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
175MGDT,https://candidat.pole-emploi.fr/offres/recherche/detail/175MGDT,2024-05-31,Offre d'emploi Consultant Data / BI (H/F) - 13 - AIX EN PROVENCE - 175MGDT | France Travail,13 - AIX EN PROVENCE,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone ? 
Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes : 
Analyse du besoin client
Proposition d'une architecture au client
Développement de flux (ETL/ESB)
Implémentation du stockage (Relationnel/NoSQL)
Proposition de restitution (Reporting/BI/Supervision)
Préconisation matérielle selon besoin du client
Implémentation chez le client

La Stack Technique :

Outils :
ETL/ESB : Talend, WSO2
BI : Power BI, Sparks, Data Bricks

Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 
Traitements Batch (ETL) et Bus de données
Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :
Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.","
CDI

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,3 An(s),CDI,False
8030553,https://candidat.pole-emploi.fr/offres/recherche/detail/8030553,2024-05-30,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 8030553 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau
Vous disposez d'expériences dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
Anglais obligatoire
Salaire : entre 40 000,00€ à 75 000,00€ (fixe) par an selon la séniorité","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8030208,https://candidat.pole-emploi.fr/offres/recherche/detail/8030208,2024-05-30,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 8030208 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
Pour renforcer les équipes spécialisées les sujets Regulatory & Compliance, vous participerez à différents types de mission :
Pour les clients :
 * Mise en place d'excellence opérationnelle en lien avec les équipes métiers et IT
 * Digitalisation et transformation de la fonction conformité,
 * Refonte des processus et cartographie des nouveaux risques (climatiques, cyber, géopolitiques, environnement de taux),
 * Refonte des dispositifs de maîtrise des risques et de contrôle interne,
 * Mise en place de procédures (KYC, AML).
EN INTERNE :
 * Vous participerez aux réponses à appels d'offres de votre practice
 * Vous participerez aux réponses à appels d'offres de votre practice
 * Vous contribuerez au recrutement et au développement business du cabinet
 * Vous participerez activement aux initiatives autour de vos communautés, des Domaines d'Excellence, des programmes de R&D
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe
VOS TALENTS
 * Vous avez au minimum  ans d'expérience dans les problématiques de transformation organisationnelle idéalement pour des directions de la conformité.
 * Vous maîtrisez les méthodologies de management telles que Lean  Sigma, les outils d'analyse d'organisation et de processus.
 * Vous avez déjà évolué dans les secteurs de la banque, de l'assurance.
 * Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du cabinet. Vous parlez et écrivez anglais.
 * Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,75000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8030116,https://candidat.pole-emploi.fr/offres/recherche/detail/8030116,2024-05-30,Offre d'emploi Data Scientist H/F - 92 - COURBEVOIE - 8030116 | France Travail,92 - COURBEVOIE,"Description du Poste Votre Futur Equipe Rejoignez l'équipe d'Alexandre et apportez votre expertise en tant que Data Scientist (H/F) pour contribuer activement à nos projets innovants dans le domaine du réseau électrique. Nous recherchons un(e) professionnel(le) passionné(e) et expérimenté(e) capable de créer et d'implémenter des algorithmes avancés pour optimiser nos opérations. Mission :En tant que Data Scientist (H/F), votre rôle sera crucial dans le développement et l'optimisation de nos solutions data pour le réseau électrique. Vous serez responsable de la création d'algorithmes, de l'analyse de données et de la modélisation mathématique pour améliorer nos processus et nos décisions.Responsabilités principales : Conception et développement d'algorithmes avancés pour optimiser la conception et la régulation du réseau électrique.Création d'une ontologie universelle pour faciliter la recherche rapide des exigences de conception spécifiques aux différents pays.Élaboration d'un cadre réglementaire de référence pour identifier les régulations applicables dans les pays étrangers.Analyse de conformité des designs originaux ou adaptés aux normes locales ou internationales du réseau électrique.Développement et mise en œuvre d'une application de sélection de sites pour les énergies renouvelables basée sur des facteurs géographiques et une cartographie binaire avec GIS.Optimisation de la sélection des sites pour établir des installations hybrides à coût réduit en utilisant la modélisation déterministe et l'analyse du réseau.Automatisation de l'analyse du réseau en utilisant Digsilent Powerfactory et des scripts Python pour l'exécution parallèle des fonctions de calcul et les évaluations d'impact. #LI-HybridPourquoi rejoindre la communauté des Switchers ?Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au cœur de l'industrie nucléaire ! Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire. Participer à des projets stimulants avec un véritable impact sociétal. De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne. Profil Expérience significative de minimum 4 ans en tant que Data Scientist, idéalement dans le domaine du réseau électrique ou secteur similaire.Maîtrise des modèles mathématiques et capacité à les appliquer aux problématiques du réseau électrique.Connaissance approfondie des entrepôts de données et maîtrise du requêtage.Sensibilisation aux enjeux de la transition énergétique et intérêt pour les énergies renouvelables.Notions avancées en électrotechnique et connaissance des réseaux électriques.Compétences en programmation avec Python et familiarité avec Digsilent Powerfactory.Capacité à travailler en équipe, autonomie et rigueur. Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
