id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5779777,https://candidat.pole-emploi.fr/offres/recherche/detail/5779777,2024-10-13,Offre d'emploi Data scientiste AWS CLOUD Python IA ( 400 e par jour) (IT) / Freelance (H/F) - Ile-de-France - 5779777 | France Travail,Ile-de-France,"?Data scientiste AWS CLOUD Python IA
??Expérience en MLOps :
o?????Maîtrise des outils et des bonnes pratiques de MLOps (GitLab, Docker, Kubernetes, CI/CD).
o?????Expérience avec les plateformes cloud (AWS).
o?????Expérience dans la mise en ?uvre de projets de data science en production.
Compétences en programmation :
o?????Expertise de Python et maîtrise d'au moins un autre langage de programmation.
??????Solides connaissances en data science et machine learning
??????Expérience sur un projet NLP
??????Une première expérience sur un projet GenAI / RAG serait un plus
??????Travailler en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire leurs problématiques en questions scientifiques.
400 e / jour.
Profil candidat:
o?????Maîtrise des outils et des bonnes pratiques de MLOps (GitLab, Docker, Kubernetes, CI/CD).
o?????Expérience avec les plateformes cloud (AWS).
o?????Expérience dans la mise en ?uvre de projets de data science en production.
Compétences en programmation :
o?????Expertise de Python et maîtrise d'au moins un autre langage de programmation.
??????Solides connaissances en data science et machine learning
??????Expérience sur un projet NLP
??????Une première expérience sur un projet GenAI / RAG serait un plus
??????Travailler en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire leurs problématiques en questions scientifiques.
400 e / jour.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5777710,https://candidat.pole-emploi.fr/offres/recherche/detail/5777710,2024-10-13,Offre d'emploi Auditeur / data analyst esg - h/f - 75 - 5777710 | France Travail,75,"Description
Chez Iliad, nous plaçons la durabilité au coeur de tous les aspects de notre activité. Face aux exigences réglementaires croissantes et notre engagement ferme envers nos ambitions en matière de sustainability, nous agrandissons notre équipe pour renforcer nos capacités d'analyse et de reporting des données ESG.
Nous recherchons un Contrôleur de gestion / Data Analyst ESG confirmé(e) pour piloter nos efforts de conformité aux nouvelles normes de reporting et faire avancer nos objectifs de durabilité.
En tant que Data Analyst ESG, vous serez la pierre angulaire de la coordination et du reporting des données ESG pour l'ensemble du Groupe Iliad sur nos différents pays européens. Votre expertise garantira notre conformité avec les nouvelles normes de reporting en matière de durabilité tout en fournissant des insights critiques pour orienter notre stratégie de durabilité.
Responsabilités Clés :
- Coordonner le Reporting en Matière de Durabilité : Collaborer avec les équipes Développement Durable, les lignes de métier et les autres fonctions pour consolider et rapporter les indicateurs de durabilité.
- Mettre en Œuvre les Normes de Reporting : Superviser la mise en œuvre et le suivi des nouvelles normes de reporting en matière de durabilité telles que la CSRD et la CS3D.
- Gérer les Données ESG : Assurer la gestion des données ESG, garantissant une intégration fluide à travers divers systèmes et outils informatiques.
- Optimiser les Outils de Reporting : Gérer et améliorer les outils de reporting informatique pour la durabilité, en veillant à ce qu'ils répondent aux besoins évolutifs de l'entreprise.
- Interagir avec les Agences de Notation : Coordonner les enquêtes extrafinancières et maintenir des relations avec les agences de notation et les investisseurs.
- Veille Réglementaire : Surveiller et interpréter les nouvelles réglementations et tendances du marché liées à la durabilité pour garder Iliad à la pointe.
Profil recherché
Ce que Nous Recherchons :
- Expérience en Analyse de Données ESG : Expérience démontrée dans la gestion et l'analyse des données ESG.
- Connaissance des Enjeux ESG : Compréhension approfondie des enjeux ESG, y compris des standards de comptabilité carbone tels que le Protocole GES.
- Méthodologies de Notation : Familiarité avec les méthodologies des agences de notation extrafinancière telles que MSCI, Sustainalytics et CDP.
- Une expérience au sein des grands cabinets de conseil est un plus ainsi que des compétences en développement informatique ou une expérience avec les outils de reporting de durabilité.
Si vous êtes prêt à avoir un impact significatif sur notre parcours de durabilité, nous voulons vous entendre !
Quelle est la prochaine étape ?
Notre processus de recrutement comprend 4 étapes :
- Une pré-qualification téléphonique pour faire connaissance avec Denise
- Un entretien RH, toujours avec Denise
- Un entretien manager avec Romain
- Et enfin un entretien directeur, c'est l'invité mystère
Iliad est un employeur offrant l'égalité des chances. Nous célébrons la diversité et nous nous engageons à créer un environnement inclusif pour tous les employés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5787946,https://candidat.pole-emploi.fr/offres/recherche/detail/5787946,2024-10-13,Offre d'emploi CHEF DU DÉPARTEMENT DONNÉES ET OPÉRATIONS H/F - 75 - Paris (Dept.) - 5787946 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1721014 
 La Direction des marchés de gros a développé une chaîne d'intégration et de traitement automatisé des données de marché de gros de l'énergie et fondamentales (~50 GB / jour traités, en croissance), basée sur des outils open-source (Python, DBT, Dagster, git) et SQL Server. Elle a également mis en place en 2023 un processus de surveillance des marchés automatisée s'appuyant sur les mêmes outils (alertes automatiques).
Au sein de cette Direction, sous l'autorité de la directrice, le ou la chef du département données et opérations, nouvellement créé, sera en charge des missions suivantes :

Pilotage et coordination des activités du département:
Conception, développement, opération et maintenance de la chaîne de traitement des données et du système de génération d'alertes automatiques pour la surveillance des marchés, en veillant à la documentation, la gestion de la confidentialité et de la sécurité des données en lien avec le service informatique de la CRE.
Recueil et anticipation des besoins de la Direction en matière de données, en coopération étroite avec les départements DAM et DSE, et coordination de leurs contributions aux travaux sur les données et la détection d'anomalies de marché.
Gestion de projet pour l'analyse des alertes de surveillance, création et l'évolution des algorithmes de détection, impliquant l'ensemble des chargés de mission de la Direction.
Participation aux travaux de l'agence européenne pour la coordination des régulateurs de l'énergie (ACER) sur les données, en collaboration avec les autres régulateurs européens ; représentation de la CRE.
 
Encadrement de l'équipe de 3 personnes:
Affectation des tâches et organisation du travail, appui méthodologique, accompagnement et formation, définition des objectifs et évaluation annuelle.
Contribution aux travaux du département:
Revue de code, résolution des problèmes rencontrés par l'équipe en assurant l'optimisation des performances, contribution aux développement et proposition de solutions techniques.
Veille technologique et règlementaire pour anticiper les évolutions.
Contribution à la transversalité/l'homogénéisation des pratiques et au partage d'informations à la fois au sein du département et de la direction.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5786987,https://candidat.pole-emploi.fr/offres/recherche/detail/5786987,2024-10-13,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 5786987 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00040550 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 

Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.

Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
L'identification des problématiques propices à l'IA ; développement et l'expérimentation d'approches IA aux problèmes identifiés, en collaboration avec les experts des autres métiers de la DGA;
mise en place de stratégie de capitalisation ou de génération de données ;  travaux en collaborations avec les laboratoires de recherche ; évaluation et le suivi de projets industriels ;
réaliser ces travaux : en appliquant la méthodologie et les procédures existantes dans l'Agence,  en adaptant les moyens techniques nécessaires à la conduite des travaux,  et en proposant des idées techniques innovantes dans le domaine
Participer à la R&D du domaine
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5786969,https://candidat.pole-emploi.fr/offres/recherche/detail/5786969,2024-10-14,Offre d'emploi INGÉNIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 5786969 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00041188 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité 
« Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. 
Il contribue à l?écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre.
L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. 
Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5780579,https://candidat.pole-emploi.fr/offres/recherche/detail/5780579,2024-10-13,"Offre d'emploi Analyste Data et OSA, CDI, H/F - 92 - COLOMBES - 5780579 | France Travail",92 - COLOMBES,"Overview Analyste Data & OSA - CDI H/F WHAT MAKES YOU UNIQUE, MAKE US BETTER Vous êtes à la recherche de nouveaux défis ? Vous êtes prêt à propulser votre carrière ? Postulez dès maintenant ! Venez exprimer vos talents et votre perspective unique chez nous. Nous vous donnerons les moyens doser à léchelle mondiale et de faire partie dun groupe qui fait la différence. Vous aurez lopportunité de booster votre carrière et de définir votre avenir dans un environnement collaboratif et innovant. Les équipes Supply chain PepsiCo France recherchent leur futur(e) Analyste Data et OSA dès maintenant. Responsibilities Votre quotidien avec nous : Analyser les données OSA (On Shelf Avaibility : programme de disponibilité linéaire développé par NielsenIQ) sur la disponibilité linéaire et être en contact avec notre prestataire NielsenIQ Partager avec les équipes Ventes, Marketing, Supply (Gestion partagée des approvisionnements) des analyses de performance et de la disponibilité linéaire de nos produits Construire les plans daction avec les clients pour améliorer la rapidité dexécution supply chain (lutte contre la rupture entrepôts et magasins) Être le premier point de contact des Ventes, Category manager, Comptes clé, marketing pour le suivi de lassortiment, des innovations, le stock en magasin Assurer la formation des équipes Ventes à lutilisation de la données des magasins (utilisation des scorecards) pour définir le plan daction approprié Analyser post mortem de la promotion et des actions des équipes Ventes (réimplantation) Participer à lamélioration continue dans le processus de mise à jour, dextraction et dutilisation de la data (outil PowerBi) Accompagner les autres services de lentreprise Répondre à des questions AD-HOC Qualifications Vos atouts pour être notre futur talent : Diplômé(e) dune école de commerce ou dingénieur, avec idéalement une spécialisation en analyse de données Vous disposez dau moins 2 ans dexpérience sur un poste orienté analyse de données (une expérience également en management de projet est un plus) Vous avez une très bonne compréhension de lunivers de la grande distribution et de lanalyse de données dans ce domaine Vous possédez de réelles capacités dadaptation, êtes capable de prendre des initiatives et dêtre force de proposition Rigoureux (se) Autonome Pédagogue Très bon relationnel Anglais courant Bonne maîtrise dExcel et Powerpoint Le groupe PepsiCo Où que vous soyez, nous y sommes déjà. Retrouvez PepsiCo et nos produits sur tous les continents, présents dans le quotidien de milliards dhabitants de plus de 200 pays. Notre portefeuille compte notamment 22 marques générant chacune un chiffre d'affaires annuel estimé à plus d'un milliard de dollars. PepsiCo a pour ambition de devenir le leader mondial des produits alimentaires et des boissons par le développement de son projet  Winning with Purpose . Cette vision reflète la conviction que notre Groupe est intimement lié à la création dun modèle alimentaire plus durable. Lintégration de la notion de responsabilité sociétale dans toutes nos actions est devenue une priorité. Ce qui nous différencie chez PepsiCo : Un groupe international du monde agroalimentaire Des opportunités de mobilités internes et de CDI pour booster votre carrière Un environnement de travail agréable et flexible centré sur lhumain Une culture de collaboration et dinnovation Venez également rejoindre un environnement où il fait bon travailler : Politique de télétravail Flex office Salle de sport Remboursement partiel de la carte Navigo Mutuelle Restaurant inter-entreprise Pourquoi PepsiCo France ? Avec des marques comme Lay's, Bénénuts, Pepsi, Lipton Ice Tea, 7up, ou encore Quaker, PepsiCo France est un acteur incontournable du monde agroalimentaire. Plus de 690 collaborateurs sinvestissent chaque jour pour façonner les tendances mondiales. Imaginez ce que vous pourriez réaliser en associant vos compétences et expériences aux ressources incroyables de notre marque mondiale. Chez PepsiCo, nous avons à cœur de créer un environnement de travail inclusif où chaque personne se sent valorisée et reconnue pour ce quelle est. Cest un élément essentiel de notre succès. Chacun de nos collaborateurs apporte à lentreprise sa valeur ajoutée sans distinction de genre, de diplôme, de religion, dorigine, de nationalité, de handicap ou dâge. Nhésitez pas à nous faire part de vos besoins spécifiques dans le cadre du processus de recrutement (LSF, accessibilité vocale, etc.)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5785356,https://candidat.pole-emploi.fr/offres/recherche/detail/5785356,2024-10-13,Offre d'emploi CHARGÉ DE DONNÉES SALARIÉS (H/F) - 92 - COURBEVOIE - 5785356 | France Travail,92 - COURBEVOIE,"Nous recherchons pour le compte de notre client, filiale d'un acteur mondial de la construction, son Chargé de Données Salariés (F/H). Poste à pourvoir début novembre pour une tâche longue durée avec un premier contrat de 3 mois.Au sein de la Direction Digitale, le/la Chargé(e) de Données Salariés veille à l'arrivée des nouveaux entrants d'un point de vue matériel et informatique. 
A mi-chemin entre les RH et les services généraux, vous vous assurez des tâches :
¿ La gestion du Matériel lié aux Arrivées/Départs/Mutations de salariés (Windows, PC, Téléphone)
¿ La gestion du Parc Téléphones Mobiles: Commandes, Forfaits, Résiliations, incidents
¿ L'administration des outils Notilus (Note de Frais) et Proresa (Gestion des voyages/déplacements)
¿ Le maintien des Modes Opératoires de son périmètre
¿ L'amélioration des différents processus pour plus d'efficacité et une bonne gestion des coûts","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Mission intérimaire - 3 Mois,False
5741432,https://candidat.pole-emploi.fr/offres/recherche/detail/5741432,2024-10-12,Offre d'emploi Data Scientist Senior - Lille H/F - 59 - MARCQ EN BAROEUL - 5741432 | France Travail,59 - MARCQ EN BAROEUL,"POSTE : Data Scientist Senior - Lille H/F
DESCRIPTION : La Société Noveo :  
Le Groupe Noveo, société en croissance et acteur majeur dans le développement de solutions innovantes, accompagne ses Clients Grands Comptes, PME et Startups dans la transformation et la mise en oeuvre de leurs systèmes d'informations et solutions digitales.   
Groupe international, s'appuyant sur une équipe de plus de 1000 ingénieurs, et fort de plus de 20 ans d'expérience dans le développement de systèmes complexes, le Groupe Noveo se positionne au coeur de la convergence des SI et des solutions numériques et digitales.

https://noveogroup.com/

Contexte :  
Dans le cadre de notre développement, nous recherchons 1 Data Scientist Senior H/F en CDI pour rejoindre Noveo et intervenir directement chez l'un de nos clients pour une mission longue. 
Notre client est une société du secteur du retail.

La Product Digital Platform de notre client, fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration, permettant de combiner produits et services, pour la meilleure solution centrée sur le client. 
 
Vous serez rattaché à l'équipe Data de la Plateforme pour travailler sur des initiatives IA associées au périmètre de la plateforme au sein de l'équipe IA de la plateforme.

Vos missions :   
Vos principales responsabilités sont :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA.
- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business
- Collaborer avec les autres Data scientist de l'équipe
- Industrialiser les solutions R&D
- Assurer le RUN des services IA en production.
- En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable

Profil recherché :  
De formation Ingénieur, nous recherchons 1 Data Scientist Senior H/F possédant une expérience de 5 ans sur un poste similaire.

Environnement Technique :
- Python - Expert
- GCP - Confirmé
- VertexAI - Expert
- GenAI - Confirmé
- Anglais Professionnel indispensable.
- Poste basé à Lille (télétravail 3 jours par semaine).
- Salaire 50 - 55K€ brut annuel
- + Titres restaurant de 11€ par jour travaillé pris en charge à 50% + Transports en commun pris en charge à 50% + Mutuelle Alan prise en charge à 50% + 10 jours de RTT (contrat de 39H).

Envie de rejoindre Noveo ?! Rencontrons-nous !   
A vous de jouer
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Noveo group,Expérience exigée,Contrat à durée indéterminée,False
5741337,https://candidat.pole-emploi.fr/offres/recherche/detail/5741337,2024-10-12,Offre d'emploi Data Scientist Expérimentée - Expérimenté - Paris H/F - 75 - PARIS 01 - 5741337 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Expérimentée - Expérimenté - Paris H/F
DESCRIPTION : Description de l'entreprise

Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demain. 

Vos missions

Chez Capgemini Invent, notre vision est de placer l'innovation au coeur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour mission d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie & Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités :

 *  Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring
 *  Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine
 *  Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel
 *  Gérer une mission d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act
 *  Identifier les axes de recherche prioritaires pour notre Lab R&I

Votre profil

 *  Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data ;
 *  3+ ans d'expérience en tant que Data Scientist : 3-5 ans pour Senior, plus de 5 ans pour Manager, plus de 8 ans pour Director ;
 *  Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées)
 *  Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production
 *  Maîtrise des bonnes pratiques de software engineering ;
 *  Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles ;
 *  Anglais/français courants
 *  De nature curieuse, adaptable, avec une appétence pour le conseil et la satisfaction client
 *  Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe

3 raisons de nous rejoindre
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur plusieurs mois.
Avantages groupe & CSE : plan actionnariat, tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.
Nos engagements et priorités
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.

À propos de Capgemini Invent
Capgemini Invent est la marque d'innovation digitale, de design et de transformation du groupe Capgemini. Etablie dans plus de 30 studios et plus de 60 dans le monde, elle compte une équipe de plus de 12 500 experts en stratégie, data scientists, concepteurs de produits et d'expériences ou encore experts en marques et en technologie qui développent de nouveaux services digitaux, produits, expériences et modèles d'affaire pour une croissance durable. 
Get The Future You Want*   www.capgemini.com/fr-fr 
*Capgemini, le futur que vous voulez
PROFIL : Chez Capgemini Invent, notre vision est de placer l'innovation au coeur des stratégies d'entreprise grâce à la Data Science.  
 
Au sein de Capgemini Invent vous rejoignez une","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
5741001,https://candidat.pole-emploi.fr/offres/recherche/detail/5741001,2024-10-12,Offre d'emploi Data Scientist H/F - 44 - NANTES - 5741001 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : En coordination avec les équipes d'un de nos clients grands comptes, tes missions seront les suivantes :
-  Introduire de l'IA au niveau de la collecte et la transformation des données,
-  Implémenter des algorithmes,
-  Participer à l'optimisation des performances des algorithmes de ML/DL,
-  Concevoir la chaîne de traitement pour industrialiser les traitements,
-  Proposer et développer des librairies internes,
-  Mettre en place les flux de données afin de collecter et stocker les données,
-  Exploiter et distribuer les données en assurant la montée en charge et les performances,
-  Tester, intégrer et mettre en production les différents développement et restitutions,
-  Assurer un suivi de production et une maintenance,
-  Participer aux expressions de besoins et qualifications des produits et solutions mis à disposition par les Data Architects.
-  Te former sur les nouvelles technologies liées au Big Data.

Environnement technique : Python, R, Scala, Cassandra, MongoDB, écosystème Big Data (Hadoop, Kafka, Spark), Scikit-learn, Xgboost, LightGBM, PandasVS Code, Jupyterlab, Docker/Kubernetes, SQL/Vertica
PROFIL : Ton profil : diplômé(e) d'un Bac +5 dans le domaine de la Data (Université ou Ecole d'Ingénieur), tu as au moins 5 ans d'expérience sur un poste similaire et tu sais évoluer en environnement Agile.
Ta personnalité : tu es une personne organisée, rigoureux(se), force de proposition, tu disposes d'un bon relationnel et tu aimes le travail en équipe. Tu apprécies et contribues à développer un contexte de travail bienveillant et qui favorise le partage de connaissances. Enfin, tu sais aussi être force de proposition sur les améliorations qualités à apporter.
Type de contrat proposé : temps plein Niveau de poste : confirmé
Process de recrutement :
Alexandra ou une personne de l'équipe recrutement IDF / Nord-Ouest te contactera pour un premier échange téléphonique, puis elle te recevra dans le cadre d'un entretien RH.
Si cet entretien est validé, tu rencontreras alors Olivier, Directeur de notre agence, pour un entretien opérationnel.
NOS AVANTAGES
Transport pris en charge à 75% Tickets resto pris en charge à 60% Mutuelle prise en charge à 60%
10 jours de RTT en plus des 25 jours de CP Mode de travail : hybride Accès au CSE (billetterie, voyages)
__
En tant que signataire de la charte de diversité en entreprise, Alteca favorise un environnement de travail inclusif et respectueux de tous. A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alteca,Expérience exigée,Contrat à durée indéterminée,False
5740842,https://candidat.pole-emploi.fr/offres/recherche/detail/5740842,2024-10-12,Offre d'emploi Lead Data Scientist H/F - 92 - GENNEVILLIERS - 5740842 | France Travail,92 - GENNEVILLIERS,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Ce poste vous place au coeur de projets IA d'envergure.

Vos missions :

* Développer des solutions Data et IA adaptées aux besoins métiers en analysant les enjeux business et en explorant de nouveaux cas d'usage à forte valeur ajoutée (exemple : Identification des cas d'usage, mise en place de POC),
* Apporter des recommandations actionnables et accompagner les métiers dans l'activation des modèles IA,
* Piloter l'implémentation technique des produits IA, incluant la préparation des données, le développement d'algorithmes, et la mise en production,
* Assurer la maintenance et la performance des solutions IA en place en appliquant les bonnes pratiques de code pour leur industrialisation,
* Collaborer avec les équipes IT et data engineers pour concevoir et optimiser l'architecture technique adaptée,
* Manager une équipe de Data Scientists, organiser et prioriser le travail, suivre les projets, et développer les compétences des collaborateurs,
* Contribuer au rayonnement de l'IA en interne et externe, en communiquant sur les projets réalisés, formant les collaborateurs aux concepts de data science, et en évangélisant les bonnes pratiques dans la communauté data,
* Effectuer une veille technologique constante sur les nouveaux algorithmes et solutions IA pour en maximiser l'application en entreprise.
PROFIL : * Expertise en data science et machine learning (supervisé, non supervisé, réseaux de neurones, séries temporelles),
* Maîtrise de Python, SQL, et des environnements GCP et Kubernetes,
* Connaissance des architectures data Cloud et gestion de grandes volumétries de données,
* Au moins une expérience en gestion de projet agile,
* Compétences en management d'équipe : Prise de décision, soutien aux équipes, et accompagnement dans la transformation digitale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,65000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
5721015,https://candidat.pole-emploi.fr/offres/recherche/detail/5721015,2024-10-12,Offre d'emploi Data Scientist Scoring H/F - 79 - NIORT - 5721015 | France Travail,79 - NIORT,"POSTE : Data Scientist Scoring H/F
DESCRIPTION : Au sein de la Tribu Intelligence Opérationnelle par la Data de la Direction Data IA MAIF, vous êtes acteurs du développement de nos solutions Data IA Scoring 
Vous rejoignez une organisation agile, composée d'un équipage d'une trentaine de Data Scientists, mais aussi de Lead Dev, Data Analyste, Data Owner

Vos Missions : 
- Vous contribuez aux développements et à la maintenance des produits API &
batch de la squad IAScore : Scoring d'appétence, attrition, estimation valeur
mobilière, explicabilité d'évolution de tarif, provisionnement
- Vous participez à toutes les étapes projets : Du recueil du besoin métier jusqu'à
l'industrialisation, et le maintien en condition opérationnelle
- Vous réalisez la Dataprep en amont des scores en vous appuyant sur les
données structurées du Datalake
- Vous évaluez la qualité et la pertinence de ces données
- Vous proposez, entrainez et évaluez la performance de modèles de Machine
Learning
- Vous veillez à la qualité de votre code, et respectez les bonnes pratiques de
développement, supervision
- Vous présentez vos travaux et résultats lors des diverses instances de la
direction Data IA.
- Vous êtes acteur de la Singularité DATA : Ethique et intérêt collectif sont au
coeur de notre action, avec notamment des initiatives open source telles que
Shapash et Eurybia auxquelles vous contribuez.

Environnement technique : Python, Github, OpenShift, Jenkins, serveurs GPU
Salaire : selon expérience
PROFIL : Diplômé(e) d'un Bac +5, école d'ingénieur en Data Science ou équivalent universitaire :
- Vous justifiez idéalement d'une expérience de 2 ans en tant que Data Scientist
et avez entrainé et mis en production des modèles de Machine Learning.
- Une expérience du domaine assurantiel est un plus.
- Vous avez une appétence pour les développements informatiques, vous avez
le souci de la qualité de votre code.
- Vous êtes familiers des bonnes pratiques de développement (lint, tests,
documentation)
- Maîtrise de Python (Pandas, Numpy, Sklearn, Catboost), Github, CI / CD
- Vous aimez partager et échanger sur toute problématique liée au Machine
Learning.
- Vous avez également un très bon esprit d'équipe et vous maîtrisez
l'application des principes Agile.
- Vous êtes autonome, organisé, curieux et avez une bonne pédagogie et
capacité de synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Expérience exigée,Contrat à durée indéterminée,False
