id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4909304,https://candidat.pole-emploi.fr/offres/recherche/detail/4909304,2024-04-10,Offre d'emploi Data scientist (H/F) - Belgique - 4909304 | France Travail,Belgique,"En tant que Data Engineer, vous serrez  être en charge de la mise en oeuvre de projets BI Business en plus d'être responsable du développement de solutions d'ingestion et d'analyse de données (entrepôts de données, data marts, etc.)


Vos tâches :

Architecture de systèmes de données : concevoir des modèles de données robustes et évolutifs pour répondre aux besoins de l'entreprise.
Développement ETL : création ou amélioration de processus efficaces d'extraction, de transformation et de chargement pour intégrer et traiter les données.
Optimisation des performances : surveillance et réglage fin des pipelines de données et des bases de données pour une vitesse et une efficacité optimales.
Mise en oeuvre de la sécurité des données : établir des mesures de sécurité des données pour protéger les informations sensibles et garantir la conformité.
Collaboration interfonctionnelle : travailler en étroite collaboration avec des scientifiques des données, des analystes et d'autres équipes pour comprendre les exigences en matière de données et fournir des solutions techniques.



  
 Vous avez au moins 3 ans d'expérience en ingénierie de données
Vous êtes titulaire d'un Master, de préférence en informatique (génie informatique ou industriel) ou en administration des affaires ou équivalent par expérience (plus de 5 ans).
Vous êtes habitué à travailler avec différents outils de données tels que SSAS, SSIS, SSRS, AWS, Azure data factory, Apache Spark, SQL, Python, Tableau.
Vous avez une bonne connaissance des bases de données (SQL et NoSQL)
Vous parlez couramment le français ou le néerlandais et disposez de la pleine capacité professionnelle en anglais
Vous savez ce que signifie travailler en mode Agile
Vous êtes passionné par les données, faites attention aux détails et vous faites ressortir des analyses concrètes pour aider le business


· Vous avez envie d'évoluez dans un environnement d'apprentissage où vous pouvez challenger vos connaissances avec vos collègues
· Vous  avez envie d' évoluez dans une entreprise à la pointe de la technologie
- · Vous avez l'opportunité d'apporter de nouvelles idées pour développer une entreprise prospère","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4896919,https://candidat.pole-emploi.fr/offres/recherche/detail/4896919,2024-04-10,"Offre d'emploi Lead Data Scientist - Paris, France (H/F) / Astek. - 75 - 4896919 | France Travail",75,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
4896226,https://candidat.pole-emploi.fr/offres/recherche/detail/4896226,2024-04-10,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 4896226 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
4896093,https://candidat.pole-emploi.fr/offres/recherche/detail/4896093,2024-04-10,Offre d'emploi Ingénieur quantitatif data scientist confirmé (H/F) - 75 - 4896093 | France Travail,75,"Description détaillée du posteRATTACHEMENT Le poste est rattaché au responsable du Service Modélisation des risques de crédit de la Direction des Risques du Groupe (DRG). Le service est chargé de l'évaluation de la qualité de crédit des contreparties de prêts (organismes de logements sociaux et collectivités locales notamment) et des contreparties de portefeuilles financiers (grandes banques, groupes industriels et commerciaux, Etats, titrisations) qui émettent sur les marchés de taux. A ce titre, le service est chargé de la conception et du management des outils de notation interne et de calibrage des probabilités de défauts et probabilités de recouvrement. DESCRIPTION DU POSTEAu sein de son service Modélisation des risques de crédit, le service recherche un modélisateur du risque de crédit, dont les principales missions porteront sur : Le développement de modèles de notation basés sur les fondamentaux de l'analyse financière, et le management des modèles existants (backtestings annuels, maintenance applicative, ; Le développement de modèles de probabilités de défauts et de recouvrement (paramètres bâlois et IFRS9) et le management des modèles existants : PD, LGD et CCF ; Le développement d'outils de scoring, notation et/ou probabilités de défaut pour des émetteurs non conventionnels (Fonds) ; L'adaptation des processus de modélisation aux recommandations règlementaires ; La mise en place et/ou la maintenance d'une infrastructure sécurisée et automatisée (formalisation et maintenance des bases de données, travaux statistiques sous SAS et Python) ; La représentation du service dans le cadre du stress testing transversal, sur le volet crédit ; La diffusion des connaissances réglementaires auprès des interlocuteurs de la Direction des Risques du Groupe ; La participation à la refonte des systèmes d'information et projets transversaux ; La maintenance des outils informatiques : analyse des besoins, élaboration de cahiers des charges, suivi des réalisations informatiques (projets & maintenance) ; Une veille scientifique sur les techniques candidates, en lien avec les technologies big bata et machine learning.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4895895,https://candidat.pole-emploi.fr/offres/recherche/detail/4895895,2024-04-10,"Offre d'emploi Lead Data Scientist - Lyon, France (H/F) / Astek. - 69 - 4895895 | France Travail",69,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
4895688,https://candidat.pole-emploi.fr/offres/recherche/detail/4895688,2024-04-10,"Offre d'emploi Lead Data Scientist - Rennes, France (H/F) / Astek. - 35 - RENNES - 4895688 | France Travail",35 - RENNES,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
4893357,https://candidat.pole-emploi.fr/offres/recherche/detail/4893357,2024-04-10,Offre d'emploi Senior Data Scientist en CDI H/F - 91 - GIF SUR YVETTE - 4893357 | France Travail,91 - GIF SUR YVETTE,"Fondé pour servir la santé, Servier est un groupe pharmaceutique international gouverné par une Fondation, qui aspire à avoir un impact sociétal significatif pour les patients et pour un monde durable. Son modèle unique de gouvernance lui permet de servir pleinement sa vocation avec une vision à long terme : être engagé pour le progrès thérapeutique au bénéfice des patients. Les 21 800 collaborateurs qui composent le Groupe sont engagés autour de cette vocation commune, source d'inspiration au quotidien. Leader mondial en cardiologie, Servier a pour ambition de devenir un acteur reconnu, focalisé et innovant en oncologie en ciblant des cancers difficiles à traiter. C'est pourquoi le Groupe consacre plus de 50 % de son budget de R&D au développement de thérapies ciblées et innovantes en oncologie. Les neurosciences et les maladies immuno-inflammatoires constituent un futur relais de croissance. Dans ces domaines, Servier se focalise sur un nombre restreint de pathologies spécifiques dans lesquelles une caractérisation précise des patients permet de proposer une réponse thérapeutique ciblée, grâce à la médecine de précision. Pour favoriser l'accès à des soins de qualité pour tous, et à moindre coût, le Groupe propose également une offre de médicaments génériques couvrant la majorité des pathologies, en s'appuyant sur des marques fortes en France, en Europe de l'Est, au Brésil et au Nigeria. Dans tous ces domaines, le Groupe intègre la voix du patient à chaque étape du cycle de vie du médicament. Servier, dont le siège social est basé en France, s'appuie sur une solide implantation géographique dans plus de 150 pays et a réalisé, en 2021, un chiffre d'affaires de 4,7 milliards d'euros.Nous recherchons un Data Scientist talentueux et expérimenté pour rejoindre notre département de recherche. Le candidat idéal aura une solide expérience en analyse de données, en apprentissage automatique et en modélisation statistique, et sera passionné par l'application de ces compétences pour faire progresser la recherche pharmaceutique. Ce rôle vise à apporter des informations exploitables à partir d'ensembles de données vastes et hétérogènes pour soutenir la prise de décision en matière de projets thérapeutiques. Cela se fera grâce à l'intégration de données structurées et non structurées et vise à identifier la bonne perturbation (petite molécule, anticorps, oligonucléotide antisens) pour la bonne cible dès les premières étapes de notre pipeline de découverte de médicaments. Vous contribuerez à notre stratégie de découverte de médicaments et serez responsable de la conception, du perfectionnement et de l'interprétation d'approches de pointe basées sur les données. En appliquant ces méthodes statistiques de pointe, vous générerez des connaissances à partir de données à grande échelle sur des maladies complexes ayant un impact sur la progression du projet. Dans ce rôle, vous travaillerez dans un environnement hautement transversal et interagirez avec des spécialistes du séquençage, des maladies immunologiques et respiratoires, ainsi qu'avec d'autres experts en science des données, en bioinformatique et en chimie computationnelle. En fonction de votre expérience antérieure, votre niveau de carrière initial sera celui de Senior Scientist ou de Associate Principal Scientist. Vos responsabilités : - Collaborer avec des équipes interfonctionnelles pour identifier et résoudre des problèmes complexes dans le développement et la recherche de médicaments.- Analysez des ensembles de données volumineux et complexes pour extraire des informations significatives et identifier les tendances à l'aide d'approches d'IA de pointe.- Développer et mettre en œuvre des modèles avancés d'apprentissage automatique et d'intelligence artificielle pour soutenir les processus de découverte de médicaments.- Communiquer les résultats de données complexes de manière claire, concise et exploitable à diverses parties prenantes.- Restez au courant des dernières technologies et techniques en science des données et appliquez-les pour stimuler l'innovation dans nos processus de recherche. Votre formation : - Doctorat en science des données, informatique, bioinformatique, biologie computationnelle, biologie mathématique ou dans un domaine connexe.- Minimum de 3 ans d'expérience dans un rôle en science des données dans l'industrie pharmaceutique ou de la santé. Vos compétences : - Très forte maîtrise du langage de programmation Python (POO, plateforme GitHub, Kedro).- Solide expérience appliquée en matière d'apprentissage automatique et de modélisation prédictive d'IA (deep learning, LLM, GCN, CNN, GAN). Cela comprend de solides connaissances en analyse de données hautement multivariées et multimodales.- Solides connaissances en biologie, biochimie, pharmacologie et jeux de données associés (Gtex, Chembl, Uniprot etc.).- Ex","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4886749,https://candidat.pole-emploi.fr/offres/recherche/detail/4886749,2024-04-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - OBERSCHAEFFOLSHEIM - 4886749 | France Travail,67 - OBERSCHAEFFOLSHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4886747,https://candidat.pole-emploi.fr/offres/recherche/detail/4886747,2024-04-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - HANGENBIETEN - 4886747 | France Travail,67 - HANGENBIETEN,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4886686,https://candidat.pole-emploi.fr/offres/recherche/detail/4886686,2024-04-10,Offre d'emploi Analyste développeur - data scientist (H/F) - 67 - SCHILTIGHEIM - 4886686 | France Travail,67 - SCHILTIGHEIM,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missions Larrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi quun apprentissage par lexemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.Le Groupe a donc décidé dinvestir fortement dans linformatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs demails, Assistant Vocal téléphonique.Au sein de léquipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels dutilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesGérer les demandes dévolution, organiser les déploiements, le suivi et la maintenance en productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via lanimation de formations internes Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vous Diplômé dun Bac+5 scientifique, vous possédez une expérience professionnelle de 3/5 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve dautonomie en conception et évaluation dalgorithmes et de modèles.Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez langlais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
