id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2781076,https://candidat.pole-emploi.fr/offres/recherche/detail/2781076,2024-03-08,Offre d'emploi Data Scientist H/F Energie - 92 - Hauts de Seine - 2781076 | France Travail,92 - Hauts de Seine,"Descriptif du poste
 Nous recherchons un(e) Data Scientist(H/F) pour rejoindre nos équipes afin de travailler chez notre client, grand acteur de l'énergie en France, sur l'ensemble des projets du Datalab.
 Votre rôle sera de manipuler et d'analyser des ensembles de données complexes en utilisant des techniques avancées telles que :
 * La modélisation statistique,
 * L'apprentissage automatique, dans le but de générer des insights précieux permettant d'éclairer les décisions stratégiques de l'entreprise.
 Vous serez également responsable du développement :
 * De solutions algorithmiques,
 * De la collaboration avec les équipes métier afin de résoudre des problèmes concrets en exploitant pleinement le potentiel des données disponibles.
 Profil recherché
 Compétences nécessaires :
 * Solide expérience en modélisation mathématique, machine learning, deep learning.
 * Maîtrise des langages de programmation tels que Python.
 * Maîtrise du français et bonne maitrise de l'anglais.
 Compétences souhaitées :
 * Expérience de travail en méthode agile.
 * Capacité à travailler en équipe et esprit d'équipe.
 * Familiarité ou appétence avec les outils informatiques tels que Azure ou Git.
 Type d'emploi : CDIStatut : Cadre
 Salaire : 40 000,00€ à 70 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Repos le week-end
 * Travail en journée
 Lieu du poste : Télétravail hybride (92100 Boulogne-Billancourt)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2778055,https://candidat.pole-emploi.fr/offres/recherche/detail/2778055,2024-03-08,Offre d'emploi DATA SCIENTIST - H/F - 75 - PARIS 08 - 2778055 | France Travail,75 - PARIS 08,"Description :


La mission du Data Scientist au sein de PROTELCO est de créer de la valeur à partir des données pour répondre aux enjeux métier, sur commande et de manière proactive. Il collabore avec les autres pôles de l'équipe pour délivrer des solutions techniques pertinentes, s'intégrant avec cohérence dans l'écosystème data et dans le respect des plannings.Au quotidien, les missions du Data Scientist se déclinent autour de 3 thèmes :Fonctionnement récurrent : (Business As Usual)Production de livrables hebdomadaires, mensuels, annuels à destination des décideursAmélioration et évolution des applications existantes pour garantir une cohérence avec les évolutions de l'activité, de l'organisation et des processCorrection de bugs pour garantir la disponibilité et la fiabilité des outils gérés par le DATA OFFICEGestion de projet :Étude de faisabilité des demandes métiers : disponibilité des données, complexité et pertinence de l'approche, intégration dans l'écosystème globalExploration des données disponibles et des croisements à faire pour répondre au besoinCréation des Dataset, des KPI et de la couche de Dataviz pour un rendu conforme aux standards du DATA OFFICE et en accord avec l'attenduRecette et correction sur les projets pour garantir un rendu fiable et pertinentDocumentation complète (sources, requêtes, méthodes de calcul) pour faciliter la capitalisation au sein de l'équipe, à la fois pour la maintenance et pour les futurs projetsAmélioration continue :Mise en œuvre de preuves de concept (POC) pour explorer de nouvelles méthodes de pilotage ou de reportingMise en œuvre de preuves de concept (POC) sur de nouvelles technologies qui s'intègrent dans notre environnement outils avec un positionnement clair et définiVeille technologique pour se tenir informé des nouveautés dans l'univers de la Data
  
  
Profil recherché :
  
  
Compétences et Connaissances :Maitrise du langage SQLMaitrise des langages de programmation pertinent pour l'approche data (Php et Python)Maitrise des principes mathématiques et statistiquesConnaissance SGBD (MySQL, MariaDB)Connaissance de GitlabLa connaissance d'une solution de BI du marché serait un plus (Tableau, PowerBI, QlikSense, Looker)La connaissance d'une solution libre de Dataviz serait un plus (Grafana, Apache Superset, Streamlit)Qualités requises :Rigueur et autonomieCuriosité et envie d'apprendreEsprit d'équipeProactivitéIntérêt pour l'univers de la DataIntérêt pour la relation client (parcours client, efficience opérationnelle, pilotage)","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Iliad,Expérience souhaitée,Contrat à durée indéterminée,False
2776532,https://candidat.pole-emploi.fr/offres/recherche/detail/2776532,2024-03-08,Offre d'emploi DATA SCIENTIST (H/F) - 94 - Val de Marne - 2776532 | France Travail,94 - Val de Marne,"Référence CSP: DEF_21-00034465 
 La division numérique de la direction centrale du service du commissariat des armées a en charge la gouvernance des systèmes d'information du service. 
Au sein de celle-ci, le bureau gestion des données a pour mission d'accompagner l'exploration et l'exploitation des données et de proposer un choix adapté d'outils. Le bureau met en œuvre les directives ministérielles en terme de gouvernance, de partage et de data science. Le bureau participe également à l'administration des données des systèmes d'information du service. 
Le titulaire du poste s'assure de l'accessibilité de la donnée et est le garant de la qualité de son utilisation (référencement, normalisation, et qualification) afin d'en faciliter l'exploitation par les équipes (Data Analystes et Data Scientists). Il concourt directement à la définition de la politique de la donnée et à la structuration de son cycle de vie en veillant à respecter les règlementations en vigueur.
Le titulaire de poste est en relation avec les utilisateurs des SI, les directions de projets et les spécialistes applicatifs métier afin d'assurer la mise en œuvre de la politique donnée définie.
Capter et stocker en toute sécurité les données produites dans les différentes applications ou à l'extérieur de l'entité.
Concevoir les solutions permettant de traiter des volumes importants de flux de données, structurer les bases de données (sémantique, format...) en cartographiant les éléments à disposition et contribuer à la gestion des référentiels de données.
Assurer la supervision et l'intégration des données en provenance de sources diverses.
Etre le relais de la politique de la donnée à son niveau en animant la communauté qui met en œuvre les dispositifs prévus ou nécessaires à l'application de la politique de la donnée.
Proposer des évolutions pour les infrastructures et les solutions de données en place, par une veille technologique liée au traitement de la manipulation de la donnée et identifier les solutions utilisables.
S'assurer de la qualité des données qui entrent dans l'écosystème décisionnel ou d'exploitation choisi.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2767494,https://candidat.pole-emploi.fr/offres/recherche/detail/2767494,2024-03-08,Offre d'emploi Data Scientist H/F - 80 - Somme - 2767494 | France Travail,80 - Somme,"Fondé en 1880 et expert automobile depuis 1920, notre client est devenu en quelques générations le 2ème distributeur automobile en France.Avec plus de 4200 Collaborateurs répartis sur plus de 150 sites et un CA de 2 milliards d'euros, notre client est un acteur majeur de la distribution automobile, poids lourds et agricole.Vos missions sont :Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation ) ;Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;Piloter et rendre les données exploitables ;Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.Notre client attend :Un socle solide en mathématiques et plus particulièrement les statistiques ;Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;Appétence pour l'analyse, orienté solutions et capacité à les modéliser.Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Michael page,Expérience exigée de 1 Mois,Contrat à durée déterminée - 8 Mois,False
2766319,https://candidat.pole-emploi.fr/offres/recherche/detail/2766319,2024-03-08,Offre d'emploi Alternance IA Data Scientist ((H/F)) - 69 - LIMONEST - 2766319 | France Travail,69 - LIMONEST,"RESPONSABILITÉS : 

Dans le cadre d'un renforcement de l'équipe, nous recherchons un/une data scientist / développeur en machine learning sur des projets liés au monde de la Finance (recouvrement, lettrage .).
Vous intégrerez l'équipe d'Intelligence Artificielle et contribuerait à la mise en place de projets enrichissants autour de la DATA, à forte valeur ajoutée.
Vos missions seront :
- Réaliser des POC en explorant l'état de l'art du sujet concerné
- Développer et industrialiser les modèles retenus au sein de notre plateforme d'IA
- Optimiser les algorithmes pour des projets à forte volumétrie
- Suivre les anomalies / améliorations dans des outils dédiés
- Travailler en méthodologie AGILE (daily meeting, planning poker, démo.)
- Restituer/Présenter vos résultats (effort d'adaptation aux non-initiés)

PROFIL RECHERCHÉ : 

De formation Bac +5 avec une forte composante mathématique / quantitative (Statistiques, Mathématiques Appliquées, Économétrie, Datamining, Machine Learning, NLP.), vous avez acquis une première expérience significative lors d'un stage dans le domaine de la DATA.
Vous maitrisez impérativement les langages Python, R et SQL (Java sont appréciés) et êtes à l'aise avec les principales librairies telles que Scikit-Learn, TensorFlow, Pandas, Numpy, .
Vous êtes à l'aise avec les technologies cloud natives (Azure, AWS, GCP.).
Vous disposez d'une bonne compréhension des principaux algorithmes de Machine Learning (Deep learning est un plus) et les connaissances en Big Data sont un plus.
Force de proposition, autonomie, ouverture d'esprit, bon sens relationnel, persévérance, dynamisme, organisation et rigueur seront des atouts pour réussir dans ce poste.
POURQUOI NOUS REJOINDRE
Travailler sérieusement sans se prendre au sérieux ; un slogan sur le papier mais une véritable identité
 - Dimo c'est une entreprise à taille humaine : bienveillante, le tout avec du fun et de l'esprit d'équipe.
 - Pour les sportifs venez participer à nos activités entre collègues : tennis, football, badminton...
 - Pour les gourmands, des petits déjeuners et afterworks en terrasse dans un cadre sympathique,
 - Pour tous les Dimosiens et Dimosiennes, week-end annuel, arbre de noël, teambuildings, repas en anglais / espagnol, Chandeleur, Pâques et pleins d'autres évènements
Nous sommes accessibles en transport en commun (15 minutes de la gare de Vaise). Un système de covoiturage est mis en place entre les Dimosiens et les cyclistes peuvent être indemnisés.
Vous voulez nous rejoindre et démarrer votre aventure Dimosienne ?
Envoyer nous votre candidature, nous en prendrons soins.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Dimo software,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
2793537,https://candidat.pole-emploi.fr/offres/recherche/detail/2793537,2024-03-08,"Offre d'emploi Data steward process bagages CDG- F/H - Système, réseaux, données (H/F) - 95 - ROISSY EN FRANCE - 2793537 | France Travail",95 - ROISSY EN FRANCE,"Descriptif du poste:
Au sein de la Direction de l'aéroport Paris-Charles de Gaulle - Pôle Support bagages, vous définissez la stratégie au regard de la valorisation du patrimoine informationnel du process bagages.

Vous pilotez l'ensemble des activités liées à la donnée et disposez d'une vision d'urbaniste pour un usage pertinent des données.

A ce titre vous :

- Etes le responsable de la politique générale de la gouvernance des données du process bagages CDG : normes, standards et processus, communication, conduite du changement, outillage, efficacité opérationnelle (retour sur investissements, étude opportunité), pilotage ; il en assure la diffusion et en vérifie l'application,

- Travaillez étroitement avec l'ensemble des industriels de chaque Système de tri bagages pour améliorer l'efficacité de la gouvernance des données et augmentation de la valeur du patrimoine de données sur le périmètre bagages,

- Définissez la stratégie de données (données à capter, stocker, règles d'utilisation) et en garantissez l'application et la sécurité,

- Exploitez, analysez et évaluer la richesse de données pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels,

- Êtes garant du maintien en conditions opérationnelles des différentes bases de données du process bagages,

- Assurez la supervision et l'intégration des données de diverses natures qui proviennent de sources multiples et vérifiez la qualité des données afin de favoriser l'amélioration de la connaissance et de la performance des process de traitements des bagages et de sûreté,

- Prenez des mesures préventives pour assurer des applications et infrastructures informatiques stables et sécurisées afin d'éviter de potentielles interruptions de service, en tenant compte des problématiques de gestion de capacité et de sécurité des informations,

- Participez aux astreintes du pôle.

Profil recherché:
De formation BAC+5 type école d'Ingénieur spécialisé en informatique, data ou équivalent, vous justifiez d'au moins 3 ans d'expérience dans un environnement de production, exploitation ou support avec administration de bases de données.

Vous avez une maîtrise parfaite des environnements liés aux bases de données et à l'urbanisation.

Expérience en administration bases de données et des outils associés (SQL, NoSQL...), du stockage de données, des outils ETL, idéalement connaissance de la méthodologie agile et des langages structurés (Javascript, Scala, Python...).
La connaissance des enjeux de cybersécurité serait un plus.

Aptitude au management et à l'animation de petites équipes souhaitée.

Le poste à pourvoir est à temps plein et basé à Paris-Charles de Gaulle.

Télétravail possible
Package de rémunération et avantages (fixe, variable, participation, intéressement, CET, plan-épargne entreprise, mutuelle, CSE).

Le Groupe ADP conduit une politique active depuis 1991 en faveur de l'égalité des chances au travail et l'emploi des personnes en situation de handicap. L'entreprise poursuit son engagement en renforçant les actions de recrutement et d'insertion professionnelle. Si vous êtes dans cette situation, n'hésitez pas à nous faire part de vos éventuels besoins spécifiques afin que nous puissions les prendre en compte.

#LI-GADP","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe adp - aéroport de paris,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
2790256,https://candidat.pole-emploi.fr/offres/recherche/detail/2790256,2024-03-08,Offre d'emploi Chargé(e) d'études actuarielles et Data (F/H) - Alternance (H/F) - 92 - NANTERRE - 2790256 | France Travail,92 - NANTERRE,"Vous serez intégré(e) à l'équipe Optimisation de la Data et Actuariat, dont les missions innovantes et exploratrices sur l'épargne croisent la data science et l'actuariat : 

 * Vous travaillerez sur la modélisation du portefeuille et du comportement client en assurance vie (rachats, arbitrages, versements) pour les études de rentabilité via l'intégration de méthodes statistiques classiques et avancées (et l'utilisation du Datamart Epargne / Datalake AXA)
 * Vous mènerez des études exploratoires sur les données accessibles dans le Datalake AXA (exemple : vision comptable des rachats pour optimiser notre suivi de la décollecte, estimation de la satisfaction client à partir des bases d'enquête, .) et participerez au déploiement de son utilisation dans l'Entité.
 * Vous améliorerez nos outils de suivi quantitatifs de l'activité (Power BI) et approfondirez nos tests d'outils qualitatifs, et notamment de lecture de document avec les outils OCR.
Compétences :
* Formation : Ecoles d'ingénieur, écoles d'Actuariat, MII en statistiques, actuariat ou 
mathématiques financières 
* Savoir-faire :
- Statistiques et modélisation, sciences actuarielles
- Logiciel : SAS, VBA, Python
* Savoir-être :
- Aisance relationnelle et rédactionnelle, 
- Capacité à travailler en équipe et force de conviction 

- Capacité à prendre des initiatives et à trouver des solutions 
- Rigueur et autonomie","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
2789883,https://candidat.pole-emploi.fr/offres/recherche/detail/2789883,2024-03-08,Offre d'emploi DBA SQL/Big Data (H/F) - 78 - MANTES LA JOLIE - 2789883 | France Travail,78 - MANTES LA JOLIE,"Dans le cadre d'un projet d'envergure avec un groupe international, nous recherchons un DBA Développeur SQL/Big Data passionné pour rejoindre notre équipe dynamique. Vous serez au cœur de l'administration et de la maintenance des serveurs de bases de données SQL Server, ainsi que du développement SQL et de l'accompagnement vers Google Cloud Platform.
 Vos missions
 En tant que DBA Développeur SQL/Big Data, vous serez responsable de :
 * Administration et maintenance des serveurs de bases de données SQL Server :
 * Gestion des autorisations d'accès
 * Maintenance des bases
 * Surveillance des jobs
 * Gestion des backups
 * Installation de nouvelles instances
 * Tuning et supervision avec DPA (Database Performance Analyser) de SolarWinds
 * Réplication des données (Réplication transactionnelle et Change Data Capture)
 * Maintenance des packages SSIS (Integration Services)
 * Développement SQL
 * Intervention d'optimisation auprès des développeurs
 * Reporting :
 * Business Objects (BO) : Maintenance des univers et gestion des droits d'accès
 * Reporting Services : Maintenance des serveurs, administration des droits et développement de rapports
 * Accompagnement du projet de migration vers Google Cloud Platform : Big Query / Google Data Studio
 Compétences requises
 * Diplôme BAC+5 en informatique
 * Affinités avec les bases de données et maîtrise des domaines de la business intelligence, du big data et du cloud
 * Sens de l'organisation et rigueur
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 45 000,00€ à 68 169,07€ par an
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2790326,https://candidat.pole-emploi.fr/offres/recherche/detail/2790326,2024-03-08,Offre d'emploi Consultant(e) en transformation numérique F/H - Maîtrise d'ouvrage et fonctionnel (H/F) - 75 - PARIS 09 - 2790326 | France Travail,75 - PARIS 09,"Descriptif du poste:

Au sein du cabinet, en tant que Consultant(e), vous intervenez au sein d une équipe de consultant(e)s sous la direction d un Directeur de Business Unit et de Managers conseil, afin de :
* Auditer les actifs informatiques
* Définir la stratégie numérique
* Définir l'architecture d'entreprise
* Aider à sourcer les applications et infrastructures IT
* Organiser la fonction IT
* Digitaliser les processus business
* Piloter les projets IT / numériques
* Participer à la vie du cabinet : Parallèlement à vos missions, vous participez à la vie de l équipe, vous contribuez à la capitalisation de l expérience du cabinet et vous apprenez progressivement à gérer la relation client.
Vous travaillez, par exemple, dans un ou plusieurs des domaines suivants :
Audit & Schéma directeur numérique
* Avoir une vue 360° de votre entreprise numérique : client, applications, data, technologies, processus, RH, orga, finances
* Faire un benchmark du marché et de vos pairs : étude ciblée, KPI, tendances
* Élaborer le schéma directeur de votre transformation : existant, cible, portefeuille, trajectoire
* Fournir un IT Auditor & un Information Strategy Manager
 
Architecture d Entreprise
* Évaluer les pratiques d Architecture d Entreprise suivant Zachman, TOGAF, UML, COBIT, QCOQQP
* Mettre en place les modèles d architecture : Métier, Données, Applications, Infrastructures
* Gouverner l architecture : solutions, modélisation, cartographies, interfaces, standards, hub d échange, revues, etc.
* Fournir un Entreprise Architect (EA)
 
Sourcing & Appels d offres
* Faire un benchmark des solutions (SI métiers, digital working, data management, infrastructures IT)
* Monter vos appels d offres (CCTP) et vous aider au choix (Grille, Rapport) de vos solutions métiers (SI Métier)
* Sourcer vos actifs hors cœur de métier (Data centers, Cloud, Support, etc.) et mutualiser (Fusion, GIE, Syndicat, etc.)
* Fournir un Sourcing Manager
Organisation & Gouvernance numérique
* Évaluer et piloter vos processus IT : Stratégie, Gouvernance, Innovation, Production, Infrastructures, Support, Sourcing
* Réorganiser votre DSI ou votre Direction Numérique et animer la gouvernance numérique
* Mettre en place votre système de management intégré : ISO9000, ISO14000, ISO26000, ISO27000, COBIT, CMMI, ITIL, ISO20k, eSCM, Agile, SAFe, etc.
* Fournir un IT Governance Officer ou un CIO (Chief Information Officer)
Digitalisation des processus business
* Créer de nouveaux services et/ou de nouveaux usages orientés « expérience client / utilisateur » : UML, UX, Design thinking
* Dématérialiser vos processus business front et back : CRM, GRU, GED, ECM, ENT, BPM, Collaboratif, ERP, SIRH, SI Social, Monétique, Paiement, Cash Management, e-Santé, etc.
* Piloter votre digitalisation : Conception, Appels d offre, Pilotage des DEV, Organisation des tests, Pilotage du MCO, etc.
* Fournir un PO (Product Owner) ou une AMO (Assistance à Maîtrise d Ouvrage)
Smart Data
* Valoriser vos données : BI, Data mining, Data lake, Big data, PDM, PLM, BIM
* Organiser la capture et les échanges : Internet of Things (IoT), Open Data, EAI, MDM, etc.
* Analyser les données (Data scientists) : Maintenance prédictive, parcours clients, usages, etc.
* Fournir un CDO (Chief Data Officer) & un Data Scientist

Profil recherché:

* Vous êtes Bac +5, diplômé(e) d une grande école d ingénieur, de commerce, d université ;
* Vous avez une expérience de 1 an minimum dans le conseil en management (stages, alternance, 1ère expérience) ;
* Vous avez une capacité à imaginer des solutions réalistes pour nos clients et à créer l adhésion.
* Vous êtes doté(e) d un excellent relationnel et d un sens prononcé du service et de la qualité et vous aimez travailler en équipe ;
* Vous parlez le français (courant) et l'anglais (professionnel est un plus) ;
* Vous souhaitez faire des missions à responsabilité dans un cabinet en croissance avec des managers exigeants et humains et pour des clients prestigieux ;
* Vous vous inscrivez dans la durée et souhaitez contribuer à la réussite du cabinet pour, à terme, manager une équipe de consultants ;
* Vous êtes enthousiaste, vous voulez grandir dans un environnement stimulant, notre équipe est là pour vous accueillir avec exigence, bienveillance et avec le sourire !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Wiseorga,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2778744,https://candidat.pole-emploi.fr/offres/recherche/detail/2778744,2024-03-08,Offre d'emploi ANALYSTE EN CHARGE DU DÉPLOIEMENT DU PROJET PRIORÉNO F/H (H/F) - 75 - Paris (Dept.) - 2778744 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1502170 
 Chantier 1 : Assurer le déploiement et l'accès à l'offre Prioréno :
Construire, et assurer autant que de besoin, la présentation de l'offre Prioréno dans sa phase de co-construction et déploiement ; ainsi que les offres financières associées mises à disposition par la Banque des Territoires ;
Garantir le processus et la fluidité de bout en bout de la mise à disposition et de l'accès au dispositif Prioréno Bâtiments Publics et logement social (KYC, autorisations, validation des accès, pistes d'audit etc)
Définir et mettre en œuvre le pilotage par la donnée de ce déploiement et de son bon accès, pour le siège comme pour le réseau au travers de la contribution à un tableau de suivi mensuel automatisé
 
Chantier 2 : Qualifier et participer à améliorer l'offre déployée :
Mise en qualité via IHM (interface homme-machine) / optimisation du géocodage avant toute mise à disposition pour les grandes collectivités ; ou après chargement opéré par la collectivité afin d'assurer la qualité du résultat obtenu par la contrepartie ;
Recettage des livraisons avec formalisation des retours auprès du/de la Product Owner du dispositif afin d'apporter les éventuelles améliorations le cas échéant ;
Analyse des retours clients et sur cette base propositions d'évolution du dispositif afin de répondre aux besoins identifiés
Responsable de l'optimisation de la qualité de la donnée dans le cadre d'opérations emblématiques (notamment géolocalisations pour le Plan école, l'adaptation de l'offre aux EHPADS, ou encore les copropriétés dégradées)
 
Chantier 3 : Analyse des dynamiques des contreparties ciblées par l'offre Prioréno et recommandations business :
Travaux hebdomadaires d'extraction et analyse des données au travers d'approches data automatisées afin d'identifier les bailleurs et collectivités intéressées par des financements auxquels proposer Prioréno pour les aider dans leur décision d'investissement (y compris pour ce qui concerne Prioréno ponts de la même gamme, s'agissant d'accompagner la décision d'investissement sur le parc de la contrepartie)
Analyse et propositions concernant les collectivités et bailleurs et leur passage à l'acte en matière de rénovation, notamment pour celles utilisant le dispositif Prioréno
Conduire des analyses sur les dynamiques de production de financements avec les Observatoire du Logement Social (OLS) et notamment Groupes Habitation à Loyer Modéré (HLM) afin d'identifier les potentiels business en lien avec Prioréno Logement social, et la valorisation en action commerciale","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
