id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
188QJFB,https://candidat.pole-emploi.fr/offres/recherche/detail/188QJFB,2025-02-25,Offre d'emploi Senior Data Scientist (H/F) - 75 - PARIS 09 - 188QJFB | France Travail,75 - PARIS 09,"Qui nous sommes
Artefact est une nouvelle génération de prestataire de services en data, spécialisé en conseil en données, dédié à transformer les données en impact business à travers toute la chaîne de valeur des organisations. Nous sommes fiers d'afficher une croissance fulgurante.

Notre large gamme de solutions basées sur les données, en conseil et en marketing digital, est conçue pour répondre aux besoins spécifiques de nos clients, avec une approche centrée sur le business et des résultats concrets. Nos services s'appuient sur une expertise approfondie en intelligence artificielle, acquise auprès de plus de 1000 clients à travers le monde.

Avec 1500 collaborateurs répartis dans 26 bureaux, nous nous concentrons sur l'accélération de la transformation digitale. Grâce à un mélange unique d'atouts : des technologies de pointe en data, des méthodologies agiles en IA pour une livraison rapide, et des équipes soudées composées des meilleurs consultants, analystes, data scientists, data engineers et experts digitaux, nous apportons une valeur ajoutée à chacun de nos clients.

Votre rôle : Responsabilités principales
En tant que Senior Data Scientist, vos missions incluront :

Piloter et mener des projets ambitieux de transformation des clients grâce à la data
Contribuer à l'élévation du niveau de compétence de l'équipe data science
Exploiter l'expertise des autres divisions (Activation, Créativité et Stratégie) pour offrir des services complets à nos clients
Développer des relations privilégiées avec nos clients et les accompagner techniquement dans la transformation de leur département marketing
Participer à des projets internationaux
En tant que Senior Data Scientist, vous serez responsable de :

Diriger des projets data
Gérer les ressources de vos projets afin d'assurer une adéquation entre les défis et les compétences
Garantir la livraison des projets
Communiquer les succès des projets en interne
Travailler en étroite collaboration avec votre homologue en conseil pour bâtir et maintenir des relations solides avec les clients, et bien comprendre leurs besoins
Veiller au bien-être de l'équipe, assurer un travail de qualité et fournir du feedback et du mentorat
Être un modèle technique inspirant
Faire preuve des compétences et de la crédibilité nécessaires pour garantir la réussite des initiatives des clients
Rechercher et développer de nouvelles approches techniques pour résoudre les problèmes efficacement
Partager les meilleures pratiques et contribuer à la connaissance institutionnelle d'Artefact
Représenter et incarner les valeurs d'Artefact, et inspirer les autres à en faire de même
Profil recherché : Formation & Expérience
Diplôme de Master en Machine Learning, Mathématiques, Informatique ou domaine similaire
3+ ans d'expérience pratique dans le développement et l'application de solutions data-driven en entreprise ou en cabinet de conseil
Solide expérience en traitement de données, modélisation, algorithmes et architecture data
Expérience dans la gestion de projets techniques dans un contexte business
Curiosité intellectuelle et excellentes compétences en résolution de problèmes, avec la capacité d'organiser et prioriser une approche pour maximiser l'impact
Ce que nous recherchons
Un Faiseur : vous aimez agir et inspirer vos équipes à faire de même
Un Analyste : vous adorez la data et pensez que chaque entreprise devrait prendre des décisions basées sur des faits
Un Pragmatique : vous avez un esprit hacker et trouvez toujours des solutions rapides et efficaces
Un Mentor : vos clients et équipes viennent naturellement chercher vos conseils
Un Aventurier : vous êtes un entrepreneur, toujours en quête de nouveaux défis à relever
Un Francophone : vous êtes à l'aise en français et pouvez collaborer avec notre équipe française
Pourquoi nous rejoindre
Artefact est l'endroit idéal pour façonner l'avenir de la Data et de l'IA :","
CDI

Contrat travail
",38H Travail en journée,61000.0,71000.0,Artefact,3 An(s),CDI,False
2701517,https://candidat.pole-emploi.fr/offres/recherche/detail/2701517,2025-02-25,"Offre d'emploi Data scientist Senior Banque / Assurance F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 2701517 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* 
Analytics et Data Intelligence
* 
DataScience et Big Data
* 
Business intelligence et Data Visualisation
* 
Méthodes et modélisation statistiques
* 
Evolutions réglementaires (BCBS 239, Risques climatiques,.)
* 
Impacts métiers (Marketing automation, Uplift..
en vous appuyant sur les outils & technologies suivants :
* 
Python / R / Spark / SAS
* 
Solution data science type Dataiku
Au sein de la communauté Data, vous serez amené à :
* 
Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* 
Participer à des réponses à appel d'offres
* 
Participer à de la veille
* 
Participer à la vision et porter les convictions du cabinet sur les sujets Data
 

Profil recherché:

Les principaux attendus pour ce poste sont les suivants : 
* 
Diplômé(e) d'un Bac+5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 7 ans sur du développement dans les langages Python, R, SAS,. Toute candidature de diplômé ne sera pas traitée.
* 
Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* 
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* 
Anglais obligatoire
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe demeter,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2701002,https://candidat.pole-emploi.fr/offres/recherche/detail/2701002,2025-02-25,Offre d'emploi Actuaire - Data scientist - Assurance Vie/Epargne/Retraite F/H - Etudes socio-économiques (H/F) - 75 - PARIS 08 - 2701002 | France Travail,75 - PARIS 08,"Descriptif du poste:

Au sein de la Direction Assurance-vie, épargne et retraite, l'équipe Actuariat statistique a pour mission de veiller à la rentabilité technique des produits commercialisés sur les marchés des particuliers, des professionnels et de l'entreprise. Elle a également pour rôle l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données.
Vos principales missions seront : 
Veiller à la rentabilité de la branche en assurant le pilotage technique 
* Modéliser et analyser des risques.
* Anticiper d'éventuelles dérives du portefeuille.
* Analyser la tarification et proposer des ajustements.
* Assurer la rédaction et la présentation des notes techniques et de synthèse à destination de la direction.
Contribuer au suivi de l'activité Proposer des outils d'analyse pour le pilotage de l'activité.Réaliser, automatiser et analyser les tableaux de bord.Identifier et mettre en place des indicateurs de performance pertinents sur les différentes offres et activités.
Etre acteur dans les projets stratégiques de l'entreprise Contribuer à la conception de nouveaux produits et travailler à l'adaptation de la gamme existante.Collaborer à l'élaboration des business plans.
Participer à l'évolution du système d'informationAnalyser la qualité des données collectées et suivre l'intégrité du système d'information décisionnel pour garantir la fiabilité des analyses.Explorer des environnements innovants en matière de données (open source, big data, etc.) afin d'enrichir les possibilités d'analyse.
Dans le cadre de votre poste, vous serez également amené(e) à travailler en étroite collaboration avec d'autres services (conception de produits, juridique, gestion de projets, informatique, système d'informations, fonction actuarielle.).

Profil recherché:

Diplômé(e) d'une formation de niveau bac+4/+5, actuaire, statisticien, data-scientist ou équivalent avec une spécialisation en mathématiques et/ou en statistiques.
Une maîtrise de outils informatiques SAS et Excel est indispensable. Des connaissances en Business Object et VBA pour Excel seraient appréciées.
Vous êtes capable de mener des investigations de manière autonome et de les restituer de façon synthétique. Vous faites preuve de curiosité intellectuelle. Vous avez une bonne aisance relationnelle et rédactionnelle couplée d'un tempérament dynamique et rigoureux.
L'esprit d'équipe sera essentiel pour répondre efficacement aux attentes et garantir une collaboration optimale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2693579,https://candidat.pole-emploi.fr/offres/recherche/detail/2693579,2025-02-25,Offre d'emploi Data Scientist Expert - 426 (IT) / Freelance (H/F) - 75 - 2693579 | France Travail,75,"Contexte du Projet
Le projet vise à développer un Cadre Stratégique Patrimonial (CSP) pour le groupe Action Logement. Ce cadre permettra de centraliser, stocker et enrichir les données patrimoniales afin de faciliter l'élaboration des Plans Stratégiques de Patrimoine (PSP) et d'améliorer la prise de décision. Le projet s'étend sur 4 ans, jusqu'à la fin du premier semestre 2026, et comprend deux phases : un MVP (Minimum Viable Product) avec une mise en production en février 2024, suivi d'une phase d'industrialisation à partir de mars 2024.
Objectifs de la Mission
- Centraliser et enrichir les données patrimoniales pour faciliter l'élaboration des PSP.
- Doter le groupe d'une vision patrimoniale à 360.
- Permettre un pilotage plus fin des interventions sur le parc immobilier.
- Réduire les efforts de saisie manuelle grâce à l'automatisation et à l'intégration des données.
Activités et Prestations Attendues
- Développement de scripts de traitement de données en masse.
- Développement d'appels d'API industrialisés.
- Développement de briques Nifi.
- Développement d'API et de solutions de restitution de données (Metabase ou équivalent).
- Analyse exploratoire de données.
Compétences Requises
Indispensables :
- Développement : Java, Python, SQL.
- Bases de données relationnelles : PostgreSQL.
- Connaissances en DBT et Apache AirFlow.
Souhaitées :
- Connaissances des architectures de messages de type RabbitMQ.
- Expérience avec Grafana.
- Participation aux Projets
- Collecte, nettoyage et analyse des données.
- Modélisation prédictive.
- Visualisation des données.
- Veille technologique.
- Collaboration avec les équipes internes.
Livrables Attendus
- Code applicatif testé et intégré selon les normes.
- Études de cas ou de co-conception.
- Document de bonnes pratiques de développement.
- Rapports de tests applicatifs et de performances.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2693445,https://candidat.pole-emploi.fr/offres/recherche/detail/2693445,2025-02-25,Offre d'emploi DATA SCIENTIST AI (IT) / Freelance (H/F) - 75 - 2693445 | France Travail,75,"Contexte
Notre client est à la recherche d?un Data Scientist AI.
L?organisation stimule l'innovation dans le domaine de l'IA générative, avec un accent particulier sur les grands modèles de langage (LLM). Comme les entreprises adoptent de plus en plus les technologies de l'IA, il y a un besoin critique d'expertise dans le développement, l'optimisation et le déploiement d'outils sophistiqués autour des modèles de langage. Ce service de scientifique de données senior cible spécifiquement l'intersection du traitement du langage naturel, du traitement d'images et des grands modèles de langage.
 
Services : le service assurera les tâches suivantes
Développement et optimisation de solutions de traitement du langage naturel et de grands modèles de langage
Conception et mise en ?uvre de systèmes d'IA multimodaux qui combinent différents types d'entrées de données
Établir et maintenir des cadres d'évaluation pour les modèles de langage et les systèmes d'IA
Créer et valider des preuves de concept pour de nouvelles applications d'IA
Mettre en ?uvre les meilleures pratiques MLOps pour le déploiement et la maintenance
Mettre en place et gérer des bases de données vectorielles et graphiques pour un stockage et une récupération efficace des données.
Profil candidat:
Bonne connaissance des Solutions NLP, LLM - VLM prêtes à la production avec des mesures de performance documentées
Expérience dans les rapports d'évaluation complets sur les performances du modèle et l'efficacité du système
Des preuves de concept bien documentées suivant des pratiques standardisées
Expertise en matière de recommandations d'optimisation des performances et de plans de mise en ?uvre
Expertise dans le transfert de matériaux et de spécifications techniques","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2687993,https://candidat.pole-emploi.fr/offres/recherche/detail/2687993,2025-02-25,Offre d'emploi Lead Data Scientist (IT) / Freelance (H/F) - 92 - CHATILLON - 2687993 | France Travail,92 - CHATILLON,"Nous recherchons un Lead Data Scientist expérimenté pour accompagner notre équipe Data dans le développement d?analyses avancées et de solutions innovantes à forte valeur ajoutée. Contrairement à un rôle centré sur le Machine Learning, cette mission met l?accent sur l?analytics et la compréhension des besoins métiers afin de proposer des solutions stratégiques et exploitables.
Vous interviendrez en tant que référent analytique et force de proposition auprès des équipes métiers, notamment en collaborant avec responsable d'équipe, qui joue actuellement aussi un rôle de Business Analyst. Votre mission consistera à créer le besoin autour des usages Data, ML et GenAI, en particulier pour l?aspect analytique et l?innovation métier.
Profil candidat:
? Expertise en Python, PySpark et SQL
? Maîtrise des outils et services Azure (Databricks, Synapse, AI Services? un plus)
? Excellentes compétences analytiques et forte capacité à traduire un besoin métier en solution Data
? Expérience sur des sujets ML & GenAI , avec un focus sur l?aspect analytique et non uniquement prédictif
? Capacité à travailler en mode leadership & accompagnement métier
? Bonne communication et sens de la vulgarisation des concepts Data","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2685709,https://candidat.pole-emploi.fr/offres/recherche/detail/2685709,2025-02-25,Offre d'emploi Data Scientist H/F (IT) - 67 - STRASBOURG - 2685709 | France Travail,67 - STRASBOURG,"Notre client, entreprise du secteur aéronautique recherche un Data Scientist pour rejoindre son équipe.
Responsabilités :
 - Comprendre les problèmes commerciaux et concevoir des cas d'analyse de bout en bout;
 - Développer des modèles et des algorithmes complexes qui stimulent l'innovation dans toute l'organisation. Cela peut inclure l'amélioration de la ponctualité, la maximisation des profits, etc;
 - Effectuer des analyses statistiques avancées pour fournir des informations exploitables, identifier les tendances et mesurer les performances;
 - Guider les efforts d'ingénierie des données pour assurer l'alignement avec les futurs besoins en science des données;
 - Collaborer avec les ingénieurs pour mettre en oeuvre et déployer des solutions évolutives.
Profil candidat:
Profil recherché :
 De formation Bac+5 à Bac+8 en informatique, statistiques, économie ou mathématiques, vous avez 1 à 4 ans d'expérience dans un rôle similaire (ou 5 à 10 ans pour un poste senior).
 Compétences techniques :
 - Connaissance approfondie de l'apprentissage automatique, des statistiques, de l'optimisation ou d'un domaine connexe;
 - Expérience avec Python, SQL, Spark, Pandas, Numpy, SciPy, Statsmodels, Stan, pymc3, Caret, Scikit-learn, Keras, TensorFlow, Pytorch;
 - Une expérience en programmation en C, C++, Java est un atout;
 - Expérience avec MLOps et travail avec de grands ensembles de données, notamment (Map/Reduce, Hadoop, Hive, Spark,). 
 Un bon niveau d'anglais est nécessaire.
 Nos avantages :
 - Rémunération attractive et évolutive, mutuelle familiale à garantie haute;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé;
 - Primes d'intéressement, de participation et de cooptation;
 - 2 jours de télétravail par semaine;
 - Formation continue avec LinkedIn Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2685061,https://candidat.pole-emploi.fr/offres/recherche/detail/2685061,2025-02-25,Offre d'emploi Data Scientist - Lutte contre la fraude (IT) / Freelance (H/F) - 75 - 2685061 | France Travail,75,"Au sein du pôle Data Science, et en étroite collaboration avec un Data Scientist Senior et un Data Product Manager, vous aurez en charge l'exploration d'un nouveau sujet dans le domaine de la lutte contre la fraude. Par des méthodes d'Exploratory Data Analysis et la mobilisation d'outils d'analyse issus de la Data Science (notamment par des méthodes non-supervisées), vous identifierez des patterns susceptibles de révéler des pratiques frauduleuses.
?Recueil et compréhension des besoins émis par les clients internes / Products Owners Mé?ers
?Recherche de la démarche scientifique la mieux à même de répondre à la problématique, dans une logique itérative et incrémentale ?Expression de besoin en termes de collecte de données, dans le respect de la réglementation et en concerta?on avec le Data Protection Officer et/ou ses relais
?Analyse (statistiques descriptives, audit de la donnée, ...), transforma?on (agrégation, consolidation, feature engineering) et visualisa?on de la donnée
?Construction de modèles prédictifs, évalua?on de leur performance et plus largement défini?on des KPI business jus?fiant de la valeur du cas d?usage
?Res?tu?on et valorisa?on des résultats aux clients internes / Products Owners Mé?ers
Profil candidat:
Livrables attendus & planning 
- Analyse Exploratoire de données
- Rapport d'analyse, data visualisation et pistes de recherche à diffuser au métier
- Pipeline d'acquisition, préparation et traitement de données (structurées et non structurées) - Pipeline d'entrainement, test et validation,
- Composants d'inférence
- Prototypes et démonstrateurs
- Plan d'experiences et de tests
- Documentation technique et fonctionnelle
- Rapport de veille technologique et technique
Compétences fonctionnelles / Techniques attendues
Expertise DA & DS , avec un angle très opérationnel et une capacité à mobiliser tous les outils de la science des données pour identifier des pistes interessantes :
- Analyse Exploratoire de données
- Methodes de clustering et d'analyse non supervisées
- Etat d'esprit particulièrement entreprenant et proactif, aimant l'investigation et l'exploration (méthode scientifique, hypothetico deductive, inference, ...)
- Capacité à organiser la recherche de cas suspect, d'outliers de manière organisée, efficace, inventive, non conventionnelle
- Excellente capacité à faire le lien entre le domaine métier, ses process et les données
- Capacité à identifier les sources pertinentes, à lancer de nouvelle spistes de recherche
- Idéalement, très bonne experience dans le domaine de la lutte contre la fraude ou de l'actuariat (produit d'assurance santé, process de remboursement santé)
- Maitrise avérée de Python et SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2669880,https://candidat.pole-emploi.fr/offres/recherche/detail/2669880,2025-02-25,Offre d'emploi Data Scientist H/F - 59 - ROUBAIX - 2669880 | France Travail,59 - ROUBAIX,"POSTE : Data Scientist H/F
DESCRIPTION : L'équipe Okaidi Obaibi est à la recherche d'un Data Scientist H/F en alternance à partir de Septembre !

Au sein de l'équipe Etudes Data, dans le pôle Data Solutions, le Data Scientist a pour mission sur l'ensemble des marques et des périmètres du groupe, de concevoir, construire et déployer les cas d'usage data ayant une finalité client, dans une logique prospective, prédictive ou prescriptive.

Le programme de ton futur job !

Tu appréhendes des problématiques business à travers des analyses exploratoires et statistiques descriptives,

Tu construis puis déploies des modèles de data science et de machine learning pour répondre aux enjeux métiers,

Tu contrôles la qualité et la cohérence des résultats ou des prédictions,

Tu crées des tableaux de bords (Data visualisation) pour suivre les gains apportés par ces modèles,

Tu participes à la communauté Analytics regroupant les Data analysts, les Web analysts et les Data scientists.

Ce poste est à pourvoir en alternance  pour une durée de 24  mois, il est basé à Roubaix.

Alors, CAP ou pas CAP ?
PROFIL : Ce poste est fait pour toi si

En cours de formation supérieure (Bac +4/+5) en école d'informatique ou d'ingénieur, tu te spécialises dans la data science ou dans l'analyse de données, avec des connaissances en statistiques et probabilités,

Idéalement, tu disposes d'une première expérience dans le domaine,

Une appétence pour le développement de solutions informatiques  et une connaissance des différents environnements technologiques suivants seraient un plus : Data Studio, Python, Spark, SQL, plateforme data cloud GCP ou Snowflake,

Ton sens du service n'est plus à démontrer, doté d'un excellent relationnel, tu t'adaptes aux différents interlocuteurs et apprécies le travail en équipe,

Autonome, organisé, rigoureux, tu es reconnu pour ton respect de la confidentialité et ton sens de la discrétion.

Comprendre l'anglais serait un plus !

Ce que l'on peut t'offrir ?
- La possibilité d'évoluer en interne au sein des nombreuses marques du groupe
- Un équilibre vie pro / vie perso respecté
- Un management bienveillant et de proximité
- La possibilité de réaliser une journée solidaire chaque année avec ton équipe
- Et bien-sûr : le remboursement des frais de transport à 50%, carte tickets resto Swile, mutuelle, avantages du CSE, remise au personnel, et primes.

Tu veux en savoir plus sur nous ?

Intégrer OKAÏDI c'est prendre part à une formidable aventure humaine au sein d'une entreprise engagée !

Et chez nous, l'engagement WE ACT FOR KIDS c'est du solide
- + de 52 000 enfants aidés dans le monde grâce à notre fonds de dotation.
- + de 90% de nos collaborateurs ont exprimé leur fierté de participer concrètement au Projet WE ACT FOR KIDS
- Une communauté de collaborateurs bénévoles engagés pour les actions du fonds de dotation
- 1 journée solidaire possible par an par collaborateur en solo ou en équipe
- L'éco-conception intégrée dans nos plans d'actions pour limiter l'impact environnemental de nos produits.
- Précurseur de la seconde vie du produit avec nos IDTROC depuis 2016
- Et petit bonus, producteur de miel made in Roubaix #biodiversité

Cerise sur le gâteau, en rejoignant Okaidi, vous intégrerez l'écosystème IDKIDS composé :
- Des marques produits : Okaïdi, Obaïbi, Jacadi, Oxybul Eveil et Jeux, Catimini et Absorba
- Des marques de services : Rigolo Comme La Vie, N'Joy, ConsoBaby&Kid
- Un fonds de dotation : We Act For Kids Fond'actions

#70pays #1250magasins #6000collaborateurs #WEACTFORKIDS

Et si tu faisais sourire ton avenir chez ÏDKIDS ? :-)

Dans le respect de ses engagements RSE et de sa charte diversité, IDKIDS étudie toutes les candidatures dont celles des personnes en situation de handicap.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Okaidi,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
2667532,https://candidat.pole-emploi.fr/offres/recherche/detail/2667532,2025-02-25,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 2667532 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : Les missions proposées :
- Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits 
- Construire, interpreter et diffuser les rapports BI et web analytics 
- Etudier les données statistiques pour produire des recommandations 
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Le profil recherché

Issu(e) d'une formation en Bac +3 en informatique minimum. 
 
Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité ! 
 
Vos points forts sont : 
- Organisation 
- Travail en équipe 
- Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21622.0,21622.0,Sup de vinci paris,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
