id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8132805,https://candidat.pole-emploi.fr/offres/recherche/detail/8132805,2024-06-01,Offre d'emploi Chargé de projets statistiques - Data Scientist -  F/H (H/F) - 93 - MONTREUIL - 8132805 | France Travail,93 - MONTREUIL,"Mission/Activités
Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data.
 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.

 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
 
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)","
Contrat à durée indéterminée

Contrat travail
",unspecified,49000.0,60000.0,Ucanss,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8120881,https://candidat.pole-emploi.fr/offres/recherche/detail/8120881,2024-06-01,Offre d'emploi Ingénieur R&D Data Scientist H/F - 63 - LES ANCIZES COMPS - 8120881 | France Travail,63 - LES ANCIZES COMPS,"POSTE : Ingénieur R&D Data Scientist H/F
DESCRIPTION : Au sein du groupe Aubert & Duval, l'ingénieur R&D Data Scientist sera amené à travailler sur des sujets innovants autour du développement de nouveaux alliages métalliques à hautes performances. Il rejoindra l'équipe R&D Alliages de la Direction Technique d'Aubert et Duval pour développer l'activité de conception d'alliages assistée par le numérique.

Notre projet d'intégration du numérique dans le design de nouvelles nuances vise à améliorer nos processus d'innovation de nouveaux produits mais aussi à créer de nouveaux services digitaux. Vous serez ainsi amené(e) à intervenir sur un large spectre de sujets et domaines d'applications. Plus particulièrement, vous aurez pour objectif de développer et déployer l'usage des techniques de traitement et d'exploitation de data jusqu'à l'intégration d'IA pour la conception de nos produits et l'analyse des fabrications en cours. Les contributions seront nombreuses : support à l'analyse d'essais, développement de modèles d'analyse spécifiques, création de modèles guidés données, hybridation simulation numérique physique.

De ce fait, vos principales missions seront :
-  Analyser et cadrer les besoins métiers
-  Préparer et analyser des données d'essais de développement, des données d'essais de production ou des données collectées via de la bibliographie
-  Créer et livrer des modèles à des fins de conception de nouveaux produits plus performants suivant les besoins des marchés (choix des algorithmes à mettre en oeuvre, programmation, analyse de la pertinence et fiabilité)
-  Configurer et déployer des techniques et solutions d'IA pour les intégrer dans les outils de conception de nuances (mise en production)
-  Encadrer des travaux de recherche avec des partenaires académiques et du monde de l'industrie
-  Accompagner les équipes de métallurgistes dans leur stratégie d'intégration des Data Sciences et de l'IA à leurs métiers en lien avec l'équipe 4.0
-  Assurer la veille technologique dans le domaine des Data Sciences, de l'IA mais aussi de la conception numérique d'alliages

Ce que nous recherchons ? Une personnalité avant tout !
-  Vous êtes issu(e) d'une formation supérieure en data science (statistiques, data mining, data analyst, IA), - Vous maitrisez les langages de type Python, Matlab
-  Vous avez une affinité avec l'ingénierie logicielle pour déployer applications et modèles
-  Vous avez une affinité avec la modélisation physique et la simulation numérique
-  Vous maîtrisez l'anglais à l'écrit comme à l'oral
-  Vous êtes reconnu(e) pour votre aisance relationnelle, votre rigueur, votre sens de l'organisation, votre esprit de synthèse

Pour nous, le développement de vos compétences est clé pour incarner ensemble l'excellence de notre savoir-faire ! Nous vous proposons ainsi un parcours d'intégration et de formation personnalisé, au plus proche de vos besoins.

Et vous, si vous forgiez votre avenir avec Aubert & Duval ?

Fourchette de rémunération : A partir 44K€

Accord Télétravail (lorsque poste éligible)

Mutuelle avec un contrat famille

Accompagnement à la mobilité géographique
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aubert & duval,Expérience exigée,Contrat à durée indéterminée,False
8102853,https://candidat.pole-emploi.fr/offres/recherche/detail/8102853,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 33 - BORDEAUX - 8102853 | France Travail,33 - BORDEAUX,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Bordeaux un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8102468,https://candidat.pole-emploi.fr/offres/recherche/detail/8102468,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 59 - LILLE - 8102468 | France Travail,59 - LILLE,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Lille un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8102121,https://candidat.pole-emploi.fr/offres/recherche/detail/8102121,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 44 - NANTES - 8102121 | France Travail,44 - NANTES,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Nantes un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8101833,https://candidat.pole-emploi.fr/offres/recherche/detail/8101833,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 31 - TOULOUSE - 8101833 | France Travail,31 - TOULOUSE,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Toulouse un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8101642,https://candidat.pole-emploi.fr/offres/recherche/detail/8101642,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 69 - LYON 01 - 8101642 | France Travail,69 - LYON 01,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Lyon un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8101606,https://candidat.pole-emploi.fr/offres/recherche/detail/8101606,2024-06-01,Offre d'emploi Alternance Développeur Data Scientist H/F - 75 - PARIS 01 - 8101606 | France Travail,75 - PARIS 01,"POSTE : Alternance Développeur Data Scientist H/F
DESCRIPTION : La Wild Code School, l'école des métiers de la tech, recherche pour l'une de ses entreprises partenaires, implantées dans la région de Paris un(e) alternant(e) suivant notre formation à distance Data & IA Engineer (Titre Niveau 7, Équivalence Bac +5). Votre formation sera à 100% prise en charge et vous serez rémunéré(e) par l'entreprise.

Les missions du Data Scientist en alternance au sein de l'entreprise sont :
-  Collecter, préparer et traiter des données pour répondre à des objectifs business
-  Collaborer avec les équipes pour comprendre les besoins métier
-  Formuler des solutions basées sur les données.
-  Améliorer les processus existants et proposer des solutions innovantes.
-  Développer des dashboards et automatiser les rafraichissements de données.
-  S'assurer de la qualité des données et leur bonne actualisation
-  Développer des scripts en langage de programmation Python

Votre formation Data & IA Engineer en alternance au sein de la Wild Code School vous permettra de mener à bien ces missions et vous serez accompagné(e) tout au long de votre parcours en entreprise par les équipes de la Wild Code School.
PROFIL : Vous êtes motivé(e)s et avez une première expérience théorique ou pratique en Data ? Cette alternance de 15 mois (3 semaines en entreprise / 1 semaine en formation) vous permettra de monter en compétences et d'être capable de donner du sens aux données en entreprise.

Savoir-être et savoir-faire :
-   Être enthousiaste à l'idée d'apprendre de nouvelles technologies
-   Connaissance de la méthodologie Agile / Scrum
-   Capacité à planifier et à prioriser les tâches et les activités qui vous seront confiées, sous supervision
-   Maîtrise de l'anglais technique
-   Connaissance de SQL, Python, Power BI
-   La connaissance de JavaScript est un réel plus.","
Contrat à durée déterminée - 15 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Wild code school,Expérience exigée,Contrat à durée déterminée - 15 Mois,False
8097741,https://candidat.pole-emploi.fr/offres/recherche/detail/8097741,2024-06-01,Offre d'emploi Ingénieur Data Scientist Expérimenté H/F - 31 - TOULOUSE - 8097741 | France Travail,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Expérimenté H/F
DESCRIPTION : Nous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.

Votre mission : 
-  Analyser de gros volumes de données de type série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ; 
-  Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit).

L'environnement technique : 
-  Java, Python, R, SPARK  
-  Time Series
Qualifications

Qui êtes-vous ? 
 
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis. 
 
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.
Informations supplémentaires

Qui sommes-nous ? 
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).

Pourquoi choisir CS GROUP ? 
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'Euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc. 
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.

N'attendez plus, partagez votre CV et additionnons nos talents !

La suite des événements : 
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Emeline lors d'un entretien RH.

#CSGROUP #hiring #LI-Hybrid #LI-EQ1 #Datascience

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
8096907,https://candidat.pole-emploi.fr/offres/recherche/detail/8096907,2024-06-01,Offre d'emploi Ingénieur Data Scientist Expérimenté H/F - 92 - NANTERRE - 8096907 | France Travail,92 - NANTERRE,"POSTE : Ingénieur Data Scientist Expérimenté H/F
DESCRIPTION : Nous recherchons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de l'Intelligence Artificielle.

Votre mission : 
En tant que Data Scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.

Vos responsabilités :

-  Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques.
-  Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets.
-  Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data.
-  Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables.

Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.

L'environnement technique :

-  Python, R, Spark, Hadoop, C++
-  Time Series, Traitement d'images, NLP

Qualifications

Qui êtes-vous ? 
 
Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.
Informations supplémentaires

Qui sommes-nous ?

La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).

Pourquoi choisir CS ? 
-  Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'Euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.

-  Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.

-  La suite des événements : 
Si votre profil est un match, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)

#CSGROUP #hiring #ingénieur #datascientist #expérimenté

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de discrimination et favoriser un environnement de travail respectueux. C'est pourquoi, attachés à la mixité et à la diversité, nous encourageons toutes les candidatures et tous les profils
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
