id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0919716,https://candidat.pole-emploi.fr/offres/recherche/detail/0919716,2025-08-12,Offre d'emploi Data Scientist Risque H/F - 59 - CROIX - 0919716 | France Travail,59 - CROIX,"POSTE : Data Scientist Risque H/F
DESCRIPTION : Poste et missions

Être Data Scientist Risque F/H chez Oney, pourquoi c'est mieux ?

Plus qu'un posteune mission pour vous ! Et quelle mission !

Au sein de la Direction des Risques Groupe et plus particulièrement au sein du pôle Validation des modèles, vous êtes le référent des normes de développement et de suivi des modèles de prévision pour le risque de crédit. Vous vous assurez du contrôle niveau II des systèmes décisionnels en place dans tous nos pays et proposez un plan d'action si nécessaire.

Voici les missions que nous vous proposons :
- Vous contribuez aux normes groupe de construction et pilotage de la qualité des modèles mathématiques de prévision du risque de crédit utilisés dans les pays (définition des fondements statistiques et méthodologiques, proposition d'évolutions sur la base d'analyses statistiques et/ou développement d'automatisation associées) ;
- Vous validez les modèles de risque de crédit développés par les équipes locales (filières pays) :
   - Vous contrôlez les modélisations : vérification des codes, chiffrages, analyses ;
   - Vous challengez le modèle final : stratégie d'utilisation, proposition d'optimisations, comparaison avec d'autres méthodes ;
   - Vous garantissez le respect des normes et l'application de best practices ;
   - Vous êtes garant de la note de validation finale.
- Vous contrôlez la qualité des modèles et le respect de la gouvernance tout au long de leur cycle de vie (backtesting, animation/contribution aux comités scores/validation des modèles) ;
- Vous accompagnez la stratégie des équipes locales et êtes un support technique sur les méthodes, outils, programmation, données ;
- Vous contribuez à la « Politique Données » pour la gestion des risques de crédit (accompagnement des évolutions nécessaires des systèmes/normes de gestion).

Profil et compétences requises

Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera curieux, proactif, et avec une réelle volonté d'apprendre. Votre goût pour les chiffres ainsi que votre capacité d'analyse et de synthèse ne sont plus à démontrer. Vous aimez travailler en équipe et en transverse avec divers interlocuteurs y compris à l'international.

Dans votre bagage, on aimerait trouver une formation de niveau Bac +5 en Statistiques, Mathématiques ou Ecole d'Ingénieur couplée à une première expérience en Data Science et/ou Statistiques vous ayant permis d'acquérir une certaine maîtrise de ces méthodes. Vous êtes également à l'aise avec le codage et le développement d'algorithmes.

Vous maîtrisez Python et Excel (la connaissance de VBA/macros serait un plus). La connaissance de R et de SAS serait également appréciée.

Evoluant dans un environnement international, vous maîtrisez l'anglais (lu, écrit, parlé).

Informations complémentaires sur le poste

Faire partie de nos équipes, c'est contribuer à changer les modes de consommation pour une société plus équitable et plus responsable, en vous lançant dans une grande aventure au service du pouvoir de choix, de l'humain et de la performance.

Le pouvoir d'inventer le chemin professionnel unique qui ne ressemble qu'à vous. Le choix d'un lieu ouvert aux personnalités et aux divers talents, tous réunis pour créer la consommation de demain tout en facilitant les achats de nos clients au quotidien. 
 
Rejoindre Oney c'est intégrer un environnement de travail où le bien-être, l'inclusion et la diversité sont au coeur de notre engagement : ici chacun a le pouvoir d'agir pour son parcours !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Oney,Expérience exigée,Contrat à durée indéterminée,False
0918595,https://candidat.pole-emploi.fr/offres/recherche/detail/0918595,2025-08-12,Offre d'emploi Data Scientist - Spécialiste en IA Générative et Nlp H/F - 92 - LE PLESSIS ROBINSON - 0918595 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Data Scientist - Spécialiste en IA Générative et Nlp H/F
DESCRIPTION : Au sein de la Direction Informatique de MBDA, nous recherchons un Data Scientist NLP capable de créer les architectures pour déployer des solutions d'IA générative et de coder des algorithmes mettant à profit les données internes de MBDA.  
Vos responsabilités couvriront tout le spectre du cycle de vie des données : de l'exploration et nettoyage des données à la conception et mise en oeuvre des algorithmes, en veillant à ce qu'ils soient prêts pour leurs mises en production. De plus, vous aiderez à définir la feuille de route technologique de l'IA générative de MBDA par une veille technologique minutieuse, en livrant des solutions d'avant-garde à nos parties prenantes internes, et en maintenant notre organisation à la pointe de l'innovation.  
Dans ce cadre, vos principales activités seront les suivantes : 
- Recueillir les besoins et exigences des clients internes des différentes fonctions métier 
- Appliquer des techniques NLP pour extraire et nettoyer les données, garantissant ainsi leur pertinence et leur exactitude 
- Concevoir et développer des algorithmes centrés sur le NLP et l'IA générative, exploitant les dernières technologies tel que les LLM et RAG 
- Valider les performances et la complexité des algorithmes face aux besoins business, assurant leur durabilité 
- Collaborer avec les clients internes afin de comprendre leurs enjeux spécifiques et de fournir des solutions adéquates 
- Se tenir à jour sur les derniers progrès dans les domaines de l'IA Générative et du NLP, orientant ainsi notre stratégie technologique 
- Tirer parti de votre expertise des flux de données à travers différentes techniques d'échange et de traitement (e.g. ETL, ESB, API) 
- Prendre la tête dans l'utilisation de méthodologies Agile pour une livraison de projets réussie et opportune 
- Tirer parti de votre expertise en bases de données (SQL, NoSQL, et Parquet) pour un stockage et une gestion efficace des données 
- Proposer des solutions qui assurent une souveraineté et une sécurité des données MBDA. 
 
Notre rémunération comporte un salaire fixe et des éléments additionnels individuels (une part variable pour nos salariés cadres et une prime d'ancienneté ainsi qu'une prime annuelle pour nos salariés non-cadres) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement). 
De nombreux services/avantages sont également proposés : restaurant d'entreprise, épargne salariale (PEG, PERCOL), protection sociale (mutuelle et prévoyance), comité social et économique, infirmerie et service de santé au travail interne 
- Être à la pointe de la transformation pilotée par l'IA, en proposant des solutions innovantes aux défis métier complexes. 
- Rejoindre une équipe internationale de talent pour façonner le futur des capacités d'IA générative de MBDA. 
- Bénéficier de la liberté d'explorer et d'implémenter des technologies d'IA à la pointe de l'innovation, ayant un impact significatif sur le succès de MBDA.
PROFIL : De formation supérieure, vous possédez les compétences techniques suivantes :  
- Maîtrise des techniques de Data Science, y compris des modèles statistiques et des algorithmes d'apprentissage automatique 
- Expertise en NLP, avec une compréhension aigüe des technologies LLM et RAG 
- Fortes capacités de développement, particulièrement en Python 
- Expérience avec des frameworks d'échange, de traitement et de stockage de données (e.g. ETL, ESB, API, SQL, NoSQL, Parquet) 
- Expérience avec la conteneurisation (e.g. Docker, Kubernetes) 
- Familiarité avec les méthodologies Agile. 
 
Votre goût pour le travail en équipe, votre aisance dans la communication et votre aptitude à traduire des concepts techniques complexes pour les non-spécialistes faciliteront votre intégration et votre prise en main du poste. Vous avez déjà eu l'occasion d'influencer des décideurs et vous savez faire interagir les parties prenantes. 
La maîtrise de l'anglais est un prérequis en raison de l'empreinte européenne de MBDA, un déplacement vers différents sites de MBDA est à prévoir.  
023","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mbda,Expérience exigée,Contrat à durée indéterminée,False
0917573,https://candidat.pole-emploi.fr/offres/recherche/detail/0917573,2025-08-12,Offre d'emploi Data Analyst - Scientist - Power Bi Groupe International H/F - 972 - LE LAMENTIN - 0917573 | France Travail,972 - LE LAMENTIN,"POSTE : Data Analyst - Scientist - Power Bi Groupe International H/F
DESCRIPTION : Rejoignez la DSI d'un groupe international dynamique, né en Martinique et en pleine expansion  à travers le monde. La DSI fonctionne comme un GIE  et se distingue par sa proximité, son agilité, et sa connaissance approfondie des métiers (Grande Distribution, Automobile, Industrie spécialisée) de ses filiales. 
Vous évoluerez dans une structure à taille humaine d'une 100aine de personnes. 
L'entreprise, en pleine réorganisation pour soutenir sa croissance, investit fortement dans des initiatives telles que la professionnalisation de son support technique et une stratégie Data ambitieuse. 
 
Le poste 
 
Rattaché au Responsable du domaine DATA & BI, vous rejoignez une équipe composée de 5 consultants, en apportant votre expertise et votre énergie. 
 
Vous contribuez à : 
- Réaliser des études stratégiques pour identifier des tendances, profils clients et leviers de fidélisation, puis formuler des recommandations opérationnelles à destination des équipes métiers.
- Concevoir, maintenir et faire évoluer des tableaux de bord interactifs (Power BI) afin de répondre aux besoins décisionnels et opérationnels de l'entreprise.
- Collaborer étroitement avec les Data Engineers et Product Owners Data pour garantir la qualité, la structuration et l'accessibilité des données exploitées.
- Développer et mettre en oeuvre des modèles analytiques (scoring, prédiction, NLP) dans une logique d'activation marketing et d'aide à la décision.
- Accompagner les équipes métiers dans l'appropriation des outils de data visualisation et dans la prise en main des rapports et dashboards conçus.

Technos principales / environnement :  
- Langages SQL, DAX, DBT et Python
- Power BI/Power Query

Avantages
Conditions de travail
- Localisation : La Martinique - 100% en présentiel
- Rémunération fixe : entre 40 - 55K€ + variable (1 mois de salaire)
- Environnement international et familial

Le process 
- RDV avec l'équipe RH
- RDV avec le Manager
- RDV avec le DSI (en physique)

INDSP
PROFIL : - Diplômé(e) d'une formation en statistiques, informatique ou domaine équivalent.
- Maîtrise de SQL et de Power BI, notamment DAX et M ; la connaissance de Snowflake constitue un atout.
- Expérience avérée en analyse de données, modélisation et restitution via Power BI.
- Capacité à communiquer efficacement les résultats d'analyses aux utilisateurs métiers.
- Proactivité, curiosité, esprit d'équipe et orientation solution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Externatic,Expérience exigée,Contrat à durée indéterminée,False
0901612,https://candidat.pole-emploi.fr/offres/recherche/detail/0901612,2025-08-12,Offre d'emploi Data Scientist Expérimenté H/F - 75 - PARIS 01 - 0901612 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Expérimenté H/F
DESCRIPTION : Rejoignez une entreprise tech leader dans son domaine et participez à la transformation d'un secteur passionnant à grande échelle ! 
 
Notre mission : proposer des expériences innovantes et impactantes dans un environnement en pleine évolution, où la technologie, les données et la culture produit sont au coeur de la stratégie. 
Présente dans plus de 10 pays, notre entreprise connecte une large communauté d'utilisateurs et de professionnels à travers une plateforme digitale à forte visibilité. Nous mettons un point d'honneur à cultiver des valeurs humaines fortes : respect, autonomie, collaboration, et excellence. 
 
Ce que vous ferez : 
 
En tant que Data Scientist, vous rejoindrez une équipe pluridisciplinaire composée de Data Scientists, d'ingénieurs logiciel et de Product Managers, avec pour objectif de valoriser les données et l'intelligence artificielle pour faire évoluer notre marketplace. 
Vous serez intégré·e à une squad produit, en collaboration étroite avec les équipes tech, data et produit pour accélérer les projets stratégiques via la Data Science et le Machine Learning. 
Vous interviendrez aussi bien sur les produits B2C (site web / app) que B2B (solution de gestion pour professionnels), en développant une expertise approfondie des cas d'usage et des utilisateurs finaux. 
 
Exemples de projets concrets : 
 
 Data Science / IA & ML
- Algorithmes de recommandation personnalisée
- Classement intelligent des résultats de recherche
- Classification automatique d'entités à partir de données textuelles, visuelles et structurées
- Génération de contenu via l'IA générative

ML Ops
- Monitoring des coûts liés aux projets ML/IA
- Automatisation du déploiement des modèles en production
- Suivi de la performance des systèmes ML / GenAI

Les objectifs de votre rôle :
- Créer de la valeur métier avec des projets déployés en production : personnalisation, recherche, prévisions, contenu automatisé, etc.
- Construire des solutions performantes et scalables : efficacité, maintenabilité, onboarding facilité.
- Faire monter en compétence l'équipe Data Science : sur des sujets avancés comme le Deep Learning, le NLP, le Computer Vision ou le Ranking.
- Améliorer notre stack IA/ML pour soutenir la croissance et les nouveaux cas d'usage.

Profil recherché :
- Bac +5 (école d'ingénieur ou équivalent universitaire), idéalement avec une spécialisation en mathématiques, informatique ou data science. PhD bienvenu.
- Minimum 4 ans d'expérience en tant que Data Scientist ou ML Engineer.
- Expérience dans l'intégration de modèles IA/ML dans des produits digitaux à forte audience (ex : plateforme marketplace).
- Compétences avancées en Python et SQL.
- Solide culture data : modélisation, analyse, interprétation de données complexes.
- Connaissances approfondies en Deep Learning et au moins un des domaines suivants : NLP, Computer Vision, Ranking, Recommandation, Search.
- Maîtrise des problématiques de mise en production (industrialisation, monitoring, CI/CD, performance).
- Anglais courant

Les + qui font la différence :
- Expérience sur des plateformes ML/AI (MLOPS).
- Maîtrise de l'environnement AWS.
- Autonomie, proactivité, rigueur.
- Appétence pour la qualité, la performance et l'amélioration continue.
- Capacité à travailler en environnement agile, multitâche et international.
- Bon esprit d'équipe et sens de la communication.

Ce que nous vous offrons :
- De beaux bureaux bien desservis (Paris Saint-Lazare)
- Un CDI avec télétravail partiel (2 jours/semaine + 1 mois de TT d'où vous voulez dans le monde)
- 60k + bonus 12%
- Titres-restaurants (11€/jour travaillé)
- Pack loisirs/vacances/bien-être de 418€ offert chaque année
- Congés parentaux avantageux (12 semaines payées à 100%)
- Mutuelle prise en charge à 72%
- Aides à la parentalité / mariage / PACS
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,61000.0,Approach people recruitment,Expérience exigée,Contrat à durée indéterminée,False
0901605,https://candidat.pole-emploi.fr/offres/recherche/detail/0901605,2025-08-12,Offre d'emploi Data Scientist Confirmé H/F - 75 - PARIS 01 - 0901605 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Data Scientist Confirmé(e) F/H  
 
Description de poste 
Big Data, Data Science, Data analyse, Data architecture, IA Ça n'a pas de secret pour vous?  
Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients. 
 
Si vous souhaitez intégrer nos équipes à Paris et accompagner les plus grands acteurs du secteur public, cette annonce est susceptible de vous intéresser.  

Fonctions et responsabilités 
En tant que Data Scientist confirmé(e), vous disposez d'une expérience avérée dans la conception et le développement de solutions centrées Machine Learning / Deep Learning. Vous souhaitez développer et approfondir cette expertise. 
 
Vous rejoignez notre pôle d'expertise Data & IA pour accompagner nos clients dans la valorisation de leurs données et le déploiement de solutions d'intelligence artificielle à impact.  
Vous interviendrez sur des projets variés, de l'idéation à l'industrialisation, en apportant votre expertise technique et votre capacité à créer de la valeur métier. 
Vous pourrez développer vos compétences clés dans la résolution de problèmes, le passage à l'échelle et l'industrialisation des solutions, le déploiement de solutions dans le cloudetc. Vous pourrez également développer vos compétences autour des technologiques et des cas d'usage de l'IA Genarative. 
 
Vos missions seront les suivantes : 
 
- Comprendre les enjeux métiers et les traduire en cas d'usage pertinents 
- Collecter, explorer, nettoyer et structurer des données hétérogènes 
- Concevoir et entraîner des modèles de machine learning et deep learning (classification, NLP, vision, séries temporelles) 
- Collaborer avec des équipes pluridisciplinaires (consultants, data engineers, architectes) 
- Participer à la mise en production des modèles (MLOPS, monitoring, robustesse) 
- Contribuer au cadrage, à la méthodologie et à l'innovation continue sur les projets IA 
Mais aussi : 
- Déployer des solutions d'IA générative (LLMs, RAG, embeddings, agentique) dans des cas concrets : copilotes métiers, assistants intelligents, extraction d'information, etc. 
 
En nous rejoignant, vous bénéficiez notamment des avantages suivants : 
- Offre complète de formations : techniques, métiers, développement personnel 
- Qualité de vie au travail : jusqu'à 3 jours de télétravail par semaine, 27 jours de congés payés, RTT, congés ancienneté et enfant malade, programme santé & bien-être 
- Avantages sociaux : régime d'achats d'actions, participation, PEE, Compte Epargne Temps 
Et bien d'autres encore !  

Qualités requises pour réussir dans ce rôle 
De formation Bac +5 (école d'Ingénieurs/ Université), vous avec une expérience d'au moins 3 ans en tant que Data Scientist. 
 
Vos compétences sont les suivantes : 
 
- Une première expérience en ESN ou en cabinet de conseil  
- Autonomie, esprit d'équipe, proactivité et curiosité technologique 
- Capacité à vulgariser les concepts techniques et à co-construire des solutions IA avec les métiers 
- Expérience en méthodologies Agile (Scrum, Kanban, SAFe) 
 
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.  

Ensemble, en tant que propriétaires, mettons notre savoir-faire à l'oeuvre. 
 
La vie chez CGI est ancrée dans l'actionnariat, le travail d'équipe, le respect et un sentiment d'appartenance. Chez nous, vous pourrez exploiter votre plein potentiel parce que  
 
Nous vous invitons à devenir propriétaire dès le jour 1 alors que nous travaillons ensemble àfaire de notre rêve une réalité. C'est pourquoi nous nous désignons comme associés de CGI, plutôt que comme employés. Nous tirons profit des retombées de notre succès collectif et contribuons activement à l'orientation et à la stratégie de notre entreprise. 
 
Votre travail crée de la valeur. Vous élaborerez des solutions novatrices et développerez des relations durables avec vos collègues et clients, tout en ayant accès à des capacités mondiales pour concrétiser vos idées, saisir de nouvelles opportunités, et bénéficier d'une expertise sectorielle et technologique de pointe.  
 
Vous ferez évoluer votre carrière en vous j","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Expérience exigée,Contrat à durée indéterminée,False
0901566,https://candidat.pole-emploi.fr/offres/recherche/detail/0901566,2025-08-12,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 0901566 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : HELPLINE recherche un DATA SCIENTIST (H/F)  situé à Lyon  !

En tant que Data Scientist / IA, vous serez chargé(e) de :
- Collecter, nettoyer et exploiter de grandes quantités de données structurées et non structurées
- Développer et tester des modèles de machine learning, deep learning et d'IA appliquée
- Participer à la conception et à la mise en production de solutions data-driven
- Collaborer avec les équipes produit, IT et métiers pour comprendre les besoins et proposer des solutions adaptées
- Assurer une veille technologique sur les évolutions en IA, ML et traitement de données
- Documenter les travaux et assurer la reproductibilité des modèles

Compétences techniques :
- Maîtrise des langages Python (et/ou R), SQL
- Expérience avec des frameworks de data science et IA (Scikit-learn, TensorFlow, PyTorch, XGBoost, etc.)
- Connaissance des outils de traitement de données (Pandas, NumPy)
- Familiarité avec les environnements cloud (AWS, Azure, GCP) est un plus
- Compétence en visualisation de données (Matplotlib, Seaborn, Power BI, etc.)
Les avantages :
- RTT
- Carte tickets resto (prise en charge à 60% par Helpline)
- Des primes de cooptation allant jusqu'à 1000€

Nos petits + : un CSE avec de nombreux avantages culturels - un institut de formation pour accompagner le développement de vos compétences - un partenaire mobilité - une mutuelle prise en charge à 50% - prise en charge à 50% des transports en commun - des experts passionnés par leur métier

Tous nos postes sont ouverts aux personnes en situation de handicap
PROFIL : Profil :
- Diplôme Bac +5 en Data Science, Statistiques, Mathématiques appliquées, Informatique ou équivalent
- Première expérience réussie dans un poste similaire
- Capacité d'analyse, rigueur, curiosité intellectuelle
- Bon relationnel et capacité à vulgariser les concepts complexes
- Maîtrise du français et de l'anglais (écrit et oral)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Helpline,Expérience exigée,Contrat à durée indéterminée,False
0901455,https://candidat.pole-emploi.fr/offres/recherche/detail/0901455,2025-08-12,Offre d'emploi Data Scientist H/F - 38 - GRENOBLE - 0901455 | France Travail,38 - GRENOBLE,"POSTE : Data Scientist H/F
DESCRIPTION : Rejoignez le Groupe Havana en tant que Data/IA Scientist (F/H) sur Grenoble !

Contexte de la mission :

Notre client, un acteur majeur du secteur de l'énergie basé à Grenoble, recherche un.e Data Scientist confirmé.e pour contribuer à un projet stratégique en intelligence artificielle. 
Le projet vise à structurer, centraliser et valoriser des données hétérogènes (emails, documents PDF, Word, etc.) afin de bâtir une base d'information intelligente.

Objectifs et responsabilités :
- Analyser des données non structurées issues de différentes sources : emails, documents bureautiques, etc.
- Concevoir et mettre en place une base de données informationnelle (incluant les métadonnées comme date, typologie, contexte).
- Créer un répertoire structuré permettant de naviguer efficacement dans ces données.
- Intégrer des solutions d'IA adaptées pour extraire, classer et enrichir les informations.
- Développer les scripts en Python pour le traitement, l'organisation et l'exploitation des données.
Nous rejoindre c'est :
- Être acteur des projets de transformation digitale et d'amélioration SI de nos clients ;
- Intégrer une équipe et bénéficier d'un management de proximité ;
- Être moteur dans le développement de notre structure ;
- Apporter sa contribution à nos projets d'incubation de Startups (Lab) ;
- Avoir la possibilité de développer ses compétences à travers diverses formations ;
- Pouvoir échanger sur des sujets à la pointe de la technologie lors d'événements ; (Workshop/Afterwork) ;
- Être soucieux de l'environnement et du bien-être au travail
PROFIL : - Diplôme d'ingénieur ou Bac +5 en informatique/data science
- Expérience confirmée en tant que Data Scientist (minimum 3-5 ans).
- Excellente maîtrise de Python pour la manipulation de données, la création d'algorithmes IA et la structuration d'information.
- Connaissances solides en intelligence artificielle, notamment NLP, classification, clustering ou extraction d'information.
- Compétences en structuration de base de données ou d'architectures de type data lake / knowledge base.
- Esprit d'analyse, autonomie et capacité à travailler en présentiel avec les équipes métier.

Les plus :
- Expérience dans des projets de structuration de contenu documentaire ou de gestion de la connaissance.
- Intérêt pour les problématiques énergétiques ou les grands groupes industriels.

Télétravail : Présentiel (pas de télétravail car domaine d'activité sensible)

Prise de poste : ASAP

Ce poste n'est pas ouvert à l'alternance ou aux stages !

Poste ouvert aux personnes en situation d'handicap !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Havana it & apps,Expérience exigée,Contrat à durée indéterminée,False
0901226,https://candidat.pole-emploi.fr/offres/recherche/detail/0901226,2025-08-12,Offre d'emploi Data Scientist Expert Power Apps - Power Automate H/F - 33 - BORDEAUX - 0901226 | France Travail,33 - BORDEAUX,"POSTE : Data Scientist Expert Power Apps - Power Automate H/F
DESCRIPTION : Votre mission

· Collecter, structurer et analyser les données pour répondre aux besoins métier en utilisant des solutions avancées.

· Développer et optimiser des modèles prédictifs en exploitant les fonctionnalités de Power Platform (Power BI, Power Automate).

· Mettre en oeuvre des solutions d'automatisation de flux de données et de processus métier avec Power Automate.

· Créer des rapports interactifs et dynamiques sous Power BI pour fournir des insights exploitables.

· Participer à la conception et au déploiement de pipelines de données fiables et performants via Power ZPPS.

· Identifier les opportunités d'amélioration et automatiser les processus analytiques à l'aide des outils Power Platform.

· Assurer la gouvernance et la qualité des données, en mettant en place des bonnes pratiques.

· Être force de proposition pour la résolution de problématiques complexes à travers des solutions innovantes et personnalisées.

Environnement technique

· Outils de visualisation : Power BI, Power Automate, Power Apps, Power ZPPS.

· Langages de programmation : Python, R, SQL, DAX, M (Power Query).

· Bases de données : SQL Server, PostgreSQL, MySQL, Azure Data Lake.

· ETL : Azure Data Factory, Power Query.

· Cloud : Azure (Synapse Analytics, Data Factory), AWS (S3, Redshift), GCP.

· Visualisation de données : Power BI, Tableau, Excel avancé (VBA).

· Automatisation : Power Automate, Logic Apps.

Le plus :

· Expérience en gestion de projets data avec Power ZPPS.

· Connaissances des méthodologies d'automatisation avancée dans des environnements complexes.

· Certifications Microsoft Power Platform ou Data Analyst Associate.

· Expérience dans l'intégration de solutions Power Platform à des systèmes ERP ou CRM.

Rassurez-vous, pas besoin de tout connaitre ! Un accompagnement et des formations sont là pour vous permettre de vous amuser avec toutes ces technologies.
Nous rejoindre, c'est :

· Évoluer régulièrement sur de nouveaux projets, découvrir de nouveaux métiers et secteurs, travailler à l'international, accéder rapidement à des postes à responsabilité

· Être acteur du développement de la société : identification d'opportunités, organisation d'événements, recrutement de nouveaux collaborateurs

· Rejoindre l'aventure agap2IT, ça ne se raconte pas, ça se vit tous les jours au sein de nos agences et lors des nombreux événements organisés chaque mois !

Pour agap2IT, tous les talents comptent ! Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler.

Déroulement du processus de recrutement

Le poste vous plaît ? N'hésitez pas, tentez votre chance m'envoyant votre CV.

Je m'appelle Loann, je suis la Responsable Recrutement à Bordeaux, et je prendrais contact avec vous pour un premier échange téléphonique !
PROFIL : Votre profil

· De formation Bac +5 en informatique, data science ou équivalent, vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist, avec expertise en Power Platform.

· Votre personnalité : Vous êtes méthodique, rigoureux(se), avec un fort esprit d'analyse. Vous êtes orienté(e) solution et aimez collaborer avec des équipes pluridisciplinaires.

· Vous êtes autonome dans vos projets et aimez partager vos connaissances pour faire progresser votre équipe.

· Une maîtrise de l'anglais est indispensable dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
0901222,https://candidat.pole-emploi.fr/offres/recherche/detail/0901222,2025-08-12,Offre d'emploi Data Scientist Senior H/F - 38 - GRENOBLE - 0901222 | France Travail,38 - GRENOBLE,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Dans le cadre de la digitalisation, ce groupe recherche, au sein de sa DSI, un data scientist senior H/F. Il est en charge d'accompagner et structurer la donnée au sein de l'entreprise.

Le poste est basé à Grenoble.

Les principales responsabilités du data scientist senior H/F sont :

* Exploitation, valorisation et analyse des données métiers et de ses flux
* Intégration et industrialisation des projets data d'un point de vue technique (infrastructure, CI-CD data lake, SI métier)
* Développement des outils d'aide à la décision basés sur des algorithmes complexes et des modèles prédictifs
* Mise en place de tableaux de bord et d'indicateurs de performance
* Supervision, configuration, optimisation et sécurisation des données et de son interfacage

Le candidat est un expert technique de la data (data science, ingénierie de la data et analyse de la data).
confidentiel
PROFIL : De formation ingénieur, le data scientist senior H/F posséde à minima 5 ans d'expérience dans la donnée technique. Il sait gérer son périmètre (maintenance prédictive, analyse d'erreurs, série de données temporelles). Techniquement, le candidat possède une maîtrise des ETL, de python et SQL. Des connaissances en CI/CD seront un plus.

Le candidat doit être orienté résultat, curieux avec une bonne communication auprès des métiers pour réussir dans cette mission.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Robert walters,Expérience exigée,Contrat à durée indéterminée,False
0900944,https://candidat.pole-emploi.fr/offres/recherche/detail/0900944,2025-08-12,Offre d'emploi Data Scientist H/F - Ile-de-France - 0900944 | France Travail,Ile-de-France,"POSTE : Data Scientist H/F
DESCRIPTION : Missions

Dans le cadre de l'intégration d'algorithmes IA sur nos plateformes digitales d'octroi de crédits, le profil recherché aura la responsabilité de :
- Analyser et comprendre en profondeur les objectifs et les exigences du projet en se basant sur les spécifications techniques et fonctionnelles
- Proposer des nouveaux indicateurs en se basant sur les données existantes (données comptables, bancaires)
- Etudier et fournir les éléments de décision pour intégrer des nouvelles sources de données alternatives afin de mieux apprécier le risque de défaut d'une entreprise
- Echanger d'une manière régulière avec les différentes parties prenantes du projet et être force de proposition pour les besoins des parcours digitaux et des métiers
- Superviser les performances des APIs et des algorithmes déployés en assurant un suivi rigoureux et régulier
- Proposer des outils et des méthodes d'analyse pour une détection rapide des anomalies et problèmes
- Evaluer régulièrement les résultats et les retours du projet afin d'identifier les axes d'améliorations et les opportunités d'optimisation
- Contribuer à la documentation technique et fonctionnelle relative à l'architecture, aux APIs et aux algorithmes déployé
PROFIL : Compétences métier
- Appétence pour les problématiques bancaires et compréhension des enjeux
- Connaissance des processus bancaires et plus spécifiquement d'octroi de crédit
- Connaissance des indicateurs clés de bonne santé financière d'une entreprise
- Bonne connaissance des données liées aux entreprises et des données open data associées
- Très bonne connaissance des algorithmes de machine Learning et capacité à les appliquer pour résoudre des problèmes complexes
- Aptitude à comprendre les problèmes techniques et à proposer des solutions adaptées
- Capacité à communiquer de manière efficace avec différentes parties prenantes et à comprendre leurs besoins fonctionnels et techniques
- Compétence dans la rédaction de documentation technique et fonctionnelle de qualité
- Connaissance des APIs et de l'écosystème cloud de préférence AWS
- Travail en méthodologie Agile
- Expérience dans l'anticipation des écueils des projets de machine learning

Liste des technologies
- Python
- Librairies Python de machine learning
- Librairies de visualisation (ex plotly) et d'applications web type Dash ou Streamlit
- Git","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,58000.0,Wesearch,Expérience exigée,Contrat à durée indéterminée,False
