id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0532618,https://candidat.pole-emploi.fr/offres/recherche/detail/0532618,2024-01-30,Offre d'emploi Data Scientist H/F - 63 - CLERMONT FERRAND - 0532618 | Pôle emploi,63 - CLERMONT FERRAND,"POSTE : Data Scientist H/F
DESCRIPTION : C'est pourquoi, dans le cadre du développement de nos activités et la mise en place de projets à fortes valeurs ajoutés, nous recrutons un Data Scientist H/F à Clermont-Ferrand. Dans ce cadre-là, vous serez amené(e) à mettre à profit vos compétences en analyse de données sur un projet évoluant dans un contexte international.

Vos principales missions seront :
-  Réaliser l'analyse de données pour en qualifier la qualité et la cohérence et leur intégration dans les services de l'entité
-  S'approprier des données disponibles actuellement
-  Développer et industrialiser des algorithmes de datascience
-  Maintenir en conditions de performances des modèles de datascience
-  Réaliser la documentation associée à chacune des réalisations
PROFIL : De formation Ingénieur/Bac +5, vous justifiez de 3 années d'expérience minimum sur un poste de Data scientist qui vous aura permis d'appréhender le milieu de la donnée.

Vous maitrisez les outils suivants :
Vous possédez de solides connaissances en statistiques, probabilités, traitement du signal ainsi qu'un solide esprit analytique.
Vous maîtrisez divers langages de programmation tels que Python, Spark, R-studio ainsi que l'utilisation de bases de données non structurées Mongo DB, Cassandra
Vous possédez une solide expérience avec les outils et composants Microsoft Azure tels que DataBricks ou PowerBI
Vous avez une bonne maîtrise des outils de configuration tels que Git

Vous êtes reconnu pour fédérer une équipe, bon communicant et curieux. Vous aimez travailler en équipe tout en sachant être organisé et autonome dans votre travail.
Le poste est à pouvoir immédiatement.

Nous sommes convaincus que de l'intelligence collective naît le succès. Il n'existe pas qu'un modèle, chez Akkodis nous valorisons l'agilité et l'excellence, l'audace et la créativité.
Et si nous parlions ensemble de vos ambitions pour les prochaines années ?

Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.

Processus de recrutement :
· Un(e) chargé(e) de recrutement vous contacte pour échanger sur votre projet professionnel
· Vous échangez ensuite avec un(e) manager sur les aspects techniques et les projets

Akkodis est une entreprise handi-engagée et inclusive. Tous nos postes sont ouverts aux handicaps et à la diversité. Tous différents, tous compétents !
A bientôt pour vivre l'aventure AKKODIS !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0531891,https://candidat.pole-emploi.fr/offres/recherche/detail/0531891,2024-01-30,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 0531891 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise qui a créé une solution technologique de vente à emporter virtuelle conçue pour donner au secteur de la restauration une forte impulsion en termes de revenus. Les restaurants bénéficient d'une activité de livraison de nourriture rationalisée qui s'intègre directement dans leurs cuisines existantes, les commandes provenant de toutes les principales plateformes de livraison étant envoyées via une tablette connectée.Votre mission si vous l'acceptez : 
Quelles seront mes tâches quotidiennes ? 
 
-  Collaborer avec une équipe de Data Scientists pour développer un moteur de tarification et de promotion piloté par ML, améliorant la rentabilité de Clone et de nos partenaires. 
 
-  Concevoir des modèles de prévision des ventes sophistiqués, exploiter les données pour prédire les tendances du marché et informer les décisions stratégiques, alimentant la croissance et l'efficacité opérationnelle de Clone. 
 
-  Développer des stratégies analytiques avancées pour maximiser les revenus et fournir des informations sur les performances de la marque alimentaire, en aidant à façonner les stratégies de marketing et de produits. 
 
-  Travailler en étroite collaboration avec les équipes d'ingénierie logicielle et de données pour développer une plateforme d'IA interne révolutionnaire, contribuant ainsi à l'avancée technologique de Clone.
Avantages
Il en faut plus pour vous convaincre ? 
 
-  Salaire très compétitif 
-  Options d'achat d'actions 
-  Un voyage vers la licorne 
-  Travaillez sur des projets de pointe et collaborez avec une équipe talentueuse. 
-  Un régime de travail hybride/à distance flexible 
-  Faire partie d'une culture d'entreprise dynamique et innovante 
-  Une chance de travailler au coeur de Paris ou de Barcelone 
-  D'autres avantages (soins de santé, salle de sport, etc.) 
 
Rejoignez-nous et faites partie d'une équipe innovante qui façonne l'avenir des marques alimentaires virtuelles. Si vous êtes passionné par les données, que vous vous épanouissez dans un environnement dynamique et que vous souhaitez avoir un impact significatif, nous serions ravis d'entendre parler de vous !
PROFIL : Et vous !
À quoi ressemblerait le candidat idéal ?

Qualifications de base :
-   Baccalauréat en informatique, statistiques, mathématiques ou dans un domaine connexe.
-   Minimum de 3 ans d'expérience dans un rôle de Data Scientist.
-   Maîtrise des techniques de modélisation statistique.
-   Solide compréhension et application des modèles courants d'apprentissage automatique.
-   Expérience avérée dans la mise en oeuvre de modèles d'apprentissage automatique dans un environnement de production.
-   Compétences avancées en Python et SQL.

Qualifications préférées :
-   Expérience dans le domaine de l'analyse de la vente au détail.
-   Implication dans des projets liés à la tarification.
-   Familiarité avec les réseaux neuronaux et les concepts d'IA générative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0530002,https://candidat.pole-emploi.fr/offres/recherche/detail/0530002,2024-01-30,Offre d'emploi Datascientist - Dataengineer H/F - 92 - NANTERRE - 0530002 | Pôle emploi,92 - NANTERRE,"POSTE : Datascientist - Dataengineer H/F
DESCRIPTION : Dans le cadre de la création d'une ""Digital Factory"" SCC, nous recherchons notre futur(e) DATA ENGINEER CONFIRME H/F afin de rejoindre nos équipes ainsi qu'un (e) DATASCIENTIST H/F

En tant que DATA ENGINEER, vous serez :
Responsable de la structuration des données associés aux cas d'usages métiers / IA.
Amené(e) à concevoir, développer et déployer des pipelines de données.
Capable de travailler en étroite collaboration avec les développeurs et les data Scientists pour créer des solutions innovantes qui répondent aux besoins de nos clients.
PROFIL : Qui êtes vous :
De formation supérieure en informatique, mathématiques, statistiques ou domaine connexe, vous justifiez d'au moins 5 ans d'expérience sur un poste similaire.
Vous justifiez d'au moins 3 à 5 ans dans la conception, le développement et le déploiement de pipelines de données.
Vous avez acquis une expertise sur technologies de données telles que Hadoop, Spark, Hive, Pig, MySQL, PostgreSQL, etc.
Vous avez une très bonne maîtrise de SQL, Python et R ainsi qu'une bonne compréhension des principes de l'ingénierie logicielle
Par ailleurs, vous avez de très bonnes compétences autour des environnements cloud et les services data utilisés tel que Azure Data Factory, synapse, Azure DataBricks, Aws EMR, Aws Glue.
Pourquoi nous rejoindre :
Un contexte dynamique, en croissance sur un marché porteur, et l'opportunité d'être un acteur du développement de notre société,
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien,
Prendre part à la culture du management de SCC et à la transformation de l'entreprise,
Profitez d'avantages tels que la mutuelle & complémentaire santé, une participation, les offres du CSE et des RTT, possibilité de choisir entre un PC portable ou un McBook
Carte restaurant de 8.50EUR par jours, pris en charge à hauteur de 4.90EUR par SCC. (RAC 3, 60EUR)
Bénéficiez jusqu'à deux jours de télétravail.
Rémunération en package : fixe+ variable sur objectifs selon le profil.
Statut : CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0516168,https://candidat.pole-emploi.fr/offres/recherche/detail/0516168,2024-01-30,Offre d'emploi Data Scientist H/F - 77 - REAU - 0516168 | Pôle emploi,77 - REAU,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la Direction des Bureaux d'Etudes Systèmes Propulsifs de Safran Aircraft Engines, le pôle Analyse de Risques en Exploitation (ARE) du service Sûreté de Fonctionnement s'occupe particulièrement de modéliser la fiabilité / sécurité des moteurs en exploitation.

Dans ce cadre, vous serez amené à intervenir sur tous les produits civils et militaires de Safran Aircraft Engines certifiés ou qualifiés.

Vous serez notamment en charge des activités techniques suivantes :
-  Analyser les événements en production et en service à l'aide de modèles de survie à partir de données censurées et évaluer statistiquement les risques associés pour les flottes
-  Réaliser les notes de justification / capitalisation
-  Participer aux activités d'améliorations / optimisation des codes développés pour les analyses statistiques
-  Contribuer à la captation et à l'analyse du retour d'expérience en service
-  Participer activement au développement et à la mise en oeuvre du plan de progrès du service sur les thématiques analyses statistiques & analyse du retour d'expérience

A cette fin, vous travaillerez en interface avec de nombreux acteurs au sein de l'entreprise (bureaux d'études de la Direction Technique et de la Direction Industrielle, Support Client, Marques Techniques).
PROFIL : Diplômé-e Bac +5 avec une spécialisation dans les domaines mathématiques, statistiques, vous disposez idéalement d'une première expérience dans l'industrie.

Vous disposze de compétences en statistiques descriptives et inférentielles, modélisation statistiques.

Vous avez des fortes connaissances en statistiques, R / Python

La maîtrise des systèmes de propulsion aéronautique est un plus.

Vous êtes curieux-se, motivé-e, pluridisciplinaire et force de proposition.

Vous parlez anglais, une troisième langue est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0515727,https://candidat.pole-emploi.fr/offres/recherche/detail/0515727,2024-01-30,Offre d'emploi Data Scientist IA H/F - 93 - MONTREUIL - 0515727 | Pôle emploi,93 - MONTREUIL,"POSTE : Data Scientist IA H/F
DESCRIPTION : Concrètement votre quotidien ?

Vous participerez à la transformation des métiers de la banque grâce à l'Intelligence Artificielle pour une grande diversité de métiers (Retail, Corporate, Fonctions groupe, Opérations). De nombreux cas d'usages permettent de pouvoir diversifier les modèles utilisés.

Vos principales missions seront de :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales ou l'amélioration de la satisfaction de nos clients.
- Développer les modèles statistiques ou prédictifs tout en assurant une transformation de la donnée et le paramétrage adapté de ces modèles.
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en oeuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Rester à jour sur les dernières avancées dans le domaine de la Data Science

Et après ?

Les métiers de la data/IA et de l'informatique offrent de nombreuses opportunités au sein du Groupe, dans toutes les activités de la banque, partout dans le monde Les passerelles sont multiples !

BNP Paribas, c'est plus de 300 métiers et une vaste offre de formation pour vous permettre de monter en compétences et d'évoluer tout au long de votre parcours professionnel.

Les avantages à nous rejoindre

Un package rémunération et des avantages :  
-  Un fixe annuel brut et un variable individuel (défini en fonction de votre performance et de celle de votre équipe).
-  Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise,
-  De la flexibilité avec un rythme de travail hybride :  jusqu'à 2, 5 jours de télétravail par semaine à définir avec votre manager.

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.  
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Avez-vous le profil ?

Titulaire d'un Bac +5 avec une spécialisation Intelligence Artificielle et avez au moins 5 ans d'expérience dans ce domaine.

Vous avez une excellente maîtrise de Python et maîtrise de SQL. La connaissance de spark est un plus.

Votre connaissance d'outils ML Ops (de type Gitlab) et de qualité continue de code (de type Sonarqube) vous permettra de déployer de manière opérationnelle et industrielle les solutions IA que vous développerez.

Vous savez monitorer la performance des solutions IA déployées.

Vous avez une forte culture « open source ». Vous êtes à l'aise dans l'utilisation et la gestion des plateformes d'IA basées sur la conteneurisation.

Vous avez déjà expérimenté la mise en oeuvre de réseaux de neurones (Transformers, modèles génératifs, OCR) ou de modèles de Machine Learning pour répondre à des problématiques complexes (fraude, AML, optimisation marketing,).

Votre avez des compétences dans le domaine de l'extraction d'informations sur documents numérisés/scannés (IDP) et savez modéliser/intégrer des solutions développées dans le domaine du NLP.

Votre capacité à collaborer vous permettra d'évoluer dans une organisation agile où les échanges avec des collaborateurs d'expertises variées et la compréhension du besoin du métier sont essentiels.

Vos capacités d'analyse et de synthèse et votre orientation résultats finiront de nous convaincre.

Votre anglais est opérationnel

Les prochaines étapes / Les étapes du recrutement

Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel. Ces étapes peuvent varier légèrement en fonction des postes.

Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à @.**.

Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable

Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0515550,https://candidat.pole-emploi.fr/offres/recherche/detail/0515550,2024-01-30,Offre d'emploi Data Scientist For Audit CDI H/F - Ile-de-France - 0515550 | Pôle emploi,Ile-de-France,"POSTE : Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
-  Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que GenAI/Machine Learning et Python.
-  Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et Machine Learning, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data.

Ce que nous attendons de vous :
- 
De formation supérieure, vous avez 3-5 ans d'expérience dans la Data
-  Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
-  Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :  - Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
-  Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
-  Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
-  Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
-  Data visualisation (ex. PowerBI, Seaborn)
-  Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
-  Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
-  Vous avez commencé à développer vos compétences d'encadrement et de coaching d'équipe, et vous voulez aller plus loin dans la revue des travaux de l'équipe et leur supervision
-  Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
-  Comme les équipes sont multiples et partout, vous savez vous adapter
-  La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
-  L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste

Ces avantages que nous vous offrons :

· Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day

· Pass mobilité durable pour couvrir vos dépenses de mobilité durable

· Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, applicat","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0513902,https://candidat.pole-emploi.fr/offres/recherche/detail/0513902,2024-01-30,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 0513902 | Pôle emploi,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction du Développement, de la transformation et de la Communication, vous intégrez l'équipe « Data et connaissance client » pour mener des projets de data science visant à accompagner la transformation de l'entreprise et favoriser le développement via l'analyse des profils clients.

En intégrant cette équipe, vous prendrez en main des projets de data science, avec le cadrage des problématiques, le recueil et l'analyse des données nécessaires. Vous testerez et comparerez différents modèles et études de performances.

Vous jouerez un rôle majeur dans la connaissance et l'anticipation des besoins de nos clients et travaillerez ainsi en relation avec les autres services de la direction (marketing, parcours client, projets digitaux), avec les différents services métiers des ACM et la direction commerciale du Groupe.

Vous serez aussi amené(e) à mener des études en collaboration avec d'autres Data Scientists du Groupe.

Activités / Tâches spécifiques du poste

Vos missions seront entre autres les suivantes :

-  Détenir, comprendre et exploiter la connaissance client
   - Proposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en oeuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique) ou plus innovantes de type machine learning (random forest).
   - Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients).
   - Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
-  Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.
-  Participer à différentes missions de type veille et partage de connaissance
   - Assurer une veille active sur les sujets de type Big Data et modélisation de données.
   - Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.
-  Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprise
   - Pouvoir représenter l'activité en intervenant dans des groupes de travail transverses.
   - Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :

-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise et du PERCO
-  D'un rythme de travail adapté fort d'un nouvel accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (mutuelle, contrat de santé collectif, prévoyance)
-  De la retraite supplémentaire prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Connaissances et compétences

-  De formation supérieure Bac +5 minimum orientée statistiques, mathématiques, Data Science.
-  Un minimum de six ans d'expérience à un poste équivalent est demandé.
-  Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification).
-  Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel)
-  Vous possédez des compétences en présentation (PowerPoint) et êtes capable de mettre en valeur votre travail.
-  Une expérience en assurance constituerait","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,75000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0531264,https://candidat.pole-emploi.fr/offres/recherche/detail/0531264,2024-01-30,Offre d'emploi Data Collector - Temps Partiel H/F - 75 - PARIS 01 - 0531264 | Pôle emploi,75 - PARIS 01,"POSTE : Data Collector - Temps Partiel H/F
DESCRIPTION : Pour un de nos clients, nous cherchons un Data Collector H/F.

Rôle et Missions :  
-  L'importation des documents des projets de travaux ;
-  Création des plateformes Web ;
-  S'assurer de la restitution des donées collectées ;
-  Relance des propriétaires ;
-  Synchronisation des plannings ;
-  Partager l'état d'avancement avec la direction.

Le Bon Candidat pour ce poste :  

Est issu(e) d'une formation Bac +2 et vous justifiez d'une première expérience dans l'immobilier.

Saura faire preuve de rigueur et autonome.

Vous savez lire des plans de bâtiments.

Une bonne capacité d'écoute et d'excellentes qualités relationnelles seront indispensables.

La connaissance du logiciel Microsoft Project est un plus.

Contrat de 2 jours par semaine.
PROFIL :","
Mission intérimaire - 2 Jour(s)

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 2 Jour(s),False
0527555,https://candidat.pole-emploi.fr/offres/recherche/detail/0527555,2024-01-30,Offre d'emploi Senior Techlead Data H/F - 59 - LILLE - 0527555 | Pôle emploi,59 - LILLE,"POSTE : Senior Techlead Data H/F
DESCRIPTION : Dans le cadre d'une assistance technique chez l'un de nos clients se trouvant sur Lille, nous recherchons :
Un/Une Techlead Data sénior.

Vos missions au quotidien :

Le candidat idéal devra démontrer une expertise approfondie en SQL, une expérience avérée dans la construction de Datawarehouses, et une maîtrise des outils tels que Talend et Teradata. Ce rôle implique la révision de codes, l'évaluation de solutions, la rédaction de spécifications techniques et l'animation d'ateliers techniques. De plus, le candidat contribuera à l'optimisation du processus de livraison pour accélérer le time to market.

-  Expérience significative dans le domaine de la Data.
-  Expertise avancée en SQL.
-  Expérience démontrée dans la construction de Datawarehouses.
-  Maîtrise des outils Talend et Teradata.
-  Compétences solides en BI et modélisations Etoile/Flocon.
-  Expérience dans la revue de codes et l'évaluation de solutions.
-  Capacité à rédiger des spécifications techniques de manière claire et efficace.
-  Animation d'ateliers techniques.
-  Contribution à l'optimisation du processus de livraison pour accélérer le time to market.

Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.
PROFIL : Compétences techniques :  - Minimum 8 ans d'expérience dans le domaine de la Data.
- Expertise avancée en Teradata, Datawarehouse, BI, SQL, Talend, et Data.
- Teradata : Avancé - Datawarehouse : Avancé - BI : Avancé - SQL : Confirmé - Talend : Avancé - Data : Confirmé - Soft Skills Attendues :  Compétences non-techniques :   - Problem Solving + - Rigueur - Qualité des Développements - Prise de Recul - A l'Aise en Réunion Technique ou en Présence du Métier - Capacité de Synthèse Vous êtes reconnu(e) pour votre esprit d'analyse et vos capacités de synthèse et d'adaptation.  Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence. Vous êtes unique, nous sommes différents, rencontrons-nous !  
LE DAVRIPACKAGE
-  Salaire compétitif - Primes de participation et d'intéressement - Épargne salariale - Mutuelle et prévoyance - Plateforme CE - Actions de formation 
INTÉRESSÉ(E) ?
Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.  L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com  ET APRÈS ?  Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.  NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0516645,https://candidat.pole-emploi.fr/offres/recherche/detail/0516645,2024-01-30,Offre d'emploi Responsable Stratégie Data Client H/F - 92 - NANTERRE - 0516645 | Pôle emploi,92 - NANTERRE,"POSTE : Responsable Stratégie Data Client H/F
DESCRIPTION : Bras droit du Data Leader Client, vous aurez un rôle transverse qui vous amènera à travailler avec de nombreuses équipes et directions d'AXA France, et plus particulièrement avec les équipes IT, Data et Client. Vous avez pour missions principales :
1. La définition de la stratégie Data Client
- Définir les ambitions du périmètre en lien avec le plan stratégique d'AXA à trois ans
- Assurer l'articulation de cette ambition avec les sujets connexes autour des projets règlementaires KYC « Know Your Customer », et de rationalisation des CRM Salesforce
- Construire le Target Operating Model post KYC
2. La déclinaison du framework data management sur le périmètre client
- Définir le RACI et les règles de golden record sur chaque data client
- Piloter et animer les data Owner des direction marchés et distribution sur le périmètre client
- Gérer les jeux de données du périmètre client : suivre l'avancée et la cohérence des travaux de documentation et de qualité des sous-domaines, préparer et animer les instances data management du domaine
- Reporter les travaux et avancées au Data Leader
3. La priorisation et le co-opérationnalisation du socle technologique client
- Construire et maintenir le Produit « Data client » : définir l'objet client et les attributs de la vue 360 associée
- Co-définir la priorisation des roadmap MDM, en lien avec les cas d'usage client
- Piloter la mise sous qualité et la gestion des flux data
4. Le pilotage des cas d'usage : Détection et prédiction des moment de vie client, industrialisation des modèles de valeur client / segmentation / potentiel.
5. La promotion de la data culture : au travers de vos différentes actions, vous aurez également l'objectif de contribuer fortement au développement d'une culture client et data au sein d'AXA France
Agile et engagé/e, rejoignez-nous au travers de cette aventure collective et ce challenge enthousiasmant.
PROFIL : Titulaire d'un Bac + et environ 8 ans d'expérience.
· Compréhension des enjeux business et réglementaires transverses du domaine
· Maîtrise des concepts data management et compréhension des opportunités liées à la donnée
· Une orientation client chevillée au corps !
· Un esprit entrepreneurial et créatif (détermination, adaptabilité, excellent relationnel)
· De bonnes compétences en gestion de projets complexes, et une capacité à appréhender des enjeux stratégiques et à deep-diver l'opérationnel pour assurer des delivery rapides et efficaces
· Un leadership bienveillant et inclusif pour fédérer les collaborateurs et faciliter la transformation
· La capacité de communiquer clairement ce qui va bien et ce qui ne va pas dans les projets selon les orientations client, Pédagogie et vulgarisation
· Un bon niveau d'autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
