id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6413149,https://candidat.pole-emploi.fr/offres/recherche/detail/6413149,2024-10-24,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 6413149 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre
Secteurs Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP Description de l'offre Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de : - Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise. Missions à réaliser Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise. Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 8th arrondissement, Lyon, France
- Télétravail partiel
PROFIL : Le profil recherché
Compétences requises Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn Description du profil - Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données Langues Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
6412117,https://candidat.pole-emploi.fr/offres/recherche/detail/6412117,2024-10-24,Offre d'emploi Data Scientist Confirmé H/F - 13 - AIX EN PROVENCE - 6412117 | France Travail,13 - AIX EN PROVENCE,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Le poste en quelques mots :

En tant que Data Scientist, vous jouerez un rôle clé dans la création et l'optimisation de modèles prédictifs pour améliorer les processus logistiques de notre client.

Vous travaillerez en étroite collaboration avec les équipes techniques et les équipes métiers pour identifier les opportunités d'optimisation à travers les données.

Ce que vous allez faire si vous nous rejoignez :

o Analyser et interpréter de grands volumes de données pour générer des insights commerciaux exploitables.

o Concevoir, développer et implémenter des modèles statistiques et d'apprentissage automatique pour résoudre des problèmes complexes.

o Collaborer avec les équipes métier pour comprendre leurs besoins et proposer des solutions basées sur les données.

o Communiquer les résultats des analyses de manière claire et compréhensible aux parties prenantes.

o Assurer une veille technologique sur les outils et méthodes de Data Science les plus récents.

Compétences requises :

o Solide expérience en Python, R ou autre langage de programmation orienté Data Science.

o Bonne maîtrise des techniques de Machine Learning (régression, classification, clustering, etc.).

o Expérience dans l'utilisation d'outils de visualisation de données comme Tableau, Power BI ou autres.

o Connaissance des bases de données SQL et NoSQL.

o Compétences analytiques et aptitude à résoudre des problèmes complexes.

o Capacité à communiquer des concepts techniques de manière simple et concise.

Votre profil :

o Bac +5 en Data Science, Mathématiques, Statistiques, Informatique ou domaine similaire.

o 4 à 7 ans d'expérience en tant que Data Scientist.

o Esprit analytique, autonomie et capacité à travailler en équipe.

o Bonne maîtrise de l'anglais

Nos conditions et programmes internes :

o Possibilité de travailler de façon hybride (télétravail jusqu'à 3 jours par semaine)

o Evénements d'intégration et autres événements internes

o Plateforme d'avantages via le CE : culture, shopping, sport, etc.

o Possibilité de participer à des initiatives caritatives et écologiques

o Disponibilité de tous vos CP et RTT (de 9 à 12 jours par an) dès votre arrivée

o Programme de reconnaissance (business, cooptation) : de 500 à 2000 €

Votre futur professionnel chez Atos :

o Opportunités de développement professionnelle et d'évolution de carrière

o Programmes de formation continue, certifiante et cours en ligne

o Accompagnement par votre team leader

Prêt à vous lancer dans cette aventure passionnante avec nous ? Saisissez votre chance et postulez !

En savoir plus

La diversité est un moteur au service de la créativité de nos clients, et nous nous efforçons chaque jour de créer un environnement où chacun se sent soutenu et encouragé.

La « Tech for Good » s'inscrit au coeur de notre mission, que ce soit en matière de lutte contre le changement climatique, pour promouvoir l'inclusion numérique ou garantir la confiance dans la gestion des données.

Nous sommes fiers des nombreuses reconnaissances mondiales pour nos pratiques environnementales, sociales et de gouvernance, et nous nous engageons à construire un avenir meilleur pour tous en exploitant le pouvoir de la technologie.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Atos,Expérience exigée,Contrat à durée indéterminée,False
6401280,https://candidat.pole-emploi.fr/offres/recherche/detail/6401280,2024-10-24,Offre d'emploi Data Scientist H/F - 92 - BOULOGNE BILLANCOURT - 6401280 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Data Scientist H/F
DESCRIPTION : Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.

Responsabilités :
- Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
- Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
- Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
- Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
avantages :
- PARTICIPATION AUX BÉNÉFICES
- REMBOURSEMENT TITRE DE TRANSPORT 
Prise en charge à 100% sur justificatif du titre de transport mensuel ou annuel local.
- TICKETS RESTAURANT
- Avantage CSE
- Prime de croissance
-etc
PROFIL : - Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
- Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
- Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
- Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
- Capacité à concevoir, mettre en oeuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
- Capacité à travailler dans un environnement d'équipe
- Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,30000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
6435236,https://candidat.pole-emploi.fr/offres/recherche/detail/6435236,2024-10-24,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 6435236 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6435087,https://candidat.pole-emploi.fr/offres/recherche/detail/6435087,2024-10-24,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 6435087 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6432392,https://candidat.pole-emploi.fr/offres/recherche/detail/6432392,2024-10-24,Offre d'emploi Consultant Débutant Data Analyst en CDI - Paris - Septembre 2024 (F/H) FY25 (H/F) - 75 - 6432392 | France Travail,75,"Participer à la digitalisation de nos clients : reportings via des outils de datavisualisation, RPA, modèles prédictifs
Mener des projets en partant de l'expression du besoin jusqu'à la phase de restitution finale (projets en mode Agile, environnement DevOps, .)
Développer de nouvelles solutions d'analyse de données « sur mesure » à destination des métiers (Finance, Ressources Humaines, Achats, Stocks, .)
Contribuer au rayonnement du Digital Hub auprès de nos clients et au sein des métiers d'EY en France et à l'international, notamment en participant aux réunions client au sein du Lab EY France","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
6431903,https://candidat.pole-emploi.fr/offres/recherche/detail/6431903,2024-10-24,Offre d'emploi Data Analyst (H/F) - 50 - CONDE SUR VIRE - 6431903 | France Travail,50 - CONDE SUR VIRE,"Adsearch vous propose des milliers d'opportunités de carrières dans toute la France pour les profils d'experts, cadres et managers. Que ce soit pour un emploi ou pour une mission, Adsearch c'est le cabinet de recrutement qu'il vous faut !  
En bref :  Data Analyst F/H ¿"" CDI ¿"" Condé sur Vire (50) ¿"" 30-35K Euros an  
Adsearch recrute pour son client final un Data Analyst basé à Condé sur Vire (50).
Vous intégrerez l'équipe Master Data Management afin d'assurer la gestion et le traitement des données en garantissant leur intégrité.  
Vos missions :  
Veiller à la gestion des comptes tiers (création, modification, fermeture) conformément aux demandes des interlocuteurs des filiales, tout en respectant la réglementation en vigueur  
Collecter, administrer, classer et extraire les informations    
Effectuer les contrôles nécessaires pour garantir la bonne tenue des référentiels, puis assurer les mises à jour et la communication auprès des filiales  
Elaborer des rapports (tableaux, graphiques, comparaisons, analyses) et rédiger des processus ou modes opératoires  
Contribuer aux travaux d'évolution visant à identifier les meilleures solutions techniques pour enrichir, collecter, structurer, et analyser les données afin d'en optimiser l'exploitation                                                         
Concevoir, proposer, et mettre en ¿""uvre des solutions visant l'automatisation (BI, macros, VBA, RPA, etc) et contribuer à une meilleure efficacité et qualité des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,40000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
6431638,https://candidat.pole-emploi.fr/offres/recherche/detail/6431638,2024-10-24,Offre d'emploi Responsable actuariat H/F - 45 - CHECY - 6431638 | France Travail,45 - CHECY,"Nous recherchons un(e) Responsable actuariat de l&#39;offre en CDI pour rejoindre Thélem assurances basé à Chécy (proche Orléans).Au sein du service actuariat de l'offre, vous assurez l'encadrement d'une équipe de 6 personnes composée de 5 actuaires et d'un data scientist. Vous contrôlez et organisez les activités de l'équipe actuariat en demeurant un renfort opérationnel sur les études, la méthodologie et les savoir-faire actuariels.Missions :- Vous supervisez et construisez les tarifs des produits d'assurance et de leurs garanties.- Vous challengez les modèles de data sciences utilisées dans les projets de l'entreprise, ainsi que les modèles prospectifs utilisés pour les évolutions tarifaires annuelles.- Vous suivez et analysez les indicateurs de rentabilité des produits d'assurances et des différents portefeuilles de contrats.- Vous apportez une expertise technique aux autres services de la direction.- Vous garantissez par un autocontrôle permanent la fiabilité des informations traitées.- Vous participez à la mise en place de normes de souscription.Avantages :13,5 mois, épargne salariale (PEE, PERCO et abondements), mutuelle, prévoyance, horaires variables et RTT, restaurant d'entreprise, 2 jours de télétravail par semaine, service de conciergerie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Thélem assurances,Débutant accepté,Contrat à durée indéterminée,True
6431254,https://candidat.pole-emploi.fr/offres/recherche/detail/6431254,2024-10-24,Offre d'emploi Consultant junior en Data & Analytics pour le Secteur Financier (H/F) - 75 - 6431254 | France Travail,75,"Selon votre parcours en stage, vos projets et vos passions, vous serez amené(e) à travailler sur des missions de conseil de différentes natures?: 
Cadrage et analyse fonctionnelle de projets de transformation, de data analytics ou de data science 
Accompagnement au pilotage, à la coordination et à la gestion de projets data  
Définition de stratégie en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)? 
Conception et mise en œuvre de solutions d'IA depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation 
Conception et mise en place de solutions NLP, machine learning, deep learning. 
Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité. 
Cartographie des processus de transformation de données 
Etudes et choix de solutions et de plateformes big data, analytics. 
Veille sur l'évolution des méthodes, des pratiques, des outils. 
 
Nous attribuons aussi du temps au développement des compétences, à de la recherche sur des sujets avancés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
6430857,https://candidat.pole-emploi.fr/offres/recherche/detail/6430857,2024-10-24,Offre d'emploi Architecte data (F/H) (H/F) - 75 - 6430857 | France Travail,75,"Pourquoi avons-nous besoin de vous ?
Vous intégrez un environnement dynamique traitant de la Data, de l'IA et adressant
l'ensemble des métiers de l'entreprise.
Vous travaillerez dans un écosystème Data comportant, entre autres, les meilleurs outils Data modernes du marché.
Vous serez au coeur de projets de transformation, qui ont démarré fin 2023 et vont s'opérer sur les années à venir dans le cadre d'un plan stratégique très ambitieux.
Qu'attendons-nous de vous ?
Vous exercerez les missions d'Architecte Data :
- Prendre en charge les dossiers d'architecture des projets en garantissant la cohérence avec
la stratégie, le cadre d'architecture et la Roadmap du Patrimoine Data.
- Accompagner les Product Owners/Managers et les équipes métiers dans l'évolution du Patrimoine Data.
- Identifier les évolutions d'architecture induites par les nouveaux usages métiers.
- Alimenter et porter les décisions d'architecture en Instance Architecture Data, ou dans les instances ad-hoc de la DSI MACIF.
- Alimenter la Roadmap Data dans sa dimension architecture.
- Apporter une expertise technique et fonctionnelle dans le contexte des transformations liées à la migration cloud (GCP) du Patrimoine Data.
- Apporter une expertise d'intégration des outils Data et de leur gouvernance dans
l'écosystème Data MACIF.
- Référencer et tenir à jour les patterns d'architecture Data.
- Contribuer au référencement et à la mise à jour de la cartographie applicative du Patrimoine Data.
- Promouvoir le cadre d'architecture Data auprès du Data Office, des Architectes de la DSI et des équipes métiers.
- Être en veille sur les tendances et les nouveautés technologiques des solutions Data.
Vous êtes un(e) interlocuteur(trice) privilégié(e) des métiers et par votre rôle, participez à l'éclairage des décisions stratégiques du Groupe pour l'amélioration de sa performance grâce, entre autres, à une meilleure exploitation, fiabilisation et un cheminement de qualité de la Data.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6430756,https://candidat.pole-emploi.fr/offres/recherche/detail/6430756,2024-10-24,Offre d'emploi Chargé domaine Data valorisation (F/H) H/F - 37 - TOURS - 6430756 | France Travail,37 - TOURS,"Vous souhaitez participer au développement d'Apivia Macif Mutuelle, entité spécialisée en santé et prévoyance de la Macif et vous avez envie de donner un nouvel élan à votre carrière ? Rejoignez nous !
La Direction Des Opérations DATA et SI recrute un Chargé domaine Data valorisation (F/H) au sein de son service Valorisation des Données en CDI, à temps plein, à Tours, dès que possible.
Au sein d'une équipe composée de 4 collaborateurs, vous prendrez en charge notamment :
* Développements DATA sous Dataiku
* Développements de datavizTableau ou autres outils
* Réalisation d'études ou d'analyse complexe
* Participations nombreuses à des projets (AMM ou Macif)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Macif,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6430464,https://candidat.pole-emploi.fr/offres/recherche/detail/6430464,2024-10-24,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 6430464 | France Travail,75,"Les directions fonctionnelles d'EY, en contact permanent avec les différents métiers, accompagnent les collaborateurs dans leurs missions quotidiennes. Par leur expertise, elles participent à l'excellence opérationnelle du cabinet et à son développement.
 
La Direction de la Stratégie des Ressources Humaines, recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H)ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
Le Management d'équipe : 
Vous êtes en charge de l'équipe Data/BI/Reporting
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting 
 
La Mise en place de projets de Data/BI :
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
          Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,Contrat à durée indéterminée,True
6430248,https://candidat.pole-emploi.fr/offres/recherche/detail/6430248,2024-10-24,Offre d'emploi Ingénieur Data Spark/Scala H/F - 34 - CASTELNAU LE LEZ - 6430248 | France Travail,34 - CASTELNAU LE LEZ,"Au sein de l'équipe Décisionnelle Projets Version et Gestion Courante de la Direction des Etudes, nous recherchons un(e) Ingénieur de développement pour intégrer l'équipe de gestion courante sur le périmètre Décisionnel de la nouvelle plateforme Décisionnelle Big Data servant les entités du Groupe.Sur le périmètre confié, vous aurez à :- Assurer le suivi des traitements quotidien en ETL informatica, Spark/Scala des applications en charge, reprendre, maintenir les développements (prendre le rôle des technologies Spark/Scala pour aider l'équipe dans la montée en compétence.)- Analyser, corriger les incidents confiés avec les reprises de données afférentes- Tester les corrections d'incidents- Mettre à jour la documentation- Livrer en production les corrections ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6425702,https://candidat.pole-emploi.fr/offres/recherche/detail/6425702,2024-10-24,Offre d'emploi Data manager (H/F) - 92 - NANTERRE - 6425702 | France Travail,92 - NANTERRE,"Vous souhaitez rejoindre une équipe dynamique et  mettre en avant votre expertise de la gestion de projets DATA ?  Notre Data Manager a comme rôle d'assister le data officer de notre Direction Pilotage Actuariat et Fraude dans les missions suivantes :-    Mettre en place la gouvernance Data de la direction et pour cela  :> Définir et déployer la stratégie Data Management (roadmap, plan d'actions, comitologie), assurer la cohérence avec la stratégie du groupe ;> Identifier les rôles Data Management au sein des équipes métier (Data Owner, Data Steward ;> Conduite du changement : acculturation, formation, partage de bonnes pratiques. -  Construire la stratégie & piloter la documentation des données et notamment de:> Définir une méthodologie de documentation, en lien avec la Data Office ;> Encadrer, animer, accompagner la documentation des données par les Data Stewards ;> Piloter et accompagner les équipes dans la démarche de mise en qualité des données ;> Identifier les cas d'usage à forte valeur ajoutée ;> Définir les règles de qualité avec les Data Owners / Data Stewards ;> Mettre en place les contrôles et les suivis adéquats ;> Coordonner l'investigation, la résolution des problèmes de non-qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
6424991,https://candidat.pole-emploi.fr/offres/recherche/detail/6424991,2024-10-24,Offre d'emploi DATA CONTRÔLEUR(EUSE) AGRICOLE (F/H) (H/F) - 22 - ST BRIEUC - 6424991 | France Travail,22 - ST BRIEUC,"Comment apprécieriez-vous l'opportunité de piloter les missions du Data contrôleur agricole(F/H) ?
Au sein de notre agence, vous serez en charge de la gestion et de la fiabilisation des données comptables de nos clients et de l'accompagnement du pôle DATA.
- Mettre en place l'organisation du client en lien avec le DATA Analyste et accompagner ce dernier dans ses missions
- Optimiser le délai de traitement des données par le DATA Analyste et le DATA Contrôleur en assurant le suivi du Dashboard MYA
- Réaliser les travaux d'inventaire dans le cadre du bilan et établir les états financiers ainsi que les déclarations fiscales de votre portefeuille clients
- Suivre la collecte et l'intégration des données comptables des clients et détecter, traiter et corriger les erreurs ou anomalies potentielles
- Élaborer et suivre les tableaux de bord, accompagner et conseiller les clients sur les aspects réglementaires et préparer des études prévisionnelles
La proposition de notre client pour ce poste est la suivante :
- Contrat: CDI
- Salaire: 28000 euros /an
Nous sommes ravis de vous offrir également l'accès à ces avantages :
- Avantages CSE
- Prévoyance santé
- Ordinateur professionnel
- Primes et intéressements
- RTT
- Téléphone pro
- Tickets restaurants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Débutant accepté,Contrat à durée indéterminée,True
6412772,https://candidat.pole-emploi.fr/offres/recherche/detail/6412772,2024-10-24,Offre d'emploi Support Data H/F - 31 - TOULOUSE - 6412772 | France Travail,31 - TOULOUSE,"POSTE : Support Data H/F
DESCRIPTION : Votre agence PROMAN Toulouse Expertise recherche pour son client AIRBUS, poste pour une durée de 6 mois avec possibilité de prolongation, poste à pourvoir immédiatement. 
 
un SUPPORT DATA H/F)

Vos missions sont les suivantes :
- Participer aux activités de monitoring des avions pour le service export control.
- Renforcer la qualité des données (Data Quality).
- Aider à l'analyse et aux investigations sur les données sensibles.
- Coordonner le développement et la mise en oeuvre des moyens (outils, processus, IA) pour établir une surveillance adéquate des risques de détournement.
- Participer au groupe de travail transversal sur l'amélioration de la qualité des données des tableaux d'Airbus Aircraft.
- Coordonner les audits pour l'équipe de contrôle des exportations.
- Surveiller les entités possédant des avions Airbus sans contrat avec Airbus.
- Mettre en oeuvre la gestion des sanctions, la tenue des registres et les indicateurs clés.
- Soutenir les exigences de licence : qualité des données pour les Tiers N (collecte des fichiers LEIF pour nos utilisateurs finaux SoT), révision de la liste des utilisateurs finaux en IT, qualité des données de P & C.
- Assurer la qualité des données dans ECC SSOT.
- Assurer la qualité des données avec CSD et F2I.
- Gérer toutes les licences et les rapports : suivi, surveillance, qualité des données de tous les tableaux.
- Coordonner les processus de gestion des accès (GECS) : qualité des données DoT & BoTs, coupures d'accès.

Pour plus d'offres d'emploi, téléchargez notre application myPROMAN intérimaires sur App Store ou Google Play.

Vous êtes titulaire d'un Bac +5 en Data, et vous disposez d'une expérience de 3 à 5 ans minimum sur un poste similaire. 
 
Vous êtes autonome et vous disposez d'une bonne communication,  
 
Langues : Anglais professionnel Français courant

N'hésitez pas à prendre RDV, pour un entretien téléphonique au sujet de cette offre après l'envoi de votre candidature : https://calendly.com/hillaryhpe/pre-qualification-telephonique?preview\_source=et\_card&month=2024-10 
 
CV ANGLAIS+FRANCAIS OBLIGATOIRE

Cette offre vous intéresse, N'attendez pas et postulez dès maintenant !!

Tous nos postes sont ouverts aux personnes en situation de handicap.
PROFIL :","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Proman,Expérience exigée,Mission intérimaire - 6 Mois,False
