id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7361890,https://candidat.pole-emploi.fr/offres/recherche/detail/7361890,2023-12-06,Offre d'emploi Chef de projets/data scientist connaissance client H/F - 75 - Paris (Dept.) - 7361890 | Pôle emploi,75 - Paris (Dept.),"Dans le cadre de la profonde transformation entamée par le Printemps, un grand nombre de projets autour de la data ont notamment été lancés (positionnement omnicanal, mise en production de nouveaux outils de connaissance clients pour la personnalisation clients et l'exploitation des données digitales) et un nouveau programme de fidélité a vu le jour.La connaissance clients pour aider la direction CRM Omnicanale à s'améliorer en permanence dans le monitoring du parc de clients encartés et non encartés et la construction d'indicateurs pour améliorer nos communications (ciblages, personnalisation produits, personnalisation du site) est un enjeu pour le Printemps.Dans ce contexte, le Data Scientist aura pour mission de développer des outils de connaissance clients sur une plateforme data omnicanale au sein d'une équipe de 6 data scientists.Vos missions :Poste rattaché à la coordinatrice Connaissance au sein de l'équipe Data Intelligence dans la direction CRM Omnicanal, Data Intelligence et E-BusinessLe Data Scientist connaissances clients aura pour missions :- La réalisation de segmentations et scores (ex : score anti churn, lifetimevalue) via des méthodes de Machine Learning et l'industrialisation des nouveaux outils développés- le monitoring des outils déjà déployés (segmentations promophile, socio démo, RFM, scores marché, lifestyle, .)- L'exploitation et l'intégration des données de navigation dans nos outils de connaissance clients- Le soutien de la direction sur son positionnement omnicanal : études ad hoc, reporting analyses cross entité, plateforme data omnicanale, CDP, .- La présentation aux équipes CRM et Performances CRM des nouveaux outils de connaissances clients développés afin de garantir leur bonne utilisation- La participation aux projets data de l'équipe : CDP, data lake, audit outils statistiques, .- Le pilotage et le suivi de la data quality de notre écosystème data autour de la connaissance clients  ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7358648,https://candidat.pole-emploi.fr/offres/recherche/detail/7358648,2023-12-06,Offre d'emploi Data Scientist AMC (94) - JP F/H (H/F) - Ile-de-France - 7358648 | Pôle emploi,Ile-de-France,"Nous recherchons
un/e Data Scientist afin de rejoindre la Direction Data et Projet d'AMC, la
centrale d'achats du Groupe Casino. Vous aurez l'opportunité de participer au
développement de cette direction, et de devenir un(e) véritable référent(e) «
data », avec une vision à 360° sur l'ensemble des données manipulées par le
Groupe Casino dans une ambiance agile et très dynamique.
La Direction Data et Projets est une direction transversale qui
  comprend 2 pôles, le pôle Projets et le pôle Data. Elle est rattachée à la
  Direction Administratif, Financier et Projets.
  
  
 
Vos 
 
  
  Au
  sein du pôle Data, vous participerez à la structuration des données internes et
  externes ainsi qu'à la création des outils pour les différentes équipes de la centrale
  d'achats. 
  
  Administration des données :
  ·      
  Assimiler
  l'ensemble des sources de données disponibles, par exemple, en interne :
  données d'achats et de ventes des différentes enseignes ; données produits,
  fidélité ; données logistiques, données qualité. ; en externe :
  données des panélistes, données fournisseurs.
  ·      
  Etre
  le point contact avec les différentes équipes techniques du groupe et les
  prestataires externes (référentiels des enseignes, panélistes) pour travailler ensemble sur la
  qualité de la donnée et les potentielles évolutions de nos bases de données.
  ·      
  Définir
  les requêtes et les processus impliquant les différentes parties prenantes,
  afin de disposer le plus simplement possible des données existantes.
  ·      
  Exploiter
  les données disponibles en effectuant les requêtes, traitements, croisements
  nécessaires, afin d'en tirer tout le potentiel possible.
  ·      
  Mise
  à disposition des données existantes : recherches et préconisations de
  solutions techniques afin d'éviter des exports bruts. 
  ·      
  Développer
  et améliorer de façon continue les reportings PowerBI afin de répondre aux
  besoins des clients (Directeurs Achats, Acheteurs, Chargés promo, Direction
  qualité).
  ·      
  Etre
  source de proposition pour valoriser au mieux les données manipulées, en
  interne comme en externe.
  
  Automatisation et création
  d'outils :
  La
  mission consiste en des travaux de définition, conception, de réalisation, de
  tests et de livraison d'applications Python : 
  ·    
  Recueillir
  les besoins des clients en réalisant des sessions de travail
  multidisciplinaires avec eux (Directeurs Achats, Acheteurs, Chargés promo,
  Direction qualité). 
  ·    
  Participer
  à la rédaction de la documentation fonctionnelle et technique.
  ·    
  Réaliser
  des développements python pour exploiter de la donnée ainsi que pour
  automatiser des procédures existantes.
  ·    
  Suivre
  les tests et corriger les anomalies.
  ·    
  Livrer
  en production, préparer la documentation pour l'utilisateur final et être le
  Product Owner de l'outil pendant tout ce cycle de vie (amélioration continue,
  SAV).
Poste en CDI.
Localisation : Vitry-sur-Seine (94).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7355042,https://candidat.pole-emploi.fr/offres/recherche/detail/7355042,2023-12-06,Offre d'emploi Alternant Data Scientist F/H - EFFi GEMY (H/F) - 35 - TORCE - 7355042 | Pôle emploi,35 - TORCE,"Au sein de notre filiale EFFiGEMY, nous sommes à la recherche d'un alternant(e) en Data Science pour accompagner notre Data Scientist ! 
 
 
 
Vous voulez un apprentissage qui a du sens, qui donne accès à des missions concrètes et opérationnelles ?
 
L'opportunité de travailler sur des projets structurants avec un impact concrêt? Une expérience professionnelle significative à valoriser sur votre CV?
 
Ne cherchez plus, candidatez toute suite ! 
 
 
 
Vos responsabilités seront de : 
 
 
 
Participer à la collecte, au nettoyage et à la préparation des données pour l'analyse : Vous serez impliqué(e) dans le processus de collecte de données, leur nettoyage, et leur préparation en vue de l'analyse.
 
 
 
Contribuer à la conception et à la mise en œuvre de modèles d'apprentissage automatique et d'algorithmes : Vous serez responsable de la conception, du développement et de la mise en œuvre de modèles d'apprentissage automatique pour résoudre des problèmes de prévision, de classification et de segmentation. Vous travaillerez sur des projets importants visant à améliorer la performance de notre service. 
 
 
 
Collaborer avec les équipes métier : Vous travaillerez en étroite collaboration avec les équipes afin de comprendre leurs besoins en termes d'analyse de données et vous proposez des solutions techniques appropriées. 
 
 
 
Participer à l'automatisation des processus : Vous contribuerez à l'automatisation des processus liés à l'analyse de données pour améliorer l'efficacité et la précision de nos opérations et pour ce faire,  vous serez chargé(e) d'évaluer la qualité des données et de veiller à leur intégrité.
 
 
 
Analyser les résultats et recommandations : Vous analyserez les résultats de vos modèles et fournirez des recommandations pour améliorer les performances des modèles et répondre aux besoins de l'entreprise.

Vous êtes inscrit(e) en M1 ou M2 dans le domaine de la Data Science, de l'Informatique, des Mathématiques, de la Statistique ou d'un domaine connexe.
 
 
 
Vous avez une maitrise du Python et R.
 
Vous connaissez les outils comme Pandas, NumPy, Scikit-Learn et/ou des bibliothèques similaires. 
 
 
 
Vous êtes curieux et vous avez uin esprit d'analyse et de résolution de problèmes liées au données. 
 
 
 
You have good english level to read and understand technical procedure.","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Effi gemy,Expérience exigée de 2 An(s),Contrat à durée déterminée - 24 Mois,False
7353351,https://candidat.pole-emploi.fr/offres/recherche/detail/7353351,2023-12-06,Offre d'emploi Data scientist (H/F) - 35 - RENNES - 7353351 | Pôle emploi,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.
  
 Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7327789,https://candidat.pole-emploi.fr/offres/recherche/detail/7327789,2023-12-05,Offre d'emploi Data Scientist F/H (H/F) - 79 - NIORT - 7327789 | Pôle emploi,79 - NIORT,"Catégorie :Analyse et technologies numériques émergentesLocalisation principale : France, Deux-Sèvres, Niort No de poste :J Type d'emploi :Temps pleinDescription du poste :Big Data, Data Science, Data analyse, Data architecture, ... Ça n'a pas de secret pour vous ? 

Que vous commenciez votre carrière professionnelle ou que vous soyez spécialiste de l'une de ces disciplines, intégrer notre communauté Data, c'est l'assurance de progresser, innover, partager, vous certifier et rendre service à nos clients.

Si vous souhaitez intégrer nos équipes à Niort et accompagner les plus grands acteurs du secteur des Assurances, cette annonce est susceptible de vous intéresser. 

En tant que Data Scientist, vous serez responsable de l'analyse et de l'interprétation de données complexes pour aider l'entreprise à prendre des décisions éclairées. Vous travaillerez en étroite collaboration avec les équipes techniques et commerciales pour comprendre leurs besoins et fournir des solutions basées sur des données.Fonctions et responsabilités :Vos missions principales seront les suivantes :
- Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations qui peuvent avoir un impact sur les décisions commerciales
- Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
- Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
- Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
- Présenter les résultats de l'analyse de manière claire et concise aux parties prenantes non techniques
- Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
- Assurer la confidentialité des données et respecter les réglementations en matière de protection des données
- Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel,.), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade,.) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle avérée en tant que Data Scientist ou dans un rôle similaire, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
- Très bonnes notions en Data Science, Machine Learning (ML), IA
- Expérience avec les bases de données SQL et NoSQL, ainsi qu'avec les plateformes de traitement de données comme Hadoop ou Spark
- Solide maîtrise d'au moins un des langages Python (et des bibliothèques de ML dont scikit-learn), pySpark, R, Scala
- Expérience d'industrialisation d'une solution de Data Science
CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au cœur de la transformation numérique de nos clients, nous savons que les individus sont au cœur du succès en affaires.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
7323283,https://candidat.pole-emploi.fr/offres/recherche/detail/7323283,2023-12-05,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 7323283 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7310829,https://candidat.pole-emploi.fr/offres/recherche/detail/7310829,2023-12-05,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 7310829 | Pôle emploi,91 - MASSY,"Description du poste :
Le saviez-vous ? :
Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs. En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.
Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !
La Direction Analytics Factory Europe basée à Massy (91), un(e) :
Data scientist senior en Recherche Opérationnelle (H/F)
L'utilisation massive de données et le développement d'approches analytiques rationnelles constituent un axe majeur du plan stratégique du Groupe Carrefour à horizon 2026. Les Data Analysts, Scientists, Engineers, Viz & Gouv de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier : Marketing, Marchandises, Formats, E-commerce, Supply Chain, Finance, etc.
Nous utilisons une diversité d'approches data science - telles que machine learning et recherche opérationnelle - pour résoudre des problématiques commerciales et opérationnelles comme les ruptures de stock en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, l'optimisation des prix, la personnalisation de l'expérience sur le site e-commerce.
Pricing Analytics est un projet central de la transformation analytique engagée par Carrefour.
Il vise à fournir à la direction Pricing des outils automatisés pour l'amélioration de la pertinence et de la cohérence des prix de ses produits. Il s'articule autour des trois briques technologiques suivantes :
- Détection de liens entre produits qui se traduisent en contraintes tarifaires et permettent d'assurer la cohérence des prix en tenant compte de critères tels que le conditionnement ou encore le caractère bio des produits.
- Prévision des ventes des produits en fonction du prix en tenant compte, notamment, de la sensibilité de la demande aux variations du prix, mesurée par l'élasticité prix.
- Optimisation des prix en maximisant un objectif financier, en s'appuyant sur les prévisions de ventes, et en tenant compte des contraintes tarifaires qui permettent d'assurer la cohérence des prix entre les produits, les contraintes légales, économiques et concurrentielles.
En tant que Data Scientist en Recherche Opérationnelle, vous aurez la charge du développement des modules d'optimisation du projet Pricing Analytics.
Vos missions
Au sein du pôle data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif, animé par un esprit d'entraide et d'amélioration continue.
Vous interviendrez à différentes étapes des projets :
- Discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés.
- Modéliser les problèmes, leurs objectifs et leurs contraintes.
- Développer et évaluer des méthodes d'optimisation pour leur apporter des solutions.
- Adapter le choix des méthodes d'optimisation aux contraintes de temps d'exécution.
- Collaborer avec les data scientists, les data engineers et les développeurs de
l'équipe pour spécifier les évolutions sur l'ingestion et l'exposition des données.
- Présenter vos travaux auprès des utilisateurs, collecter leurs retours et itérer sur la solution dans une démarche d'amélioration continue
- Guider et accompagner la montée en compétence des data scientists recherche opérationnelle juniors.
Vous participerez également aux échanges réguliers de notre communauté d'une trentaine de spécialistes (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques data science, développement logiciel, etc.
En tant que Data Scientist en Recherche Opérationnelle, vous rapporterez au Data Science Manager au sein de votre équipe. Vous bénéficierez également de l'appui de notre Lead Data Scientist en Recherche Opérationnelle.
Votre profil
Diplômé(e) en recherche opérationnelle ou en mathématiques appliquées - de niveau master a minima - ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances en optimisation sous contraintes.
Vous avez déjà utilisé des solveurs d'optimisation tels que Gurobi, CPLEX, PuLP, et implémenté des métaheuristiques pour résoudre des problèmes en industrie.
Votre formation couplée à votre expérience vous permettent d'aborder avec méthode et rigueur de nouvelles problématiq","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7308072,https://candidat.pole-emploi.fr/offres/recherche/detail/7308072,2023-12-05,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 7308072 | Pôle emploi",31 - TOULOUSE,"Descriptif du poste:

L équipe de B&D (Orange Business) Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data.

Ton quotidien ?

En intégrant Business & Decision (Orange Business), tu peux participer à une grande diversité d activités dans la Data. En voici un aperçu :
* Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
* Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
* Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
* Les domaines d application : NLP, Computer Vision, audio processing
* Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
* Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d initiative est toujours la bienvenue !

Profil recherché:

Tu as une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.
 
Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises de la Team B&D ?
Nous recrutons sur profil. Outre l aspect technique, c est une personnalité qui est recherchée. N hésite pas à postuler !
 
 
Informations complémentaires
 
Être un collaborateur chez Business & Decision (Orange Business) c est :
* Faire partie d un acteur majeur dans les nouvelles technologies
* Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
* Évoluer dans un environnement d experts passionnés
* Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications ) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
* Profiter d un employeur qui accorde autant d attention à l humain qu à l expertise.
* En participant à l aventure Business & Decision, tu vas donner à ton parcours professionnel une longueur d avance. Rejoins-nous!
Les + :
* Un environnement de travail apprenant et très sympathique
* Des tickets-restaurants
* Un accès au CSE (Comité d'Entreprise)
* 75 % des frais de transports remboursés
* Et plein d'autres avantages Groupe !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & decision corporate services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
7292257,https://candidat.pole-emploi.fr/offres/recherche/detail/7292257,2023-12-05,Offre d'emploi Data Scientist Alternance H/F - 13 - MARSEILLE 01 - 7292257 | Pôle emploi,13 - MARSEILLE 01,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-   Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-   Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-   Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-   Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7290761,https://candidat.pole-emploi.fr/offres/recherche/detail/7290761,2023-12-05,Offre d'emploi Data Scientist Alternance H/F - 94 - Val de Marne - 7290761 | Pôle emploi,94 - Val de Marne,"POSTE : Data Scientist Alternance H/F
DESCRIPTION : Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.

Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.

Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire le CFA Afia.

Nous rechercons deux profils Data Scientist pour l'un de nos partenaires du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
PROFIL : Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
-   Missions :

Contribuer à la mise en place et au suivi de modèles de scores

o Création de nouveaux scores (outil : Dataiku)

o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés

o Proposition d'optimisations pour les futures modélisations

o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)

o Mise en place et monitoring de projets de machine learning
-   Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
-   Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte
-   Votre profil :

Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents.

Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL).

Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation)","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
