id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9530754,https://candidat.pole-emploi.fr/offres/recherche/detail/9530754,2024-12-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 9530754 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9517192,https://candidat.pole-emploi.fr/offres/recherche/detail/9517192,2024-12-19,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 9517192 | France Travail,75 - PARIS 09,"Description du poste :
Quel sera votre quotidien ?
Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer, sous la supervision d'un Lead Data Scientist, la réalisation scientifique et technique des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data
Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés
Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet : kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations
Vous contribuerez également aux activités transverses du CE Data : missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant : https://www.ratp.fr/groupe-ratp
Description du profil :
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 2 années d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Compétences avancées en mathématiques, statistiques et intelligence artificielle
Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques
Compétences dans le développement et le déploiement de modèles d'apprentissage automatique dans un contexte industriel
Connaissance de Python et, idéalement, de PySpark, SQL et Git
Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne !
Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat : CDI
Localisation : Maison de le RATP - Paris 12ème
Télétravail : Oui
Principaux avantages de l'entreprise
Évolution de carrière vers d'autres métiers y compris en filiales internationales
9 semaines de congés, soit 206 jours travaillés par an","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9516837,https://candidat.pole-emploi.fr/offres/recherche/detail/9516837,2024-12-19,Offre d'emploi 2024-41502 - Data Architect /Data Engineer H/F - 17 - LAGORD - 9516837 | France Travail,17 - LAGORD,"Au CREDIT AGRICOLE, l'Humain est au c�""ur de notre activité et de nos actions.
Une idée préconçue ? Non, une réalité.
Notre volonté : vous accueillir au sein de notre Département Marketing Data et Expérience Client, pour répondre à la satisfaction globale au travers des ambitions de l'entreprise dans le cadre de notre nouveau Projet d'Entreprise CMDS 2030.
Vous partagez nos valeurs et avez envie de nous rejoindre ?
Postulez !
 Vos missions :
Prendre en charge les dossiers d'architecture des projets en garantissant la cohérence avec la stratégie, le cadre d'architecture et la Roadmap du Patrimoine Data Marketing
Identifier les évolutions d'architecture induites par les nouveaux usages métiers
Concevoir l'architecture, la réconciliation des flux data et le monitoring
Être force de proposition sur l'exploitation et la qualité des données 
Être un acteur référent des sujets Data Marketing pour notre caisse régionale
Assurer l'ensemble des activités du métier et notamment :
Concevoir, urbaniser et administrer les architectures Data :
Vous cartographiez et évaluez l'architecture des données utilisées et les bases de données actuelles 
Vous concevez, urbanisez et optimisez les infrastructures de stockage ainsi que les traitements de flux
Vous appliquerez les règles de gouvernance des données définies par l'entreprise (centre d'excellence data transverse)
Vous préconisez les solutions techniques à mettre en �""uvre dans le stockage des données (en termes de technologie, mise à disposition des données, optimisation des requêtes, etc.)
Vous documentez le patrimoine Data CRM de façon technique et fonctionnelle (schéma d'architecture, pipeline de transformation de la data, .dans l'outillage de Data Catalogage de la Caisse)
Vous piloterez la fiabilité de notre patrimoine Data, les impacts dans nos traitements et mettrez en place des plans correctifs
Coordonner les projets Data :
Vous êtes l'interlocuteur privilégié des métiers en lien avec la donnée (Data Owners, Data Scientist, Data analyst, équipe CRM.)
Vous conduirez les projets de migration de système d'informations pour les applications CRM/Marketing
Vous coordonnez les projets Data du service selon la méthodologie Agile et vous êtes garant de la gouvernance associée (COPIL, COPRO...)
Former et assister les utilisateurs CRM & Datascience dans l'utilisation des solutions déployées
Encadrer & animer l'exploitation du patrimoine Data :
Vous pilotez la mise en �""uvre des normes de référencement et d'utilisation des données
Vous contribuez au référencement et à la mise à jour de la cartographie applicative du Patrimoine interne
Vous encadrez l'architecture Data auprès des équipes du service et en lien avec les préconisations du centre d'excellence data transverse (Data Office)
Vous diffusez la culture « data » au sein de la direction et êtes référent sur ce domaine auprès du Pôle Utilisateurs Marketing
Formation supérieure Bac + 5 (formation universitaire ou école spécialisée en Data) 
Avec une expérience en analyse/exploitation des données et en datasciences
Connaissances et compétences techniques :
Maitrise des outils en lien avec la Data
Maitrise des patterns d'intégration des outils Data (SAS, Python, Dataiku)
Connaissances de la brique Datapréparation
Connaissances de l'architecture Teradata & Big Data (Hadoop, Spark)
Langage de programmation requis : SQL �"" Python
Une connaissance des produits et services de la banque et de l'assurance serait un plus
Savoir être :
Esprit rigoureux et méthodique avec contrôle des résultats
Capacité d'analyse et de synthèse
Qualités relationnelles et de pédagogie
Capacité à travailler en équipe et à animer un groupe de travail en transversal
Le sens du service, de l'écoute et du conseil","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole charente-maritime deux-sèvres,Débutant accepté,Contrat à durée indéterminée,True
9517868,https://candidat.pole-emploi.fr/offres/recherche/detail/9517868,2024-12-19,Offre d'emploi Chef de projets DATA (H/F) - 92 - NANTERRE - 9517868 | France Travail,92 - NANTERRE,"Vous jouerez un rôle essentiel dans la construction de ce DATALAB et l'exploitation des données pour enrichir les indicateurs du pilotage, élargir l'analyse des parcours de nos clients et ainsi permettre la prise de décision pour améliorer la qualité de service et la performance.Les principales missions du poste sont :  - Concevoir et exploiter le DATALAB des Opérations Epargne Individuelle- Optimiser la production, la mise en forme et l'analyse des indicateurs clés du pilotage de l'activité.- Modéliser l'ensemble des données disponibles à partir de compétences en traitement de données, datalake, python, BI.- Elaborer des modèles et des outils d'analyse et de prospective pour alimenter les projets de transformation et d'innovation- Cadrer les besoins remontés par les autres pôles des opérations pour estimer leur faisabilité et projeter le planning de réalisation- Assurer la qualité et la conformité des données en veillant à ce que les modèles soient conformes aux normes fixées- Assurer la documentation des programmes construits et des indicateurs clés qui sont mis en commun dans une base documentaire DATA AXA France- Concevoir et animer le comité de pilotage DATA des opérations Epargne Individuelle- Présenter des résultats analytiques complexes de manière claire et concise à tout public- Travailler en mode collaboratif avec les Opérations, les chefs de projet Innovation, la DT2 DATA ..- Participer activement à la communauté DATA AVI- Accompagner techniquement les autres collaborateurs du pôle pilotage dans la construction de modèles - Développer et maintenir des compétences techniques et une veille technologique en lien avec la communauté DATA AVI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
185QBSJ,https://candidat.pole-emploi.fr/offres/recherche/detail/185QBSJ,2024-12-18,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 68 - MULHOUSE - 185QBSJ | France Travail,68 - MULHOUSE,"L'ingénieur en Data Science est responsable de la conception, du développement et de l'implémentation de solutions de traitement et d'analyse de données pour la plateforme de criblage à haut débit du projet MatLight. Il contribue à la valorisation des données pour améliorer les performances des processus et accompagner les prises de décision stratégiques en chimie. Il travaille en étroite collaboration avec des équipes pluridisciplinaires pour résoudre des problématiques complexes grâce à des techniques de machine learning.
Activités principales
- Sélectionner et installer l'infrastructure informatique (réseau, serveurs, backup solution) & OS/logiciels requises. 
- Etablir une documentation de l'installation & fonctionnement du hardware & software.  
- Collecter, nettoyer et analyser des données massives provenant de diverses sources internes et externes.
- Concevoir, tester et implémenter des modèles statistiques et des algorithmes de machine learning (régression, classification, clustering, etc.) adaptés aux besoins de la plateforme.
- Développer des prototypes et des preuves de concepts pour tester de nouvelles approches d'analyse des données.
- Mettre en place des pipelines de traitement de données (ETL) et déployer des modèles prédictifs en environnement de production.
- Créer des dashboards et des rapports pour communiquer efficacement les résultats de vos analyses auprès des équipes métiers.
- Suivre les tendances et les nouvelles technologies dans le domaine de la Data Science pour garantir l'innovation continue dans l'entreprise.
- Collaborer avec les ingénieurs data, les data analysts, les équipes IT, les chefs de projets et les autres parties prenantes.

Profil recherché
Une formation de type bac +5 minimum est souhaitée, dans les domaines suivants : data science, informatique, mathématiques appliquées, statistiques, intelligence artificielle, ou dans une discipline équivalente.
Une première expérience dans le domaine de la Data Science, des stages significatifs ou des projets académiques seraient appréciés.
Expérience dans l'utilisation de techniques de machine learning et de data mining sur des ensembles de données réels.
Expérience avec des plateformes de cloud computing (AWS, GCP, Azure) serait un plus.
Expérience avec des bibliothèques et frameworks de Data Science :Scikit-learn, TensorFlow, PyTorch, Keras, etc.

Fiche de poste disponible sur le site www.uha.fr - rubrique « recrutements/personnels administratifs et techniques/offres d'emploi »","
CDD - 11 Mois

Contrat travail
",37H30 Autre,unspecified,unspecified,Universite de haute alsace,Débutant accepté,CDD - 11 Mois,True
9499794,https://candidat.pole-emploi.fr/offres/recherche/detail/9499794,2024-12-18,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 9499794 | France Travail,75,"? Contexte :
Je recherche un Data scientist senior pour intervenir chez notre partenaire sur deux projets.
Les deux nécessiteront des connaissances en Python, SQL et Azure.
Le premier projet nécessite quelqu'un qui soit très compétent en traitement du signal. Nous cherchons à optimiser les paramètres des machines d'usine pour réduire les déchets et garantir la meilleure qualité. La partie la plus difficile de cette tâche sera de trouver la meilleure approche pour extraire le signal du bruit. 
Nous recherchons un data scientist qui possède de vastes connaissances en découverte causale et en inférence causale. Il serait aussi intéressant d'avoir une expérience dans la création d'algorithmes d'apprentissage par renforcement. 
Le deuxième domaine relève de la R& D . C'est un projet from scratch qui a pour objectif de relier les données (et de trouver des moyens de les acquérir, lorsqu'elles manquent) à partir de diverses sources.
Profil candidat:
? Profil recherché :
5 ans d'expérience minimum sur un rôle lié à la Data
3 ans d'expérience minimum en tant que Data Scientist
Connaissances avancées en Python, SQL et Azure
Expérience dans l'utilisation de méthodologies causales
très bon niveau en anglais oral et écrit","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9499760,https://candidat.pole-emploi.fr/offres/recherche/detail/9499760,2024-12-18,Offre d'emploi Data Scientist/Data analyste informatique (IT) / Freelance (H/F) - Pays de la Loire - 9499760 | France Travail,Pays de la Loire,"La mission de Data Scientist ? Data Analyst consiste à :
? Comprendre et modéliser les problématiques métier et celles du pôle
? Définir avec justesse le périmètre des données nécessaire à la solution technique
? Designer et construire des modèles de machine learning
? Modéliser des résultats d?analyse des données pour les rendre lisibles, exploitables et actionnables
? Eventuellement créer des visualisations appropriées aux besoins cartographiques
? Estimer la charge à allouer aux différents traitements et actions techniques prévus
? Optimiser le modèle de donnée des projets data de l?équipe 
? Développer des scripts Python optimisés 
? Créer les tables ou vues nécessaires aux projets data de l?équipe
? Echanger avec les ops de la Team Data à des fins d?industrialisation de collecte, traitements, supervision et restitution des données 
En outre, il maîtrise les concepts de l?agilité. Il intervient au sein des projets menés par l?équipe Data Analytics composée d?un PO Data et de 4 développeurs data dédiés (Data Analysts, Data Scientiste, Data Engineer).
Profil candidat:
COMPETENCES INDISPENSABLES :
? Maîtrise du langage Python et du PySpark 
? Excellente connaissance des techniques statistique et des méthodes de Data Science ? Datamining
? Maîtrise de SGBD et du SQL 
? Expérience significative dans la gestion et la manipulation de données au sein d?une architecture data complexe 
? Maîtrise de Git 
? Capacité d?analyse
COMPETENCES SOUHAITABLES (SERAIENT UN PLUS) :
? Bonne connaissance de la plate-forme Azure 
? Expérience sur PowerBI et du langage DAX 
? Requêtage d?API 
? Connaissance de l?outil DataGalaxy
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Expérience en environnement DataBricks
? Connaissance d?un outil de géomarketing (type QGIS)
EXPERIENCES INDISPENSABLES
? Expérience de travail en Agilité (exp 2 ans min)
? Expérience en réalisation de projets data orientés analyse et datascience (exp 4 ans
min)
? Expérience en manipulation de données en environnement data complexe et industriel (exp 3 ans min)
EXPERIENCES SOUHAITABLES :
? Expérience dans la cartographie
? Expérience dans la BI
? Connaissance de l?outil DataGalaxy
? Bonne connaissance de la plate-forme Azure
? Connaissance de l?outil JIRA/confluence 
? Maîtrise écrite/orale de l?anglais
? Solide expérience en environnement DataBricks
? Expérience en manipulation de données client / analyses data marketing","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9498572,https://candidat.pole-emploi.fr/offres/recherche/detail/9498572,2024-12-18,Offre d'emploi Data Scientist (H/F) - 92 - COURBEVOIE - 9498572 | France Travail,92 - COURBEVOIE,"Qui sommes-nous ?
SUEZ, acteurmajeur des services à lenvironnement depuis plus de 160 ans, accompagne chaquejour les collectivités et les industriels dans la gestion des servicesessentiels que sont leau, les déchets et lair. À ce titre, le Groupe produitde leau potable pour 66 millions de personnes dans le monde, créé 2 millionsde tonnes de matières premières secondaires par an et 3,1 TWh dénergierenouvelable à partir des déchets.
Levier de différenciation du Groupe, SUEZ Digital Solutionspropose à ses clients publics et privés des solutions digitales visant réduireleur empreinte environnementale et améliorer la performance de leur patrimoine.
Grâce à son réseau dExperts digitaux y compris en matièredintelligence artificielle, SUEZ Digital Solutions accompagne lescollectivités et les entreprises dans leurs transitions environnementales etcirculaire, ainsi que les citoyens pour leur faciliter l'accès à uneconsommation plus durable.
Notre ambition : accélérer ledéveloppement et le déploiement de solutions digitales à fort impactenvironnemental pour relever nos défis de demain comme la préservation de laressource en eau et la valorisation de nos déchets.
.
Votre Mission
Nous recherchons un Data scientist pourrejoindre l'équipe Data et AI.
En tant que membre clé de l'équipe, votre mission en tantque Data scientist sera de :
 Développerez des modèles prédictifs et prescriptifs pour optimiser lesopérations et les processus décisionnels.
Exposerez des applications au métier lors de la phase de développement pourrécupérer du feedback et itérer .
Vous serez responsable de :
- Concevoir, développer et mettre en œuvre des solutions d'automatisation pour les tâches liées aux opérations de données sur Azure.
- Travailler avec Azure Machine Learning pour intégrer, analyser et modéliser des ensembles de données à grande échelle.
- Utiliser les outils qui renforcent les pratiques DevOps : Git et Azure DevOps pour le versionnage, le contrôle des sources et le déploiement.
- Participer à la création et à la maintenance des pipelines des modèles dIA pour assurer une livraison continue et fiable des modèles en production.
- Se tenir informé des avancées en matière de data science et d'intelligence artificielle et proposer des innovations pertinentes pour l'entreprise
Qualités requises pour réussir dans ce rôle
- Qualification minimum : Bac+5 en data science ou statistique ou équivalent
- Expérience attendue : 2 ans d'expérience sur un poste similaire
- Compétences techniques : Azure, Python, Machine learning, deep learning
- Autres compétences nécessaires : connaissance en big data, spark
- Langues: (français et anglais)
- Compétences comportementales: esprit d'équipe, pro actif.
Ce que nous vous proposons :
- Type de contrat : CDI
- Emploi situé : Paris La Défense
- Mode de travail: (hybride...)
- Date de début: (ASAP)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9497199,https://candidat.pole-emploi.fr/offres/recherche/detail/9497199,2024-12-18,Offre d'emploi Lead Data Scientist (F/H) (H/F) - 91 - MASSY - 9497199 | France Travail,91 - MASSY,"Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

Nos atouts pour y parvenir ? Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.
La Direction Data Groupe, services financiers recherche un(e) :
Lead Data Scientist (F/H) 

Contexte 

En tant que Lead Data Scientist au sein du département Data Groupe, Services Financiers, vous jouerez un rôle clé dans la conception, le déploiement et la gouvernance de solutions data avancées, orientées vers la création de valeur et l'optimisation des processus métiers. Ce poste englobe l'ensemble du cycle de vie des projets data, y compris la science des données, l'ingénierie, l'architecture, l'analyse, et le dashboarding, pour offrir une vision globale des données et des performances.

Vos missions 

 * 

Conception de Modèles Avancés : Développer des modèles de machine learning, notamment pour des cas d'usage tels que la prédiction de risque, la détection de fraude, et les recommandations client.
 * 

Data Engineering et Architecture : Superviser la construction, l'optimisation et la maintenance des pipelines de données, tout en collaborant avec les équipes d'ingénierie pour garantir une infrastructure de données évolutive et performante sur les environnements cloud (GCP, AWS, Azure).
 * 

Data Analysis et Dashboarding : Diriger des analyses approfondies pour générer des insights exploitables et superviser la création de dashboards en collaboration avec les équipes métiers pour une meilleure prise de décision.
 * 

Pilotage de Projets Data : Gérer et superviser des projets de data science de bout en bout, en coordonnant les équipes multidisciplinaires pour garantir la réussite des livrables.
 * 

Innovation et Veille Technologique : Identifier et proposer des technologies émergentes et des méthodologies innovantes afin d'améliorer les processus et les solutions en place.
 * 

Encadrement et Mentorat : Former et encadrer une équipe de data scientists, data engineers et data analysts, promouvoir une culture d'excellence technique et encourager le développement continu des compétences.
 * 

Gouvernance des Données : Contribuer à l'élaboration de la stratégie de gouvernance des données en conformité avec les réglementations internes et externes.
 * 

Collaboration Interdépartementale : Travailler en étroite collaboration avec d'autres équipes (technique, métier, produit) pour assurer une intégration fluide des solutions et maximiser leur impact.

Informations complémentaires 

 * Basé à Massy 
 * Statut : cadre
 * 

Intéressement/participation
 * 

Mutuelle/prévoyance
 * 

Comité d'entreprise et perspectives d'évolution au sein du Groupe
* 

Formation : Diplôme de niveau Bac +5 en mathématiques appliquées, statistiques, informatique, ou dans un domaine connexe.
 * 

Expérience : Minimum de 8 ans d'expérience en data science, data engineering ou data architecture, avec une expérience significative en gestion d'équipe.
 * 

Compétences Techniques : Maîtrise de Python, SQL, Spark et des environnements cloud (GCP, AWS, ou Azure), expertise en machine learning, gestion de pipelines de données et architecture cloud.
 * 

Leadership et Gestion d'Équipe : Expérience confirmée dans la supervision et le développement de talents en data science, data engineering, et data analysis.
 * 

Qualités Relationnelles : Solides capacités de communication pour vulgariser les concepts techniques aux parties prenantes non techniques et promouvoir la data science et l'ingénierie des données au sein de l'entreprise.

Compétences Clés

 * 

Expertise en modélisation prédictive, machine learning, data engineering, et dashboarding.
 * 

Expérience en design d'architecture data pour des environnements à large échelle.
 * 

Compétences en visualisation de données pour la création de dashboards interactifs.
 * 

Connaissance approfondie des bonnes pratiques en matière de gestion des données et de gouvernance.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience souhaitée de 2 An(s),Contrat à durée indéterminée,False
9483312,https://candidat.pole-emploi.fr/offres/recherche/detail/9483312,2024-12-18,"Offre d'emploi Alternant Data scientist F/H - Système, réseaux, données (H/F) - 94 - FONTENAY SOUS BOIS - 9483312 | France Travail",94 - FONTENAY SOUS BOIS,"Descriptif du poste:

En qualité d'alternant(e) Data Scientist, vous intégrerez notre équipe de spécialistes en données. Vous serez encadré par nos Data Scientists seniors et participerez activement à des missions variées telles que l'analyse de données, la conception de modèles prédictifs et la résolution de défis techniques avancés.
Vos missions :
Collecte, nettoyage et préparation des données.
Analyse exploratoire des données pour identifier des tendances et des insights.
Développement et mise en œuvre de modèles statistiques et d'algorithmes d'apprentissage automatique.
Évaluation et optimisation des modèles pour garantir leur précision et leur efficacité.
Collaboration avec d'autres équipes pour intégrer les solutions de données dans les produits et les processus de l'entreprise.
Veille technologique et participation à des projets de recherche et développement.

Profil recherché:

Niveau Bac+3/4 validé en mathématiques, informatique, technologie, économie, finance ou analyse de données
Fortes compétences en programmation, notamment en langages comme Python, R ou SQL.
Connaissance des principes fondamentaux de l'apprentissage automatique et de l'analyse de données.
Capacité à travailler de manière autonome et en équipe, avec un bon sens de l'organisation et de la communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Aymen khelifi,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
