id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5345298,https://candidat.pole-emploi.fr/offres/recherche/detail/5345298,2024-10-05,Offre d'emploi SENIOR Data Scientist / ML Engineer / LLM / IA (IT) / Freelance (H/F) - 75 - 5345298 | France Travail,75,"Diriger la conception, le développement et la mise en ?uvre de modèles avancés de machine learning pour générer des insights et faciliter la prise de décision. Collaborer avec des équipes pluridisciplinaires pour résoudre des problèmes complexes en utilisant l'analyse statistique, la modélisation prédictive et des stratégies basées sur les données. Optimiser les algorithmes, gérer de grands ensembles de données et déployer des solutions évolutives. Encadrer des data scientists juniors et apporter une expertise technique sur les frameworks et outils d'IA/ML.
Profil candidat:
Expérience : 5-7 ans en data science, machine learning, et modélisation avancée.
Compétences techniques : Maîtrise de Python, R, TensorFlow, PyTorch, SQL, et outils Big Data (Hadoop, Spark). Expertise en déploiement de modèles ML sur des environnements cloud (AWS, GCP, Azure).
Qualités analytiques : Excellente capacité à résoudre des problèmes complexes et à générer des insights business.
Leadership : Capacité à encadrer des équipes et à collaborer efficacement avec des équipes pluridisciplinaires.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5344779,https://candidat.pole-emploi.fr/offres/recherche/detail/5344779,2024-10-05,Offre d'emploi Data Scientist LLM / RAG (IT) / Freelance (H/F) - 94 - CHARENTON LE PONT - 5344779 | France Travail,94 - CHARENTON LE PONT,"Nous recherchons une personne avec une expertise en science des données pour rejoindre l'équipe d'ingénierie en intelligence artificielle et travailler sur des projets de pointe impliquant des modèles de langage de grande taille (LLM) et des modèles multimodaux.
Profil candidat:
? Surveiller et évaluer la performance des LLM et des applications basées sur les LLM.
 ? Développer une méthodologie pour évaluer les modèles multimodaux.
 ? Communiquer régulièrement avec différentes équipes, y compris les équipes business et IT.
 ? Capture documentaire
 ? Déjà fait du traitement de documents","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
5343823,https://candidat.pole-emploi.fr/offres/recherche/detail/5343823,2024-10-05,Offre d'emploi [Urgent] Manager Data Scientist H/F (CDI) - 49 - SEVREMOINE - 5343823 | France Travail,49 - SEVREMOINE,"Rattaché(e) à léquipe CRM, vous participez à la réalisation des études CRM pour le groupe IKKS.


Analyser et suivre les indicateurs CRM afin de dégager des axes doptimisation

 * Extraction, uniformisation et structuration des données clients :


Collecter, sélectionner et valider les données clients pertinentes pour l'analyse
Réalisation et optimisation des ciblages des campagnes CRM
Extraction des données clients pour les rendre accessible aux différents service internes

Poste en CDI basé à St Macaire en Mauges (axe Nantes/Cholet/Angers) à pourvoir en septembre.

De formation Bac+3 à Bac+5 en Marketing ou Statistique, vous êtes doté(e) de très bonnes capacités danalyse et dune forte sensibilité client .

Vous maîtrisez les outils bureautiques (Pack Office).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5343162,https://candidat.pole-emploi.fr/offres/recherche/detail/5343162,2024-10-05,Offre d'emploi data scientist (IT) / Freelance (H/F) - 94 - IVRY SUR SEINE - 5343162 | France Travail,94 - IVRY SUR SEINE,"Le Data Scientist pourra intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Il travaillera en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, il interviendra sur les différentes étapes clés, y compris :
- La compréhension des besoins et des enjeux identifiés et leur traduction en une problématique de data science lorsque c?est pertinent.
- L?identification, l?exploration et la préparation de données.
- L?identification des algorithmes pertinents
- L?entrainement, l?optimisation, l?interprétation et le déploiement de modèles de Machine Learning le cas échéant
- La conception d?A/B Tests et d?outils permettant de piloter la performance des modèles et de mesurer leur impact en s?appuyant sur des KPIs pertinents.
- La présentation de la démarche et des résultats aux différentes parties prenantes.
LivrablesAnalyses de données
Modèles statistiques et machine learning
Résultats des modèles
Compétences- Modélisation statistique et Machine Learning
- Maitrise de Python et des librairies de data science courantes (Pandas, Scikit-learn, XGBoost,..)
- Maitrise de SQL et Git
- Connaissance de l?environnement cloud GCP
- Outil de visualisation de données (PowerBI, Looker Studio, etc.)
- Très bon niveau de communication et d?autonomie ainsi qu?une bonne force de proposition et une capacité à prendre des initiatives
- La connaissance du monde Retail sera un plus
Profil candidat:
Le Data Scientist pourra intervenir sur des sujets clés qui peuvent impacter les différentes activités du groupe : prédiction du churn, optimisation des campagnes marketing et promotionnelles, analyse du parcours client, recommandation de produits, anticipation de la demande, activation d?audiences, ...
Il travaillera en étroite collaboration avec les membres des équipes produit afin de comprendre au mieux les enjeux métiers, commerciaux et/ou opérationnels ainsi qu?avec les Data Engineers de l?équipe Tech afin d?identifier et exploiter les sources et flux de données pertinents.
Dans le cadre des projets menés, il interviendra sur les différentes étapes clés, y compris :
- La compréhension des besoins et des enjeux identifiés et leur traduction en une problématique de data science lorsque c?est pertinent.
- L?identification, l?exploration et la préparation de données.
- L?identification des algorithmes pertinents
- L?entrainement, l?optimisation, l?interprétation et le déploiement de modèles de Machine Learning le cas échéant
- La conception d?A/B Tests et d?outils permettant de piloter la performance des modèles et de mesurer leur impact en s?appuyant sur des KPIs pertinents.
- La présentation de la démarche et des résultats aux différentes parties prenantes.
LivrablesAnalyses de données
Modèles statistiques et machine learning
Résultats des modèles
Compétences- Modélisation statistique et Machine Learning
- Maitrise de Python et des librairies de data science courantes (Pandas, Scikit-learn, XGBoost,..)
- Maitrise de SQL et Git
- Connaissance de l?environnement cloud GCP
- Outil de visualisation de données (PowerBI, Looker Studio, etc.)
- Très bon niveau de communication et d?autonomie ainsi qu?une bonne force de proposition et une capacité à prendre des initiatives
- La connaissance du monde Retail sera un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5343161,https://candidat.pole-emploi.fr/offres/recherche/detail/5343161,2024-10-05,Offre d'emploi Data Scientist Junior- Whisper H/F (IT) / Freelance - 75 - 5343161 | France Travail,75,"Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des opportunités d'amélioration;
Développer et mettre en ?uvre des modèles prédictifs et des algorithmes d'apprentissage automatique pour répondre aux besoins commerciaux;
Collaborer avec les équipes interfonctionnelles pour définir les exigences et traduire les problématiques business en solutions techniques;
Visualiser et communiquer les résultats de vos analyses de manière claire et concise à des parties prenantes non techniques;
Maintenir et améliorer les systèmes de gestion des données et les pipelines de traitement; 
Profil candidat:
Formation : Master en Mathématiques, Vision, Apprentissage (MVA), avec un doctorat en cours.
Qualités : Débrouillard, curieux et doté d'un fort esprit scientifique. Vous êtes capable de travailler de manière autonome tout en collaborant efficacement au sein de l?équipe.
Compétences : Maîtrise des outils de data science (Python, R, SQL, etc.). Une connaissance ou un intérêt marqué pour les données audio sera un atout","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5342907,https://candidat.pole-emploi.fr/offres/recherche/detail/5342907,2024-10-05,Offre d'emploi Développeur/Data Scientist Grid Computing (IT) / Freelance (H/F) - Ile-de-France - 5342907 | France Travail,Ile-de-France,"Au sein du pôle Pricing & Analytics , le consultant rejoindra l?équipe Calculation Core Services en tant que développeur.
Le pôle Pricing & Analytics est en charge du développement et de la maintenance des librairies financières et de leur intégration dans différentes applications et sur des environnements distribués. Ces librairies valorisent les produits dérivés des marchés Equity, Commodity et Fixed Income.
 
Le consultant interviendra au sein d'une équipe de développeurs pluridisciplinaires en charge de maintenir des solutions de distribution.
Le soft principal est celui qui permet de valoriser, à l?aide de la méthode numérique Monte Carlo, les produits dérivés complexes du périmètre Equity.
Ce soft est en capable d?adresser des calculs on premise ou sur le cloud (GCP et Qarnot) grâce à des composants Python/Shell/OpenShift/Sqlalchemy.
 
La mission consiste à :
- Monter en compétences sur l?existant
- Optimiser notre utilisation des services Cloud en intervenant sur les composants dédiés Python/Shell/OpenShift/Sqlalchemy/?
- Améliorer notre monitoring, Env Web : Apache/Php/Mysql/C++
- A assurer le support de niveau 3 et la maintenance corrective des solutions au catalogue de l?équipe
 
 
 
Expertises spécifiques :
De formation supérieure, le consultant doit être à l?aise en développement informatique et avoir de bonnes connaissances des architectures IT, en particulier des systèmes client/serveur et des systèmes de calcul distribué. Des notions autour des réseaux informatiques et de la sécurité seraient un plus. Une pratique des méthodologies Agile serait également appréciées.
 
Les compétences techniques attendues sont les suivantes :
 
- Langages de programmation : Python, C/C++, SQL
- OS: Windows, Linux
- Environnement de développement : Visual Studio, GIT, Jenkins + DevOps XLR/XLD
- Grid Computing : DataSynapse, ArmoniK, Tiger (solution interne)
- Services Cloud : Google Cloud Platform, Qarnot Computing
- Optimisation : parallélisation, HPC
 
Une appétence pour les marchés financiers serait également appréciée, connaissance des produits financiers, des données de marchés et de leurs dynamiques qui interviennent lors de la valorisation. Ainsi que des notions de mathématiques financières : formule de BS, calcul Sto,
 
Autres compétences attendues:
- rigueur
- réactivité
- anticipation
- prise d'initiative
- esprit d'analyse et de synthèse
- sens de la communication
 
Niveau d'anglais courant (aussi bien à l'écrit comme à l'oral).
Profil candidat:
Au sein du pôle Pricing & Analytics , le consultant rejoindra l?équipe Calculation Core Services en tant que développeur.
Le pôle Pricing & Analytics est en charge du développement et de la maintenance des librairies financières et de leur intégration dans différentes applications et sur des environnements distribués. Ces librairies valorisent les produits dérivés des marchés Equity, Commodity et Fixed Income.
 
Le consultant interviendra au sein d'une équipe de développeurs pluridisciplinaires en charge de maintenir des solutions de distribution.
Le soft principal est celui qui permet de valoriser, à l?aide de la méthode numérique Monte Carlo, les produits dérivés complexes du périmètre Equity.
Ce soft est en capable d?adresser des calculs on premise ou sur le cloud (GCP et Qarnot) grâce à des composants Python/Shell/OpenShift/Sqlalchemy.
 
La mission consiste à :
- Monter en compétences sur l?existant
- Optimiser notre utilisation des services Cloud en intervenant sur les composants dédiés Python/Shell/OpenShift/Sqlalchemy/?
- Améliorer notre monitoring, Env Web : Apache/Php/Mysql/C++
- A assurer le support de niveau 3 et la maintenance corrective des solutions au catalogue de l?équipe
 
 
 
Expertises spécifiques :
De formation supérieure, le consultant doit être à l?aise en développement informatique et avoir de bonnes connaissances des architectures IT, en particulier des systèmes client/serveur et des systèmes de calcul distribué. Des notions autour des réseaux informatiques et de la sécurité seraient un plus. Une pratique des méthodologies Agile serait également appréciées.
 
Les compétences techniques attendues sont les suivantes :
 
- Langages de programmation : Python, C/C++, SQL
- OS: Windows, Linux
- Environnement de développement : Visual Studio, GIT, Jenkins + DevOps XLR/XLD
- Grid Computing : DataSynapse, ArmoniK, Tiger (solution interne)
- Services Cloud : Google Cloud Platform, Qarnot Computing
- Optimisation : parallélisation, HPC
 
Une appétence pour les marchés financiers serait également appréciée, co","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5342874,https://candidat.pole-emploi.fr/offres/recherche/detail/5342874,2024-10-05,Offre d'emploi Data Scientist IA Factories (IT) / Freelance (H/F) - 93 - MONTREUIL - 5342874 | France Travail,93 - MONTREUIL,"Le Bénéficiaire souhaite une prestation daccompagnement dans lobjectif dassurer un service de data science au sein dune équipe responsable pour la gestion de données de BCEF.
Les missions sont: 
- Réalisation d'algorithme de datascience.
Hard skills:
- Python, Pandas, Scikit Learn, XGBoost, timeseries
- Profil expérimenté Machine Learning
- Si possible expérience sur de la planification de workforce / stock 
- Git
 
Soft skills:
- Autonomie
- Posture permettant d'accompagner la montée en charge d'une ressource junior
Profil candidat:
Hard skills:
- Python, Pandas, Scikit Learn, XGBoost, timeseries
- Profil expérimenté Machine Learning
- Si possible expérience sur de la planification de workforce / stock 
- Git
 
Soft skills:
- Autonomie
- Posture permettant d'accompagner la montée en charge d'une ressource junior","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5342764,https://candidat.pole-emploi.fr/offres/recherche/detail/5342764,2024-10-05,Offre d'emploi DATA SCIENTIST 5 (IT) / Freelance (H/F) - 75 - 5342764 | France Travail,75,"Contexte :
La Direction Système d?Information (DSI) souhaite se renforcer pour contribuer aux projets (métier, technique, sécurité, poste de travail, hébergement, ...etc.).
La DSI est organisée en 4 pôles avec un pôle projets, un pôle développement, un pôle infrastructure et un pôle RSSI.
Le SI est un SI B2B organisé pour le métier principalement autour d?un portail client (MonCompte, d?APIs, d?un CRM (MS Dynamics), d?une commande/livraison (système de gestion des dossiers) et d?un datawarehouse. L?environnement de développement est orienté sur les solutions Microsoft et l?hébergement est réalisé par un prestataire en mode IaaS.
 
Profil candidat:
MISSIONS :
Positionné auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l?entreprise ou non, pour établir des scénarios permettant de comprendre et d?anticiper de futurs levier Métiers ou opérationnels pour l?entreprise
PROFIL
 Expérience > 3 ans en management de projet. Mode projet: Agile ou cycle en V.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5342540,https://candidat.pole-emploi.fr/offres/recherche/detail/5342540,2024-10-05,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 75 - 5342540 | France Travail,75,"CITECH recrute ! ?
? Si vous souhaitez apporter vos compétences dans la réalisation d?un projet important, nous avons LA mission pour vous ! Nous recherchons en effet un(e) Data Scientist (H/F) ?
? Votre mission est pour un client reconnu dans le secteur bancaire, implanté dans de nombreuses villes en France, il a pour objectif d'accélérer sa transformation digitale afin d'offrir toujours plus de solutions et de services innovants. ?
?? Vous aurez donc les missions principales suivantes : ??
? Développer et optimiser des modèles de machine learning (prédiction, classification, clustering, etc.) ;
? Collecter, nettoyer, traiter et modéliser les données ;
? Effectuer des analyses exploratoires pour identifier motifs, tendances et anomalies ;
? Assurer la qualité des analyses et des modèles produits ;
? Collaborer avec les équipes techniques et non techniques pour résoudre des problèmes spécifiques ;
? Mettre en production et optimiser les modèles développés ;
? Visualiser les résultats et fournir des insights stratégiques ;
? Accompagner la montée en compétences des équipes internes.
Profil candidat:
?? Les compétences attendues sont les suivantes :
?? Vous maitrisez les langages de programmation Python, R et SQL ;
?? Vous maitrisez les outils et bibliothèques de Data science TensorFlow, PyTorch, scikit-learn ;
?? Vous avez une connaissance approfondie d?outils de visualisation BI, Python et R (Power BI, Tableau, Matplotlib, Seaborn, Ggplot2, Shiny etc?) ;
??Vous avez de l?expérience avec les SGBD relationnel (PostgreSQL, Oracle, MySQL, SQL Server) et NoSQL.
?? Tous nos postes sont ouverts aux personnes possédant le statut RQTH","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5342511,https://candidat.pole-emploi.fr/offres/recherche/detail/5342511,2024-10-05,Offre d'emploi Business analyste informatique / Data Scientist (IT) / Freelance (H/F) - 75 - 5342511 | France Travail,75,"? La mission :
Nous recherchons un(e) Business Analyst / Data Scientist expert(e) en Blue Prism Process Intelligence (BPPI), avec une solide expérience en Machine Learning (ML), Deep Learning (DL), NLP et Large Language Models (LLM). Vous participerez à nos projets de Process Mining et Intelligent Robotic Process Automation (RPA), en collaborant avec nos équipes pour améliorer et optimiser nos processus métiers.
? Vous serez force de proposition sur les meilleures pratiques, et vous contribuerez activement à l?implémentation des solutions d?IA pour identifier les goulets d?étranglement et les opportunités d?optimisation.
? Vos responsabilités :
-Analyse des données métiers pour identifier les inefficacités et proposer des optimisations.
-Paramétrage et configuration de la solution BPPI.
-Implémentation de modèles d?IA (ML, DL, LLM) avec des outils comme pandas, NumPy, scikit-learn, TensorFlow.
-Production de dashboards et visualisation des résultats avec Power BI.
-Documentation des interventions et support technique.
-Requêtage avancé avec SQL et Python.
? Compétences recherchées :
-Expertise en Blue Prism Process Intelligence (BPPI).
-Maîtrise des outils de transformation de données (ETL, SQL, Python, Power BI).
-Solides compétences en implémentation de modèles d?IA et d?IA générative.
-Bonne connaissance des environnements de données (JSON/XML, bases relationnelles/NoSQL).
-Expérience en Process Mining et RPA (un plus).
? Livrables attendus :
-Transformation des données et paramétrage des solutions BPPI.
-Visualisation des résultats d?analyse et développement de tableaux de bord.
-Documentation complète et rapports de suivi.
Profil candidat:
Nous recherchons un(e) Business Analyst / Data Scientist expert(e) en Blue Prism Process Intelligence (BPPI), avec une solide expérience en Machine Learning (ML), Deep Learning (DL), NLP et Large Language Models (LLM). Vous participerez à nos projets de Process Mining et Intelligent Robotic Process Automation (RPA), en collaborant avec nos équipes pour améliorer et optimiser nos processus métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
