id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2173820,https://candidat.pole-emploi.fr/offres/recherche/detail/2173820,2025-02-13,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 2173820 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : - Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
- Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
- Construire, interpreter et diffuser les rapports BI et web analytics
- Etudier les données statistiques pour produire des recommandations
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
- Organisation
- Travail en équipe
- Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2173712,https://candidat.pole-emploi.fr/offres/recherche/detail/2173712,2025-02-13,Offre d'emploi Data Scientist (H/F) - 92 - NANTERRE - 2173712 | France Travail,92 - NANTERRE,"En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.Vos missions seront les suivantes :Opérationnelles :· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)· Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu'à l'industrialisation et tout au long du run en production (retrain, drift detection .)· Structurer dès le démarrage les projets et le code dans la perspective d'une industrialisation de la solution IA et d'une intégration fluide dans le process métier : une IA réussie est une IA utilisée· Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage· Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût· Avoir une démarche IA responsableTransverses :· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l'équipe, dans une logique MLOps· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l'IA, mais aussi sur les acteurs du marché afin d'évaluer leur intérêt potentiel· Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l'usage de la data et de l'IA pour répondre à leurs problématiques· Collaborer avec le management afin de structurer et planifier la roadmap de l'équipe ainsi que le staffing des projets· Contribuer activement au rayonnement des travaux de l'équipe via des présentations didactiques ou des formations, pour un public large comme d'experts","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2172961,https://candidat.pole-emploi.fr/offres/recherche/detail/2172961,2025-02-13,Offre d'emploi Data Scientist Sénior H/F - 75 - PARIS 01 - 2172961 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Sénior H/F
DESCRIPTION : Nous recherchons un Data Scientist Senior F/H ayant une expertise avérée en assurance pour rejoindre notre équipe au sein d'une organisation leader dans le secteur de l'assurance et du soin.
Vous jouerez un rôle clé dans le développement de modèles avancés, l'analyse et la valorisation des données afin d'optimiser nos stratégies métiers
Ainsi, vos principales missions seront de
Concevoir, développer et déployer des modèles prédictifs et des algorithmes avancés.
Analyser de grands ensembles de données pour fournir des insights stratégiques et opérationnels.
Collaborer avec les équipes métiers afin de comprendre et répondre aux besoins des parties prenantes.
Appliquer des approches innovantes en machine learning et intelligence artificielle à des problématiques spécifiques.
Analyser de manière critique la performance et la pertinence des modèles développés.
Contribuer à l'amélioration des processus en intégrant des technologies et outils modernes.
Pourquoi nous rejoindre ?
Des projets variés et stimulants intégrant les dernières avancées en IA et modélisation.
Un environnement collaboratif et favorisant l'apprentissage continu.
Une culture d'entreprise dynamique, tournée vers l'innovation et l'impact.
> 50 K€
PROFIL : De formation Diplôme d'ingénieur, Master ou Doctorat en statistiques, mathématiques appliquées ou data science, vous justifiez de 10 ans minimum d'expérience en data science ou actuariat, idéalement dans le secteur de l'assurance ou financier.
Les compétences/connaissances techniques attendues sont :
Maîtrise des outils de data science (Python, R, SQL, Spark, etc.).
Solide expertise en statistiques, modélisation prédictive et machine learning.
Expérience avec des outils de visualisation de données (Tableau, Power BI, etc.).
Connaissance des bases de données et architectures Big Dat
Le compétences transversales attendues sont :
Excellentes capacités analytiques et de résolution de problèmes.
Sens des priorités et orientation résultats.
Capacité à vulgariser des concepts techniques complexes.
Esprit d'équipe et capacité à interagir avec des profils variés.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,50000.0,Umg groupe vyv,Expérience exigée,Contrat à durée indéterminée,False
2172807,https://candidat.pole-emploi.fr/offres/recherche/detail/2172807,2025-02-13,Offre d'emploi Manager Data Scientist - F/H (H/F) - 92 - SURESNES - 2172807 | France Travail,92 - SURESNES,"Au sein de la Direction Technique de Direct Assurance, vous évoluerez dans le pôle Stratégie Commerciale composé de 6 personnes.Vous aurez la responsabilité de l'équipe stratégie tarifaire composée de 3 data scientists qui interviennent sur nos produits Auto et Auto connectée.
Vos super-pouvoirs : savoir fouiller la donnée client pour la transformer en insights concrets, via la construction de modèles de Machine Learning ou des recommandations business pour décider de la future trajectoire de l'entreprise, tout en faisant grandir votre équipe !
Vos principales missions seront les suivantes :
Analyse du business- Analyser les derniers chiffres du business : souscriptions, résiliations, rentabilité et les transformer afin de permettre de comprendre les bonnes tendances, alertes et les plans d'actions à activer.- Préparer et animer un comité mensuel de partage, en présence de notre COMEX (CEO et directeurs).
Modélisation et optimisation- Construire des modèles de Machine Learning- Mettre vos travaux en production et mesurer les impacts concrets via des A/B tests.
Evolution des parcours de souscription client- Explorer de nouvelles données externes afin de collecter notamment davantage de données utiles à la tarification.- Analyser les comportements clients et améliorer la couverture clients via des recommandations personnalisées.
Management d'équipe- Accompagner l'avancement des sujets et livraisons en production de l'équipe, construire la roadmap, contribuer à la progression des membres de l'équipe, présenter les travaux à des audiences variées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
2171709,https://candidat.pole-emploi.fr/offres/recherche/detail/2171709,2025-02-13,Offre d'emploi Data Scientist H/F - 78 - MONTIGNY LE BRETONNEUX - 2171709 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Data Scientist H/F
DESCRIPTION : Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information.

Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur.

Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Pourquoi nous rejoindre ?
- Un accompagnement technique sur le terrain
- Des formations continues via nos experts techniques
- Des valeurs humaines entre nos collaborateurs
- La diversité de nos équipes
- Une montée en compétences tout au long de sa carrière
- Travailler sur des projets de grandes ampleurs

 Missions :
Notre offre ?

Au sein du département Digital & Technologies, vous accompagnerez nos clients en intervenant sur toutes les phases du cycle de vie d'un projet Data et répondrez aux problématiques industrielles actuelles en travaillant en équipe selon la méthode Agile.

Localisation ?

L'opportunité se situe en Ile-de-France (75, 78, 92).

Notre siège se trouve à Saint-Quentin-en-Yvelines (78).

Votre rôle ?
- Être à l'écoute et comprendre les besoins et les problématiques de vos clients en échangeant avec les métiers
- Appliquer des techniques d'extraction et d'analyse d'informations, obtenues à partir de sources de données variées
- Analyser les données pour traduire la problématique métier en problème mathématique/statistique
- Elaborer, comparer et évaluer différents modèles ou méthodes de calcul (Machine Learning, Deep Learning).
- Anticiper les avantages et inconvénients dans un environnement métier.
- Monitorer les modèles.
- Utiliser les infrastructures Cloud
- Accompagner les clients dans l'industrialisation et la mise en production des modèles
- Spécifier les solutions retenues en présentant les résultats auprès des équipes projet en adaptant le niveau de discours en fonction du public (métiers, top management, data scientists)
- Coordonner ses actions avec un ou plusieurs Data Scientist Junior

#LI-FT1
 Compétences :
Qui êtes-vous ?

Diplômé(e) d'une formation supérieure (Bac +5), vous avez une première expérience significative (5 ans exp hors études).

Vos compétences ?
- Mathématiques théoriques et appliquées
- Capacités de synthèse et de vulgarisation
- Conception et connaissances des algorithmes de Machine Learning, Deep Learning ou Reinforcement Learning (classification, clustering, régression)
- Compétences approfondies dans un des domaines d'application : NLP, Computer Vision, maintenance prédictive, séries temporelle, etc
- Maîtrise des bases de données SQL et NoSQL
- Maîtrise des langages Data Science : Python, R, SQL, etc
- Maîtrise des outils de BI : Spotfire, Power BI, Tableau, etc
- Maîtrise d'un environnement cloud : GCP, Azure ou Aws
- Maîtrise de Git et CI/CD
- Expérience MLOPS ou DEVOPS : Docker, Kubernetes, etc
- Connaissances des outils tout-en-un : Dataiku, Databricks, etc
- Anglais courant

Quels sont nos avantages ?
- Politique interne sur le télétravail
- CSE
- 13 RTT
- Tickets restaurant
- Prévoyance Santé
- Compte Epargne temps
- Prime de vacances
- Prime de cooptation

Quel est notre process de recrutement ?

Vous êtes contacté par un spécialiste du recrutement lors d'un échange téléphonique.

À la suite de cela, nous organisons un entretien à la fois technique et RH.

Une décision peut être prise dès cet entretien pour une embauche.

Quoi qu'il arrive, vous aurez un retour de notre part.

Vous souhaitez en savoir plus sur nos activités => EXPLEO

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est proposée.

A bientôt dans nos équipes !  #LI-BJ3
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Expleo,Expérience exigée,Contrat à durée indéterminée,False
2199864,https://candidat.pole-emploi.fr/offres/recherche/detail/2199864,2025-02-13,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2199864 | France Travail",75 - PARIS 01,"Descriptif du poste:

En tant que Data Steward, vous serez responsable de la gestion, de la qualité et de la gouvernance des données. Vous jouerez un rôle clé dans l'amélioration continue des processus de gestion des données en garantissant leur fiabilité, leur accessibilité et leur conformité aux exigences réglementaires et internes.
Vos principales missions incluent :
* Assurer la gouvernance des données en collaboration avec les équipes métiers et IT.
* Garantir la qualité, l'intégrité et la cohérence des données utilisées au sein de l'organisation.
* Définir et maintenir les référentiels de données et veiller à leur mise à jour.
* Accompagner les équipes métiers dans la mise en place de bonnes pratiques en matière de gestion des données.
* Contribuer à la mise en conformité des données avec les exigences réglementaires (RGPD, normes internes, etc.).
* Identifier et résoudre les problèmes liés à la qualité des données (redondance, incohérence, erreurs).
* Participer aux projets d'amélioration des systèmes d'information et de gestion des données.
* Mettre en place et suivre les indicateurs de performance liés à la qualité des données.
* Former et sensibiliser les utilisateurs aux enjeux de la gouvernance des données.

Profil recherché:

Formation et expérience
* Diplôme Bac+5 en informatique, data management, statistiques ou domaine équivalent.
* Expérience significative (minimum 3 ans) dans la gestion des données, la gouvernance ou la qualité des données.
Compétences techniques
* Maîtrise des outils de gestion et de gouvernance des données (MDM, Data Catalog, Data Quality).
* Bonne connaissance des bases de données relationnelles (SQL) et des outils d'analyse de données.
* Connaissance des normes et réglementations en matière de gestion des données (RGPD, ISO 27001, etc.).
* Expérience avec des outils de BI et de reporting (Power BI, Tableau, etc.).
* Connaissance des architectures de données et des flux d'intégration.
Compétences comportementales
* Excellente capacité d'analyse et de résolution de problèmes.
* Rigueur et sens du détail.
* Aisance relationnelle et capacité à travailler en transverse avec des équipes métiers et IT.
* Capacité à vulgariser des concepts techniques auprès d'interlocuteurs non spécialistes.
* Sens de la pédagogie et aptitude à la conduite du changement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Hexateam,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2192021,https://candidat.pole-emploi.fr/offres/recherche/detail/2192021,2025-02-13,Offre d'emploi 2025-42257 - Ingénieur Data & Analytics H/F H/F - 34 - MONTPELLIER - 2192021 | France Travail,34 - MONTPELLIER,"POUR VOUS, TOUT COMMENCE ICI !
Rattaché à la Direction Marketing de la Relation Client et intégré au pôle DATA, vous valorisez l'ensemble des données pour en faire un levier de valeur.
ENSEMBLE, AGISSONS CHAQUE JOUR DANS L'INTÉRÊT DE NOS CLIENTS ET DE LA SOCIÉTÉ
Au sein du service Pilotage, vous ferez partie d'une équipe dynamique ayant pour mission le développement de solutions DATA exploitant la donnée pour un usage opérationnel, commercial et décisionnel.
Vous serez force de proposition pour analyser et créer des outils d'aide à la décision innovants et dans l'objectif de développer des solutions performantes.
Vos principales missions :
·         Contribuer à la conception et la mise en production de restitutions complexes ou transverses en prenant une posture de gestionnaire de projets
·         Analyser les besoins fonctionnels et techniques
·         Identifier les sources de données pertinentes à exploiter pour enrichir les modèles
·         Assurer la maintenance et la production des tableaux de bord, garantir leurs performances techniques et opérationnelles
·         Rechercher des actions correctrices et/ ou d'optimisation.
Valoriser les données commerciales pour en faire un levier de valeur.
Ici, chacun compte !  Pour nos collaborateurs, nous souhaitons :
- Un cadre de travail épanouissant et responsabilisant
- Un équilibre vie pro/perso 
- Des parcours de carrières évolutifs et diversifiés : plus de 500 mobilités fonctionnelles et/ou géographiques de collaborateurs par an.
Un processus de recrutement en toute transparence
Votre CV est retenu ! La Team recrutement vous invite à échanger par téléphone en répondant à quelques questions afin de mieux comprendre votre expérience et vos motivations.
Cette étape est réussie : nous vous invitons à venir rencontrer votre futur manager.
Le package de rémunération 
Votre travail crée notre valeur : salaire à partir de à partir de 41 000€ brut annuel, (fixe, rémunération variable, 13ème mois) + prime d'intéressement/participation
Des avantages adaptés à votre quotidien : 25 jours de congés payés, RTT, 2 jours de télétravail par semaine, bien sûr mutuelle et prévoyance, des tarifs préférentiels sur les produits bancaires et assurances.
Les 3 raisons de nous rejoindre ?
- Ici, vous donnez plus de sens à votre métier : vos actions ont de l'impact !
- Ici, vous intégrez un collectif engagé : la confiance est le fondement de toutes nos relations.
- Ici, vous développez votre potentiel : que vous soyez ou non issu du monde bancaire, créez le parcours qui vous ressemble, tout en étant accompagné en proximité.
84% des collaborateurs se disent fiers de travailler pour le Crédit Agricole. Et si c'était vous notre futur collègue ?
Bac + 5 en Informatique (école d'ingénieur ou université), avec une ou plusieurs expériences significatives
- Vous maîtrisez les langages SQL (SQL Server idéalement),
- Vous avez de bonnes connaissances en statistiques, en algorithmie et dans les outils des restitution B.I. (Microstrategy, Power BI, Tableau, .)
- Vous savez mettre l'utilisateur au centre de vos conceptions (notion d'expérience utilisateur)
- Vous avez des capacités à travailler en mode projet et un esprit d'équipe
- Vous avez une aisance relationnelle adaptée aux projets transverses, une bonne capacité d'écoute et êtes dynamique
- Vous avez des qualités d'analyse, de synthèse et d'organisation
- Vous êtes rigoureux (se) et force de propositions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole languedoc,Débutant accepté,Contrat à durée indéterminée,True
2189213,https://candidat.pole-emploi.fr/offres/recherche/detail/2189213,2025-02-13,Offre d'emploi Data Analyst F/H (H/F) - 92 - LEVALLOIS PERRET - 2189213 | France Travail,92 - LEVALLOIS PERRET,"Votre environnement 
 
Le Service « Data Transverse » place les données au c¿""ur de nos décisions stratégiques pour optimiser nos offres et services en santé, prévoyance et dommages IARD. Vous intégrerez ce service au sein de la Direction Technique Produit Non-Vie.
 
En tant que Data Analyst, vous rejoindrez la Direction Technique Produits, et plus précisément le département Data Transverse, avec des missions qui consistent à créer, exploiter, analyser et transformer les données en informations pertinentes, telles que des tableaux de bord, des notes de synthèse, etc..
 
Vous êtes basé(e) à Levallois-Perret avec un déménagement à partir d'Avril 2025 à Puteaux.
 
Vos missions 
 
Votre rôle est de valoriser la Data sur les produits Santé, Prévoyance et IARD Dommage.
 
Vous aurez pour mission de :
 
* Collecter, nettoyer et analyser les données issues de différentes sources ;
* Construire des dashboards interactifs pour faciliter la prise de décision ;
* Concevoir des modèles statistiques et des analyses pour anticiper les tendances et optimiser les performances ;
* Collaborer avec les équipes métier (marketing, finance, produit, actuariat, etc.) pour identifier les leviers d'amélioration ;
* Automatiser les rapports et les processus d'analyse ;
* Développer et mettre en place de nouveaux reportings en fonction des besoins du métier;
* Assurer la qualité et la fiabilité des données utilisées ;
* Développer des scripts sur python permettant d'automatiser la saisie pour les gestionnaires ;
* Participer à des projets de Data Science (contrôle de données, fraude, DSN.) ; * Présentation de Use Case à la direction technique
* Maintenir :
- L' ensemble des suivis et reportings mis en place - L'ensemble des dashboards (sous Tableau)
- L 'ensemble des codes informatiques sous Anaconda python, Snowflake et SAS
 
Vos avantages chez Swiss Life 
 
La responsabilité sociétale est dans l'essence même de notre métier d'assureur qui est d'aider les entreprises et les personnes à prévoir l'imprévisible. Elle se traduit chez Swiss Life par des actions concrètes en matière de diversité et d'inclusion, d'engagement culturel et associatif impliquant nos collaborateurs. Envie d'en savoir plus sur notre RSE ? La RSE chez Swiss Life 
 
Rejoignez une entreprise engagée et certifiée depuis 6 ans « Top Employer » qui vous propose : 
 
* Un parcours professionnel pour voir la vie en grand : une intégration sur mesure, des formations tout au long de votre carrière, le choix de vivre plusieurs vies professionnelles : 25% de nos postes en CDI sont pourvus grâce à la mobilité interne, ...; 
 
* Une palette d'avantages sociaux pour vous séduire : CSE, épargne salariale et épargne retraite, contrat collectif santé et prévoyance, Compte Epargne temps, ...; 
 
* Une qualité de vie au travail pour aimer les lundis : télétravail jusqu'à 3 jours/semaine, horaires flexibles, RTT, restaurant inter-entreprise, ...; 
 
 
Swiss Life c'est surtout une entreprise à taille humaine qui met en avant la proximité ; de votre collègue au CEO, elle valorise la proactivité par la bienveillance et l'écoute. Elle favorise également la transversalité qui permet une collaboration en mode projet entre les équipes. Ainsi, l'engagement et l'épanouissement de nos collaborateurs font la force de Swiss Life. 
 
Suivez vos rêves, trouvez votre voie, Swiss Life vous accompagne. 
 
Découvrez nos métiers 
 
 
A compétences égales, toutes nos offres sont ouvertes aux personnes en situation de handicap 
#YourJobYourLife","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,Débutant accepté,Contrat à durée indéterminée,True
2188694,https://candidat.pole-emploi.fr/offres/recherche/detail/2188694,2025-02-13,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 2188694 | France Travail",75,"En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2188665,https://candidat.pole-emploi.fr/offres/recherche/detail/2188665,2025-02-13,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 2188665 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2188440,https://candidat.pole-emploi.fr/offres/recherche/detail/2188440,2025-02-13,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 2188440 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2188190,https://candidat.pole-emploi.fr/offres/recherche/detail/2188190,2025-02-13,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 2188190 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2187080,https://candidat.pole-emploi.fr/offres/recherche/detail/2187080,2025-02-13,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 2187080 | France Travail,59 - LILLE,"Basée à Lille, Lyon, Nantes, Grenoble et Bruxelles, Insitoo Freelances est une société du groupe Insitoo, spécialisée dans le placement et le sourcing des Freelances IT et Métier. Depuis 2007, Insitoo Freelances a su s?imposer comme une référence en matière de freelancing par son expertise dans l?IT et ses valeurs de transparence et de proximité. Actuellement, afin de répondre aux besoins de nos clients, nous recherchons un Data analyste (H/F) à Lille, France.
Contexte :
Après une période de cadrage et de validation, nous sommes aujourd?hui dans la phase de décommissionnement et de migration
Les rapports (ainsi que les univers) identifiés comme étant à migrer sous Looker sont migrés automatiquement via un partenaire, avant d?être enrichis/complétés, validés et mis à disposition pour les utilisateurs de chaque BU.
Les missions attendues par le Data analyste (H/F) :
C?est dans ce cadre que nous recherchons un Data Analyste qui sera en charge de :
- Accompagnement technique de la migration
- Mise en production des livrables validés 
- Tests intermédiaires des livrables 
- Analyse du niveau 1 des Bugs remontés 
Création des univers / explores Looker pour la Self BI
- Soit à partir d?éléments migrés automatiquement 
- Soit une création complète des couches sémantiques
Connaissance techniques : Looker(LookML), SQL, Python, GIT
Profil candidat:
Compétences techniques et fonctionnelles attendues :
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Logiciel Looker - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
