id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
177XRCP,https://candidat.pole-emploi.fr/offres/recherche/detail/177XRCP,2024-07-15,Offre d'emploi Ingénieur / Ingénieure Data (H/F) - 92 - LEVALLOIS PERRET - 177XRCP | France Travail,92 - LEVALLOIS PERRET,"Ikos recherche un Ingénieur Data (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Création de pipelines de données sécurisés
- Création d'interfaces
- Suivi des tableaux de bord

Les pré-requis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur ou équivalent dans les systèmes d'information 
- Maitriser Python","
CDI

Contrat travail
",38H30,2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
0590113,https://candidat.pole-emploi.fr/offres/recherche/detail/0590113,2024-07-13,Offre d'emploi Data Scientist H/F - 13 - SALON DE PROVENCE - 0590113 | France Travail,13 - SALON DE PROVENCE,"POSTE : Data Scientist H/F
DESCRIPTION : Si tu es un.e Data Scientist passionné.e et engagé.e,

Si tu aimes exploiter les données pour orienter les décisions Groupe,

Et que l' analyse de vastes ensembles de données cliniques sont dans tes cordes,

Tu es le.la candidat.e qu'il nous faut !

Au sein du pôle compliance, tu joueras un rôle essentiel dans l'optimisation des processus liés aux données cliniques.

Ton objectif ? développer des algorithmes pour classifier et exploiter efficacement ces données, en conformité avec les normes applicables au secteur médical.

Plus précisément, tes missions seront les suivantes :

-  Collecter, analyser et interpréter de gros volumes de données cliniques,

-  Implémenter des modèles de machine learning pour automatiser ces traitements et leur exploitation à des fins de prise de décision sur les conduites à tenir,

-  Collaborer en particulier avec les équipes affaires cliniques et réglementaires pour mener à bien ces missions,

-  Présenter les résultats et faire des recommandations aux équipes.
PROFIL : Tu es le.la candidat.e idéal.e si :

-   Tu as une formation supérieure de niveau Bac +5 de type Ingénieur ou Statistiques appliquées à l'informatique, avec une spécialisation en Data Science,

-   Tu justifies d'au moins 3 ans d'expérience dans le domaine de la Data Science,

-   Tu as des compétences avancées en programmation Python, y compris une excellente maîtrise des bibliothèques les plus utilisées (pandas, numpy, sklearn, etc.), ainsi qu'en SQL,

-   Tu sais travailler en équipe et en toute autonomie,

-   Tu as toujours la soif d'apprendre et de maîtriser de nouvelles technologies,

-   Tu maîtrises parfaitement l'anglais et le français.

En bonus :

-   Tu as de solides notions en Deep Learning,

-   Tu as de l'expérience avec au moins un framework de Deep Learning (TensorFlow ou PyTorch),

-   Tu as déjà mis en production un ou plusieurs modèles de Machine Learning.

Avant de postuler, n'hésite pas à découvrir notre site Biotech Dental Life : https://biotechdentallife.com/

Ref : ws3yqendax","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,65000.0,Biotech dental,Expérience exigée,Contrat à durée indéterminée,False
0551196,https://candidat.pole-emploi.fr/offres/recherche/detail/0551196,2024-07-13,Offre d'emploi Data Scientist IA H/F - 75 - PARIS 01 - 0551196 | France Travail,75 - PARIS 01,"POSTE : Data Scientist IA H/F
DESCRIPTION : Premier assureur en France et premier bancassureur en Europe, nous voulons aller plus loin en devenant l'assureur digital de référence et le n°1 de la satisfaction client. La Direction de la Transformation accompagne notre Groupe pour mener à bien cette transformation digitale. Pour vous, c'est l'opportunité de vivre une riche aventure humaine, dans une structure en pleine transformation, avec de nombreuses possibilités d'évolution.

Au sein de le Direction de la Transformation CAA, vous serez rattaché à l'équipe AI Factory (équipe composée de data scientist, ingénieurs IT IA et pilotes de projets IA). Cette équipe a en charge le développement de moteurs d'intelligence artificielle intégrés au coeur des processus de production.
Concrètement, de quoi s'agit-il sur le terrain ?
Prédiction des anomalies dans l'infocentre avec de l'IA (XGB / réseaux de neurones).
Analyse de texte libre (IA Générative, Topic Modeling, TFIDF, etc.)
Traitement automatiques des documents (IA Générative, OCR, Computer Vision, NLP)
Classification de document
Lecture d'information dans les documents (ex. factures, carte grise, etc.)
Identification d'intention des clients
Surveillance des comportements clients ""anormaux"" (RNNS, XGB)
Détection de Fraude à l'assurance
À ces missions s'ajoutent des missions plus générales :
-  Interagir avec l'ensemble des filiales du groupe Crédit Agricole
-  Mener des développements R&D au sein des projets, qui sont ensuite partagés dans l'équipe
-  Participer à la vie de la communauté Data Science dans le groupe Crédit Agricole Assurances
-  Participer à la veille technologique en Data Science et échanger avec le DataLab groupe CASA

Voici la description des avantages et de la rémunération qui sera publiée à la suite des missions.
Lors de votre prise de poste, vous serez bien entendu accompagné par l'équipe dans la prise en main de vos missions.

Vos avantages
-  Un modèle managérial bienveillant favorisant la mise en responsabilité.
-  Des opportunités professionnelles dans l'ensemble du Groupe Crédit Agricole.
-  Télétravail : forfait de 82 jours à poser de façon flexible, soit 40 % d'un temps plein annuel.
-  34 CP + 12 RTT.
-  Rémunérations fixe et variable individuelle.
-  Intéressement et épargne salariale avec abondement.
-  Avantages bancaires, avantages CSE, compte épargne temps.
-  Mutuelle prise en charge à 75 %, forfait mobilité durable
PROFIL : Critères de candidature

Poste avec management  : Non

Cadre / Non Cadre : Cadre

Niveau d'étude minimum : Bac +5 / M2 et plus

Formation / Spécialisation :
Bac +5Une première expérience significative, post alternance/stage est souhaitée.

Niveau d'expérience minimum : 3 - 5 ans

Soft skills :
Diplôme dans le domaine de la data science

-  Techniques de Data Science : Machine and Deep Learning, Natural language Process (NLP), IA Générative
-  Cloud, et notamment AWS

Compétences comportementales recherchées :

Avoir le sens du résultat
Avoir le sens du service client
Organiser et réaliser son travail avec rigueur, autonomie et toute la discrétion nécessaire
Proposer des initiatives ou des solutions
Travailler en mode projet

Merci de candidater avec un CV en Français, pour faciliter l'étude de votre profil.

Outils informatiques :
-  Python (et les librairies type PyTorch, Keras, Seaborn, etc.)
-  Plateforme IA AWS
-  Un premier niveau de connaissance des assets de MLOPS type Docker
-  Gitlab","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole assurances,Expérience exigée,Contrat à durée indéterminée,False
0550951,https://candidat.pole-emploi.fr/offres/recherche/detail/0550951,2024-07-13,Offre d'emploi Apprentis Data Scientist Maintenance Prédictive du Réseau Rer H/F - 75 - PARIS 01 - 0550951 | France Travail,75 - PARIS 01,"POSTE : Apprentis Data Scientist Maintenance Prédictive du Réseau Rer H/F
DESCRIPTION : 'entité est structurée autours de 4 chefs de projets innovation déployant de nombreux systèmes d'acquisition de la donnée, aussi bien embarquées que débarquées, accompagnés par 5 Data Scientist expérimentés ainsi que d'un Maitre d'Œuvre composé d'une dizaine de développeurs, UX designer, Proxy Product Owner ou Delivery Lead.

Vos principales missions seront donc :

   Participer aux travaux de R&D de l'équipe en fonction des sujets d'actualité

   Participer aux travaux de standardisation et d'amélioration des processus de recherches et développement

   Participer à l'administration de la plateforme data science dédiée à l'équipe

   Participer à l'industrialisation des algorithmes dans notre SI SERVAL

   Effectuer un travail de veille algorithmique afin de faire profiter l'ensemble de l'équipe des évolutions constantes de l'état de l'art

En tant que membre de notre équipe de Data Scientists, vous intégrerez une équipe en charge de l'élaboration des algorithmes permettant de générer des alertes prédictives.

Pour ce faire, vous devrez suivre plusieurs étapes essentielles :

   Acquérir une connaissance métier en participant à divers ateliers avec nos agents de maintenance

   Collecter et comprendre les données provenant de diverses sources

   Développer des algorithmes via l'utilisation des modèles (statistiques ou machine learning)

   Valider les performances des algorithmes produits.

   Partager et intégrer vos résultats avec les bonnes pratiques de code sur les outils utilisés par l'équipe

   Présenter les résultats aux différents utilisateurs afin de valider le lancement de l'industrialisation des algorithmes

   Accompagner le processus d'industrialisation avec notre Maitre d'Œuvre
PROFIL : Vous avez ?validé au minimum un Bac +3 dans un domaine technique Data-science ou science numérique dans un cursus diplôme d'ingénieur.

Vous avez le niveau B2 en anglais.

Nous cherchons les compétences :

   Vous développez des traitements en Python (essentiellement) pour préparer les données, analyser les résultats des données.

   Vous êtes familier avec un environnement de travail Data Science (jupyter, pandas, matplotlib, etc.)

   Vous connaissez des algorithmes liés à la science des données, et l'algèbre qui les constituent

   Vous êtes capable de communiquer sur vos résultats et les mettre en valeur.

   Vous aimez travailler en équipe et vous êtes curieu(x)se, autonome et proacti(f)ve.

   Vous avez l'envie d'apprendre et vous êtes ouverts à challenger vos modes de pensée

Des compétences en analyse d'image et en traitement de signaux acoustiques seraient un plus

Alternance suivant planning de l'école.  Le télétravail est possible sous conditions.

Des déplacements sur tous les sites de maintenance des Matériels Roulants ferroviaires de la RATP ainsi que sur l'ensemble du réseau sont possibles.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Ratp,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
0550735,https://candidat.pole-emploi.fr/offres/recherche/detail/0550735,2024-07-13,Offre d'emploi Data Scientist Teradata H/F - 69 - LYON 01 - 0550735 | France Travail,69 - LYON 01,"POSTE : Data Scientist Teradata H/F
DESCRIPTION : Activus Group recherche un Data Scientist H/F

En tant que Responsable d'Equilibre des pertes, la Direction Finance doit compenser les pertes électriques en se sourçant au plus fin sur différentes échelles temporelles (court et moyen termes).

La DF a également la charge de la publication du modèle de pertes utilisé comme référence dans le mécanisme RE / MA.

Ce projet vise à calculer les bilans électriques à la maille journalière, puis infra journalière afin de comprendre et expliquer localement les pertes puis d'agréger les pertes à une maille locale pour challenger le volume de pertes nationales.

Nous recherchons un Data Scientist pour rejoindre une équipe de 19 personnes.

Stack : Applications s'appuyant sur Teradata.

Missions proposées :
-  Réalisation de travaux d'étude et d'analyse de données
-  Restitution et synthèse de ces études
PROFIL : Compétences techniques :
-  Teradata (indispensable)
-  R
-  Python
-  SQL
-  PostGreSQL
-  Hadoop
-  Jenkins

Vous devez :
-  Savoir comprendre la donnée, connaissances des synergies et de l'électrique.
-  Savoir synthétiser et restituer.
-  Avoir un Historique avec R, migration Python (donc python intéressant).
-  Maitriser PostGre et Hadoop,
-  Savoir lire et comprendre un programme, soit python soit R
-  Avoir des bonnes connaissances SQL.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Activus group,Expérience exigée,Contrat à durée indéterminée,False
0550699,https://candidat.pole-emploi.fr/offres/recherche/detail/0550699,2024-07-13,Offre d'emploi Ingénieur Données Data Scientist H/F - 92 - FONTENAY AUX ROSES - 0550699 | France Travail,92 - FONTENAY AUX ROSES,"POSTE : Ingénieur Données Data Scientist H/F
DESCRIPTION : En tant que data scientist, votre mission principale sera d'accompagner le déploiement de la feuille de route en data science de l'IRSN pour faciliter l'exploitation du potentiel des données de l'institut en collaboration avec les métiers et de répondre aux enjeux de l'usage des technologies d'IA dans le domaine de la sûreté nucléaire et de la radioprotection.
Vous assurez les activités suivantes :
- Valorisation des données
Accompagner les collaborateurs des unités métiers dans le traitement, l'analyse et la modélisation de leurs données de la phase d'expérimentation (POC, MVP) à la phase d'industrialisation (gestion de flux de données, développement de pipeline d'analyse)
Participer aux chantiers de la feuille de route en IA (IA générative, IA de confiance, MLOPS
Participer au déploiement et à la gestion d'environnements et d'outils de data science (dataiku, jupyterhub, infrastructure de calculs, cloud, etc.)
Animation et formation
Contribuer à l'animation de la communauté scientifique et technique sur les enjeux de valorisation des données
Contribuer à l'acculturation et à la montée en compétences en data science au sein de l'Institut.
Veille technologique : rester en alerte sur les technologies et les solutions en data science et IA (participer à des conférences et séminaires)
PROFIL : Formation
Vous êtes titulaire d'un diplôme d'ingénieur ou d'un master spécialisé data science/IA et vous avez une expérience d'au moins 1 an dans le domaine.

Compétences techniques
* Forte expertise en python avec la maîtrise d'un langage supplémentaire (R, Matlab, C, C++).
* Maîtrise de l'analyse des données (statistiques, visualisation des données/BI) et des méthodes en IA (Machine Learning/deep learning). Une expérience dans des projets de data science en TAL, traitement de l'image ou traitement du signal serait appréciée.
* Expérience des outils d'automatisation et d'orchestration intégrés ainsi que d'autres outils de DEVOPS (git, CI/CD, docker, Kubernetes, etc.).
* Connaissance des outils d'ETL et de base de données (SQL, PostgreSQL, NoSQL). Une connaissance des technologies du Big Data des outils de gestion des flux de données (Spark, kafka, Airflow, etc) est un plus.
* Bonne capacité rédactionnelle

Compétences humaines
Force de proposition, aime mobiliser un collectif et travailler en équipe, curiosité et capacité à s'intéresser à des sujets très variés, rigueur.
Bonne culture scientifique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0550638,https://candidat.pole-emploi.fr/offres/recherche/detail/0550638,2024-07-13,Offre d'emploi Senior Data Scientist - Dispatch & Fullfilment H/F - 75 - PARIS 01 - 0550638 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist - Dispatch & Fullfilment H/F
DESCRIPTION : Data Supply Chain

L'entité Data Supply Chain, est le centre d'expertise qui couvre l'ensemble des enjeux de transformation de la supply par une approche data driven. Découpées en cinq périmètres business (dont Dispatch & Fulfillment), les équipes pluri-disciplinaires développent et industrialisent des solutions analytics et des modèles de machine learning pour toutes les fonctions supply de Decathlon.

Les équipes data travaillent en partenariat avec les autres entités de la supply chain, en particulier les équipes business et product management, mais aussi avec la Data Platform.

Dispatch & Fulfillment

L'équipe Data Dispatch & Fulfillment, intégrée à la Data Supply chain, est chargée de concevoir, développer et maintenir des solutions analytiques et IA innovantes autour des problématiques supply telles que l'assortiment produit en optimisant notamment les coûts, le dispatch de nos produits dans notre réseau, la visibilité et disponibilité de nos produits sur nos plateformes pour n'en citer qu'une partie.

L'équipe pluridisciplinaire est composée de Data Scientists, Data Analysts, Analytics Engineer et BI Engineer. Elle travaille en étroite collaboration avec les product managers et partenaires business en méthodologie agile, sur une stack technique à l'état de l'art.

Rejoindre l'équipe, c'est vraiment une chance de façonner l'industrie du sport grâce aux données et à l'IA !

Dans le cadre de l'ouverture d'un poste en interne, nous recrutons en CDI, un.e Senior Data Scientist basé.e à Lille ou Paris.

Ta future contribution
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Compétences requises
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont tu auras besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une varié
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
0549860,https://candidat.pole-emploi.fr/offres/recherche/detail/0549860,2024-07-13,Offre d'emploi Senior Data Scientist - Dispatch & Fullfilment H/F - 59 - CROIX - 0549860 | France Travail,59 - CROIX,"POSTE : Senior Data Scientist - Dispatch & Fullfilment H/F
DESCRIPTION : Data Supply Chain

L'entité Data Supply Chain, est le centre d'expertise qui couvre l'ensemble des enjeux de transformation de la supply par une approche data driven. Découpées en cinq périmètres business (dont Dispatch & Fulfillment), les équipes pluri-disciplinaires développent et industrialisent des solutions analytics et des modèles de machine learning pour toutes les fonctions supply de Decathlon.

Les équipes data travaillent en partenariat avec les autres entités de la supply chain, en particulier les équipes business et product management, mais aussi avec la Data Platform.

Dispatch & Fulfillment

L'équipe Data Dispatch & Fulfillment, intégrée à la Data Supply chain, est chargée de concevoir, développer et maintenir des solutions analytiques et IA innovantes autour des problématiques supply telles que l'assortiment produit en optimisant notamment les coûts, le dispatch de nos produits dans notre réseau, la visibilité et disponibilité de nos produits sur nos plateformes pour n'en citer qu'une partie.

L'équipe pluridisciplinaire est composée de Data Scientists, Data Analysts, Analytics Engineer et BI Engineer. Elle travaille en étroite collaboration avec les product managers et partenaires business en méthodologie agile, sur une stack technique à l'état de l'art.

Rejoindre l'équipe, c'est vraiment une chance de façonner l'industrie du sport grâce aux données et à l'IA !

Dans le cadre de l'ouverture d'un poste en interne, nous recrutons en CDI, un.e Senior Data Scientist basé.e à Lille ou Paris.

Ta future contribution
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Compétences requises
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont tu auras besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant u
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
0549730,https://candidat.pole-emploi.fr/offres/recherche/detail/0549730,2024-07-13,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 0549730 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions ? 

Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :
-  Réceptionner et analyser la donnée brute

-  Traiter la donnée en streaming ou en statique

-  Adapter ou créer des modèles de machine learning

-  Evaluer la précision/robustesse d'un modèle

-  Outils de monitoring et de visualisation

-  Déploiement des modèles

-  Maintenir et documenter les codes et les process

La stack Technique :

-  Python
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-  Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-  Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : 17f80pxwvg","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
0549248,https://candidat.pole-emploi.fr/offres/recherche/detail/0549248,2024-07-13,Offre d'emploi Data Engineer - Data Analyst - Data Scientist - Alternance H/F - 75 - PARIS 01 - 0549248 | France Travail,75 - PARIS 01,"POSTE : Data Engineer - Data Analyst - Data Scientist - Alternance H/F
DESCRIPTION : Notre école recherche activement pour le compte de l'un de ses clients un grand groupe, plusieurs Data Engineer / Data Analyst / Data Scientist en alternance pour une durée de 15 ou 24 mois dans le but de suivre en parallèle une formation en Master DATA Engineer

Attention : Partenariat exclusif avec notre école

Missions :
-  Effectuer l'intégration et la construction des offres Data & IA ;
-  Accompagner l'équipe dans la construction, la structuration et l'intégration des offres Data & IA ;
-  Automatiser et industrialiser des solutions ;
-  Intégrer les offres de solutions de monitoring, alerting, restriction de droits ;
-  Effectuer la veille technologique autour de la Data, l'IA, POC, tests de performances et comparaisons de solutions.
PROFIL : Vous êtes diplômé(e) d'un Bac +3 ou Bac +4 minimum et vous disposez d'une expérience en développement Python ou Data (en stage ou en alternance).

Vous avez des compétences en :
-  Python (écosystème Data Science et Machine Learning), Scala ou Java
-  Bases de données relationnelles et SQL
-  Un domaine d'application de méthodes statistiques et ML
-  Linux
-  Git, Docker, Web development (APIs)
-  Vous avez l'habitude d'utiliser github
-  Vous êtes rigoureux, impliqué et vous avez un bon relationnel

Si vous êtes compétente(e) et motivé(e) et vous souhaitez intégrer une école afin de préparer un titre RNCP niveau 7 en Data et que vous ayez du mal à trouver votre alternance, n'hésitez pas à candidater. Nous vous assurerons le meilleur suivi et accompagnement possible","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,1200.0,1766.92,Institut f2i,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
