id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2050806,https://candidat.pole-emploi.fr/offres/recherche/detail/2050806,2026-04-28,Offre d'emploi Consultant.e Data Analyst Power BI F/H - Valoway - 75 - Paris 19e Arrondissement - 2050806 | France Travail,75 - Paris 19e Arrondissement,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience en tant que Data Analyst sur Power BI.
 
Vous intégrerez notre communauté de Data Engineers, Data Architects, Administrateur Power BI au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft PowerBI/ Fabric. 
 
 
 
Vos principales missions : 
 
 
 
- Concevoir et développer des rapports Power BI performants, ergonomiques et adaptés aux enjeux métiers. 
- Optimiser des jeux de données par la modélisation et le code, et appliquer les bonnes pratiques Power BI et ses composants. 
- Exploiter Microsoft Fabric (Stockage, transformation, planification) pour préparer, transformer et fiabiliser les données. 
- Collecter et analyser les besoins métiers afin de proposer des solutions décisionnelles fiables et actionnables. 
- Auditer et optimiser des rapports, modèles sémantiques, rapports ou objets Fabric existants pour améliorer qualité, performance et adoption. 
- Contribuer à la gouvernance analytique : qualité, sécurité, documentation, standardisation des usages. 
- Accompagner les utilisateurs : ateliers, formation, diffusion des bonnes pratiques Power BI et Fabric. 
- Assurer une veille continue sur Power BI / Fabric et partager les nouveautés au sein de Valoway. 
- Participer à des initiatives transverses : avant-vente, communication, formations, conférences, retours d’expérience. 
 
 
 
Nos principaux environnements techniques 
 
- Visualization : Power BI, Tableau Software, Google Data Studio, Looker … 
- Data Platforms : Microsoft Fabric, Azure, GCP, AWS, Snowflake … 
- Data Integration : Microsoft Fabric, Synapse, Data Factory, Databricks, Big Query, Spark, Python, Talend, Informatica … 
- Databases : SQL/NoSQL 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Analyst chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Nicolas, data analyst au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique : 
 
- Minimum 5 ans d’expérience en tant que Data Analyst. 
- Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. 
- Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. 
- Vous êtes certifié.e Microsoft : Power BI Data Analyst Associate - PL300. 
 
 
 
Votre posture de consultant.e :
 
- À l’aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). 
- Capacité à vulgariser des sujets techniques. 
- Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). 
- Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. 
- Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un cas d’étude technique sur l’outil Power BI. 
- Un échange technique avec Nicolas, notre Data Analyst, pour échanger sur le cas d’étude et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Guillaume, manager du pôle Data Platform, et la Direction de Valoway pour vous partager les enjeux et projets de Valoway. 
 
La durée moyenne du process est d'un mois et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,60000.0,Valoway,5 An(s),CDI,False
2050803,https://candidat.pole-emploi.fr/offres/recherche/detail/2050803,2026-04-28,Offre d'emploi Consultant.e Data Analyst Power BI F/H - Valoway - 44 - Nantes - 2050803 | France Travail,44 - Nantes,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience en tant que Data Analyst sur Power BI.
 
Vous intégrerez notre communauté de Data Engineers, Data Architects, Administrateur Power BI au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft PowerBI/ Fabric. 
 
 
 
Vos principales missions : 
 
 
 
- Concevoir et développer des rapports Power BI performants, ergonomiques et adaptés aux enjeux métiers. 
- Optimiser des jeux de données par la modélisation et le code, et appliquer les bonnes pratiques Power BI et ses composants. 
- Exploiter Microsoft Fabric (Stockage, transformation, planification) pour préparer, transformer et fiabiliser les données. 
- Collecter et analyser les besoins métiers afin de proposer des solutions décisionnelles fiables et actionnables. 
- Auditer et optimiser des rapports, modèles sémantiques, rapports ou objets Fabric existants pour améliorer qualité, performance et adoption. 
- Contribuer à la gouvernance analytique : qualité, sécurité, documentation, standardisation des usages. 
- Accompagner les utilisateurs : ateliers, formation, diffusion des bonnes pratiques Power BI et Fabric. 
- Assurer une veille continue sur Power BI / Fabric et partager les nouveautés au sein de Valoway. 
- Participer à des initiatives transverses : avant-vente, communication, formations, conférences, retours d’expérience. 
 
 
 
Nos principaux environnements techniques 
 
- Visualization : Power BI, Tableau Software, Google Data Studio, Looker … 
- Data Platforms : Microsoft Fabric, Azure, GCP, AWS, Snowflake … 
- Data Integration : Microsoft Fabric, Synapse, Data Factory, Databricks, Big Query, Spark, Python, Talend, Informatica … 
- Databases : SQL/NoSQL 
 
 
 
Vous souhaitez en savoir plus sur le poste de Data Analyst chez Valoway ? C’est notre équipe qui en parle le mieux : Interview de Nicolas, data analyst au sein de Valoway
 
 
 
Ce que nous proposons : 
 
- Un salaire indicatif entre 45 K€ et 55 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. 
- Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). 
- Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. 
- Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Votre expertise technique : 
 
- Minimum 5 ans d’expérience en tant que Data Analyst. 
- Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. 
- Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. 
- Vous êtes certifié.e Microsoft : Power BI Data Analyst Associate - PL300. 
 
 
 
Votre posture de consultant.e :
 
- À l’aise pour échanger avec des interlocuteurs métiers (ateliers, formation, animation de réunion). 
- Capacité à vulgariser des sujets techniques. 
- Autonomie en contexte client (prise en charge des sujets, compréhension des besoins, adapation selon l'environnement client). 
- Intérêt pour la veille technologique et volonté de partager activement ses connaissances avec les équipes ou chez le client. 
- Mobilité pour accompagner nos clients sur le terrain, selon les besoins des projets 
 
 
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
Notre processus de recrutement pour ce poste :
 
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. 
- Un cas d’étude technique sur l’outil Power BI. 
- Un échange technique avec Nicolas, notre Data Analyst, pour échanger sur le cas d’étude et vous embarquer dans notre vision ! 
- Une dernière rencontre avec Guillaume, manager du pôle Data Platform, et la Direction de Valoway pour vous partager les enjeux et projets de Valoway. 
 
La durée moyenne du processus de recrutement est de 3 semaines et peut s’adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,55000.0,Valoway,5 An(s),CDI,False
2020688,https://candidat.pole-emploi.fr/offres/recherche/detail/2020688,2026-04-28,Offre d'emploi Ingénieur/e ASE (Airframer Support Engineer) expérimenté F/H (H/F) - 31 - Toulouse - 2020688 | France Travail,31 - Toulouse,"L'ASE assurera le leadership, la direction technique et l'assistance à l'avionneur et aux clients, ainsi qu'aux autres membres du personnel de terrain de CFM dans le fonctionnement des moteurs assignés (LEAP-1A).
Ses tâches principales seront :
* Interface avec tous les niveaux d'organisation des clients et de l'entreprise,
* Fournir une évaluation sur site des activités pour anticiper les problèmes,
* Fournir un rapport complet des problèmes de moteur et des demandes des clients.
* Contribuer à l'amélioration des produits et services : 
- identifier/capturer les perceptions et besoins des opérateurs et intégrateurs sur le terrain 
- proposer des actions correctives et des pistes d'amélioration 
- identifier la survenance d'événements majeurs 
- assurer le maintien d'une communication efficace au sein du front office
Connaissances / Compétences :
- Solides connaissances en mécanique et fonctionnement moteur, ainsi qu'une expertise technique dans les documentations d'assemblage et d'entretien des moteurs.
- La connaissance de PART 21G ou PART 66 ou PART 145 est recommandée.
- Une expérience de travail dans la fabrication de moteurs à réaction ou dans la fabrication d'aéronefs serait un atout.
- Solides compétences en communication orale et écrite : capacité à faire des présentations formelles à tous les niveaux de l'organisation, aux clients et aux partenaires et à réagir dans un environnement très exposé et tendu.
- Connaissance des outils qualité d'Airbus tels que le TLB
- Anglais technique obligatoire, parlé couramment

Qualités
- Leadership
- Réactivité
- Rigueur
- Esprit d'équipe; excellent relationnel (Interfaces Partenaire, Avionneur et Client)
- Disponibilité et flexibilité pour s'adapter aux contraintes de planification et aux changements imposés par le client.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,5 An(s),CDI,False
2019448,https://candidat.pole-emploi.fr/offres/recherche/detail/2019448,2026-04-28,Offre d'emploi [Stage] Ingénieur(e) Architecture IT / IA Agentique F/H (H/F) - 44 - Nantes - 2019448 | France Travail,44 - Nantes,"La rédaction d'Expressions de Besoins (EDB) claires, complètes et bien structurées est une étape fondamentale pour la réussite des projets. Cette tâche incombe aux équipes métier, qui sont les mieux placées pour définir leurs attentes.

Cependant, la formalisation d'une EDB exhaustive et conforme aux standards Nickel peut s'avérer chronophage et complexe pour les équipes métier.

Actuellement, les architectes de Nickel consacrent une part significative de leur temps à accompagner et guider les équipes métier dans cette phase de formalisation. Bien que cet accompagnement soit essentiel pour garantir la qualité des EDB, il peut les détourner de leurs missions stratégiques de conception, de validation architecturale et d'innovation. Ce constat ouvre la voie à une réflexion plus large sur l'application de l'IA pour alléger d'autres aspects de la charge de travail architecturale, au-delà de la seule assistance à la rédaction d'EDB.

Sous la supervision d'un Architecte Solutions, vos missions principales seront de :

 * Analyser et comprendre les processus existants de rédaction d'EDB et les besoins des utilisateurs (équipes métier et Architectes).
 * Réaliser une veille technologique approfondie sur l'IA Agentique et les Large Language Models (LLM) pour concevoir l'architecture de l'assistant.
 * Développer et prototyper un assistant IA innovant, utilisant les LLM, pour guider les équipes métier dans la rédaction structurée et complète des EDB.
 * Concevoir et implémenter des ""IA Skills"" (agents intelligents) capables de poser des questions pertinentes, de suggérer du contenu et d'assister à l'identification des données et processus impactés.
 * Réaliser les tests, recueillir les retours des utilisateurs et optimiser la solution prototypée.
 * Explorer d'autres pistes d'optimisation des tâches d'architecture grâce à l'IA, en proposant des pistes de réflexion ou des prototypes secondaires.
 Profil recherché

Nous recherchons un(e) étudiant(e) curieux(se), autonome et doté(e) d'un fort esprit d'initiative, passionné(e) par l'innovation et l'application concrète de l'IA.

Formation : Étudiant(e) en dernière année d'école d'ingénieur ou Master (Bac+5) spécialisé en Informatique, Data Science, Intelligence Artificielle, Génie Logiciel, ou équivalent.

Compétences techniques

 * Fort intérêt et/ou premières expériences en Intelligence Artificielle (Machine Learning, Deep Learning, NLP, LLM)
 * Une connaissance des principes d'architecture IT ou des systèmes d'information est un avantage
 * Une familiarité avec l'écosystème Google Cloud (Vertex AI, Gemini) serait un atout

Qualités personnelles

 * Capacité d'analyse et de synthèse, rigueur
 * Autonomie, curiosité, proactivité et force de proposition
 * Excellentes capacités de communication écrite et orale
 * Sensibilité aux enjeux d'accessibilité et d'innovation dans le secteur bancaire

Environnement technologique : Vertex AI, Gemini CLI, Abacus, Confluence

Durée : 6 mois 

 Avantages

 * La carte ticket restaurant 
 * Pass Mobilité  500€ par an pour financer vos dépenses en lien avec la mobilité durable (sur vos déplacement domicile/travail)
 * Localisation Gare Sud - Nantes

Le succès de Nickel, c'est la diversité des profils et la richesse des parcours de chacun de nos collaborateurs. Plus qu'un diplôme, c'est votre personnalité et votre envie de nous rejoindre qui fera la différence !","
CDD - 5 Mois

Contrat travail
",unspecified,unspecified,unspecified,Financiere des paiements  electroniques,Débutant accepté,CDD - 5 Mois,True
2041843,https://candidat.pole-emploi.fr/offres/recherche/detail/2041843,2026-04-30,Offre d'emploi Développeur·se modélisation base de données H/F - 35 - Rennes - 2041843 | France Travail,35 - Rennes,"Notre client est la filiale informatique d'un grand groupe français. Au sein de la Direction des Expertises, notre client recherche un·e développeur·se modélisation base de données, en CDI, pour renforcer une équipe basée près Rennes (35). Cette création de poste s'inscrit dans un contexte de modernisation du système d'information et de montée en maturité des pratiques data.
En tant que Développeur·se modélisation base de données, en CDI, vous rejoindrez une équipe d'environ 15 personnes composée de profils data, développement et architecture. L'équipe fait partie d'une direction experte transverse et contribue à la modernisation du SI, à la qualité des données et à l'outillage des équipes projets.Vos missions seront les suivantes :
Assurer une veille technologique et proposer des évolutions innovantes en gestion de la donnée
Concevoir, expérimenter et améliorer les frameworks, outils et standards techniques
Accompagner les équipes projets dans la conception et la modélisation des bases de données
Intervenir sur des environnements Oracle, PostgreSQL et MongoDB
Contribuer au choix des technologies et documenter les standards associés
Promouvoir les bonnes pratiques data tout au long du cycle de développement
2 jours de télétravail par semaine
Intéressement
congés + RTT
Prime d'aide à l'éducation
Mutuelle avantageuse
Restaurant d'entreprise
Déplacements ponctuels (environ 8/an), principalement à Paris","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
207MXPN,https://candidat.pole-emploi.fr/offres/recherche/detail/207MXPN,2026-04-27,Offre d'emploi Senior Data Scientist (H/F) - 75 - PARIS 03 - 207MXPN | France Travail,75 - PARIS 03,"Redesign Group est un fournisseur mondial de solutions technologiques et de cybersécurité. Nous nous appuyons sur la pensée design, l'expertise interdépendante et les solutions technologiques émergentes pour aider les organisations à réussir leur transformation. La diversité de nos équipes internationales, nos partenariats avec des fabricants de technologies stratégiques et nos services de cybersécurité nous positionnent comme un partenaire d'affaires prêt à relever les défis de demain.

Description du poste
Nous recrutons un ingénieur en science des données senior exceptionnel pour prendre en charge des fonctionnalités complètes basées sur LLM - et non un simple exécutant. Vous concevrez, déploierez et exploiterez des systèmes LLM robustes (RAG, agents, réglage fin, optimisation de l'inférence) qui respectent les SLA produit, réduisent les risques et génèrent un impact commercial mesurable. Nous recherchons des personnes possédant une solide expertise en apprentissage automatique et en ingénierie, une vision produit et un fort sens des responsabilités ; les outils ne sont qu'un moyen d'y parvenir.

Vos responsabilités :
Concevoir, implémenter et exploiter des systèmes LLM en production (pipelines de récupération, orchestration d'agents, flux de réglage fin) du prototype à la mise à l'échelle.
Traduire des problèmes produit complexes en objectifs d'apprentissage automatique mesurables et choisir des compromis pragmatiques (taille du modèle vs latence, stratégie de récupération vs précision, coût vs qualité).
Construire des pipelines d'évaluation (automatisés et humains), définir des KPI pour l'hallucination, la pertinence et l'équité, et surveiller la dérive et les performances en production.
Optimiser l'inférence et les déploiements (quantification, traitement par lots, mise à l'échelle automatique, stratégies de cache).

Exigences essentielles
Plus de 5 ans d'expérience en ingénierie ou recherche appliquée en apprentissage automatique/deep learning avec déploiements en production.
Maîtrise des modèles de type Transformer et des techniques d'entraînement/fin-tuning (notamment les méthodes économes en paramètres comme LoRa/adaptateurs).
Expérience pratique de la création de pipelines RAG et/ou de workflows d'agents, avec une attention particulière à la qualité de la recherche et à l'ingénierie du contexte.
Expérience en production de l'optimisation et du déploiement de l'inférence (compromis latence/coût, quantification, batching, autoscaling).
Solides compétences en ingénierie logicielle : code de production, tests, CI/CD, observabilité et documentation claire.
Capacité à communiquer efficacement et à expliquer les compromis aux équipes produit, infrastructure et métier.

Atouts
Expérience des bases de données vectorielles (Qdrant.) et des architectures d'embeddings.
Connaissance des moteurs d'inférence (vLLM, Triton, HF Inference) ou de la compression/distillation de modèles.
Expérience en matière de sécurité, de gouvernance ou d'audit de conformité en apprentissage automatique. Expérience en conception de frameworks d'évaluation humaine et en réalisation de tests A/B pour différentes versions de modèles.

Technologies utilisées : Python, écosystème PyTorch/Transformers, bases de données vectorielles (Qdrant ou autre), frameworks RAG (LangChain/LlamaIndex), outils d'inférence/de déploiement (vLLM, Triton, points de terminaison HF), conteneurisation (Docker), monitoring (Prometheus/Grafana, métriques de modèles personnalisées). Remarque : nous privilégions la maîtrise des concepts à la fidélité à une marque spécifique.","
CDI

Contrat travail
","35H/semaine
Travail en journée",5000.0,6000.0,Unspecified,5 An(s),CDI,False
1968913,https://candidat.pole-emploi.fr/offres/recherche/detail/1968913,2026-04-27,Offre d'emploi Data scientist (F/H) (H/F) - 38 - Grenoble - 1968913 | France Travail,38 - Grenoble,"Rejoignez le Groupe Havana en tant que data scientist ! 
Vous avez le goût des données et le sens de l'analyse utile aux décisions stratégiques ? Ce poste vous permettra de transformer la donnée en levier opérationnel pour un acteur majeur du secteur bancaire.
Vous interviendrez directement auprès des métiers pour piloter et réaliser des projets de data science et d'intelligence artificielle. Vous travaillerez sous la supervision d'un tech lead data scientist, dans un environnement structuré et exigeant, où les sujets mêlent innovation, réglementation et performance.
Votre quotidien s'articule entre conception de modèles, accompagnement des équipes et maintien de solutions IA en production. Vous évoluerez dans un cadre où la conformité, la sécurité et l'éthique guident chaque projet.
Vos principales missions seront les suivantes :
- Piloter et réaliser des projets de data science avec les métiers
- Préparer, modéliser et visualiser les données selon les normes internes
- Coacher des étudiants lors de la mise en œuvre de POC
- Animer des sessions d'acculturation et de partage autour de l'IA
- Accompagner les métiers dans la création de prompts et le déploiement de LLM
- Participer à la mise en place de l'environnement technique sous GCP
- Assurer la maintenance opérationnelle des cas d'usage IA industrialisés
Cette mission s'inscrit dans un cadre réglementaire strict (RGPD, IA Act, sécurité des systèmes d'information). Une bonne compréhension des produits et processus bancaires sera un atout pour interagir efficacement avec les équipes métiers.
Vous aimez structurer, transmettre et donner du sens à vos analyses. Vous savez équilibrer rigueur scientifique et pragmatisme opérationnel.
Nous recherchons un profil disposant d'au moins cinq années d'expérience en data science (machine learning, deep learning, LLM).
Les compétences attendues sont les suivantes :
- Maîtrise avancée de Python et SQL
- Capacité à conduire des projets de data science de bout en bout
- Aisance dans l'animation d'ateliers et la vulgarisation de sujets techniques
- Aptitude à fédérer autour des enjeux Data et IA
- Compréhension des cadres réglementaires liés à la donnée et à l'éthique
- Expérience souhaitée sur GCP et en gestion de projet
Ce poste s'adresse à un professionnel capable de collaborer avec des interlocuteurs variés et d'adapter son discours, de la direction générale aux utilisateurs métiers.
Poste/Projet non ouvert à un stage ou à une alternance ! 
Poste/Projet ouvert aux personnes en situation de handicap, conformément à la règlementation.
Nous rejoindre c'est :
- Être acteur des projets de transformation digitale et d'amélioration SI de nos clients ;
- Intégrer une équipe et bénéficier d'un management de proximité ;
- Être moteur dans le développement de notre structure ;
- Apporter sa contribution à nos projets d'incubation de Startups (Lab) ;
- Avoir la possibilité de développer ses compétences à travers diverses formations ;
- Pouvoir échanger sur des sujets à la pointe de la technologie lors d'évènements ; (Workshop/Afterwork) ;
- Être soucieux de l'environnement et du bien-être au travail","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Havana it & apps,Expérience exigée,CDI,False
1961776,https://candidat.pole-emploi.fr/offres/recherche/detail/1961776,2026-04-27,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - Levallois-Perret - 1961776 | France Travail",92 - Levallois-Perret,"Descriptif du poste:

En tant que Data Scientist, vous concevrez et développerez des modèles d'IA et de Machine Learning innovants pour transformer les données en valeur et répondre aux besoins métier.
* Analyser des volumes importants de données complexes pour en extraire des insights.
* Développer et optimiser des algorithmes de Machine Learning et d'Intelligence Artificielle.
* Sélectionner, intégrer et adapter des modèles IA open source.
* Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions.
* Participer à la mise en production et au suivi des modèles développés.
* Mener une veille technologique active sur les dernières avancées en IA et ML.
* Évaluer l'impact et la performance des modèles en production.
* Contribuer à la gouvernance de la donnée et à l'éthique de l'IA.
* Présenter les résultats et les insights de manière claire à des audiences variées.
* Optimiser les pipelines de données pour l'entraînement et l'inférence des modèles.

Profil recherché:

Le candidat idéal possédera une expertise approfondie des outils et technologies clés en Data Science et Machine Learning.
* Maîtrise de Python et des bibliothèques clés (Pandas, NumPy, Scikit-learn).
* Expertise des frameworks de Deep Learning (TensorFlow, PyTorch, Keras).
* Maîtrise de SQL et expérience en manipulation de bases de données relationnelles et NoSQL.
* Expérience avec les plateformes cloud (AWS, Azure, GCP) et leurs services ML.
* Connaissance des techniques avancées en NLP, Computer Vision et GenAI.
* Maîtrise de l'écosystème IA (HuggingFace, Ollama, Vertex AI).
* Familiarité avec les modèles de LLM du marché (OpenAI, Gemini, Mistral, DeepSeek, etc.).
* Expérience avec les outils MLOps (MLflow, Kubeflow) pour la gestion du cycle de vie des modèles.
* Expérience avec des plateformes data comme Dataiku, Databricks ou Snowflake.
* Connaissance des outils de versioning (Git).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Devoteam,Débutant accepté,CDI,True
1961439,https://candidat.pole-emploi.fr/offres/recherche/detail/1961439,2026-04-30,"Offre d'emploi Data Gouvernance Manager F/H - Système, réseaux, données (H/F) - 63 - Clermont-Ferrand - 1961439 | France Travail",63 - Clermont-Ferrand,"Descriptif du poste:

En rejoignant l'équipe de Sébastien, Responsable Data Groupe, vous concevez, mettez en œuvre et pilotez le cadre de la gouvernance des données au sein des Laboratoires Théa. Vous animez l'écosystème des rôles data (Data Owner, Data Steward), structurez les standards, processus et bonnes pratiques relatifs à la gestion et l'utilisation de la donnée.
Dans ce cadre, vos missions principales sont les suivantes :
* Vous définissez / maintenez le cadre de gouvernance global (processus, rôles, responsabilités, standards) et mettez en place les comités de gouvernance
* Vous supervisez les plans de remédiation en lien avec les Data Owners et Data Stewards
* Vous animez le réseau d'acteurs data autour de la gouvernance de données (Data Owners, Data Stewards, etc.)
* Vous assurez la conformité et la protection des données (RGPD, sectorielles), travaillez en coordination avec le Data Protection Officer et les équipes sécurité, mettez en place des règles de gestion des accès, confidentialité et rétention
* Vous développez la culture data dans l'entreprise, concevez et délivrez des actions de formation, de communication et de sensibilisation
* Vous pilotez les projets Master Data Management (référentiels clients, produits, fournisseurs, etc.) et assurez la cohérence et l'unicité des données maîtres dans tout le SI
* Vous supervisez la création et la maintenance du Data Catalog, développez et gérez le glossaire métier, les dictionnaires de données et la traçabilité de data
* Vous animez et managez votre équipe de Data Governance Officers (Internes / externes) : définition des objectifs individuels et collectifs, planification, répartition et suivi des activités, animation de réunions d'équipe, etc.

Profil recherché:

* De formation Bac +5 en informatique décisionnelle, vous possédez 5 ans d'expérience minimum sur les métiers de la Data et plus particulièrement dans le domaine de la gouvernance de donnée, avec une compétence managériale.
* Vous maitrisez les standards de gestion de données : qualité des données, master data & référentiels, data lineage, cataloging, classification.
* Vous avez déjà mis en place et utilisé des outils de gouvernance (MDM, Data Catalog, data quality, etc.).
* Vous êtes certifié ou avez une bonne connaissance du DAMA DMBOK.
* Doté d'un leadership naturel, votre rigueur et votre sens du service vous permettront d'impulser une dynamique d'équipe et de relever des challenges ambitieux.
* Ce poste évoluant dans un contexte international, vous maitrisez l'anglais aussi bien à l'oral qu'à l'écrit.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Laboratoires thea,5 An(s),CDI,False
1959798,https://candidat.pole-emploi.fr/offres/recherche/detail/1959798,2026-04-26,Offre d'emploi Data Scientist (H/F) - 75 - Paris - 1959798 | France Travail,75 - Paris,"CDI


Maisons du Monde par son ADN historique et sa raison dêtre récente est une entreprise singulière et inspirante, composée de femmes et dhommes engagés depuis toujours au développement dune entreprise désirable et durable centrée clients.

Chaleureuse, car lhumain est notre première richesse, notre façon dêtre ensemble est primordiale. Nous nourrissons des relations simples, sympathiques, basées sur la solidarité, la proximité et linclusivité de tous.

Inspirée, grâce à la créativité permanente au service de nos clients, qui nous fait avancer toujours plus loin depuis 25 ans.

Durable, car engagés dans des causes environnementales et citoyennes, nous prônons légalité des chances et le développement de chacun à l'ouverture au monde.

Maisons du Monde souhaite devenir la marque de préférence la plus désirable et durable dEurope du secteur ameublement/déco.

Description de l'emploi :

 Rejoins Maisons du Monde en tant que DataScientist e-commerce et deviens larchitecte de notre succès.

 Ta mission

Tu rejoins la communauté des DataScientists de Maisons du Monde : à partir des données brutes ou transformées, collectées tout au long de lexpérience client, dans nos magasins ou sur notre site, dans tout notre univers de Collections de produits, et lors de la livraison de nos produits, mais aussi dans lunivers quotidien des collaborateurs de lentreprise, tu développes des modélisations permettant de multiplier la valeur vécue par nos clients ou de faciliter la vie de nos collaborateurs.

En tant que DataScientist Digital, tu travailles exclusivement pour la Directrice e-commerce, membre Comex, et ses équipes.

A ce titre, après une phase systématique de compréhension du besoin avec ton ou tes clients internes, tu procéderas:

 * au développement de lalgorithme répondant au besoin : Tu es autonome dans la construction de ton jeu de données pour explorer la bonne modélisation et aboutir à un modèle prêt à être mis en production. Tu interagis avec ton client interne pour évaluer la validité de ta modélisation.

 * à sa mise en production : tu accompagnes tes collègues DataEngineer, MLOps, et DataOps pour garantir une mise en production en conformité avec nos normes, mais tu seras aussi amené à effectuer certaines des mises en production

Tu bénéficieras dun environnement de travail full GCP, te donnant accès à des facilités en termes dAgentique même sur les tâches de DataEngineer et de DataAnalyse : en tant que DataScientist exclusif de la direction Digitale, tu mettras aussi à profit ces facilités pour contribuer à la construction dun système de pilotage de lactivité digitale en avance sur le reste de lentreprise.

 Ton profil

 * Tu as idéalement un diplôme dingénieur, ou académique, dans un des domaines de lintelligence artificielle ou en mathématiques appliquées. Tu as appliqué tes talents en IA et en analytique en entreprise depuis plus de 5 ans.

 * Séniorité en DataScience : Tu as une solide expérience en Reranking de produits, en amélioration de fiches produits (e-commerce), en approche Graphes, en création de visuels, en amélioration dimages, en chatbot IA, en workflow IA et en agentique IA. Tu sais adresser les défis techniques de chacun de ces champs.

 * Environnement technique : Tu connais idéalement Vertex AI, Big Query, Looker, GCP et Google Workspace. Tu codes en python et SQL depuis plus de 5 ans.

 * Excellent relationnel et sens du business : Tu es pédagogue, capable de comprendre et de challenger les solutions techniques évoquées par des équipes métiers et leurs éventuels prestataires, dans le soucis de latteinte des objectifs business

 * Sens de l'analyse et rigueur : Tu as le souci du détail et un esprit critique pour garantir la cohérence et la fiabilité de tes analyses ou modélisations

 * Autonomie et proactivité : Tu es force de proposition pour améliorer l'existant et optimiser les performances

 * Esprit d'équipe : Tu aimes collaborer et partager tes connaissances

 * En accord avec nos valeurs : optimisme, créativité, engagement et proximité

 Ce que nous toffrons

 * Évolution et opportunités : un parcours d'intégration personnalisé et de réelles perspectives de carrière en France et à linternational

 * Rémunération attractive : salaire fixe + prime annuelle, participation et intéressement

 * Bien-être et protection : couverture santé (mutuelle évoyance), prise en charge partielle des transports (70% de labonnement pris en charge)

 * Avantages salariés :

 o CSE dentreprise (chèques culture, événements familiaux, réductions diverses)

 o -30 % sur nos produits

 o Programme MDMCare : accompagnement santé, handicap, égalité femmes/hommes

 o Un environnement de travail stimulant et convivial avec des événements internes réguliers

Ouvert à tous les Talents du Monde, lensemble de nos postes sont handi-accueillants et répondent aux critères de la Charte de Diversité, dont nous sommes fiers dêtre adhérent.

A bientôt pour partager une nouvelle aventure ensemble !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
