id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1541374,https://candidat.pole-emploi.fr/offres/recherche/detail/1541374,2024-07-30,Offre d'emploi Data Scientist en Alternance - Bac+3 H/F - 53 - CHATEAU GONTIER SUR MAYENNE - 1541374 | France Travail,53 - CHATEAU GONTIER SUR MAYENNE,"POSTE : Data Scientist en Alternance - Bac+3 H/F
DESCRIPTION : CESACOM Le Mans, école spécialisée en communication, recherche activement un(e) alternant(e) pour occuper le poste de data scientist au sein d'une de ses entreprises partenaires située à Château Gontier.

LES MISSIONS :
-  Analyse des retombées presse
-  Analyse des statistiques des réseaux sociaux et du site internet
-  Développement et préconisation sur la stratégie de communication groupe
PROFIL : -  Excellent savoir-être 
-  En cours d'obtention ou avoir validé un Bac +2 en communication ou domaine similaire 
-  Autonome 
-  Prise de décision et prise d'initiative 
-  Maturité professionnelle et personnelle
-  IMPORTANTE CAPACITE D'ANALYSE","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Cesacom le mans,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
1539676,https://candidat.pole-emploi.fr/offres/recherche/detail/1539676,2024-07-30,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 1539676 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions ? 

Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :
-  Réceptionner et analyser la donnée brute

-  Traiter la donnée en streaming ou en statique

-  Adapter ou créer des modèles de machine learning

-  Evaluer la précision/robustesse d'un modèle

-  Outils de monitoring et de visualisation

-  Déploiement des modèles

-  Maintenir et documenter les codes et les process

La stack Technique :

-  Python
PROFIL : Alors ? Prêt à devenir Amiltonien ?

N'hésitez pas à postuler si vous vous reconnaissez :
-  Diplômé Bac +5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning.
-  Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.

-  A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.

Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.

Nos postes sont ouverts aux personnes en situation de handicap.

Ref : hbsqltuidt","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
1539466,https://candidat.pole-emploi.fr/offres/recherche/detail/1539466,2024-07-30,Offre d'emploi Data Scientist H/F - 59 - DUNKERQUE - 1539466 | France Travail,59 - DUNKERQUE,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein de la direction de la transformation digitale, l'équipe de Simulations et Modèles est en charge de la mise en service et la maintenance de modèles pour répondre aux attentes des départements opérationnels. Automatisation des ponts roulants, optimisation des séquencements de ligne de fabrication, détection visuelle de défauts, optimisation énergétique ou encore maintenance prédictive font partie des sujets adressés par l'équipe.

Pour nous aider donc, nous recherchons un Data Scientist H/F pour notre site industriel de Dunkerque. Poste ouvert en CDI.

Principales missions

Vos missions principales seront de :
-  Aider à la clarification des besoins exprimés par nos clients
-  Réaliser les études de faisabilité
-  Modéliser les problèmes sous forme mathématique
-  Développer le code informatique
-  Rédiger la documentation technique et la documentation utilisateur
-  Participer aux essais, à la mise en service et à la formation des utilisateurs
-  Analyser les bugs et demandes de maintenance corrective et évolutive

Profil recherché
- Vous êtes titulaire d'un Master 2, diplôme d'ingénieur ou d'un doctorat Mathématiques appliquées.
- Vous disposez des principales connaissances et compétences techniques suivantes :
-  Statistiques : passionné(e) par les données, vous maitrisez le data mining, l'exploration de données massives par des méthodes statistiques avancées
-  Modélisation mathématique de problèmes : pour développer des algorithmes permettant de décrire et de comprendre les problèmes de l'entreprise ou de fournir des informations prévisionnelles permettant de prendre des décisions
-  Programmation informatique : Maîtrise du Python demandée, et possiblement C++ et/ou C#, dans un environnement azure, visual studio, git, docker, elastic search
-  Intelligence Artificielle : une compétence d'application de machine learning, deep learning, réseaux de neurones est souhaitée

Les petits plus ?
-  Connaissance de l'éco-système Big Data (cluster big data, ingestion de données,
-  Aimer le travail en équipe et en mode agile
-  Une connaissance des process sidérurgiques serait un plus
-  Dynamique
-  Une bonne culture de la cybersécurité !

Ce qui fait notre différence ?
-  Une implication forte dans une démarche de Responsabilité Sociale d'Entreprise, une importante capacité d'innovation et de développement de carrière
-  Des actions en faveur de la parentalité et de l'équilibre vie perso / vie pro
-  Une rémunération attractive, prime d'intéressement et de participation, épargne salariale, mutuelle santé familiale, couverture retraite et prévoyance complémentaire, des indemnités kilométriques domicile - travail
-  Une aide à la mobilité géographique
-  Des comités d'établissements aux offres socio-culturelles variées.

Votre parcours vous a préparé à nous rejoindre : n'hésitez plus, rejoignez-nous !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arcelormittal france,Expérience exigée,Contrat à durée indéterminée,False
1539382,https://candidat.pole-emploi.fr/offres/recherche/detail/1539382,2024-07-30,Offre d'emploi Senior Data Scientist - Logistique & Transport F - M - D H/F - 75 - PARIS 01 - 1539382 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist - Logistique & Transport F - M - D H/F
DESCRIPTION : La Data Value Chain

La Data Value Chain est composée de 5 filières qui gèrent tous les aspects opérationnels de Decathlon :
-  Industry & Production
-  Supply Chain (Supply & Material Planning, Demand & Assortment Planning and Dispatch & Fulfillment)
-  Logistics & Transport

Cette équipe est le centre d'expertise qui couvre tous les défis de transformation des opérations en utilisant une approche axée sur les données.Réparties en cinq domaines, les équipes pluridisciplinaires développent et industrialisent des solutions analytiques et de machine learning pour l'ensemble des opérations de Decathlon. Les équipes data travaillent en étroite collaboration avec les équipes business, product et engineering.

L'équipe Data Logistics & Transport

L'équipe data logistique et transport a pour objectif de fournir aux coéquipiers des entrepôts B2B & B2C des insights leur permettant de prendre les bonnes décisions avec des enjeux de temps réel afin de s'animer opérationnellement.

Nous apportons des solutions techniques innovantes au service de nos utilisateurs internes et assurons au quotidien leur plus haut niveau de satisfaction.Sur le plan humain, l'équipe est aujourd'hui constituée de :
-  5 personnes sur la Logistique : 1 Data PM, 1 Tech Lead,, 2 BI Engineer, 2 Analytics Engineer
-  8 personnes sur le Transport : 1 Data PM, 2 Data Scientists, 2 BI Engineers, 2 Analytics Engineer

Dans le cadre d'une ouverture de poste en CDI, nous recherchons un-e Senior Data Scientist, basé-e, à Lille ou Paris.

Ta future contribution
-  Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
-  Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
-  Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
-  Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
-  Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA).
-  Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
-  Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.

Compétences requises
-  Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
-  Expertise approfondie du Machine & Deep Learning et des algorithmes d'optimisation.
-  Production de code robuste permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro).
-  Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch).
-  Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué) via Spark.
-  Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
-  Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
-  Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
-  Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
-  Maîtrise de l'Anglais indispensable.

Ce dont tu auras besoin pour réussir
-  Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
-  D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d'orientations au sein de différentes équipes et organisations pour assurer le succès de notre mission.
-  De solides compétences en matière de résolution de problèmes, en particulier notamment sur le développement produit.
-  D'une forte appétence pour la découverte et la résolution de problèmes, de la recherche constante et proactive pour la clarification des exigences et des orientations ; d'incarner un leader qui sait prendre des responsabilités lorsque cela est nécessaire.
-  Veille technologique constante du marché de l'AI et des progrès de l'industrie.

Ce que nous offrons
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Decathlon,Expérience exigée,Contrat à durée indéterminée,False
1533149,https://candidat.pole-emploi.fr/offres/recherche/detail/1533149,2024-07-30,Offre d'emploi Data Scientist Secteur Bancaire Advanthink H/F - 75 - PARIS 01 - 1533149 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Secteur Bancaire Advanthink H/F
DESCRIPTION : Rejoignez une Équipe Innovante dans le Secteur Bancaire !
Poste : Data Scientist Expert en Fraude (H/F)
Localisation : Paris, avec 2,5 jours de télétravail par semaine

Vos missions principales :
Développement de Modèles :

Créer des modèles de scoring et de détection d'événements rares.
Travailler avec des jeux de données déséquilibrés et développer des stratégies efficaces pour les traiter.
Analyse Avancée :

Utiliser des outils d'analyse de données avancés comme Dataiku pour faciliter le processus de modélisation.
Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et intégrer des solutions de Machine Learning adaptées.
Technologie et Innovation :

Exploiter les logiciels ISoft, Stat Mining et MLE pour des analyses approfondies.
Contribuer à l'amélioration continue des processus de détection de fraude.
PROFIL : Qualifications :

Diplôme en informatique, statistiques, mathématiques ou dans un domaine connexe.
Expérience professionnelle significative dans le domaine du Machine Learning appliqué aux secteurs mentionnés.
Compétences techniques :

Expérience avérée dans la modélisation avec des jeux de données déséquilibrés.
Maîtrise des outils d'analyse de données tels que Dataiku.
Expérience en scoring et détection d'événements rares.
Familiarité avec les logiciels ISoft, Stat Mining et MLE.
Compétences interpersonnelles :

Excellente communication et capacité à travailler en équipe.
Autonomie et rigueur dans le travail.
Ce que nous offrons :
Une mission de longue durée avec des projets stimulants dans le secteur bancaire.
Un environnement de travail flexible avec 2,5 jours de télétravail par semaine.
L'opportunité de travailler sur des problématiques innovantes et d'avoir un impact réel sur la détection de fraude.
Prêt(e) à relever le défi et à rejoindre une équipe dynamique dans le secteur bancaire ? Postulez dès maintenant pour faire partie de cette aventure passionnante !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,65000.0,Step up,Expérience exigée,Contrat à durée indéterminée,False
1531426,https://candidat.pole-emploi.fr/offres/recherche/detail/1531426,2024-07-30,Offre d'emploi Data Scientist Senior Banque - Assurance H/F - 92 - NEUILLY SUR SEINE - 1531426 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Scientist Senior Banque - Assurance H/F
DESCRIPTION : Nous recherchons plusieurs consultants séniors pour venir renforcer les expertises Data du cabinet. Vous évoluerez sur des périmètres clients divers tels que :
* Analytics et Data Intelligence
* DataScience et Big Data
* Business intelligence et Data Visualisation
* Méthodes et modélisation statistiques
* Evolutions réglementaires (BCBS 239, Risques climatiques)
* Impacts métiers (Marketing automation, Uplift

en vous appuyant sur les outils & technologies suivants :
* Python / R / Spark / SAS
* Solution data science type Dataiku

Au sein de la communauté Data, vous serez amené à :
* Participer avec nos autres experts aux réflexions & travaux du domaine d'excellence Data du groupe : veille, événements, création de contenus, soutien aux initiatives R&D, réalisation de cas d'usage data science etc.
* Participer à des réponses à appel d'offres
* Participer à de la veille
* Participer à la vision et porter les convictions du cabinet sur les sujets Data
PROFIL : Les principaux attendus pour ce poste sont les suivants :
* Diplômé(e) d'un Bac +5 en mathématiques appliquées ou statistiques avec une spécialisation dans les techniques de Machine Learning, vous disposez d'une expérience pratique d'au moins 5 ans sur du développement dans les langages Python, R, SAS Toute candidature de jeune diplômé ne sera pas traitée.
* Vous connaissez le monde de la banque / assurance et justifiez d'une expérience minimum de 4 ans dans ce secteur
* Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
* Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80500.0,Demeter,Expérience exigée,Contrat à durée indéterminée,False
1531341,https://candidat.pole-emploi.fr/offres/recherche/detail/1531341,2024-07-30,Offre d'emploi Data Scientist H/F - 64 - PAU - 1531341 | France Travail,64 - PAU,"POSTE : Data Scientist H/F
DESCRIPTION : VOS MISSIONS En tant que Data Scientist, votre expertise en modélisation prédictive, en machine learning, et en deep learning sera essentielle pour débloquer de nouvelles voies d'innovation et d'efficacité opérationnelle. Vous êtes capable de résoudre des problèmes complexes grâce à votre curiosité et à vos compétences techniques. Votre rôle est de révéler la véritable valeur des données et de les exploiter au profit de l'entreprise.

Responsabilités Principales :
1.Analyse de Données :
-  Collecter et nettoyer de larges volumes de données structurées et non structurées,
-  Traiter, analyser et modéliser les données,
-  Interpréter les résultats pour identifier des tendances et des patterns.

2.Mise en Place du Data Lake :
-  Définir l'architecture de données, y compris les modalités de stockage, d'ingestion, de traitement des données,
-  Développer et déployer les processus d'ingestion pour collecter les données des différentes sources,
-  Effectuer des tests complets pour vérifier la performance et l'intégrité des données.

3.Data Science :
-  Résoudre les problèmes de l'entreprise grâce à l'analyse de données,
-  Fournir des informations exploitables pour la prise de décisions,
-  Développer des modèles descriptifs et prédictifs.

4.Partage des Connaissances :
-  Réaliser une veille sur les modèles d'analyse de données,
-  Partager les meilleures pratiques avec l'équipe.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Rémunération : Fixe - Variable
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.
PROFIL : VOTRE PROFIL - Vous avez un Diplôme en informatique, génie logiciel, ou domaine connexe,
-  Maîtrise des langages de programmation Python (Pandas, NumPy, Matplotlib ),
-  Maîtrise des langages et les outils de traitement et d'analyse de données (Spark ou Hadoop, SQL, Elasticsearch),
-  Solide compétences en Data Science (NLP, Computer-vision, Classification, Clustering) et en Frameworks deep learning (PyTorch et TensorFlow),
-  Solide compétences en Big Data (organisation d'un Data Lake, stockage et traitements des données distribués).
Vos connaissances de PowerBI, Tableau, MLAzure et de MLFlow seront appréciées.

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée,Contrat à durée indéterminée,False
1529784,https://candidat.pole-emploi.fr/offres/recherche/detail/1529784,2024-07-30,Offre d'emploi Data Scientist - IA H/F - 42 - ROANNE - 1529784 | France Travail,42 - ROANNE,"POSTE : Data Scientist - IA H/F
DESCRIPTION : Contexte de la mission :
-  L'ingénieur Data Science aura pour mission, en collaboration avec les différents métiers, d'assister le Responsable Projet Maintenance Prédictive de notre client pour déployer et piloter l'approche sur des projets liés à la Maintenance Prédictive des véhicules.

Tâches à réaliser :
-  Analyser des données en masse avec des outils de data science et/ou IA (Splunk/ data mining/ Python) en partenariat avec des experts métiers et le responsable projet
-  Participer à l'analyse des données HUMS de système d'armes, d'ouvrants hydrauliques/électriques puis utiliser ces données pour construire des modèles de vieillissement en corrélation avec des faits techniques
-  Participer à la structuration du parcours de la donnée HUMS : de la captation à l'exploitation
-  Pour les projets d'innovation à forte connotation digitale/Data science/IA : réaliser / piloter toutes activités sur ces projets

Conditions :
-  Date de démarrage : ASAP
-  Localisation : Roanne
PROFIL : Compétences recherchées :

Obligatoires :
-  Maîtrise des modèles de vieillissement
-  RUL (Remaining Useful Life)
-  Modélisation - simulation MATLAB SIMULINK, PYTHON, SPLUNK, Statistiques descriptives, Deep/Machine Learning
-  Expérience nécessaire : minimum 5 ans d'expérience
-  Langues : Anglais (professionnel minimum B1)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Trèfle applications,Expérience exigée,Contrat à durée indéterminée,False
1528683,https://candidat.pole-emploi.fr/offres/recherche/detail/1528683,2024-07-30,Offre d'emploi Ingénieur·e Data Scientist Expérimenté·e - Industrie - le Plessis Robinson H/F - 92 - LE PLESSIS ROBINSON - 1528683 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Ingénieur·e Data Scientist Expérimenté·e - Industrie - le Plessis Robinson H/F
DESCRIPTION : Nous recrutons un/une ingénieur data scientist expérimenté pour rejoindre notre agence Data et Process Intelligence. Celle-ci accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

En tant que data scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.

Vos missions :
-  Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques
-  Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets
-  Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data
-  Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables

Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.

L'environnement technique :
-  Python, R, Spark, Hadoop, C++
-  Time Series, Traitement d'images, NLP
PROFIL : Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté(e) d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sopra steria,Expérience exigée,Contrat à durée indéterminée,False
1528499,https://candidat.pole-emploi.fr/offres/recherche/detail/1528499,2024-07-30,Offre d'emploi Ingénieur·e Data Scientist Expérimenté·e - Industrie - le Plessis Robinson H/F - 92 - NANTERRE - 1528499 | France Travail,92 - NANTERRE,"POSTE : Ingénieur·e Data Scientist Expérimenté·e - Industrie - le Plessis Robinson H/F
DESCRIPTION : Description de l'entreprise 

Référencé par le Capital Magazine figurant parmi les « Meilleurs employeurs 2023 », CS est une société filiale indépendante de Sopra Steria GROUP avec un rayonnement en France et à l'international (plus de 2500 collaborateurs). Experts des systèmes critiques pour les secteurs de la Défense, l'Industrie, le Spatial, la Cybersécurité et l'IA.

La Business Unit Industrie contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).
Description du poste 

Nous recrutons un/une ingénieur data scientist expérimenté pour rejoindre notre agence Data et Process Intelligence. Celle-ci accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

En tant que data scientist, vous jouerez un rôle clé dans l'accompagnement de nos clients, issus de secteurs variés, pour les aider à exploiter pleinement le potentiel de leurs données. Votre mission comprendra le cadrage de projets, le conseil stratégique, la conception et le développement de solutions innovantes et leur mise en production.

Vos missions :
-  Vous serez un interlocuteur privilégié pour nos clients, capable de comprendre et de récolter leurs besoins spécifiques
-  Vous travaillerez en étroite collaboration avec des équipes pluridisciplinaires pour assurer la réussite des projets
-  Vous interviendrez sur divers sujets dans différents secteurs, en apportant votre expertise pour répondre aux enjeux spécifiques de chaque client. Cela nécessitera une forte capacité d'adaptation et une expertise approfondie dans le domaine de la data
-  Vous devrez être capable de simplifier des concepts techniques complexes pour les rendre accessibles à des interlocuteurs non techniques. L'objectif est de guider les clients, quel que soit leur niveau de maturité en data science, vers des solutions exploitables

Pour accomplir cette mission, vous bénéficierez de l'accompagnement et du soutien de notre pôle data existant qui comprend 70 personnes, riche en expertises garantissant un environnement propice à l'innovation et à la croissance professionnelle.

L'environnement technique :
-  Python, R, Spark, Hadoop, C++
-  Time Series, Traitement d'images, NLP

Qualifications 

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.

Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté(e) d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

Informations supplémentaires 

Intégrer la Business Unit Industrie, c'est aussi :
-  Des formations dès votre arrivée & tout au long de votre carrière : la CS Academy et la Sopra Steria Academy vous propose des parcours de formations spécifiques aux métiers et à votre environnement (4400 jours de formation en 2023, 5700 jours de formation prévus sur 2024)
-  Des espaces de travail collaboratifs modernes, lumineux, flexibles
-  Des facilités d'accès : lignes de tram T6, T10, plusieurs lignes de Bus (transports en commun avec prise en charge à 50%), parking privé pour les automobilistes, les cyclistes et les motocyclistes
-  Du télétravail, si le projet le permet
-  Une mutuelle prenant en charge votre famille
-  Un restaurant d'entreprise
-  Un comité d'entreprise offrant des avantages culturels, sportifs et des prix sur vos hébergements et transports lors de vos vacances
-  Une prime vacances et de cooptation

Mais aussi la promesse de se détendre entre midi et deux (babyfoot, tables extérieures).

LA SUITE DES EVENEMENTS

Si votre profil correspond, vous aurez un entretien technique avec un de nos Responsables opérationnels. Puis, vous rencontrerez Franck lors d'un entretien RH. Et nous nous engageons à vous faire un retour par téléphone :)

#CSGROUP #hiring #spark #python #LI-Hybrid #LI-FG1

Employeur inclusif et engagé, notre société oeuvre chaque jour pour lutter contre toute forme de disc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
1600609,https://candidat.pole-emploi.fr/offres/recherche/detail/1600609,2024-07-30,Offre d'emploi Consultant(e) Scientist / Cloud F/H H/F - 75 - 1600609 | France Travail,75,"Mission Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée. Profil Diplômé(e) d un Bac en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Ingénierie.Fort d une solide expérience en Data Ingénierie (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Spark, Scala et en Big Data, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.Vous avez une bonne connaissance de l anglais et avez idéalement une sensibilité aux méthodes agiles.Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
1559263,https://candidat.pole-emploi.fr/offres/recherche/detail/1559263,2024-07-30,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 1559263 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1559255,https://candidat.pole-emploi.fr/offres/recherche/detail/1559255,2024-07-30,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 1559255 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
