id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1988358,https://candidat.pole-emploi.fr/offres/recherche/detail/1988358,2024-02-23,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 1988358 | France Travail",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1988012,https://candidat.pole-emploi.fr/offres/recherche/detail/1988012,2024-02-23,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - TOURCOING - 1988012 | France Travail",59 - TOURCOING,"Descriptif du poste:

CE QUI RYTHME VOS JOURNEES :
Votre quotidien s'articule autour de 2 missions principales :
&gt;&gt; Modélisation de la donnée :
· Vous développez des modèles prédictifs pour définir le profil de chacun de nos clients (appétence produit, sensibilité écologique, media préféré, .) et prédire leur comportement (prochain achat, risque de churn, consultation email, .)
· Vous tirez profit de ces données intelligentes à travers des use cases orientés client pour optimiser leurs parcours, personnaliser le contenu (produits, offres, timing, media .) et améliorer leur expérience
· Vous vous assurez de la bonne qualité des données générées et de la performance des uses cases
· Vous communiquez sur les résultats avec les équipes impliquées de façon synthétique et adaptée
 
&gt;&gt; L'innovation, le développement & le déploiement de nouveaux outils & technologies :
· Vous menez les projets d'innovation au sein du département, de leur sélection jusqu'à leur implémentation
· Vous assurez la veille technologique pour suivre les évolutions en Data et IA
 
Pour cela, vous aurez accès aux meilleurs outils du marché (Snowflake, Dataiku, Airflow, Power BI) et serez entouré de coéquipiers avec des expertises data complémentaires (Science, Engineer, Data Analyse, Web Analyse, CRM, Market Insight)

Profil recherché:

CE QUE NOUS APPRECIONS DANS VOTRE PROFIL :
· Formation type Bac+5 (ingénieur ou équivalent universitaire) avec une spécialisation en data/statistique
· Une première expérience en Data Science au service du Business, qui vous permet de comprendre les enjeux du marketing dans un environnement retail et digital
· Maîtrise du langage SQL (indispensable) et idéalement celle d'un langage de modélisation ou programmation (R, Python,.)
· Connaissances statistiques pour délivrer les meilleurs modèles
· Rigueur, autonomie, curiosité et capacité à être proactif et force de proposition
· Esprit d'équipe et capacité à travailler en collaboration avec différents métiers
 
Autant qu'à vos expériences professionnelles, nous nous attacherons à votre dynamisme, votre curiosité, votre compréhension de la marque et votre envie de vous immerger dans notre univers d'e-commerçant. Concrètement, nous recherchons un collaborateur engagé, qui comprend les enjeux du business digital et qui possède une réelle vision client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vertbaudet,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1987991,https://candidat.pole-emploi.fr/offres/recherche/detail/1987991,2024-02-23,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1987991 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1975965,https://candidat.pole-emploi.fr/offres/recherche/detail/1975965,2024-02-23,"Offre d'emploi DATA SCIENTIST - F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 1975965 | France Travail",75 - PARIS 02,"Descriptif du poste:
Ce poste est rattaché au pôle META (Méthodologie d'Évaluation de la Transition et de l'Adaptation des entreprises au changement climatique) du SCE, composé de 10 personnes (économistes, data scientists et d'experts des questions climatiques appliquées aux entreprises). Ce pôle est responsable des développements méthodologiques des trois indicateurs climat de la Banque de France, ainsi que des travaux visant à intégrer les risques climatiques de transition et physiques dans la cotation de la Banque de France, conformément aux normes minimales requises par l'Eurosystème. 

En tant que Data Scientist, vous êtes en charge de :

1. Tenir le rôle d'expert au sein de l'équipe sur des sujets de data engineer, data science et data analysis permettant d'apprécier la transition, l'adaptation et la maturité de la stratégie climatique des entreprises. En particulier vous contribuerez à :


* Extraire et structurer des données
	
* Analyser et explorer des données
	
* Communiquer avec les équipes
	
* Participer activement aux projets du service (e.g. informatique, outils)
	
* Effectuer de la veille sur les outils et techniques d'analyse de ces données et des outils de data science permettant de les étudier.
2. Développer des outils à destination des analystes du réseau Banque de France et du SCE, notamment de visualisation et d'aide à la décision sur les sujets de transition, adaptation et maturité de la stratégie climatique des entreprises.

3. Contribuer à la demande à des travaux transversaux, rédaction de notes ou présentations.

Profil recherché:
 Formation recherchée  : 

École d'ingénieur ou Master 2 avec une spécialité en data science.

 Compétences  : 


* Maîtrise d'outils de programmation informatique et de manipulation de bases de données, tels que python, R et SAS.
	
* Capacité à mettre en œuvre les outils de visualisation de données (y compris des données géo-spatiales) et de la Data Science 
	
* Des connaissances en changement climatique seraient un plus
	
* Rigueur
	
* Esprit d'équipe
	
* Esprit d'analyse et de synthèse
	
* Capacité de développer ses compétences
 Qualités  : 

Goût pour les questions relatives à la data science et au changement climatique

Autonomie, rigueur, curiosité, motivation, bon relationnel, bonne capacité d'adaptation.

Une expérience professionnelle préalable (ou un projet d'étude, de recherche, de mémoire) sur les thématiques des risques climatiques sur les entreprises serait un plus.

 

 

 



Contactez nos ambassadeurs 



 

 

 

 

La Banque de France est une institution socialement responsable, attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité.

Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées.

 ","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,Expérience exigée de 1 An(s),Contrat à durée déterminée - 8 Mois,False
2008650,https://candidat.pole-emploi.fr/offres/recherche/detail/2008650,2024-02-23,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 2008650 | France Travail,Ile-de-France,"? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive
Profil candidat:
? Mettre en oeuvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données
? Fournir un appui analytique à la conduite d?exploration et à l?analyse complexe de données
? Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
? Procèder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
? Gèrer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
? Donner un sens aux données à l?aide de ses connaissances analytiques (SQL, analytics/BI, statistiques basiques)
? Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l?analyse du passé
Le socle applicatif technique :
- Power BI confirmé
- SQL confirmé
- Python / PySpark
- Hive","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2008286,https://candidat.pole-emploi.fr/offres/recherche/detail/2008286,2024-02-23,Offre d'emploi Data Analyste H/F - 59 - LILLE - 2008286 | France Travail,59 - LILLE,"Description du poste

Apprenez un métier d'avenir en alternance avec OpenClassrooms. OpenClassrooms recherche un Data Analyste H/F en contrat d'apprentissage pour un de nos partenaires du secteur de la technologie, pour préparer une de ses formations diplômantes reconnues par l'État.

Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.

Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20% de théorie et 80% de pratique. Résultat : à l'issue de votre formation, vous êtes 100% prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80%. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.

Vos missions en tant que Data Analyste en alternance :
- Étudier et analyser l'existant et en faire l'inventaire
- En relation avec les CSM (customer Success Manager), analyser et décrire les nouveaux besoins de nos utilisateurs en terme d'analyse de données et KPIs de suivi d'activité
- Créer / Développer des nouveaux dashboards (de A à Z, depuis la partie préparation des données, définition des agrégats et mise en place des visuels de rendu statistiques)
- Tester / Optimiser / faire évoluer les KPIs existants pour améliorer la lisibilité et l'accessibilité
- En relation avec les développeurs FRONT (UI/UX), participer à l'élaboration des nouveaux parcours de lectures des dashboards & KPIs (comment faire parler les chiffres? / Pour raconter quoi? / Quel lien entre chaque information?)
- Documenter l'ensemble de tes travaux au sein de notre documentation en ligne pour faciliter la prise en mains de ces outils d'analyse par nos clients.

Poste basé à Lille. Travail en hybride.

Rythme d'alternance et présence en entreprise :
- Du lundi au vendredi
- Périodes de travail de 8 heures
- Repos le week-end
- Travail en journée En entreprise : 4 jours par semaine (jours au choix) avec présence réduite à 3 jours 1 à 2 fois par mois En formation: 1 jour par semaine + 1 jour supplémentaire 1 à 2 fois par mois

Profil recherché

Profil recherché : - Très bonne connaissance des outils de données / stockage & analyse : - SQL SERVER / AZURE SQL SERVICE - TABLEAU SOFTWARE - POWER BI - GOOGLE CHART - Posséder des notions de Data Science qui permettront d'être force de proposition sur l'intégration d'IA ou de modèles prédictifs à nos outils d'analyse - Être à la fois rigoureux et créatif - Être curieux et en veille permanente sur tous les sujets & outils liés à l'IA et l'analyse de données. - La curiosité permet d'assurer une veille permanente et d'être force de proposition dans un souci d'amélioration continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2008017,https://candidat.pole-emploi.fr/offres/recherche/detail/2008017,2024-02-23,Offre d'emploi Data analyste informatique - MSBI - Amadéa (IT) / Freelance (H/F) - 75 - 2008017 | France Travail,75,"Notre client, une institution financière, recherche un Data Analyst (H/F) dans le cadre d'une longue mission
La direction Acceptation et Ventes Déléguées recherche un Data Analyst pour assurer un ensemble de missions :
- Assurer la publication régulière des indicateurs existants à destination des différents interlocuteurs (Direction, Animation commerciale, Opérations, Relation client, et Solution acceptation)
- Développer d?autres outils innovants d?aide à la décision (SSRS et Power BI)
- Accompagner le métier pour formaliser et Analyser leurs besoins Data.
- Assurer la phase de recette des nouveaux rapports (migration AdminPos)
- Garantir la maintenance évolutive des différents rapports.
Profil candidat:
- Maitrise de SQL
- Maitrise de la modélisation Data
- Maitrise des outils décisionnels Microsoft (SSRS, SSAS, Power BI?)
- Maitrise de l?ETL Amadéa
- Maitrise de GCP (BigQuery?)
Les compétences fonctionnelles :
Idéalement connaissance du métier des Paiements
Posté basé à proximité de Paris.
Télétravail:2 jours sur site minimum par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2007477,https://candidat.pole-emploi.fr/offres/recherche/detail/2007477,2024-02-23,Offre d'emploi Data analyste informatique Power BI (H/F) - 75 (IT) / Freelance - 75 - 2007477 | France Travail,75,"Je recherche un consultantData Analyst PowerBI Technico-fonctionnel pour un de mes clients en région parisienne
C?est un client international, les échanges en anglais sont quotidiens 
La mission sera en rythme hybride avec 2 jours de télétravail par semaine
Démarrage ASAP, mission longue durée.
Profil candidat:
Votre rôle est d?intervenir sur un portefeuille de projets et maintenances diversifiés :
 
 Participer au recueil des besoins métiers et de les traduire en spécification technique
 Participer à la modélisation des données (conception et implémentation) ainsi que dans la définition des règles de gestion qui garantiront la cohérence et la qualité des données. 
 Participer à la réalisation de la solution BI avec les autres membres de l?équipe data (data analysts, data engineers, data architects). 
 Participer à la conception et à la mise en ?uvre des dashboards à l?aide de différents outils de visualisation.
 Participer aux phases de tests et de déploiements des solutions BI
 Participer au développement de prototypes
 Découvrir un domaine fonctionnel complexe 
 
Expériences : 
 
 Vous avez à votre actif une expérience significative en tant Data Analyst (3- 5 ans)
 Vous êtes à l?aise avec des outil pour la création des dashboards, notamment Power BI
 Vous êtes à l?aise dans la manipulation et modélisation de données en utilisant différents langages et outils informatiques (SQL, python, SQL server, etc)
 Vous avez de l?expérience dans le fonctionnement d?une équipe Agile
 Anglais courant impératif (Niveau C1) Utilisation quotidienne","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
2007452,https://candidat.pole-emploi.fr/offres/recherche/detail/2007452,2024-02-23,Offre d'emploi Data analyste informatique SSRS Power B.I (IT) / Freelance (H/F) - 94 - CHARENTON LE PONT - 2007452 | France Travail,94 - CHARENTON LE PONT,"La direction Acceptation et Ventes Déléguées recherche un Data Analyst pour assurer un ensemble de missions :
- Assurer la publication régulière des indicateurs existants à destination des différents interlocuteurs (Direction, Animation commerciale, Opérations, Relation client, et Solution acceptation) 
- Développer d?autres outils innovants d?aide à la décision (SSRS et Power BI)
- Accompagner le métier pour formaliser et Analyser leurs besoins Data.
- Assurer la phase de recette des nouveaux rapports (migration AdminPos)
- Garantir la maintenance évolutive des différents rapports.
Profil candidat:
Expertises spécifiques :
Les compétences techniques nécessaires à la réussite de la mission :
- Maitrise du SQL
- Maitrise de la modélisation Data
- Maitrise des outils décisionnels Microsoft (SSRS, SSAS, Power BI )
- Maitrise de l?ETL Amadéa
- Maitrise de GCP (BigQuery )
Les compétences fonctionnelles :
Idéalement connaissance du métier des Paiements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2006492,https://candidat.pole-emploi.fr/offres/recherche/detail/2006492,2024-02-23,Offre d'emploi CDI - DATA ANALYST SENIOR DROM - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 2006492 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés: émotions et sensations garanties ! Et si vous passiez derrière lécran? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde!
CANAL+INTERNATIONAL est la filiale du GROUPE CANAL+ en charge de l'International et de l'Outremer français. CANAL+INTERNATIONAL est présent sur plus de 40 territoires en Afrique Subsaharienne, en Europe de l'Est, en Asie et en Outremer ,et dispose dun parc de près de 16 millions dabonnés. En forte croissance depuis plusieurs années, le GROUPE poursuit son expansion avec l'ouverture de nouvelles filiales, la diversification de ses activités à l'international, et un nombre croissant de collaborateurs (+ de 4500 collaborateurs dans le monde)
 Au sein de la Direction Commerciale et Marketing de CANAL+INTERNATIONAL, la Direction Analyse & Pilotage de la Performance occupe un rôle clé dans la prise de décision. Les data analysts qui la composent mettent à profit toutes leurs compétences pour :
- Rendre disponible les dashboards de suivi de KPIs à lensemble des équipes de CANAL+INTERNATIONAL partout dans le monde via notre application #Data4all disponible sur PowerBI
- Transformer les data en inputs et recommandations business, et aider les équipes dans leurs prises de décisions
Les sujets sont nombreux et variés et touchent quasiment tous les métiers : analyse des schémas de promotion, estimation dimpact des nouvelles offres et services, analyse de la performance de nos contenus, analyse des performances de notre marketing direct, Léquipe propose et développe également les outils qui permettront daccroître la connaissance de nos abonnés, en exploitant lensemble des data à disposition. La richesse de notre database vient de la variété des données collectées, allant des données de contrats aux données de navigation et dusage sur nos décodeurs et notre application myCANAL. Léquipe exploite aussi les outils de machine learning pour identifier des profils dabonnés et contribuer à la personnalisation de nos actions marketing.
 Rattaché / Rattachée à la direction dAnalyse et du Pilotage de la Performance, le Data Analyst DROM a un rôle essentiel dans la prise de décisions des équipes business qui opèrent sur le périmètre Outremer.
 Et vos missions :
- Développer/maintenir les dashboards de suivi de KPIs hébergés dans notre application #Data4all, avec laide de notre cellule dexperts PowerBI opérant depuis la Pologne
- Exploiter la richesse des données à sa disposition pour les transformer en recommandations business qui aideront à la prise de décision
- Être le point dentrée de léquipe sur des projets danalyse Outremer
- Présenter les résultats danalyses aux équipes concernées en faisant preuve de pédagogie et dexpertise
- Proposer/créer les outils de scoring/segmentation qui contribueront à mieux connaître nos profils dabonnés et personnaliser nos actions marketing
 Et si on parlait de vous ?
- Bac+4-5 en statistiques/datamining/data science ou école de commerce/ingénieur avec spécialisation data
- Première expérience de 4 ans minimum en tant que data analyst
- Forte appétence pour lanalyse des données au service de prises de décisions business
- En mesure dexploiter les outils de manipulation de données (SQL, SAS enterprise guide, Python) et de construction de dashboards (PowerBI).
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produits
Si vous voyez cette annonce, cest que vous avez votre chance et que nous navons pas encore tro","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2012618,https://candidat.pole-emploi.fr/offres/recherche/detail/2012618,2024-02-23,Offre d'emploi Expert en Intelligence Artificielle H/F - 42 - ROANNE - 2012618 | France Travail,42 - ROANNE,"POSTE : Expert en Intelligence Artificielle H/F
DESCRIPTION : Nous recherchons un Expert en Intelligence Artificielle pour intervenir dans le cadre de la mise en oeuvre d'une cellule IA pour le compte de la Business Unit Services Client (BSC), en charge du soutien des véhicules dans les forces armées. Vous serez responsable de la conduite de projets dans le domaine de l'IA, du support à la mise en oeuvre de la cellule IA, ainsi que du support à la qualification et validation des modèles IA pour garantir la non-régression sur la qualité des données.

Principales responsabilités :

Conduire des projets dans le domaine de l'IA, y compris l'industrialisation de POCs réalisés en 2023 et les travaux sur la maintenance prédictive.
Fournir un soutien à la mise en oeuvre d'une cellule IA en proposant une organisation efficace, des activités et processus clairs, une communication transparente et un plan de formation adapté.
Assurer la qualification et la validation des modèles IA tout en maintenant la qualité des données.

Compétences requises :

Expertise avancée en systèmes d'information.
Expérience significative en gestion de projets numériques selon les méthodologies traditionnelles (cycle en V) et agiles.
Maîtrise des outils de gestion de configuration logicielle et de gestion de projet tels que GIT, Confluence et JIRA.
Connaissance approfondie du développement logiciel, des langages de programmation (C/C++, Python, C #, MatLab), de la sûreté de fonctionnement et de la cybersécurité.
Familiarité avec les bases de données, le big data, les data lakes, et une expérience préalable dans des projets IA générative ou de classification.
Excellentes compétences en analyse et communication, capables d'interagir avec des équipes multidisciplinaires allant des opérateurs au top management.
Capacité démontrée à adapter et à travailler dans des environnements complexes.
Aptitude à challenger et cadrer les besoins métier, rédiger des spécifications et des cahiers des charges, ainsi qu'à piloter et coordonner des équipes.
Fortes compétences en planification, estimation budgétaire, rédaction de rapports et suivi de projet.

Conditions de travail :

Type de contrat : CDI.
Lieu de travail : Flexible, possibilité de travail à distance.
Salaire : À discuter selon l'expérience et les compétences.
Si vous êtes passionné par l
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2006373,https://candidat.pole-emploi.fr/offres/recherche/detail/2006373,2024-02-23,Offre d'emploi Stagiaire governance et FinOps Cloud (F/H)  (H/F) - 91 - MASSY - 2006373 | France Travail,91 - MASSY,"Le saviez-vous ? 

 

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs.

 

En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

 

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ?

Bienvenue chez nous, l'équipe GCTDO au sein de Carrefour Group recrute un(e) :

Stagiaire governance et FinOps Cloud (F/H) 

Pour réussir sa transformation digitale, le groupe Carrefour a adopté une stratégie move-to-cloud qui permet de disposer de plus de flexibilité et de rapidité dans la mise en œuvre des projets. Le Cloud facilite aujourd'hui, à tout niveau de l'entreprise, le déploiement de ressources métiers et IT pour ses propres besoins. Il devient donc particulièrement difficile de conserver la maîtrise de ses coûts.

 

Le FinOps est une démarche qui permet de garder le contrôle sur les coûts engendrés par le Cloud tout en maximisant les performances du SI et de tirer pleinement profit du modèle.

 

A la croisée de l'IT, des métiers et de la finance, ce stage sera pour toi l'occasion de découvrir la gouvernance opérationnelle du Cloud en participant à l'élaboration de nos outils FinOps, et d'évoluer au sein d'une équipe pluridisciplinaire intervenant sur des missions d'audit et de conseil auprès des toutes les entités Carrefour françaises et internationales.

 

 Les missions

Dans ce cadre, vous serez amené à, auprès des différentes entités Carrefour en Europe et en Amérique latine (en Anglais, en Français) : 

 * 

Piloter l'avancement de la roadmap move-to-cloud et participer à l'animation des réunions mensuelles 
 * 

Participer à la mise en place de différents dashboards nécessaires à identifier les axes d'optimisation des coûts
 * 

Piloter les assessments de l'infra existante et des différentes technologies
 * 

Apporter du support technique et opérationnel sur les sujets clouds 

 

 Informations complémentaires : 

Lieu : Massy, télétravail 

Durée du contrat : 6 mois 
Avantages du poste : 

 * 

50 % du titre de transport pris en charge par Carrefour
 * 

Autres avantages : self d'entreprise à tarif réduit, salle de sport

 

Envie de rejoindre l'aventure ? 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Votre profil : 

Elève ingénieur (H/F) ou équivalent bac +5 avec une spécialisation en gestion de projet IT et/ou architecture Cloud :

 * 

Avoir des appétences pour les technologies Cloud (Google GCP, Microsoft Azure) 
 * 

Aimer travailler en équipe et partager ses connaissances
 * 

Disposer de capacités rédactionnelles et de présentation
 * 

Être un(e) bon(ne) communicant(e)
 * 

Avoir des capacités d'initiative 
 * 

Envie d'apprendre et de monter en compétences sur les technologies actuelles et à venir
 * 

Maitrise de l'anglais oral et écrit.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
