id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1565662,https://candidat.pole-emploi.fr/offres/recherche/detail/1565662,2024-02-16,Offre d'emploi Data Steward / Data analyste informatique (IT) / Freelance (H/F) - 75 - 1565662 | France Travail,75,"La mission consiste à jouer un rôle central dans la gouvernance des données et l?analyse des informations RH. 
Cela implique la mise en place de politiques de gouvernance des données, la surveillance et l?amélioration de la qualité des données, ainsi que la collaboration étroite 
avec les équipes métier pour répondre à leurs besoins en données RH.
Environnement technique :
- Utilisation du système Oracle HCN (Human Capital Management) pour la gestion des informations RH.
- Maîtrise des outils d?analyse de données tels qu?Excel et SQL.
- Collaboration avec des équipes techniques et métier pour garantir l?intégrité des données et fournir des insights exploitables.
Profil candidat:
Skillwise recherche un candidat doté de solides compétences techniques, doublées d?une communication claire et persuasive, tant à l?écrit qu?à l?oral. 
Il doit être capable de s?adapter à divers interlocuteurs et exceller dans le travail d?équipe, motivant les autres et favorisant le changement. Une maîtrise de l?anglais est essentielle.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1565442,https://candidat.pole-emploi.fr/offres/recherche/detail/1565442,2024-02-16,Offre d'emploi Un Data analyste informatiquee Power BI sur Lyon (IT) / Freelance (H/F) - 69 - 1565442 | France Travail,69,"Smarteo recherche pour l'un de ses clients, Un Data Analyste Power BI sur Lyon
Intégrer une équipe de 10 collaborateurs en multi sites en charge de la production des indicateurs de qualité de service et des restitutions associées.
Nous recherchons un ingénieur qualité dont les missions principales seront les suivantes :
- Analyser les indicateurs de qualité de services pour proposer des restitutions adéquates
- Analyser et restituer à froid les incidents de la période écoulée
- Identifier les périmètres les plus incidentogènes et proposer des analyses Qualité abouties : causes des incidents/fréquence/impact/plans d?amélioration
- Communiquer avec les interlocuteurs clés en production pour mettre en correspondance les KPI et les incidents de production (équipes de production, sécurité, infrastructures et plateforme collabora
teurs)
- Produire les supports Power Point utilisés dans les comités Qualité de services et adapter les analyses à l'auditoire ciblé (Direction Générale, Membres du Directoire du Groupe, Dirigeants Bancaires, etc.)
- Proposer des graphiques Excel adaptés pour restituer les analyses
- Animer/Participer aux comités qualité en lien avec les acteurs production, les autres entités du groupe et les clients
Le poste demande les compétences suivantes : rigueur, organisation, diplomatie, analyse, esprit d'équipe, etc...
Les savoir-faire portent principalement sur :
- Une expérience de 3 ans sur un poste d'ingénieur Qualité
- Connaissance des métiers de l'infogérance
- Connaissance des métiers bancaires
- Outils Power BI, Excel, Power Point, Service Now, etc...
Définition du profil :
Mettre en ?uvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données =
Fournir un appui analytique à la conduite d'exploration et à l'analyse complexe de données =
Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles =
Procéder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
Gérer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
Donner un sens aux données à l'aide de ses connaissances analytiques (SQL, analytics / BI, statistiques basiques)
Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l'analyse du passé
Profil candidat:
Définition du profil :
Mettre en ?uvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données =
Fournir un appui analytique à la conduite d'exploration et à l'analyse complexe de données =
Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles =
Procéder aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organiser, synthétise et traduit les informations pour faciliter la prise de décision.
Gérer les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assurer que les bases de données existantes fonctionnent bien et en cohérence
Donner un sens aux données à l'aide de ses connaissances analytiques (SQL, analytics / BI, statistiques basiques)
Travailler en collaboration avec le management pour résoudre des questions business en se focalisant sur l'analyse du passé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1565425,https://candidat.pole-emploi.fr/offres/recherche/detail/1565425,2024-02-16,Offre d'emploi Data analyste informatique - Pyspark and Tableau and Wifi (IT) / Freelance (H/F) - 78 - VELIZY VILLACOUBLAY - 1565425 | France Travail,78 - VELIZY VILLACOUBLAY,"En tant que consultant data au sein de la Cellule du Qualité de Fixe (CQF), vous serez en charge de produire des analyses à partir de dataset que vous aurez constitués sur des données de plateformes Big Data, Vous aurez également la responsabilité de rendre disponible des données, une fois celles-ci nettoyées, préparées et formatées sous forme de dataset ou de table à disposition des datascientists de l?équipe.
Profil candidat:
Compétences
Spark Python : Expert
Tableau : Expert
analyse statistique : Expert
SQL : Expert
WIFI : Connaissance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1565155,https://candidat.pole-emploi.fr/offres/recherche/detail/1565155,2024-02-16,Offre d'emploi Data analyste informatique SAS ou PYTHON (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 1565155 | France Travail,92 - RUEIL MALMAISON,"Je recherche pour un de mes clients un DATA ANALYST SAS ou PYTHON SQL ET DATAPREP ayant un anglais fluent pour intégrer une équipe hyper sympa 
CONTEXTE DE LA PRESTATION
La mission se déroule au sein de l?équipe Bilan & Reporting chargée d?établir des travaux de comptabilité générale pour plusieurs entités juridiques. Elle travaille principalement avec les autres collaborateurs comptables de l?entreprise, le département du contrôle de gestion et la direction commerciale.
Cette équipe est garante des reportings de consolidation et réglementaires auprès du groupe.
OBJECTIF DE LA PRESTATION
La mission consiste à travailler sur le projet groupe MAIA (projet visant à fournir des données détaillées par contrat pour l?établissement des reportings de conso au groupe) :
 Participation à la coordination du projet entre Arval Corporate et Arval France ;
 Suivi et tests des livrables effectués par l?IT ;
 Suivi des demandes d?évolution en lien avec l?IT ;
 Aide à la modélisation de l?architecture cible de la CDP (base de données combinant les différents applicatifs) ;
 Accompagnement du changement en lien avec la future évolution des process comptables.
PROFIL
- Expérience 5 /8 ans minimum dont gestion de projet - au moins 1 an d?expérience professionnelle significative
- Connaissances IT : Python OU SAS OU SQL ET DATAPREP
- Maitrise Excel avancée
- Anglais souhaité
- Notions comptables (plus si possible)
Le plus : Connaissances sur production reportings réglementaires bancaires (Liasse consolidation + reportings de liquidité/
réglementaires)
COMPETENCES TECHNIQUES (ELOQUA, SAS, TCD ) :
PYTHON ou SAS ou SQL Expert
DATAPREP Expert
Excel Expert
Gestion de projet Maîtrise
AUTRE COMPETENCES 
Organiser Maitrise
Anglais Maitrise
Connaissances des reporting réglementaires
Notions ou Pratique
Profil candidat:
Data Analyst SAS ou PYTHON SQL ET DATAPREPSAS","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1564956,https://candidat.pole-emploi.fr/offres/recherche/detail/1564956,2024-02-16,Offre d'emploi Data analyste informatique en freelance (IT) / Freelance (H/F) - 69 - 1564956 | France Travail,69,"Templeton & Partners recherche pour l?un de nos clients multinationaux dans la pharma un Data Analyst confirmé.
Vos missions:
Participez à des projets d'envergure en analysant et exploitant des données complexes.
Créez des rapports et tableaux de bord percutants pour éclairer la prise de décision.
Collaborez étroitement avec les équipes métiers pour identifier les meilleures solutions.
Apportez votre expertise et proposez des innovations en matière d'analyse de données.
Votre profil:
Vous êtes un(e) Data Analyst confirmé(e) avec 2+ années d'expérience, idéalement dans le secteur pharmaceutique.
Vous maîtrisez parfaitement PowerBI, Dataiku et SQL.
Vous avez des connaissances solides en statistiques et data mining.
Vous êtes autonome, rigoureux(se) et doté(e) d'un excellent esprit d'équipe.
Vous avez un bon relationnel et des capacités de communication aiguisées.
L'anglais est votre deuxième langue de travail.
Ce que nous vous offrons:
Une mission longue et stimulante au sein d'une entreprise leader.
L'opportunité de travailler sur des projets d'envergure et d'avoir un impact concret.
Un environnement de travail dynamique et collaboratif.
Un cadre de travail moderne et confortable à Lyon.
Profil candidat:
2+ années d'expérience en Data Analyse, idéalement dans le secteur pharmaceutique
Maîtrise de PowerBI, Dataiku et SQL
Connaissances en statistiques et data mining
Autonome et capable de travailler en équipe
Bon relationnel et communication
Anglais courant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564923,https://candidat.pole-emploi.fr/offres/recherche/detail/1564923,2024-02-16,Offre d'emploi Data analyste informatique Senior - Expert en Datavisualisation (IT) / Freelance (H/F) - 75 - 1564923 | France Travail,75,"Opportunité : Un grand groupe recherche son futur Data Analyst senior expert en Datavisualisation pour renforcer son pôle Dataviz.
Prérequis :
- Être expert en développement de dashboards/reports.
- Avoir déjà manipulé de grandes volumétries de données (sous SQL/BigQuery).
- Avoir déjà mis en place des modèles de données.
- Maîtriser un outil de data visualisation tel que Tableau.
- Avoir déjà évolué sur un environnement GCP.
? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564845,https://candidat.pole-emploi.fr/offres/recherche/detail/1564845,2024-02-16,Offre d'emploi Expert Big Data - terradata/ cloudera - Paris ou Lyon (IT) / Freelance (H/F) - 75 - 1564845 | France Travail,75,"Contexte du besoinNotre client ORGANISME DE PREVOYANCE/ RETRAITE, dans le cadre de son activité Décsionnel & Big Data, recherche une prestation en développement Big Data sénior (plus de 8 ans d'expérience) pour l'accompagner dans l'organisation et la mise en oeuvre d'une solution Cloudera au sein de son dispositif technique.Objet de la prestationL'objectif de la prestation est de réaliser la migration de Teradata vers Cloudera au sein du SI Décisionnel.Elle aura pour prinicpales missions :? Concevoir techniquement les traitements dans le respect de l?architecture mise en place au groupe et des exigences du client ;? Codifier les traitements des applications et rédiger la documentation technique dans le respect des normes de développement et des process établis par le groupe ;? Prendre en charge les maintenances correctives (modification d'une application existante pour corriger des erreurs techniques ou fonctionnelles) ;? Réaliser les tests unitaires, pour chaque composant : nouvelle fonctionnalité et non régression, dans le cas de la maintenance ;? Réaliser les tests d?assemblage des composants décrivant une fonction applicative : nouvelle fonctionnalité et non régression, dans le cas de la maintenance ; premier niveau de vérification des performances et de l?exploitabilité 
Profil candidat:
Outils de développement :? SQL pour des usages multiples (collecte et transformation)? Datastage PX (collecte et transformation)? Cognos BI (restitutions)? Power BI (restitutions)? PostgreSQL et Teradata? Python et le stack Cloudera (HDFS, Hive, Spark, Impala, HBase, ?), pour des usages Big Data? Les technologies spécifiques CLOUD potentiellement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
1564808,https://candidat.pole-emploi.fr/offres/recherche/detail/1564808,2024-02-16,Offre d'emploi Data analyste informatique confirmé (IT) / Freelance (H/F) - 75 - 1564808 | France Travail,75,"Opportunité : Un grand groupe recherche un Data Analyst confirmé pour renforcer l?une des équipes de son Analytics Factory.
Prérequis :
- Avoir déjà manipulé de grandes volumétries de données (sous SQL/BigQuery).
- Avoir déjà mis en place des modèles statistiques sous Python.
 - Maîtriser un outil de data visualisation tel que Tableau.
- Avoir déjà évolué sur un environnement GCP
? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564589,https://candidat.pole-emploi.fr/offres/recherche/detail/1564589,2024-02-16,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 1564589 | France Travail,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data analyst (H/F).
Les missions attendues par le Data analyst (H/F) sont :
Vous définissez, partagez et analysez les KPIs de performance du site et de l?application mobile. Vous mesurez la performance des parcours simples et complexes dans de nombreux angles d?analyse différents (device, pro-particulier...) pour y trouver des solutions de business complémentaires.
Vous identifiez les tendances, les opportunités et les points d?amélioration à travers les données collectées. Vous utilisez des outils d?analyse avancée pour cartographier le comportement des utilisateurs, de la découverte à la conversion, en identifiant les leviers d?optimisation.
Vous collaborez étroitement avec les business units, équipes techniques et business pour recommander des actions basées sur les analyses effectuées. Vous présentez les résultats de vos analyses, ainsi que des recommandations stratégiques aux parties prenantes.
Vous participez à la démarche d?amélioration continue, en suivant et en analysant nos a/b test. Sur la base de vos analyses de la performance ou d?analyses ad hoc, vous faites des préconisations.
Vous serez amené à travailler plus particulièrement avec les outils Piano Analytics, GCP, Power BI, Content Square et Solutions d?ab test.
Compétences techniques et fonctionnelles attendues :
- Google BigQuery - Confirmé - Indispensable
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Anglais - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564251,https://candidat.pole-emploi.fr/offres/recherche/detail/1564251,2024-02-16,Offre d'emploi Data analyste informatique Metier (IT) / Freelance (H/F) - 91 - MASSY - 1564251 | France Travail,91 - MASSY,"Bonjour 
 
je recherche pour l?un de mes clients un Data Analyst Metier 
 
Longue mission 
TJM selon profil mais autour des 500 
ASAP 
3j remote semaine 
 
Une partie technique : 
 
Maintenance RUN 
Reporting 
Support N3 
Scope _ Python Looker GCP / Big Query - SQL 
Une partie fonctionnelle 
 
Etre froce de proposition pour elaborer de nouveax dashboard et requettage 
Chefferie de projet","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564189,https://candidat.pole-emploi.fr/offres/recherche/detail/1564189,2024-02-16,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 1564189 | France Travail,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : Data Analyst (H/F)
Mission à pourvoir en région lilloise
Présence sur site : 3 jours / semaine
Compétences obligatoires : 
-E-Commerce
-GCP / BigQuery
-Piano / Google Analytics
Vous savez communiquer en anglais dans un contexte professionnel
Votre mission :
-Vous définissez puis étudiez les KPIs de performance du site et de l?ampliation
-Vous travaillez sur la performance des parcours selon différents points de vue afin de trouver des solutions de business complémentaires
-Selon les données, vous mettez en lumière les tendances et points d?amélioration
-Vous cartographiez les comportements des utilisateurs
-Vous cherchez les meilleures actions à effectuer selon les résultats 
-Vous présentez le fruit de vos recherches aux différentes parties prenantes
-
Vous avez de l?expérience sur un poste similaire 
REFERENCE : EFN/DATAAN/104140","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1564184,https://candidat.pole-emploi.fr/offres/recherche/detail/1564184,2024-02-16,Offre d'emploi DATA analyste informatique CONFIRME (F/H) (IT) / Freelance (H/F) - 92 - CHATILLON - 1564184 | France Travail,92 - CHATILLON,"Contexte de la mission
Dans le cadre du programme transformation du SI du Groupement des Mousquetaires, l?équipe Data Lab de la Sté intervient sur les périmètres Data du projet.
La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant sera intégré dans l?équipe projet qui fonctionne dans une organisation en mode Agile.
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.
- Descriptif sommaire de la mission
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données
 Conception et modélisation des données
COMPETENCES TECHNIQUES
 Maîtrise du langage SQL
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent)
 Connaissance des méthodes agiles (SCRUM)
 Connaissance du secteur de la logistique
 Connaissance de Databricks serait un plus
 Connaissance de Azure serait un plus
- Test technique
 Un test sera réalisé lors de l?entretien
- Aptitudes personnelles
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe.
 Rigueur dans l?analyse et esprit méthodique
 Réactivité,
 Bon relationnel.
 Aisance rédactionnelle
Profil candidat:
De formation Bac +4/5 dans une école d?ingénieur. Vous avez une bonne maitrise en tant que Data Analyst.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1564008,https://candidat.pole-emploi.fr/offres/recherche/detail/1564008,2024-02-16,Offre d'emploi Data analyste informatique en Assurance (IT) / Freelance (H/F) - 75 - 1564008 | France Travail,75,"En tant que Data Analyst (H/F), vous intervenez au sein du DataLab de la filiale Assurance d?un grand compte bancaire afin de : 
 
-Cadrer et spécifier les besoins des différents métiers qui en font la demande (étude ou extraction) 
-Travailler en étroite collaboration avec les avec les autres data analysts pour favoriser la réutilisation des études existantes 
-Effectuer les demandes adressées dans le respect des plannings métiers 
-Veiller à l?application du processus de traitement des demandes en vigueur 
-Restituer agilement en fonction de l?interlocuteur (Powerpoint, Excel, E-mail, etc ) 
-Créer des dashboards avec Apache Superset ou Power BI 
 
Compétences techniques : 
-Maîtrise de langages de requêtages (SQL, SAS) 
-Connaissance de Python et de ses librairies de manipulation de données et de visualisation associées (pandas, polars, matplotlib, plotly ) 
-Connaissance des bonnes pratiques de versioning (Git / Gitlab, merge request & code reviews ) 
-Maîtrise d?un outil de dashboarding (Apache Superset, Power BI) 
-Connaissance du framework kedro 
 
Compétences Business Pré-requis : 
-Connaissance obligatoire de l?assurance vie (garanties des contrats, opération de gestion, supports d?investissement ) ou de l?assurance non-vie (garanties des contrats AUTO/MRH/PJ/AAV, gestion du cycle de vie, devis, avenants, ) 
-Connaissance des produits spécifiques de la banque assurance","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563883,https://candidat.pole-emploi.fr/offres/recherche/detail/1563883,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 92 - CHATILLON - 1563883 | France Travail,92 - CHATILLON,"La mission consiste à intégrer l?équipe Projets en charge de la mise en place des cas d?usage au sein de la plateforme Data sous le Cloud Azure afin de couvrir les besoins Big Data et Analytics de nos métiers. Le consultant(e) sera intégré(e) dans l?équipe projet qui fonctionne dans une organisation en mode Agile. 
 
- Descriptif sommaire de la mission 
 Animation des ateliers de cadrage avec le métier (Logistique/supply) et rédaction de spécifications technico-fonctionnels 
 Rédaction des contrats d?interfaces pour mise à disposition des données par la source de données 
 Conception et modélisation des données 
 
 
COMPETENCES TECHNIQUES 
 Maîtrise du langage SQL 
 Maitrise des outils de conception et modélisation (Power AMC ou équivalent) 
 Connaissance des méthodes agiles (SCRUM) 
 Connaissance du secteur de la logistique 
 Connaissance de Databricks serait un plus 
 Connaissance de Azure serait un plus 
 
 
- Aptitudes personnelles 
 Force de proposition et aptitude à partager son savoir auprès des membres de l?équipe. 
 Rigueur dans l?analyse et esprit méthodique 
 Réactivité, 
 Bon relationnel. 
 Aisance rédactionnelle 
 
 
Une 1ere expérience en tant que Data Analyst dans le domaine Logistique / Suppy est exigée.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563754,https://candidat.pole-emploi.fr/offres/recherche/detail/1563754,2024-02-16,Offre d'emploi Data analyste informatique H/F (IT) / Freelance - 44 - NANTES - 1563754 | France Travail,44 - NANTES,"Notre client dans le secteur Banque et finance recherche un/une Data Analyst H/F
Description de la mission:
Notre client bancaire recherche un freelance data analyst pour accompagner son équipe SIRH et risques dans la construction du pilotage de leur activité.
L?objectif est de ainsi que la collecte de données nécessaires à partir de base Oracle et/ou API à partir de de notre logiciel RH TalentSoft.
Concrètement, vos missions quotidiennes seront de :
 Contribuer à la réalisation d?études quantitatives adhoc à la demande des métiers pour aider à la prise de décisions
 Poursuivre le déploiement de dashboard Power BI
 Adapter la collecte de données nécessaires à partir de base Oracle et/ou API à partir et du logiciel RH TalentSoft.
 Garantir la bonne application des règles de gestion, dans le respect des normes définies par le Groupe
 Accompagner les utilisateurs sur les différents entrepôts de données dans une meilleure appropriation des sujets data
Compétences / Qualités qui seraient un + :
Connaissance du domaine bancaire / RH","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563513,https://candidat.pole-emploi.fr/offres/recherche/detail/1563513,2024-02-16,Offre d'emploi Data analyste informatique Web Scrapping Beautiful (IT) / Freelance (H/F) - Ile-de-France - 1563513 | France Travail,Ile-de-France,"Description
? Concevoir, développer et maintenir des scripts de scraping pour extraire des données de manière efficace et éthique.
? Assurer la maintenance des traitements existants, en effectuant des mises à jour régulières selon les changements dans les sites cibles.
? Nettoyer, structurer et stocker les données collectées dans une base de données.
? Surveiller les changements dans les sites cibles et ajuster les scripts en conséquence.
? Assurer la qualité et l'intégrité des données collectées.
Livrables
Programme de scrapping
Documentation
Fichier de resultat
Profil candidat:
Au sein de l?équipe Data BI, nous recherchons un analyste de données pour réaliser du scrapping de données.
Celui-ci sera responsable de la collecte, de l'analyse et du stockage des données provenant de sites concurrents, ainsi que de la maintenance des traitements existants. Il/elle devra développer, maintenir et améliorer les scripts de scraping pour assurer la continuité des opérations.
Compétences
? Expérience démontrée dans le scraping de données web avec des outils tels que BeautifulSoup, Scrapy, Selenium, etc.
? Maîtrise des langages de programmation tels que Python, Java, ou équivalent.
? Compréhension approfondie des protocoles web (HTTP/HTTPS) et des technologies web.
? Bonnes compétences en gestion et manipulation de bases de données (SQL...).
? Capacité à travailler de manière autonome et à respecter les échéances.
? Fortes compétences analytiques et capacité à transformer des données brutes en informations exploitables.
? Connaissance des bonnes pratiques en matière d'éthique du web scraping.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1563422,https://candidat.pole-emploi.fr/offres/recherche/detail/1563422,2024-02-16,Offre d'emploi Data analyste informatique Big Query / GCP (IT) / Freelance (H/F) - 59 - LILLE - 1563422 | France Travail,59 - LILLE,"Je recherche en ce moment, pour un de mes clients, un Data Analyst pour l'accompagner dans la mise en place de nouvelles applications internes / ERP 
Le consultant aura la charge de 
Garantir l'accès qualitatif aux sources de données
S'assurer de la maîtrise de la donnée et être garant de la qualité de son utilisation (référencement, normalisation et qualification) afin d'en faciliter l'exploitation par les équipes
Contribuer également à la définition de la politique de la donnée et à la structuration de son cycle de vie dans le respect des réglementations en vigueur, en collaboration avec le Chief Data Officer.
Son périmètre d'intervention est axé sur les systèmes applicatifs autour de la gestion de la donnée et du traitement, et sur les plateformes Big Data, IoT, etc.
Assurer la supervision et l'intégration des données de diverse nature qui proviennent de ces sources multiples et vérifier la qualité des données qui entrent dans le Data Lake (recette de la donnée, suppression des doublons, etc.)
Profil candidat:
SQL (Big Query, Power BI, etc) 
Python, Bash (shell scripting) 
Conception MDD (Modèle de donnée) 
La maitrise de l'anglais est impérative
Présence sur site demandée quelques jours par semaine","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1563189,https://candidat.pole-emploi.fr/offres/recherche/detail/1563189,2024-02-16,Offre d'emploi Data analyste informatique CSRD (IT) / Freelance (H/F) - 95 - CERGY - 1563189 | France Travail,95 - CERGY,"Data analyst - Missions principales
1.En tant qu?analyste de données, vous serez responsable d?analyser le corpus de données qui résulte de l?analyse des écarts effectuée entre les données actuellement disponibles et les données nécessaires à la production des futurs rapports. Son analyse sera faite pour sélectionner, en collaboration avec les équipes informatiques, les données potentiellement gérées dans la plateforme de données. La prochaine étape consistera à étudier la faisabilité d?automatiser la fourniture de ces données.
2. Vous serez responsable de produire les livrables énumérés ci-dessous. Vous serez encadré par un responsable du service IT Group, qui consacrera environ une journée par semaine au projet.
3.Vous travaillerez en étroite collaboration avec l?équipe du département RSE en charge de la partie business du projet, ainsi qu?avec les équipes informatiques du Groupe. Vous serez en contact avec les filiales et les fonctions du groupe.
Livrables et délais
 En l?état analyse : fin mars
 Analyse des écarts entre les données exigées par la réglementation CSRD et les données présentes dans les systèmes : fin avril
 Sélection des données les plus pertinentes à gérer via la plateforme de données : fin mai
 Etude de faisabilité de l?automatisation proposée (identification des sources, API à développer, contraintes de format, etc.) : juillet
Profil candidat:
Job context
Our client (major player) must meet the obligations of the new European CSRD directive and publish extra-financial reporting in line with the new regulations by January 2025. The first analyses (double materiality) are underway, and a reporting production tool will soon be selected. 
Our client (major player) (head office of the Our client) hopes to use this project to feed the Group data platform that is currently under construction. As part of its project structure, the corporate IT department is looking for a data analyst with knowledge of the regulatory context of extra-financial reporting.
Required skills
 Excellent understanding of the issues and constraints relating to CSRD regulations and reporting.
 Proven experience in managing Data projects, from the expression of business needs to the validation of reporting.
 In-depth knowledge of data models and data-oriented architectures.
 Ability to work as part of a team and communicate effectively with a variety of people.
 Thoroughness, autonomy and ability to meet deadlines.
Education and experience
 Higher education in business intelligence or a related field.
 Significant previous experience in projects related to regulatory compliance, in particular CSRD.
Languages 
English & French : full professional mastery
Location
Paris Suburb (1h from center of Paris, NorthWest) (with 2 days of teleworking per week).
Duration of the mission
The assignment will run from the beginning of February 2024 to the end of July 2025. The assignment may be extended depending on the initial results of the study.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562699,https://candidat.pole-emploi.fr/offres/recherche/detail/1562699,2024-02-16,Offre d'emploi Data analyste informatiquee (H/F) (IT) / Freelance - 59 - LILLE - 1562699 | France Travail,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data Analyste (H/F).
Les missions attendues par le Data Analyste (H/F) sont :
Nous recherchons un Data Analyste dont les missions seront :
? Reprendre les échanges avec les entités concernées pour adapter/définir le périmètre
d?application des requêtes.
? Développer les requêtes sous SAS et fournir des extractions répondant aux besoins des analystes.
Compétences techniques et fonctionnelles attendues :
- Programmation SAS - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : www.insitoo.com","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
