id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7614016,https://candidat.pole-emploi.fr/offres/recherche/detail/7614016,2023-12-09,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 7614016 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre notre équipe.

En tant que responsable, vous serez responsable de la gestion et de l'exploitation des données de l'entreprise, ainsi que du développement de solutions de Business Intelligence pour soutenir les décisions stratégiques. 
Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7621969,https://candidat.pole-emploi.fr/offres/recherche/detail/7621969,2023-12-09,Offre d'emploi Ingénieur de Recherche en IA de la Décision et IA Explicable H/F - 91 - PALAISEAU - 7621969 | Pôle emploi,91 - PALAISEAU,"POSTE : Ingénieur de Recherche en IA de la Décision et IA Explicable H/F
DESCRIPTION : QUI ETES-VOUS ?

-  Vous êtes diplômé d'une école d'ingénieur et/ou titulaire d'une thèse de doctorat dans une discipline du domaine de l'IA ou en mathématiques appliquées ?
-  Vous justifiez d'une expérience de recherche et développement dans la définition et la mise en oeuvre de solutions dans le domaine de l'IA, en particulier sur le domaine de l'explicabilité d'approches d'IA (XAI) ?
-  Vos différentes expériences vous ont permis d'acquérir des connaissances approfondies dans les domaines suivants :

   - Explicabilité de modèles dits boite noire : méthodes d'attribution d'importance (valeur de Shapley), méthodes basées sur l'analyse de sensibilité globale (indices de Sobol), méthodes d'activation de concept.
   - Modèles intrinsèquement explicables, en particulier provenant de l'aide multicritère à la décision - Méthodes d'apprentissage automatique et des techniques d'optimisation (programmation linéaire en nombre entier)
   - Capacité à comprendre et utiliser des formalismes mathématiques complexes,
   - Excellente connaissance en programmation (Python, C, C++, Java, etc.),
-  De plus vous aimez innover et vous approprier des domaines scientifiques et technologiques nouveaux ?
-  Vous faites preuve de rigueur méthodologique dans votre travail et d'esprit de synthèse ?
-  On vous reconnait un excellent sens de la communication ?
-  Enfin vous êtes à l'aise en français et en anglais (Niveau C1 attendu) ?

Vous vous reconnaissez ? Alors découvrez votre futur poste !

CE QUE NOUS POUVONS ACCOMPLIR ENSEMBLE :

En nous rejoignant vous aurez pour objectif de concevoir puis implémenter des techniques d'IA explicables, couvrant deux axes. Le premier axe concerne des méthodes intrinsèquement explicables. Dans ce cadre, vous aurez en charge le maintien et des évolutions techniques d'un outil d'aide multicritère à la décision apte à représenter des interactions entre critères. Le second axe porte sur l'explicabilité d'approches d'IA boites noires (issues de l'apprentissage automatique, ou de l'optimisation) réalisés par les entités opérationnelles Thales. L'explication doit aider in fine l'utilisateur à bien comprendre et s'approprier les sorties d'une brique d'Intelligence Artificielle.

Dans ce contexte, vos missions seront les suivantes :

-  Identifier et réaliser le développement d'applications dans les domaines de l'IA, en particulier dans le domaine de l'IA explicable, dans le respect des engagements pris, comprenant :

   - Une phase d'identification et formalisation du problème à résoudre au travers d'interactions avec des experts opérationnels,
   - Une phase de réalisation d'un prototype, puis de validation,
   - Et enfin un transfert de la solution vers l'entité Thales ou le client final.
-  Identifier et développer des solutions algorithmiques génériques capitalisant les différents développements réalisés
-  Contribuer au montage et à la réalisation de projets européens, à leur suivi et à la coordination des contributions d'autres ingénieurs.
-  Effectuer une veille technologique efficace, identifier et développer les axes de recherche dans le domaine de la décision et de l'explicabilité de l'IA en accord avec les besoins du groupe, être force de proposition sur les technologies et les tendances sur le sujet.
-  Contribuer au rayonnement scientifique du Groupe Thales et en particulier aux actions de communication internes et externes sur les travaux à mener et leurs résultats.

Vous évoluerez dans un contexte international et serez amenés à vous adapter à différentes méthodes de gestion de projets

Thales s'engage pour l'emploi et l'insertion des personnes en situation de handicap. A ce titre, notre établissement Thales Research&Technology France est reconnu Organisme Handi-Accueillant

Le poste pouvant nécessiter d'accéder à des informations relevant du secret de la défense nationale, la personne retenue fera l'objet d'une procédure d'habilitation, conformément aux dispositions des articles R.2311-1 et suivants du Code de la défense et de l'IGI 1300 SGDSN/PSE du 09 août 2021.

Innovation, passion, ambition : rejoignez Thales et créez le monde de demain, dès aujourd'hui.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7620371,https://candidat.pole-emploi.fr/offres/recherche/detail/7620371,2023-12-09,Offre d'emploi Ingénieur Recherche Deep Learning H/F - 92 - COURBEVOIE - 7620371 | Pôle emploi,92 - COURBEVOIE,"POSTE : Ingénieur Recherche Deep Learning H/F
DESCRIPTION : Vous ne connaissez peut-être pas notre nom mais vous avez sûrement déjà utilisé nos technologies et nos innovations.

Nous avons pour mission d'ouvrir le monde et de le rendre plus sûr grâce à nos technologies d'identité de pointe. Tous les jours, aux quatre coins du globe, nous permettons aux citoyens et aux consommateurs d'accomplir leurs activités quotidiennes les plus importantes (telles que payer, se connecter et voyager), que ce soit dans le monde réel ou dans le monde digital. Nous transformons leur vie en rendant le monde plus sûr mais également plus simple.

Nous associons des savoir-faire et des technologies jamais combinés aussi bien dans la sphère physique que dans la sphère digitale pour la gestion sécurisée de la connectivité, des paiements et de l'identité. La cyber sécurité, la biométrie, les systèmes distribués à grande échelle, le Cloud Computing, l'analytique et les appareils innovants sont au coeur de nos produits physiques et de nos logiciels et systèmes.

Nous servons nos clients dans 180 pays grâce à nos 15 000 collaborateurs dans le monde entier.

Contexte et enjeux :

L'unité de recherche et de technologie d'IDEMIA est chargée de développer toute nouvelle technologie, qui sera incluse dans toutes les gammes de produits d'IDEMIA, permettant de fournir une identité augmentée.
Composée de 100 chercheurs et développeurs, l'unité travaille sur de multiples domaines d'application : reconnaissance faciale, reconnaissance d'empreintes digitales, reconnaissance de l'iris, détection de la fraude, systèmes d'acquisition sécurisés, analyse vidéo, reconnaissance et authentification de documents.
Toutes ces technologies sont développées pour atteindre le rang de n°1 mondial dans leur catégorie, garantissant un haut niveau de sécurité, tout en améliorant le confort de l'expérience utilisateur pour l'utilisateur final.

Cette unité développe des algorithmes adaptés à de multiples cas d'utilisation :
* Identité dans le cadre d'applications civiles (élections, documents biométriques)
* Contrôle aux frontières (Détection des fraudes sur les documents ou la biométrie, reconnaissance faciale avec comparaison avec le passeport et la réalité)
* Police / Justice (identification des criminels, identification des objets dans les vidéos)
* Contrôle d'accès (entrée dans un bâtiment ou toute zone sécurisée)
* Digitalisation de l'identité sur smartphone (déverrouillage ou paiement avec un smartphone utilisant la biométrie)
* Terminaux embarqués ou cartes à puce (paiement avec une carte bancaire biométrique)

Responsabilités :

IDEMIA recrute d'excellents chercheurs, pour enrichir et renforcer ses équipes. L'objectif est de couvrir tous les aspects de la recherche scientifique, depuis la collecte de données, la modélisation, la mise en oeuvre jusqu'à la publication d'articles ou de brevets. Les méthodes utilisées sont les méthodes bayésiennes, l'apprentissage machine, l'apprentissage profond (CNN, GAN), et toutes les méthodes utilisées en vision par ordinateur pour les images fixes et l'analyse vidéo automatisée optimisée.

La mission consistera à :
* L'étude et développement de nouveaux algorithmes à la pointe de la technologie
* L'optimisation des algorithmes
* La mesure et analyse des performances, y compris les fraudes
* La veille technologique et l'analyse de l'état de l'art de la recherche
* L'expertise pour analyser les problèmes rencontrés sur le terrain, et gagner les benchmarks
* Le soutien aux équipes opérationnelles pour définir les meilleures solutions personnalisées pour certains clients spécifiques
* L'intégration dans des environnements aussi divers que des serveurs professionnels dans le cloud ou sur site, des terminaux embarqués, ou des smartphones

Le champ d'application dépendra des expériences antérieures du candidat et des opportunités potentielles au sein d'IDEMIA.
Nous accueillons des personnes ayant différents degrés d'expérience et de compétences : les nouveaux arrivants seront encadrés. Notre équipe apprend et expérimente constamment, ce qui en fait un lieu idéal pour les juniors désireux d'apprendre ou les seniors à la recherche de défis techniques.

Profil :

Formation : Thèses ou Ecole d'ingénieurs

Compétences techniques requises :
* Première expérience significative dans le traitement de l'image, la vision par ordinateur, l'apprentissage profond (idéalement avec TensorFlow)
* Formation solide en mathématiques, analyse de données, C, Python, py.torch
* Capacité à traiter une grande quantité de données et à travailler dans un environnement de recherche, c'est-à-dire","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7619762,https://candidat.pole-emploi.fr/offres/recherche/detail/7619762,2023-12-09,Offre d'emploi Chef de Projet Innovation IA H/F - 44 - ORVAULT - 7619762 | Pôle emploi,44 - ORVAULT,"POSTE : Chef de Projet Innovation IA H/F
DESCRIPTION : Au sein de la Direction Produit, vous pilotez l'analyse et les expérimentations des projets liés à l'intégration de l'Intelligence Artificielle dans les produits de Sogelink.

Autour de la contribution à la stratégie d'Innovation de l'IA dans l'intégration de nos produits :
Vous travaillez en étroite collaboration avec les équipes Développement et Produit pour identifier les opportunités d'intégration de l'IA,
Vous rédigez les descriptions des idées / sujets IA (one pager),
Vous participez à l'analyse ""Make or Buy"" en lien avec les équipes Produit et Merge&Acquisitions,
Vous évaluez les nouvelles technologies et les tendances émergentes en matière d'IA pour proposer des améliorations et des innovations à la stratégie de Produit de Sogelink.
Autour de l'identification des solutions :
Vous analysez le besoin client, récupéré par le Product Marketing Manager et le Manager Innovation,
Vous participez à l'identification des risques liés à la compréhension du besoin, à l'évaluation du marché et à l'adéquation de la solution avec le besoin,
Vous identifiez des solutions techniques ou fonctionnelles pour répondre au besoin,
Vous identifiez des risques techniques et fonctionnels associés à la solution.
Autour du pilotage des expérimentations/ Proof of concept :
Vous sélectionnez des expérimentations et des analyses à mener pour réduire les risques à moindre coût,
Vous mettez en place une infrastructure de déploiement des expérimentations (à terme),
Vous organisez des points d'étapes réguliers pour continuer ou arrêter les expérimentations,
Vous êtes garant.e de la conclusion et la documentation des expérimentations,
Vous êtes responsable du budget d'expérimentation.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7619761,https://candidat.pole-emploi.fr/offres/recherche/detail/7619761,2023-12-09,Offre d'emploi Chef de Projet Innovation IA H/F - 69 - CALUIRE ET CUIRE - 7619761 | Pôle emploi,69 - CALUIRE ET CUIRE,"POSTE : Chef de Projet Innovation IA H/F
DESCRIPTION : Au sein de la Direction Produit, vous pilotez l'analyse et les expérimentations des projets liés à l'intégration de l'Intelligence Artificielle dans les produits de Sogelink.

Autour de la contribution à la stratégie d'Innovation de l'IA dans l'intégration de nos produits :
Vous travaillez en étroite collaboration avec les équipes Développement et Produit pour identifier les opportunités d'intégration de l'IA,
Vous rédigez les descriptions des idées / sujets IA (one pager),
Vous participez à l'analyse Make or Buy en lien avec les équipes Produit et Merge&Acquisitions,
Vous évaluez les nouvelles technologies et les tendances émergentes en matière d'IA pour proposer des améliorations et des innovations à la stratégie de Produit de Sogelink.

Autour de l'identification des solutions :
Vous analysez le besoin client, récupéré par le Product Marketing Manager et le Manager Innovation,
Vous participez à l'identification des risques liés à la compréhension du besoin, à l'évaluation du marché et à l'adéquation de la solution avec le besoin,
Vous identifiez des solutions techniques ou fonctionnelles pour répondre au besoin,
Vous identifiez des risques techniques et fonctionnels associés à la solution.
Autour du pilotage des expérimentations/ Proof of concept :
Vous sélectionnez des expérimentations et des analyses à mener pour réduire les risques à moindre coût,
Vous mettez en place une infrastructure de déploiement des expérimentations (à terme),
Vous organisez des points d'étapes réguliers pour continuer ou arrêter les expérimentations,
Vous êtes garant.e de la conclusion et la documentation des expérimentations,
Vous êtes responsable du budget d'expérimentation.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7614332,https://candidat.pole-emploi.fr/offres/recherche/detail/7614332,2023-12-09,Offre d'emploi Responsable Équipe Technique IA H/F - 67 - SCHILTIGHEIM - 7614332 | Pôle emploi,67 - SCHILTIGHEIM,"POSTE : Responsable Équipe Technique IA H/F
DESCRIPTION : Notre client est une Start-up spécialisée dans l'Intelligence Artificielle générative, à l'initiative du premier service de Deep Learning dans les Industries Culturelles et Créatives (ICC). Il développe leurs propres architectures neuronales permettant la restauration et la valorisation des images animées pour les nouvelles technologies de visualisation telles que la réalité augmentée, la réalité virtuelle ou les expériences immersives.

Notre client développe ainsi ses propres architectures GAN pour optimiser le processus de génération d'expérience immersive à partir de médias existants ou non. Cette start-up est en pleine croissance, c'est pour cela qu'elle recherche son futur Docteur Recherche & Développement en Machine Learning - H/F afin de renforcer son équipe actuelle.

Localisation : Schiltigheim
Rémunération : 70 000 à 80 000 Euros bruts / an (selon profil)
Stack technique : Python

Vos missions :

Intégré à l'équipe Recherche & Développement vous aurez pour missions :

-  Fournir une direction technique solide pour l'équipe de développement, en mettant l'accent sur l'IA et l'utilisation efficace de Python.
-  Concevoir et architecturer des solutions logicielles avancées en collaboration avec les équipes de recherche et de développement.
-  Conception et développement de POC
-  Apporter une expertise approfondie en Python et en technologies liées à l'IA pour guider le développement et résoudre les problèmes techniques complexes.
-  Restez à jour sur les tendances et les avancées dans le domaine de l'IA et de la technologie web.
PROFIL : Votre profil :

-   Vous êtes issu d'une formation d'ingénieur ou de doctorat.
-   Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle.
-   Expérience avérée en développement logiciel, en particulier dans le langage Python.
-   Solide expérience en gestion d'équipes techniques, de préférence dans le domaine de l'intelligence artificielle ou du développement web.
-   Connaissance approfondie des technologies liées à l'IA, y compris les frameworks populaires.
-   Excellentes compétences en communication et en leadership.
-   Capacité à élaborer des stratégies techniques alignées sur les objectifs de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166BKQY,https://candidat.pole-emploi.fr/offres/recherche/detail/166BKQY,2023-12-11,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 166BKQY | Pôle emploi,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,38000.0,45000.0,Polyconseil,6 mois,Contrat à durée indéterminée,False
165ZQWP,https://candidat.pole-emploi.fr/offres/recherche/detail/165ZQWP,2023-12-11,Offre d'emploi Data scientist spécialisé en données de santé (H/F) - 57 - METZ - 165ZQWP | Pôle emploi,57 - METZ,"Dans le cadre de son développement et du renforcement de son équipe R&D (3 personnes), la société souhaite aujourd'hui recruter un profil expert en analyse de données de santé.

Vos missions seront les suivantes :  
 
- Acquisition, prétraitement et augmentation de bases de données médicales.
- Conception, entraînement et validation de réseaux de neurones
- Participation à des études de cadrage, architecture technique et rédaction de spécifications.
- Communications scientifiques dans des conférences et congrès internationaux
- Veille technologique.
- Participation au montage d'études cliniques
- Développement des relations avec des KOL du secteur médical
 
Profil recherché :

Nous cherchons un candidat disposant en particulier des compétences suivantes :  
- Master ou Ingénieur en sciences des données de santé
- Première expérience dans le traitement de données médicales.
- Maîtrise de Python et du langage R 
- Connaissance des outils d'apprentissage automatique (Keras, Tensorflow ou Pytorch).
- Vous avez à cœur de fournir un code de qualité et avez idéalement pu expérimenter le fait de travailler dans un environnement collaboratif (GitLab).
- Connaissance de la physiologie humaine
- Expérience souhaitée avec la technologie AWS (Amazon Web Services)
- Maitrise de la langue anglaise
 
Vous êtes curieux, créatif et force de propositions, vous intégrerez une structure à taille humaine, au tout début d'une aventure qui saura vous faire évoluer et travailler sur des projets complexes et diversifiés.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,38000.0,52000.0,I-virtual,6 mois - DANS DES DONNEES DE SANTE,Contrat à durée indéterminée,False
7594367,https://candidat.pole-emploi.fr/offres/recherche/detail/7594367,2023-12-08,Offre d'emploi Data Scientist Nlp & Computer Vision CDD H/F - 75 - PARIS 01 - 7594367 | Pôle emploi,75 - PARIS 01,"POSTE : Data Scientist Nlp & Computer Vision CDD H/F
DESCRIPTION : Data Scientist NLP & Computer Vision F/H CDD 12 mois
Rejoignez une équipe dynamique de 7 collaborateurs au sein de la Direction IARD, et plus particulièrement de l'équipe Data Tarification, Statistiques et Pilotages Transverse. Votre rôle consiste à intervenir en tant qu'expert dans la manipulation des données, la modélisation et la data science.Rejoignez une équipe pluri disciplinaire et contribuez activement aux déploiements de solutions innovantes !
Et concrètement ?
Data Science et modélisation actuarielle :
- Elaborer et industrialiser des use cases de NLP, Machine Learning et d'analyse de données sur des cas d'usage variés pour les différents domaines de la DIARD
- Développement de nos produits d'IA pour extraire des informations clés de nos documents afin d'améliorer la connaissance du risque et des modèles tarifaires
- Concevoir, développer et piloter la mise en place des solutions et des produits de Data Science et accompagner leur déploiement sur les infrastructures de production
- Participer à l'industrialisation des produits de DS conjointement avec les équipes informatiques
- Animer et participer aux différentes étapes des projets (Expression de besoin, reporting projet, remontées d'alerte et prise de décision).
- Explorer de larges volumes de données hétérogènes (structurées, non structurées, semi-structurées) et complexes afin d'en extraire des connaissances utiles pour la prise de décision.
- Mettre en place des modèles de Machine Learning et de Deep Learning permettant de modéliser des phénomènes complexes et de répondre aux besoins métiers (Computer Vision)
- Conception et réalisation d'outils opérationnels pour le Business ou l'optimisation de process, basés sur les techniques de Machine Learning/ Big Data/ IA Analytics
- Participer à la définition de la stratégie de traitement des données (structuration, processus), et à sa mise en place dans les outils de BI et de Data Science.
- Développer le parc de modèles actuariels et d'intelligences artificielles sur tous les sujets d'études, de tarification et de pilotage du risque.
- Rédiger des présentations techniques à destination de la Direction IARD
- Assurer les missions d'expertise et de veille en Data Science
- Echanger et partager sur les Best Practices mises en place par les différentes directions du groupe.
- Répondre à des problématiques complexes par des solutions innovantes.
Encore une hésitation sur les atouts de ce poste ?
- Être au coeur de l'activité IARD.
- Participer à des travaux innovants.
- Participer au développement de l'intelligence artificielle au service de la prise de décision
Du fait de sa position et son impact sur les chiffres clés de l'entreprise, ce poste combine deux éléments essentiels et interdépendants : la manipulation de données et la création de modèles prédictifs, et la proximité au business de l'entreprise et sa bonne compréhension.
Et si c'était vous ?
- Vous avez une expertise technique forte en Data Science / IA :
- Vous êtes diplômé(e) d'une école d'ingénieur ou équivalent universitaire ? Vous avez plus de 2 ans d'expérience en Data Science / Big Data, avec au moins une expérience significative en industrialisation de pipelines Machine Learning ou en développement de produit data ?
- Vous êtes expert dans au moins deux domaines spécifique de la Data Science (Computer Vision, NLP, Time Series)
- Vous avez été lead sur la construction et l'industrialisation d'au moins un use case de NLP, et les expressions régulières, métriques de distance de texte et transformers n'ont plus de secrets pour vous ?
- Compétences avancées en mathématiques, statistique et Machine Learning
- Expérience dans le recueil, le traitement et l'analyse de données
- Bonnes connaissances en technologies cloud & cloud native : Azure et ses services
- Rompu aux outils de Data Science, vous avez déjà participé à la mise en production de produits de data science
- Excellente maîtrise des langages : Python et/ou R, SQL, Spark
- Maîtrise d'outils de BI, data visualisation et les différents environnements technologiques
- Des expériences réussies dans un domaine similaire, notamment avec un contexte d'industrialisation de projet data science
- Disposant d'excellentes qualités relationnelles, de formalisme, de vulgarisation et de communication
- Goût pour le travail en équipe, forte motivation et implication
- Autonomie et force de proposition
- Une bonne connaissance des processus de gestion de projets Cycle en V et Agiles est requise afin de pouvoir s'engager dans des programmes transverses et complexes.
Covéa est un groupe mutualiste engagé, constitué des marques","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
7591424,https://candidat.pole-emploi.fr/offres/recherche/detail/7591424,2023-12-08,Offre d'emploi Data scientist (H/F) - 35 - CESSON SEVIGNE - 7591424 | Pôle emploi,35 - CESSON SEVIGNE,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.

Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :
- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,
- Préparation et qualification des données livrées aux clients,
- Participation à l'amélioration de l'appareil de production,
- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),
- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.
  
 Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en mathématiques appliquées, en statistiques ou dans le domaine du transport, du géomarketing ou de l'aménagement du territoire.

- Vous avez une expérience significative dans l'utilisation des outils informatiques de datascience tel que Pandas, Keras/Scikit-Learn, SQL. 
- Vous disposez de compétences dans les solutions de dataviz. 
- Des connaissances dans les environnements cloud big data (Azure, AWS, GCP) est un plus.
- Dynamique, doté d'un bon relationnel, vous avez le sens de l'équipe, et vous aimez avoir de l'autonomie pour mener une activité de manière longitudinale.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7590712,https://candidat.pole-emploi.fr/offres/recherche/detail/7590712,2023-12-08,Offre d'emploi Data scientist (H/F) - 90 - BELFORT - 7590712 | Pôle emploi,90 - BELFORT,"Description de la mission :

La croissance très importante du volume des données transitant sur le réseau mobile est à la fois une contrainte pour le dimensionnement des infrastructures et une opportunité de création de valeur pour Orange. Flux Vision est une offre d'Orange Business Services proposant un ensemble de services de mesures de fréquentation des territoires et de mobilités des personnes, en exploitant une plateforme d'analyse des données de signalisation des mobiles sur le réseau Orange. Flux Vision offre une large gamme d'indicateurs statistiques permettant aux acteurs économiques de mieux comprendre les territoires, avec applications dans des domaines clés tels que l'observation touristique, les transports, l'aménagement du territoire ou encore le géomarketing. En quelques années, Flux Vision est devenu une référence mondiale avec plus de 200 clients actifs dans 7 pays. Les données produites peuvent avoir un impact significatif sur les décisions importantes prises par les acteurs de ces différents domaines d'application.

La diversification des champs d'applications de ces données, et l'enrichissement des offres marketing impliquent un effort continue de conception de modèles et de développement d'algorithmes de traitement, afin d'augmenter la valeur analytique et prédictive des données restituées à nos clients. D'une grande diversité, ces modèles associent les connaissances du monde des réseaux mobiles, des mathématiques appliquées, des sciences de l'information et tirent le meilleur des outils de la Data Science et du Big Data.


  
 Dans le cadre du développement du service Flux Vision, tant en France qu'à l'international, nous cherchons une personne pour renforcer l'équipe de développement :
L'équipe Flux Vision travaille en mode intégré (Marketing / Dev / Analystes / OPS) et est constituée d'environ 40 personnes, réparties principalement entre deux sites, Belfort et Rennes.
Au sein de cette équipe, votre mission consistera à développer et faire évoluer les composants logiciels de la chaîne de production Flux Vision. Vous serez donc amenés à dialoguer avec les datascientists et analystes pour comprendre les modèles et algorithmes à implémenter et les exploitants/devops pour satisfaire les contraintes opérationnelles (système d'exploitation, ressources des serveurs, etc).
Les volumes de données traitées ainsi que les modèles développés nécessitent des implémentations efficaces et optimisées.

Les principaux langages utilisés sont Python et sa stack data science mais aussi C++, Java, Javascript, SQL...

Profil :
Vous êtes titulaire d'un Bac+5 master ou école d'ingénieur spécialisé en informatique. Vous avez une expérience significative en développement en python, avec sa stack datascience (librairies numpy, pandas, etc.).
Des connaissances d'autres langages (C++, Rust, Powershell, ...), en algorithmique et des hyperscalers (AWS, Azure ou GCP) seraient un plus apprécié, de même que des expériences sur des volumes importants de données.
Dynamique, doté(e) d'un bon relationnel, vous avez le sens de l'équipe, et faites preuve d'initiatives.
Vos capacités d'analyse et de synthèse des problématiques vous permettent une autonomie suffisante pour piloter une activité et communiquer clairement avec les autres contributeurs de l'équipe.
Vous souhaitez intégrer une structure qui saura être à l'écoute de votre potentiel et qui vous permettra d'évoluer, alors envoyez sans plus attendre votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Orange business,Débutant accepté,Contrat à durée indéterminée,True
7566707,https://candidat.pole-emploi.fr/offres/recherche/detail/7566707,2023-12-08,Offre d'emploi DATA SCIENTIST (H/F) - 38 - MONTBONNOT ST MARTIN - 7566707 | Pôle emploi,38 - MONTBONNOT ST MARTIN,"Recherche: DATA SCIENTIST (H/F)
Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique et au traitement des langues avec des modèles Deep Learning.
Rattaché(e) à un Responsable d équipe et en collaboration étroite avec nos collaborateurs :
* Vous participez techniquement à la réalisation de projets, conjointement avec le reste de l équipe
* Vous êtes capable de gérer un projet, d établir les tâches pour les différents membres de l équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d un projet
* Vous êtes capable de définir une approche Machine / Deep Learning pour une problématique NLP, avec le soutien du Directeur Scientifique NLP et de mener à bien sa réalisation (de la phase de POC à l industrialisation), en collaboration avec une équipe projet
* Vous effectuez un reporting régulier à votre Responsable d équipe. Vous ête...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
