id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
173YVGM,https://candidat.pole-emploi.fr/offres/recherche/detail/173YVGM,2024-05-03,Offre d'emploi Data Scientist (H/F) - 79 - NIORT - 173YVGM | France Travail,79 - NIORT,"Dans le cadre du SAU, vous accompagnerez l'équipe d'Assistance informatique dans le projet de
mise en place de l'assistance fonctionnelle et plus particulièrement l'équipe en prise d'appels avec
comme missions principales la formation fonctionnelle et le soutient des front offices dans le but
de contribuer à la satisfaction des utilisateurs
 
Tâches et missions attendues :
Challenger la qualité de service des techniciens sur 2 axes principaux :
- la prise en charge des sollicitations utilisateurs : accueil, posture, utilisation des outils,
des bases de connaissance, du diagnostic (double écoute, autre moyen)
- la qualité des informations retranscrites dans les tickets : au travers de la double écoute,
du picking et des instances de partage avec les groupes support pour identifier les
difficultés et les axes d'amélioration
Être le point d'entrée pour les techniciens Front Office afin de les accompagner dans la prise
d'appel et ainsi augmenter le taux de résolution immédiate.
A cette occasion, analyser les incidents unitaires dans le but de proposer/adapter des process,
connaissances, consignes,  .
Être acteur dans la gestion des incidents majeurs en alertant la tour de contrôle, en positionnant
un message ACD et en transmettant les consignes liées aux techniciens.
Assurer un renfort des techniciens Front Office en assurant la prise d'appels en cas de pics
d'activités, d'une absence imprévue de ressource dans l'équipe et pour maintenir votre niveau
d'expertise technique sur le périmètre.
Être l'interlocuteur privilégié des projets informatique ou métiers sur les évolutions applicatives,
processus.
 
Compétences
- Connaissance approfondie des systèmes informatiques, logiciels et matériels.
- Capacité à diagnostiquer et résoudre des problèmes techniques.
- Maîtrise des outils d'assistance et de ticketing.
- Excellentes compétences en communication orale et écrite.
- Gestion des Incidents et Résolution de Problèmes

Nous offrons :
Contrat à durée indéterminée
Teambuilding
Rtt
Événements festifs organisés par l'entreprise (repas d'été, repas de Noël, journée de solidarité
Suivi régulier
Formation (technologie, langues, cours de formation, certifications...)
 
 
Conditions :
CDI, ASAP.
Niort, Nouvelle-Aquitaine, France.
Rémunération et conditions très intéressantes, selon profil.
Projet et missions au sein d'une équipe et société en évolution.
Durée mission : 1 an (minimum).
Formations et suivi de carrières
La mission se réalisera sur le site de Niort à hauteur de 3 jours par semaine et 2 jours en télétravail,
dans un second temps.
 
 
Rejoignez notre équipe !
 
Chez K-LAGAN & Kereon, l'égalité des chances fait partie de nos valeurs.
Cela vous semble intéressant ? Postulez ! 
GROWING UP WITH YOU","
CDD - 12 Mois

Contrat travail
",39H Travail en journée,unspecified,unspecified,Sas k-lagan france,1 An(s),CDD - 12 Mois,False
6389583,https://candidat.pole-emploi.fr/offres/recherche/detail/6389583,2024-05-03,Offre d'emploi DATA SCIENTIST-CHARGE D'ETUDES SYSTEME D'INFORMATIONS F/H - Commercial (H/F) - 53 - LAVAL - 6389583 | France Travail,53 - LAVAL,"Descriptif du poste:

Au sein de la Direction commerciale, intégré·e à une équipe de chargés d'études système d'informations, au siège de notre fédération, basé à Laval (53), vous menez des études et des analyses destinées à faciliter des prises de décisions et /ou des choix stratégiques.
Vous participez à la conception et à l'amélioration des outils commerciaux destinés à notre réseau commercial.
A ce titre, vos missions principales sont de :
- fournir des éléments liés à la connaissance client en analysant l'ensemble des données à votre disposition et en effectuer la synthèse,
- participer à la mise en œuvre des actions commerciales en réalisant des analyses, des ciblages, et suivis de production associés,
- utiliser, administrer et participer à l'amélioration des outils commerciaux du groupe en relation avec les membres de l'équipe et l'ensemble de la Direction,
- informer, assister et conseiller les utilisateurs dans leurs usages des outils commerciaux,
- contribuer à la veille dans votre domaine et à l'évolution des procédures.

Profil recherché:

Votre personnalité avant tout. Votre curiosité, pédagogie et capacité à vous intégrer dans une équipe projet.
Diplômé·e d'une formation en statistiques/traitement de données ou doté·e d'une expérience significative dans l'exploration et l'analyse de données structurées (DATA). 
Vous avez une bonne maitrise des méthodes statistiques et des outils bureautiques (Microsoft Office suite), vous connaissez ADOBE CAMPAIGN et FOCUS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6388142,https://candidat.pole-emploi.fr/offres/recherche/detail/6388142,2024-05-03,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 6388142 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6386864,https://candidat.pole-emploi.fr/offres/recherche/detail/6386864,2024-05-03,Offre d'emploi DATA SCIENTIST SUR L'ANALYSE TERRITORIALE DE LA DÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 6386864 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1557380 
 Groupe RIFSEEP : 2

Vos activités principales :

Dans le cadre d'une équipe de 5 agents placée au sein du BESTRP (bureau des études et statistiques territoriales et sur les relations avec la population), vous participerez à la production et à la valorisation des données départementales, communales et infra-communales à partir des données administratives sur les infractions enregistrées par les services de sécurité intérieure et des enquêtes de victimation.

Vous participerez aux travaux d'étude sur ces thématiques. Vous pourrez être amené/e à contribuer à des travaux d'évaluation de politiques publiques sur la sécurité ; à travailler sur des données d'enquête de victimation (enquête VRS) ; ou encore à travailler sur des outils de datavisualisation.

Les produits réalisés s'insèrent dans les publications et autres produits de diffusion du SSMSI : marronniers, études descriptives ou analytiques, documents de travail, outils de datavisualisation...

Vos perspectives :
Evolution vers d'autres postes de datascientist au sein du Service Statistique Public ou au sein du Ministère de l'Intérieur.

Durée attendue sur le poste :
3 ans","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6367419,https://candidat.pole-emploi.fr/offres/recherche/detail/6367419,2024-05-03,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 6367419 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
6367388,https://candidat.pole-emploi.fr/offres/recherche/detail/6367388,2024-05-03,"Offre d'emploi Lead Data Scientist - Paris, France (H/F) / Astek. - 75 - 6367388 | France Travail",75,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
6366945,https://candidat.pole-emploi.fr/offres/recherche/detail/6366945,2024-05-03,Offre d'emploi Data Scientist - Analyste développeur (H/F) - 54 - NANCY - 6366945 | France Travail,54 - NANCY,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsAu sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesEtre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDiplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6366910,https://candidat.pole-emploi.fr/offres/recherche/detail/6366910,2024-05-03,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 6366910 | France Travail,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.Votre rôle consistera à :Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.Ce poste est fait pour vous si vous avez :Une formation de minimum Bac+5 avec une spécialisation enStatistique ou Informatique Décisionnelle.Une première expérience significative sur un poste similaire.Environnement technique :Bases de données SQL/NoSQL.Langages de programmation (Java, SQL, Python, R, SAS etc.).Méthodes et algorithmes de Machine Learning et de Deep Learning.Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !Abylsen, c'est également :Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.Des Avantages :Statut contractuel CDI25 jours de congés payés et 11 jours de RTTComité d'entreprisePrise en charge des transports à 100%Accord de participationPrime vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6391996,https://candidat.pole-emploi.fr/offres/recherche/detail/6391996,2024-05-03,Offre d'emploi DATA ARCHITECT - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 6391996 | France Travail,75 - PARIS 02,"Rejoins-nous en plein cœur de Paris en tant que Data Architect, tu seras intégré(e) dans la Tech Authority qui réunit environ une vingtaine de personnes (Assurance Qualité, Sécurité, Architecte Software et Technique...).

 

L'équipe évolue dans un contexte agile à tous les niveaux de l'organisation, en mode itératif et co-constructif, en s'appuyant sur l'intelligence collective. Au sein de la Tech Authority, tu participes à déterminer la gouvernance technique des projets. Tu es également un soutien et un accompagnateur pour les Squads durant les différentes phases de leur projet.

 

Nous attendons techniquement de toi que tu :

Tu devras également faire de la veille et de l'accompagnement. Ainsi, nous attendons de toi que tu :
Tu as une expérience réussie de 10 minimum dans la data dont 4 ans en tant que Data Architect.

Les compétences qui sont attendues de toi en tant que Data Architect :

 * Les méthodes de travail Agile vous sont familières
 * Tu as une bonne connaissance dans les principes de base de data management, dans les traitements de data flow, dans les standards de data modeling et les bases du machine learning, deeplearning et dans l'industrialisation des architectures datascience.
 * Les compétences technologiques qui te seront indispensables : 

 * Cloud (Azure, AWS)
 * DevOps
 * Langages de scripting (Python, Java...)
 * Bases de données SQL et NoSQL
 * Processus et outils ETL ou ELT

Les certifications suivantes sont également attendues : 

· Microsoft Certified : Azure fundamentals 

 * AWS certified: Solution Architect Associate","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6391720,https://candidat.pole-emploi.fr/offres/recherche/detail/6391720,2024-05-03,Offre d'emploi ADMINISTRATEUR DE BASES DE DONNÉES - INTÉGRATEUR D'APPLICATIONS APPRENTI -  (H/F) - 75 - Paris (Dept.) - 6391720 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1558691 
 
Mission principale

Au sein du département de la Science Ouverte (DSO), dans le cadre d'un contrat d'apprentissage, la personne recrutée aura pour mission principale le développement d'une solution fondée sur un modèle de bases de données pour la gestion des abonnements aux revues scientifiques de l'Inserm (Insermbiblio).

Activités principales


Collecte et traitements de données non structurées
Mise en place de workflows pour le nettoyage, la structuration et l'analyse de données
Modélisation et mise en place d'une base de données en cohérence avec les besoins des chefs de projets
Etude de l'architecture nécessaire au montage de la solution, élaboration de procédures et de documentation
Support technique aux différentes activités du DSO


Spécificité(s) et environnement du poste


Ouvert uniquement aux contrats d'apprentissage ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
