id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
185MMFS,https://candidat.pole-emploi.fr/offres/recherche/detail/185MMFS,2024-12-16,Offre d'emploi Data scientist F/H (H/F) - 92 - Saint-Cloud - 185MMFS | France Travail,92 - Saint-Cloud,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à l'Export.

Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en œuvre de la plateforme Big Data.

Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud


Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).


Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :


- Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;


- Vous développez en boucle Agile avec les métiers, les modèles et visualisation.

Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles.
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative


- Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.","
CDI

Contrat travail
",35H Travail en journée,38000.0,70000.0,Dassault aviation,1 An(s),CDI,False
9388119,https://candidat.pole-emploi.fr/offres/recherche/detail/9388119,2024-12-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ISSY LES MOULINEAUX - 9388119 | France Travail",92 - ISSY LES MOULINEAUX,"Descriptif du poste:

Dans le cadre du développement de notre plateforme cartographique «&nbsp;Geoptis Solution&nbsp;», nous recherchons un Data Scientist pour rejoindre notre équipe R&amp;D.
En tant que Data Scientist, vous serez chargé d'analyser et d'interpréter des données géospatiales, de développer des modèles prédictifs et travailler en étroite collaboration avec notre équipe technique. Ce poste vous offre une véritable opportunité pour travailler avec des technologies de pointe et de faire partie d'une équipe innovante et dynamique, mais vous travaillerez également pour une entreprise qui s'engage à avoir un impact positif.
Pour la réalisation des missions de ce poste, vous devez avoir un excellent esprit analytique associé à des compétences mathématiques et statistiques. Doté de bonnes connaissances en résolution de problèmes, vous serez amené à interpréter les résultats afin de choisir les meilleures approches au service des besoins métiers. Le candidat doit être passionné par les techniques de Machine Learning et de l'IA appliquées au domaine de l'information géographique.
A travers ces missions, vous allez participer à une expérience très enrichissante sur les aspects techniques (data science, visualisation cartographique et développement de plateforme SaaS) et métiers.
Missions
* Identifier, Collecter, nettoyer et traiter différents types de données géospatiales.
* Développer des modèles prédictifs et soutenir la proposition de valeur de notre plateforme.
* Analyser et interpréter les données pour identifier les modèles et les tendances.
* Utiliser des outils d'informations géographiques et de visualisation pour créer des datavisualisations.
* Collaborer avec les équipes techniques et production client.
* Tenir une veille active des derniers développements dans les domaines du ML et de l'IA en lien avec la science des données géospatiales.
* Appropriation des standards développement interne&nbsp;: méthodologie Agile, qualité et versioning de code, documentation, etc.

Profil recherché:

* Master 2 (niveau Bac+5) en Data Science et Intelligence Artificielle
* Expérience confirmée de réalisations avec des données géospatiales.
* Expérience en Machine Learning et en GeoAI.
* Solides compétences mathématiques et statistiques.
* Esprit analytique et solides compétences en analyse et résolution de problèmes.
* Une expérience des outils de cartographie, de visualisation et d'analyse tels que QGIS, Python, PyTorch et GeoPandas.
* Solides compétences en matière de communication et de présentation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geoptis,Débutant accepté,Contrat à durée indéterminée,True
9387645,https://candidat.pole-emploi.fr/offres/recherche/detail/9387645,2024-12-16,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 9387645 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :
* Analyse de données
* Maîtrise de Python et des principaux framework de Machine Learning
* Communication écrite et orale, reporting
* Bonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :
* Avoir le sens relationnel
* Avoir un esprit d'analyse et de synthèse
* Être autonome, réactif(ve) et force de proposition
* Être rigoureux(se) et organisé(e)
* Avoir le goût du travail en équipes pluridisciplinaires
* Etre à l'aise dans un cadre innovant et en constante évolution
* Savoir prendre du recul et convaincre
* Capacité à se former rapidement et efficacement
 
Autre qualité :
* Avoir un intérêt particulier pour les nouvelles technologies et l'innovation
* Vouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9387178,https://candidat.pole-emploi.fr/offres/recherche/detail/9387178,2024-12-16,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - NICE - 9387178 | France Travail",06 - NICE,"Descriptif du poste:

Le projet WildPosh (Pan-european assessment, monitoring, and mitigation of chemical stressors on the health of wild pollinators) rassemble 17 partenaires de 10 pays européens. Il a pour principal objectif d'améliorer significativement l'évaluation du risque des pollinisateurs sauvages par rapport aux pesticides et d'améliorer la santé des pollinisateurs et du service de pollinisation en Europe. Dans le cadre d'une section du projet dédiée à la collecte de données, vous devrez créer un jeu de données portant sur l'usage des pesticides au niveau national et les données écotoxicologiques concernant les pollinisateurs, afin de définir des scenarios d'exposition et de toxicité. Au sein de l'Unité de Pathologie de l'Abeille et en lien avec la pilote de la tâche « Collection on ecotox end points », vous devrez chercher puis rassembler les données déjà existantes, disponibles sur différents supports (dans la littérature scientifique, dans des bases de données européennes ou nationales). Dans un second temps, vous devrez analyser statistiquement ces données afin de les décrire et d'en dégager des points forts et des axes d'amélioration.
Votre quotidien
Activité 1 : Usages des pesticides et données d'exposition aux pesticides
* Identifier les bases de données existantes à interroger.
* Proposer une stratégie efficace de collecte et de stockage des données et la mettre en œuvre. Une mise à jour automatique de ces données serait un plus.
* Livrer un jeu de données concernant les quatre pays de l'étude terrain pour fin 2026
Activité 2 : Revue de la littérature sur les données écotoxicologiques concernant les pollinisateurs
* Identifier les articles d'intérêt
* Proposer une stratégie de fouille massive de texte et de stockage de l'information et la mettre en œuvre.
* Rassembler les données obtenues des activités 1 et 2 en un jeu de données complet pour fin 2027
Activité 3 : Valorisation des résultats par la rédaction d'une publication, en fonction de l'avancement du projet
* Parmi les résultats obtenus, identifier un ensemble cohérent
* Rédiger entièrement une publication en anglais
* Soumettre la publication à un journal scientifique
 

Profil recherché:

Formation et expérience requises :
* Master en data science recommandé (Bac +3 minimum)
* Data scientist avec une forte appétence pour la biologie et/ou l'écotoxicologie
* Expérience significative en collecte, gestion et exploitation des données ('big data') fortement souhaitée
* Expérience dans la méta-analyse est souhaitée.
* Expérience significative dans la conduite de projets multi-partenariaux appréciée.
Compétences :
* Maitrise du langage R ou python, ainsi que des librairies dplyr et numpy/pandas indispensable.
* Connaissance du langage SQL serait un atout.
* Avoir des connaissances générales en biologie et/ou en écotoxicologie et une ouverture d'esprit vers ces disciplines est un avantage.
* Posséder les compétences élémentaires nécessaires au travail scientifique : rigueur, efficacité, autonomie.
* Maîtriser l'anglais scientifique (écrit et oral). 
* Avoir déjà écrit et publié des articles scientifiques de rang A serait un plus","
Contrat à durée déterminée - 30 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Contrat à durée déterminée - 30 Mois,False
185MLLY,https://candidat.pole-emploi.fr/offres/recherche/detail/185MLLY,2024-12-16,Offre d'emploi Expert DATAIKU (H/F) - 92 - NEUILLY SUR SEINE - 185MLLY | France Travail,92 - NEUILLY SUR SEINE,"Contexte :
Nnous recherchons un Expert Dataiku avec une expertise confirmée en analyse de données et modélisation, ainsi qu'une connaissance approfondie de SAS pour renforcer l'équipe data de notre client

Objectifs de la mission :

Concevoir, développer et optimiser des flux de données dans Dataiku pour intégrer et transformer des données provenant de diverses sources.
Utiliser SAS pour le traitement et l'analyse de données complexes, en assurant la qualité des modèles statistiques et des résultats obtenus.
Collaborer avec les équipes métiers pour comprendre les besoins et proposer des solutions adaptées aux enjeux de data science.
Mettre en place des processus d'automatisation et de validation des modèles au sein de la plateforme Dataiku, en intégrant les capacités de SAS.
Assurer la documentation technique des processus et des modèles développés pour garantir une traçabilité et une bonne gestion des données.
Former et accompagner les membres de l'équipe dans l'utilisation des outils Dataiku et SAS, et veiller à la montée en compétence des collaborateurs.
Compétences requises :

Expertise en Dataiku (création de workflows, gestion des datasets, intégration avec d'autres outils).
Maîtrise de SAS pour les analyses statistiques et la modélisation.
Expérience dans le traitement de grandes quantités de données et la gestion de bases de données complexes.
Connaissances solides en data visualisation, ainsi qu'en analyse et interprétation des résultats.
Bonne communication et aptitude à travailler en équipe dans un environnement agile.","
CDI

Contrat travail
",35H Travail en journée,48000.0,55000.0,Datamed research,4 An(s),CDI,False
9362830,https://candidat.pole-emploi.fr/offres/recherche/detail/9362830,2024-12-15,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 9362830 | France Travail,59 - LILLE,"Nous recherchons un Data Engineer /Scientiste avec la capacité de mettre en place du dataViz (PowerBI/ loocker)
Pour mettre en place des produits/Alghoritmes Data avec de l'IA /machine learning au sein du périmètre marketing client
Automatiser des process et aider le business à prendre des décisions stratégiques en se basant sur la Data
Cartographie des données
Datamesh approprié et partagé et son dimensionnement
Datamesh avec les sondes qui garantit la qualité de la donnée
Qualification et Gestion des données:
- Capte les données (structurées et non structurées) produites dans les différentes applications ou à l'extérieur de l'entité
- Intègre les éléments
- Structure la donnée (sémantique, etc.)
- Cartographie les éléments à disposition
- Nettoie la donnée (élimination des doublons, )
Stack technique:
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Esenca,Expérience exigée de 5 An(s),Profession libérale,False
9362082,https://candidat.pole-emploi.fr/offres/recherche/detail/9362082,2024-12-15,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 9362082 | France Travail,31 - TOULOUSE,"? Envie d?un nouveau challenge... CELAD vous attend ! ?
Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist pour intervenir chez un de nos clients dans le domaine de l?environnement??
? Votre futur rôle ?
Vous souhaitez travailler au sein d?une équipe d?experts passionnés par la data et l?innovation ? Rejoignez ce projet transverse composé de 6 Data Scientists, où chaque mission est une opportunité de relever de nouveaux défis analytiques !
? Vos terrains de jeu :
? Les données : images satellites, données météo, données océanographiques, télémétrie et trajectoires.
? Les méthodes : régression, classification, segmentation sémantique.
? Les technologies : de l?analyse classique au Machine Learning et Deep Learning.
? Vos missions à la loupe
Chaque mission dépend du backlog du Datalab. Pour autant, voici ce que l?on peut déjà vous assurer :
? ? Comprendre et analyser le besoin : vous échangerez avec les experts métiers pour cerner le problème à résoudre.
? ? Définir la stratégie d?analyse : choix des algorithmes à mobiliser (data processing, ML, DL) en fonction des objectifs.
? ? Coder et développer des modèles performants : créer des solutions robustes et maintenables en respectant les bonnes pratiques de développement.
? ? Restituer et déployer : livrer des dashboards percutants et, si nécessaire, mettre les modèles en production.
? ????? Collaborer au quotidien : échanger régulièrement avec les experts métiers pour affiner les solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,40000.0,Celad,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9362074,https://candidat.pole-emploi.fr/offres/recherche/detail/9362074,2024-12-15,Offre d'emploi Data scientist (H/F) - 67 - STRASBOURG - 9362074 | France Travail,67 - STRASBOURG,"? CDI (37-45K?) - ? Strasbourg - ? Expérience de 2 ans minimum (hors stages / alternance)
Vous êtes passionné(e) par l?intelligence artificielle et ses applications concrètes ? Vous aimez transformer des idées novatrices en solutions opérationnelles ? Nous avons une opportunité qui pourrait vous plaire. ?
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist pour intervenir chez un de nos clients. ??
Voici un aperçu détaillé de vos missions ? :
- Participer activement à chaque étape du projet, de l?exploration R&D à la mise en production dans le cloud
- Concevoir des modèles de machine learning (Deep Learning, IA générative)
- Réaliser une veille technologique pour rester à la pointe des avancées en IA
- Développer des services robustes en Python
- Rédiger des spécifications fonctionnelles claires et précises
- Contribuer aux daily meetings en méthodologie Scrum","
Contrat à durée indéterminée

Contrat travail
",unspecified,37000.0,45000.0,Celad,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9361816,https://candidat.pole-emploi.fr/offres/recherche/detail/9361816,2024-12-15,Offre d'emploi Data scientist (H/F) - 92 - BOULOGNE BILLANCOURT - 9361816 | France Travail,92 - BOULOGNE BILLANCOURT,"Zsoft Consulting est une société de conseil, spécialisée dans les métiers d'ingénierie de développement logiciel. Nous travaillons principalement en étroite collaboration avec des grands comptes et également avec des PME. Depuis 2015, nous continuons à créer un environnement propice à l?innovation et à l?excellence.
Dans le cadre de ce développement nous recherchons un Data Scientist Confirmé. 
La mission se déroule au sein du Département des Systèmes d'Information de notre client grand compte. Vous intégrerez l'équipe ""Data Science and Analytics"", composée d'une dizaine de jeunes professionnels, majoritairement data scientists et data engineers, issus de grandes écoles d'ingénieurs très sélectives.
Cette équipe conçoit, développe et industrialise des services numériques basés sur des méthodes avancées d'ingénierie des données et d'intelligence artificielle. Ces services sont conçus dès le départ pour être opérationnels dans toutes les filiales du groupe, posant ainsi des défis techniques (Big Data) et multiculturels. Leur déploiement en production a un impact mondial.
Fonctionnant en mode agile, l'équipe bénéficie d'un environnement de travail flexible grâce au télétravail. L'apprentissage de nouvelles technologies, le partage des connaissances, l'entraide et l'initiative sont fortement encouragés. Le domaine d'application est vaste, stimulant intellectuellement, et les ressources allouées augmentent régulièrement depuis 3 ans.
Grâce à votre expertise en science des données et en ingénierie des données, vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de services numériques. Sous la supervision du Responsable du Domaine Data Science, vos interlocuteurs principaux seront vos coéquipiers et les autres équipes IT au sein de la DSI. Vous interagirez également avec les équipes métiers (Marketing, Opérations, etc.) du groupe et de ses filiales.
Vos compétences interpersonnelles, votre niveau d?anglais et de français, ainsi que votre sens de l?organisation, seront des atouts majeurs pour accompagner les utilisateurs lors du cadrage des projets et pendant les déploiements en production.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Zsoft consulting,Expérience exigée,Contrat à durée indéterminée,False
9361353,https://candidat.pole-emploi.fr/offres/recherche/detail/9361353,2024-12-15,Offre d'emploi Data scientist (H/F) - 44 - NANTES - 9361353 | France Travail,44 - NANTES,"? Nous vous serions reconnaissants de bien vouloir nous adresser un bref message expliquant les raisons de votre candidature et votre intérêt pour cette mission.
? Par ailleurs, nous vous remercions de nous confirmer que vous avez bien pris en compte le lieu de la mission ainsi que l?obligation de présence sur site trois jours par semaine.
? La mission ne peut pas se faire en full Remote (Présence sur site hebdo obligatoire - Condition non négociable)
Identifier et modéliser les problématiques métier ainsi que celles du pôle concerné.
Définir précisément le périmètre des données requises pour élaborer une solution technique adaptée.
Concevoir et développer des modèles de machine learning performants.
Transformer les résultats des analyses de données en modèles clairs, exploitables et orientés vers l?action.
Le cas échéant, concevoir des visualisations pertinentes pour répondre à des besoins cartographiques spécifiques.
Évaluer la charge de travail nécessaire pour les différents traitements et actions techniques planifiés.
Optimiser la structure des données des projets menés par l?équipe.
Développer des scripts Python performants et optimisés.
Mettre en place les tables ou vues indispensables aux projets data de l?équipe.
Collaborer avec les équipes opérationnelles de la Team Data pour industrialiser les processus de collecte, traitement, supervision et restitution des données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Akerwise,Expérience exigée de 5 An(s),Profession libérale,False
