id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9019799,https://candidat.pole-emploi.fr/offres/recherche/detail/9019799,2026-02-12,Offre d'emploi [SOM LIGERON]Data-Scientist F/H - Développement des RH (H/F) - 92 - Bagneux - 9019799 | France Travail,92 - Bagneux,"Descriptif du poste:

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.
Vos missions seront les suivantes :
* 
Recueillir les besoins et les données nécessaires au bon déroulement des travaux
* 
Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
* 
Construire des modèles statistiques (simulations MC, ?) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
* 
Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
Quelques déplacements annuels à prévoir chez le client selon les projets traités et les besoins.


Pourquoi nous rejoindre ?


* 
Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, tickets restaurant à 10,30euro, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités?),
* 
Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
* 
Bénéficier d'une intégration encadrée et suivie,
* 
Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
* 
Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,


Profil recherché:

Vous êtes titulaire d'un diplôme d'Ingénieur(e) ou d'une filière universitaire avec une spécialisation dans l'une des catégories suivantes:
* 
Statistiques
* 
Science des données
* 
Machine Learning
* 
Intelligence artificielle


Vous vous distinguez par votre rigueur, votre esprit d'analyse et votre autonomie. Un anglais professionnel est recommandé notamment pour les échanges techniques.
���� Les candidatures répondant aux critères demandés seront privilégiées. 

Processus de recrutement
* 
Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
* 
Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
* 
Notre process est simple et clair : vous serez tenu au courant de chaque étape.
 
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?
Plongez au coeur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !
#SOM #LI-ML1","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
9019796,https://candidat.pole-emploi.fr/offres/recherche/detail/9019796,2026-02-11,"Offre d'emploi Ingénieur études / data scientist en altimétrie spatiale F/H - Conception, recherche (H/F) - 31 - Ramonville-Saint-Agne - 9019796 | France Travail",31 - Ramonville-Saint-Agne,"Descriptif du poste:

Rejoignez CLS et transformez les données altimétriques en connaissance sur la dynamique océanique
Au sein de la Business Unit Environnement & Climat, vous intégrerez l'équipe dédiée à la performance des missions altimétriques de dernière génération (haute résolution et large fauchée), dédiées à l'observation des processus océaniques à petite échelle. Votre rôle consistera à suivre et interpréter de nouvelles observations satellitaires complexes afin d'accompagner les différentes agences spatiales (CNES, ESA et EUMETSAT) ainsi que la communauté scientifique dans une meilleure compréhension des processus qui régissent la dynamique océanique de surface.
Vos missions
Réaliser des études scientifiques sur la qualité et la performance des données satellites (dont l'altimétrie nadir SAR et l'interférométrie-SAR à large-fauchée), proposer des améliorations et développer de nouvelles approches d'exploitation.
Analyser les observations altimétriques et les croiser avec d'autres capteurs (satellitaires et in situ) afin de mieux identifier les processus géophysiques associés aux signaux de moyenne et petite échelle observés en milieu océanique.
Contribuer au développement (algorithmique et informatique) et à la maintenance des outils d'analyse de données et de suivi de la performance des systèmes de mesures.
Assurer une veille scientifique active et contribuer à l'innovation en altimétrie spatiale.
Présenter et valoriser vos travaux auprès des agences spatiales, de la Commission européenne, dans des colloques internationaux et via des publications dans des revues scientifiques.
Piloter des études et projets à forte dimension scientifique, en lien avec partenaires industriels et académiques.
Participer à la relation client et aux réponses à appels d'offres.

Profil recherché:

Formation scientifique avancée (doctorat apprécié) en physique, mathématiques appliquées, statistiques ou sciences de l'observation de la Terre, avec minimum 5 ans d'expérience.
Solides compétences en traitement du signal, analyse statistique et méthodes IA appliquées aux données scientifiques.
Familiarité avec la télédétection spatiale ; la connaissance de l'altimétrie radar est un atout majeur, des connaissances en optique et / ou en hydrologie seraient un plus apprécié.
Maîtrise de Python et de l'environnement Unix
Excellentes capacités de synthèse, communication et présentation, en français comme en anglais.
Expérience en gestion de projets techniques : planification, coordination, priorisation.
Des scientifiques passionnés, curieux, rigoureux, aimant explorer, comprendre et innover.
Esprit d'équipe, capacité d'analyse, aisance relationelle, flexibilité, autonomie, sens de l'organisation et goût du challenge sont essentiels pour évoluer dans un environnement riche en projets et en interactions.
Enfin, si vous êtes sensible aux enjeux des sciences de la Terre - en particulier ceux liés au milieu océanique et à ses interactions avec le climat - alors n'hésitez plus et rejoignez-nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cls,5 An(s),CDI,False
9019228,https://candidat.pole-emploi.fr/offres/recherche/detail/9019228,2026-02-11,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 72 - Mans - 9019228 | France Travail",72 - Mans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
8979526,https://candidat.pole-emploi.fr/offres/recherche/detail/8979526,2026-02-13,Offre d'emploi Alternance Data scientist - Puteaux (F/H) (H/F) - 92 - Puteaux - 8979526 | France Travail,92 - Puteaux,"Dans le cadre de l'évolution du mécanisme de capacité mis en place pour garantir la sécurité d'approvisionnement électrique en France, de nouveaux besoins d'outillage et d'automatisation se font jour.
Afin d'accompagner les évolutions, nous avons été sollicitée pour développer un outil à destination des autres gestionnaires de réseau de distribution (GRD) afin de les aider à tenir leurs engagements relatifs au mécanisme de capacité. Cet outil devra :
Traiter et analyser des données liées au mécanisme de capacité ;
Créer un moteur de calcul relatif aux publications règlementaires du mécanisme de capacité
Missions confiées : 
Comprendre le fonctionnement du mécanisme de capacité et les besoins spécifiques Participer à des interactions avec des parties prenantes externes (Agence ORE, GRD, RTE) dans le cadre du projet
Intégrer les besoins utilisateurs dans une logique 'user centric' lors de la conception de l'outil
Concevoir et développer un outil Python modulable et documenté ;
Mettre en place des scripts d'automatisation pour le traitement des données (import, nettoyage, calculs, génération de rapports) ;
Rédiger la documentation technique et fonctionnelle de l'outil.","
CDD - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
8971811,https://candidat.pole-emploi.fr/offres/recherche/detail/8971811,2026-02-11,Offre d'emploi [SOM LIGERON]Data-Scientist F/H - 92 - Bagneux - 8971811 | France Travail,92 - Bagneux,"RESPONSABILITÉS : 

Notre agence SOM Ligeron mobilise ses experts en sûreté, risques, ergonomie, data science et ingénierie système pour accompagner les grands projets industriels complexes.
Vos missions seront les suivantes :
 • Recueillir les besoins et les données nécessaires au bon déroulement des travaux
 • Collecter, nettoyer et structurer les données : extraction via API/bases de données, puis préparation des datasets pour l'analyse.
 • Construire des modèles statistiques (simulations MC, ...) et de machine learning : choix des algorithmes, entraînement, optimisation et validation des modèles prédictifs.
 • Analyser les données pour aider à la décision : interprétation des résultats, création de visualisations, recommandations aux équipes métiers
Quelques déplacements annuels à prévoir chez le client selon les projets traités et les besoins.


Pourquoi nous rejoindre ?


 • Rémunération sur 12,5 mois, prime de participation, prime d'intéressement, tickets restaurant à 10,30€, frais de transport rembourser à hauteur de 75%, CSE (cinéma, chèques vacances, cartes cadeaux, activités...),
 • Intégrer des équipes dynamiques et bienveillantes : l'humain au centre de nos valeurs,
 • Bénéficier d'une intégration encadrée et suivie,
 • Evoluer sur des fonctions techniques, projets ou managériales au sein de SOM ou du Groupe Ortec, école interne de formation (O'METIERS), reconnaissance de nos experts et de notre corps d'élite (Casques d'Or),
 • Une politique RH, autour d'une démarche solidaire globale : fonds de solidarité, action sociale, action logement, action handicap,

PROFIL RECHERCHÉ : 

Vous êtes titulaire d'un diplôme d'Ingénieur(e) ou d'une filière universitaire avec une spécialisation dans l'une des catégories suivantes:
 • Statistiques
 • Science des données
 • Machine Learning
 • Intelligence artificielle


Vous vous distinguez par votre rigueur, votre esprit d'analyse et votre autonomie. Un anglais professionnel est recommandé notamment pour les échanges techniques.
🔒 Les candidatures répondant aux critères demandés seront privilégiées.  

Processus de recrutement
 • Un premier échange téléphonique avec Mehdi, Chargé de Recrutement, pour définir vos souhaits professionnels et valider l'adéquation avec le poste proposé,
 • Un entretien technique pour vous préciser les enjeux et les contours du poste, découvrir nos locaux ainsi que nos équipes,
 • Notre process est simple et clair : vous serez tenu au courant de chaque étape.
 
Envie de rejoindre une entreprise à la fois exigeante et profondément humaine ?
Plongez au cœur de 40 ans d'expertise, de projets ambitieux et de passion pour notre métier !
#SOM #LI-ML1","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Som ligeron,Débutant accepté,CDI,True
9026210,https://candidat.pole-emploi.fr/offres/recherche/detail/9026210,2026-02-11,Offre d'emploi Ingénieur Big Data Analyst Bilingue Anglais (H/F) - 75 - Paris 9e Arrondissement - 9026210 | France Travail,75 - Paris 9e Arrondissement,"Nous recherchons pour un de nos clients, spécialiste du prévisionnel météorologique, un Ingénieur Data Analyste (H/F) dans le cadre d'un CDI. 
La langue de travail est l'Anglais. Le Français n'est pas nécessaire
Votre rôle est de concevoir, développer des modèles pour exploiter et traiter des téraoctets de données météorologiques et hydrologiques, en garantissant une livraison scalable, reproductible et prête pour la production des entrées et sorties des modèles.

Missions principales
-	Mettre en oeuvre des processus d'ingestion de données (batch et streaming), des ELT/ETL steps et des workflows de publication des données.
-	Manipuler des formats scientifiques (netCDF, GRIB2) ainsi que des columnar storage (Parquet) ; optimiser les entrées/sorties (I/O) et les algorithmes.
-	Concevoir des architectures de stockage basées sur la cohérence éventuelle (atomic publishes, manifests, versioned paths) et maintenir un catalogue de métadonnées.
-	Partitionner et paralléliser les charges de travail pour le calcul distribué ; regrouper les petits fichiers et optimiser le coût/ performance.
-	Développer et exploiter des services conteneurisés et des workflows orchestrés ; assurer l'observabilité, la gestion des reprises, l'idempotence et la documentation opérationnelle (runbooks).
-	Collaborer avec les scientifiques pour définir les modèles de données et les règles de validation.

Paradigmes et architectures requis
-	Approche ELT en priorité, avec ETL lorsque nécessaire ; streaming ou micro-batch pour les sources à faible latence
-	Data lake sur stockage objet avec catalogue de métadonnées ; conception de modèles de données orientés catalogage
-	Stockage colonne partitionné et traitement distribué parallèle des données
-	Workflows idempotents, redémarrables et orchestrés
-	Jeux de données versionnés, publications atomiques et catalogue comme source de vérité
-	Exploitation orientée observabilité et infrastructure as code

Outils et technologies essentiels
-	Python (xarray, netCDF4, pyarrow), PySpark ou Dask
-	Stockage objet compatible S3 ; Parquet
-	PostgreSQL / PostGIS
-	Kubernetes et Docker pour le déploiement
-	AWS (S3, EKS, EC2) ou cloud équivalent ; Terraform pour l'infrastructure as code
		
	Vous avez une expérience minimum de 3 ans dans la construction et l'exploitation de modèles de données à grande échelle
Vous avez de Solides compétences en ingénierie logicielle Python, avec tests et CI/CD
Vous avez une expérience pratique du partitioning et du parallélism
Vous avez une bonne compréhension des architectures de stockage et de traitement de grands volumes de données
Vous avez la connaissance de STAC, GeoTIFF, PostGIS, optimisation des performances (Numba, Cython)
Vous avez une bonne compréhension de sujets bas niveau (memory management, HTTP, S3 implementation)
1 journée de Télétravail","
CDI

Contrat travail
",Travail en journée,50000.0,70000.0,Keystone recrutement,2 An(s),CDI,False
9021239,https://candidat.pole-emploi.fr/offres/recherche/detail/9021239,2026-02-12,"Offre d'emploi Machine Learning Operations F/H - Système, réseaux, données (H/F) - 44 - Nantes - 9021239 | France Travail",44 - Nantes,"Descriptif du poste:

Description de l'entreprise
Acteur majeur de la scène financière européenne et mondiale, le Groupe BNP Paribas a pour mission de contribuer à une économie responsable et durable en finançant et en conseillant ses clients de manière éthique.
La DSI de BNP Paribas s'appuie sur une organisation solide : plus de 46 000 collaborateurs dans le monde répartis dans 55 pays. Elle s'appuie également sur des équipements robustes au service des activités et des clients du Groupe : c'est près de 35 000 m² de data centers et 160 000 serveurs.
Au sein d'IT GROUP, nous définissons et déployons la stratégie informatique du Groupe à l'échelle mondiale et assurons la cohérence globale de notre système d'information.
Intégrer l'IT du Groupe BNP Paribas, c'est être au cœur de la stratégie de transformation technologique et digitale du Groupe, au travers notamment du déploiement de projets transverses majeurs, tels que le Cloud, les APIs, l'architecture, la data et la cybersécurité. C'est aussi, plus de 40 métiers, en perpétuelle évolution. La gamme des métiers exercés au sein de nos équipes est large. Et les passerelles sont multiples.
Vous collaborerez avec les équipes des différents départements mais aussi avec les équipes IT des Métiers de la Banque, en France et/ou à l'international.

Profil recherché:

Vous rejoindrez une squad composée d'une vingtaine d'équipiers (Product Owner, IT Owner, ML Engineers, Data Scientists, ML Ops) situés entre Nantes et Montreuil. L'équipe travaille en mode Agile, au travers de rituels structurants qui facilitent l'intégration, la collaboration et la montée en compétence.
Sur le site de Nantes, vous bénéficierez d'un environnement de travail privilégié : implantation en cœur de ville, à proximité du centre historique et de la gare, avec de nombreux services facilitant le quotidien (tickets restaurant, service médical, agence bancaire dédiée, solutions de stationnement durable.).
 
ET APRES ?
 
Ce poste vous offre une trajectoire d'évolution solide et valorisante au sein de la DSI BCEF et de l'écosystème Data & IA du Groupe.
Vous développerez une expertise approfondie sur les plateformes d'industrialisation IA, la gestion de pipelines ML, la surveillance opérationnelle et l'automatisation.
Après quelques années, vous pourrez évoluer vers des postes à forte expertise ou leadership tels que ML Ops Lead, ML Engineer Lead ou Data Scientist confirmé.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDI,True
8963429,https://candidat.pole-emploi.fr/offres/recherche/detail/8963429,2026-02-10,Offre d'emploi Data scientist (H/F) - 94 - Kremlin-Bicêtre - 8963429 | France Travail,94 - Kremlin-Bicêtre,"L'Assistance publique-Hôpitaux de Paris (AP-HP) est un centre hospitalier universitaire à dimension européenne mondialement reconnu. 
Ses 38 hôpitaux accueillent chaque année 10 millions de personnes malades : en consultation, en urgence, lors d'hospitalisations programmées ou en hospitalisation à domicile. 
Elle assure un service public de santé pour tous, 24h/24, et c'est pour elle à la fois un devoir et une fierté. 
L'AP-HP est le premier employeur d'Ile-de-France : 100 000 personnes - médecins, chercheurs, paramédicaux, personnels administratifs et ouvriers - y travaillent. 

Au coeur de l'Institution, le Siège de l'AP-HP rassemble sous un même périmètre les directions fonctionnelles et les établissements qui lui sont rattachés : 
CFDC (Centres de Formation et de Développement des Compétences), ACHAT (Achat Centraux Hôteliers Alimentaires et Techniques), 
DRCI (Département de la Recherche Clinique et de l'Innovation) et DSN (Direction des Services numériques). 
Avec ses 4000 collaborateurs, le Siège assure un rôle d'expert, de pilote et de coordinateur pour l'ensemble des hôpitaux.

Engagée dans des projets novateurs et stratégiques au service des patients, l'AP-HP recherche aujourd'hui de nouveaux talents pour mener à bien sa mission.
Vous êtes l'un d'eux ? Venez nous rejoindre !

 

        La mission principale du data scientist dans les Unités de Recherche Clinique (URC) est l'exploitation de grandes bases de données (entrepôt de données hospitaliers, SNDS) pour répondre à des questions de recherche clinique. L'objectif final est le plus souvent la production d'un article scientifique, dont le/la data scientist est co-auteur avec le médecin investigateur.

Missions du data scientist :
?? Exploitation et préparation des données
·       Accéder, structurer et exploiter les données SNDS (DCIR, PMSI MCO/SSR/HAD, causes de décès)
·       Concevoir des cohortes, définir des critères d'inclusion/exclusion
·       Gérer les chaînages entre tables, historiques de soins et périodes de suivi
·       Assurer la qualité des données (contrôles, documentation, traçabilité)

- Analyses statistiques et data science
·       Réaliser des analyses descriptives et inférentielles
·       Mettre en oeuvre des méthodes statistiques avancées :  scores de propension (Matching, pondération, stratification), modèles de régression (logistique, Cox, modèles mixtes), 

- Production et valorisation des résultats
·       Produire des tableaux, figures
·       Rédiger des rapports scientifiques, notes méthodologiques, articles
·       Présenter les résultats à des interlocuteurs non techniques
·       Contribuer aux publications
		
	Diplôme d'ingénieur ou Bac +5/Doctorat en informatique médicale, mathématique, machine learning, datas science, statistique ou équivalent. 

Compétences Recherchées :
.Connaissance du SNDS et accréditation est un grand plus. 
.Maitrise de R. 
.Maitrise de SAS est un plus.
.Maîtrise des bases de données relationnelles.
.Connaissances en statistiques.
.Expérience en épidémiologie et/ou recherche médicale est un plus
.Organisation, rigueur, esprit critique.
.Capacité à travailler en équipe multidisciplinaire.
.Anglais technique et rédaction scientifique.
Savoir-faire Requis : 
.Travail en Équipe : Aptitude à travailler en équipe et à s'adapter aux contraintes.
.Documentation : Aptitude à formaliser et documenter les tâches réalisées.
.Proactivité : Force de proposition.
.Organisation : Sens de l'organisation, rigueur et respect des délais.
Qualités recherchées : 
Curiosité intellectuelle, Esprit analytique, Adaptabilité, Communication claire, Collaboration efficace, respect des délais.","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 12 Mois,False
8949233,https://candidat.pole-emploi.fr/offres/recherche/detail/8949233,2026-02-10,Offre d'emploi Data scientist (H/F) - 59 - Villeneuve-d'Ascq - 8949233 | France Travail,59 - Villeneuve-d'Ascq,"Description du poste :
Dans le cadre du renforcement de son pôle Data, un acteur majeur de son secteur recherche un(e) Data Scientist confirmé(e) pour accompagner le développement de ses usages data à fort impact business.
En tant que Data Scientist, vous interviendrez sur des sujets à forte valeur ajoutée, en lien direct avec plusieurs directions (Marketing, Finance, etc Vos principales responsabilités Exploiter et analyser des données internes et externes afin d'éclairer la prise de décision.
* Concevoir des modèles analytiques et prédictifs pour répondre à des problématiques stratégiques (ex : aide à la décision, optimisation d'implantations, performance business Identifier, collecter et structurer des sources de données externes pertinentes.
* Travailler en étroite collaboration avec les équipes marketing, finance et métiers.
* Produire des analyses claires et actionnables, et en assurer la restitution auprès de décideurs.
* Contribuer à la montée en maturité data de l'organisation (méthodes, bonnes pratiques, industrialisation).
Vous interviendrez dans un environnement data moderne basé sur Databricks et Apache Spark, avec un fort usage de Git pour la gestion de code.
Le poste nécessite de bonnes compétences en SQL et en Python pour la manipulation, l'analyse et l'industrialisation des données.
Lieu de travail :
Lille de préférence (équipe Data basée à Lille).
Possibilité de poste à Paris, avec rattachement à l'agence parisienne.
Télétravail partiel possible, voire full remote selon la localisation du candidat.
Description du profil Formation supérieure en data, statistiques, mathématiques, informatique ou équivalent.
* De 4 à 5 ans et plus d'expérience en tant que Data Scientist.
* Solides compétences en analyse de données, modélisation et exploitation de données complexes.
* À l'aise avec la recherche et l'intégration de données externes.
* Capacité à travailler en transverse avec des équipes non techniques.
* Anglais courant indispensable (contexte international Autonomie, curiosité, esprit d'analyse et bon sens business.
Avantages et primes 13ᵉ mois (au bout d'un an d'ancienneté)
* Rémunération sur 12 mois
* Participation annuelle
* Intéressement trimestriel
* Prime de performance (jusqu'à 1 mois de salaire à 100 Pas de tickets restaurant (présence de coins cuisine / espaces repas)
* 50 % des frais de transport pris en charge
* Mutuelle individuelle
* Télétravail évolutif 1 jour/semaine après 1 mois
* 2 jours/semaine après 6 mois","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,3 An(s),CDI,False
8940425,https://candidat.pole-emploi.fr/offres/recherche/detail/8940425,2026-02-10,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8940425 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Recherche Data Scientist 
Dans le cadre d'un programme de transformation des données liées à un outil de gestion de maintenance, nous recherchons un Data Scientist pour renforcer une équipe projet sur des sujets de qualité, de traçabilité et de préparation de données en vue de leur migration vers de nouvelles applications.
Objectif principal
Garantir la mise en qualité, la modification et la traçabilité des données, sous pilotage projet, afin de sécuriser leur intégration dans de nouveaux systèmes.
Activités principales
* Analyse, préparation et mise en qualité des données RDD
* Paramétrage et suivi des outils de RDD
* Analyse de données, reporting et création de tableaux de bord
* Rédaction d'expressions de besoin et de cahiers des charges
* Validation des spécifications techniques
* Suivi des réalisations avec les équipes techniques
* Élaboration de plans de tests, recettes, documentation et reporting projet

Profil recherché:

  Compétences attendues
SQL : expert
Python : intermédiaire
RDD : expert
Excel / Power BI : intermédiaire
Java : notions
  Qualités recherchées
Forte autonomie et rigueur
Capacité d'analyse et de proposition
Aisance dans les environnements projet complexes","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Activus group,7 An(s),CDI,False
8938757,https://candidat.pole-emploi.fr/offres/recherche/detail/8938757,2026-02-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 3e Arrondissement - 8938757 | France Travail",69 - Lyon 3e Arrondissement,"Descriptif du poste:

Contexte :

Rejoignez une équipe engagée dans l'amélioration continue des chaînes communicantes et la valorisation des données pour optimiser leur exploitation. Vous interviendrez sur des sujets à fort impact, mêlant performance, supervision et innovation.



Vos missions principales :

- Analyser le fonctionnement des chaînes communicantes 

- Modéliser leur comportement nominal

- Développer des outils de supervision en temps réel et de détection automatique d'anomalies

- Encadrer des Data Scientists debutants et participer aux revues de code

- Contribuer aux orientations techniques du projet



Activités complémentaires :

- Industrialiser les prototypes dans les outils de supervision

- Assurer une veille technologique sur les outils et méthodes

- Partager vos connaissances et former vos pairs

- Participer à la conception de solutions sécurisées pour le traitement de volumes de données





Profil recherché:

Compétences techniques : 

- Python 3 (impératif) : maîtrise des librairies Pandas, Polars, scikit-learn.

- Modélisation prédictive & détection d'anomalies : anticipation des risques et optimisation des performances

- Big Data : PySpark, gestion de pipelines de données à grande échelle

- Bases de données : SQL / PostgreSQL, solutions de stockage optimisées

- Visualisation & restitution : Tableau Software, PowerBI

- Analyse de séries temporelles

- Analyse de graphes : GNN, théorie des graphes

- Outils de versioning & déploiement : GitLab

- Connaissances UX/UI et des bases de l'agilité



Soft skills & posture :

- Capacité à proposer des solutions scalables, lisibles et sécurisées pour les équipes Data

- Esprit critique et sens de l'optimisation des ressources

- Capacité à vulgariser les approches techniques auprès de profils non techniques

- Autonomie, rigueur et esprit collaboratif","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klanik,5 An(s),CDI,False
8936997,https://candidat.pole-emploi.fr/offres/recherche/detail/8936997,2026-02-10,Offre d'emploi Data Scientist ML et IA - SG Retail France (H/F) - 92 - Hauts-de-Seine - 8936997 | France Travail,92 - Hauts-de-Seine,"Au sein de la Direction Data vous intégrerez, en tant que data scientist, le pôle marketing et IA du département Data Intelligence & Products.Vous savez « faire parler » les données pour créer de la valeur ? Vous êtes motivé par les enjeux data et IA dans le monde bancaire ? Rejoignez une équipe de data scientists passionnés.Nous accompagnons nos Métiers dans leurs prises de décision, au c�""ur du business et de la transformation du Groupe en contribuant à des produits data et IA variés et à la pointe de l'innovation : moteurs de recommandation, anticipation de l'attrition, document processing, speech analytics, IA Générative, IA Agentique, etc.Concrètement, vous serez amené à : Contribuer à nos modèles de machine learning (régressions, classifications, réseaux de neurones, NLP)Contribuer à des projets d'IA au c�""ur des process de la banque de détail (IA générative, document processing, speech analytics, IA agentique)Utiliser nos principaux outils de data science: python, pySpark, Dataiku, SnowFlake/DataBricks, stack MS Azure, Microstrategy/PowerBI
          
            Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !          Choisir Société Générale, c'est intégrer un Groupe où la culture d'entreprise est tournée vers l'inclusion, la diversité et l'esprit d'équipe !C'est construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !Au regard de vos compétences, une rémunération attractive revue annuellement, composée d'un salaire fixe, d'une part variable individuelle et d'une prime d'intéressement et de participation vous sera proposée.Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, d'un compte épargne temps monétisable et d'un Plan d'Epargne Entreprise abondé.Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires :Télétravail possible selon le rythme de votre service26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événements de la viePrise en charge de 60% de votre titre de transportUn Comité d'Entreprise (billetterie événements sportifs & culturels, primes et subventions vacances, garde d'enfants, chèque cadeaux à Noël)Une offre variée de restaurants d'entreprise et de cafétérias à tarifs compétitifs ainsi que des titres restaurants dématérialisés quand vous êtes en télétravail","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Sg,Débutant accepté,CDI,True
8936964,https://candidat.pole-emploi.fr/offres/recherche/detail/8936964,2026-02-10,"Offre d'emploi Consultant Senior ou Manager Data Management - secteur Financier, H/F - 75 - Paris - 8936964 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gestion des données
?    Animer des équipes et des ateliers pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gestion des données
?    Recommander des solutions technologiques adaptées aux besoins des clients et les soutenir dans leur mise en œuvre (ex. : Data Catalogues, MDM)
?    Développer des outils d'aide à la décision dans divers domaines tels que le digital, la tarification et la conformité.
?    Monitorer les actions autour de la data en établissant des tableaux de bord pour le suivi des indicateurs de qualité des données
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
