id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0329474,https://candidat.pole-emploi.fr/offres/recherche/detail/0329474,2024-01-26,Offre d'emploi Data Scientist - H/F - France - 0329474 | Pôle emploi,France,"Data Scientist - H/FMissions, équipe et environnement de travail, ça donne quoi ?Vous intégrerez le département Etudes & Management de la Connaissance Client (EMC2) au sein de la direction Stratégie Retail de la Banque Commerciale En France (BCEF) de BNP Paribas qui a pour mission d'analyser et modéliser les données de nos clients et de l'environnement afin d'optimiser la prise de décision business tout au long de la chaîne de valeur.Plus précisément vous rejoignez l'équipe « Etudes et Modèles Statistiques » composée de 3 data scientists qui interviennent sur de multiples projets business et stratégiques sur le marché des Particuliers, Hello bank! et Banque Privée.Dans ce cadre, vous effectuerez des études statistiques ad-hoc afin de mieux comprendre les besoins et les enjeux de nos clients Particuliers : étude de portefeuille, profil de sous-population, étude préalable à une démarche de conception et de développement d'une nouvelle offre/produit, analyse du plan de sollicitation).Vous réaliserez des modélisations de data science à visée opérationnelle et industrielle (scoring, segmentation, typologie.) sur des problématiques business et de développement commercial.Vous réaliserez le backtesting des modèles existants.Vous participerez également à l'insertion de ces différents outils d'aide à la décision et d'intelligence artificielle dans les systèmes d'informations. Dans le cadre de ces missions, vous travaillerez en étroite collaboration avec les interlocuteurs du département stratégique marketing et de développement commercial de BCEF.Nos locaux sont situés au 163 boulevard Mac Donald dans le 19e arrondissement à Paris. Vous pouvez y accéder facilement par le métro ou par la station de RER E Rosa Park qui est située à seulement quelques minutes à pied. Cantine d'entreprise, salle de sport, espaces de créativité lumineux . Il y a plein d'avantages à travailler à Mac19 ! Vous bénéficierez également de 2,5 jours de télétravail en moyenne par semaine.Vos perspectives d'évolutionCe poste vous permettra de mettre en pratique vos connaissances en matière de data science, et apporter votre contribution dans la chaine de création de la valeur. Vous aurez l'occasion de développer votre capacité d'analyse et de compréhension, votre relationnel en travaillant avec de multiples interlocuteurs. A l'issue de votre mission, selon votre profil et intérêt, vous pourrez rejoindre les métiers liés à la direction des Risques, à la direction marketing, les autres métiers de l'univers de la data ou les équipes de consulting interne. Les avantages à nous rejoindreUn package rémunération et des avantages :- Un fixe annuel brut et un variable annuel et/ou collectif défini en fonction de votre performance et de celle de votre équipe ;- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise, . ;- De la flexibilité avec un rythme de travail hybride jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager.Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.Avez-vous le profil ?Vous êtes diplômé d'un bac+5 en data science et avez au moins 3 années d'expérience (hors alternance) en Data Science.La maitrise des logiciels, langages ou pratiques suivants est indispensable : SAS, SQL, Python ou MLops.L'anglais serait un plus !Vous êtes reconnu pour votre rigueur et également votre curiosité. Vous savez questionner et vous mettre à la place du client interne et final et vous adapter en toutes circonstances. Vous faites également preuve de collaboration au quotidien.Les étapes du recrutementSi votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à ""Pour postuler, cliquez sur le bouton de candidature Monster"".Dans un monde qui change, la diversité, l'équité et l'inclusion sont des valeurs clés pour le bien-être et la performance des équipes. Chez BNP Paribas, nous souhaitons accueillir et retenir tous les talents sans distinction : c'est ainsi que nous construirons, ensemble, la finance de demain, innovante, responsable et durable.Enfin, nous attachons une importance particulière à ce que nos futurs collaborateurs et collaboratrices agissent au quotidien avec responsabilité éthique et professionnelle. À tout moment pendant le processus de recrutement, les informations figurant sur votre CV, vos données d'identification et vos","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
0328863,https://candidat.pole-emploi.fr/offres/recherche/detail/0328863,2024-01-26,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 0328863 | Pôle emploi,79 - BESSINES,"Data Analyst / Data Scientist H/F (CDI).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Localisation : Niort (79).
Fourchette de salaire : 30k? à 35k?.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 

Alors, vous nous rejoignez ?!

Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
  Analyser les portefeuilles clients et les patrimoines immobiliers
  Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
  Effectuer une veille constante sur les avancées en intelligence artificielle.
  Travailler sur l?analyse des données géographique et météorologiques.
  Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,35000.0,Artemys,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0328818,https://candidat.pole-emploi.fr/offres/recherche/detail/0328818,2024-01-26,Offre d'emploi Data scientist (H/F) - 79 - BESSINES - 0328818 | Pôle emploi,79 - BESSINES,"Data Analyst / Data Scientist H/F (freelance).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles. 
Localisation : Niort (79).
TJ : de 300? à 350? en fonction de l?expérience.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).

L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 

Alors, vous nous rejoignez ?!

Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
  Analyser les portefeuilles clients et les patrimoines immobiliers
  Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
  Effectuer une veille constante sur les avancées en intelligence artificielle.
  Travailler sur l?analyse des données géographique et météorologiques.
  Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Artemys,Expérience exigée de 2 An(s),Profession libérale,False
0328439,https://candidat.pole-emploi.fr/offres/recherche/detail/0328439,2024-01-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0328439 | Pôle emploi,75 - PARIS 01,"Descriptif de poste : 
- Contribuez aux différentes étapes des produits IA
- Qualification des flux de données par typage
- Extraction d?information
- Parsing automatique de documents
- Routage automatique et détection de doublons

Compétences : 
Séniorité : Disposant d?au moins six ans d?expérience dans le domaine de la ta science
Compétences : Python, GIT, API, Docker
Connaissances : Machine Learning, Deep Learning, DevOps 
Cloud : GCP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Blue-consulting,Expérience exigée de 5 An(s),Profession libérale,False
0327949,https://candidat.pole-emploi.fr/offres/recherche/detail/0327949,2024-01-26,Offre d'emploi Consultant Data Scientist H/F - 22 - LANNION - 0327949 | Pôle emploi,22 - LANNION,"Description de la mission Dans le cadre de la croissance de notre agence, nous développons notre Practice Data et recrutons des profils Data de divers horizons : Data Analyst, Data Engineer, Data Scientist.Les besoins métiers de nos clients et la multitude des technologies font qu'il nous faut nous appuyer sur une diversité de compétences. Vous pourriez être l'un d'eux et rejoindre Inetum.En tant que Data Scientist, vos principales missions consistent à :Analyser et retranscrire le besoin clientIntégrer l'IA au service du métier :en participant à l'identification des data pertinentes, des méthodes de récupération, des mécanismes de stockageen élaborant des modèles statistiques pour mieux appréhender les données, valider les hypothèsesen industrialisant ces modèles pour une industrialisation de l'expérimentationIdentifier, extraire et exploiter les sources d'acquisition de données les plus pertinentesValoriser de la donnéeDévelopper l'outil de data visualisation pour accompagner les équipes métiers dans leurs aides à la décisionEtre le lien entre les équipes métier pour les accompagner dans la mise en œuvre des nouveaux outils Profil Pour mener à bien votre rôle, il vous faut :connaître sur le bout des doigts les algorithmes ML / IA : régression, classification, clusterisationparler SQL courammentun niveau avancé en Python et sur les principales librairies de Machine LearningUne expérience dans les environnements cloud, notamment GCP via Vertex AI est un plusVous vous reconnaissez dans ces quelques lignes, alors rencontrons-nous ! Niveau d'études min. requis Bac+5 Niveau d'expérience min. requis Plus de 2 ans Langues Anglais (Professionnel)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Inetum,Expérience exigée,Contrat à durée indéterminée,False
0327909,https://candidat.pole-emploi.fr/offres/recherche/detail/0327909,2024-01-26,Offre d'emploi Data scientist (H/F) - France - 0327909 | Pôle emploi,France,"emagine recherche pour l?un de ces clients grands comptes : 1 data Scientist recherche opérationnelle
Lieu : 93
Démarrage : ASAP
Prestation à temps plein sur site 2j/ sem
Contexte : Renfort d?équipe
Mission :
Vous intervenez sur l?industrialisation des moteurs de machine learning des solutions.
Environnment technique:
Spark/Data (pour pricing)
Optimisation, modélisation linéaire
Connaissances de quelques librairies d?optimisation/data appréciées (quasi la totalité des projets ont/auront une partie Python)
Conteneurisation Docker
Quelques connaissances en Kubernetes appréciées pour les déploiements des applis
Connaissances en APIs REST, même légères, savoir par exemple ce que c?est un GET, un POST, et éventuellement avoir déjà utilisé une librairie API python (FastAPI, flask, ?)
Connaissance d?un cloud provider +++ (GCP, Azure)
CI/CD (GitLab, Bamboo, github actions, ?). Connaître les étapes de base d?une pipeline (build, tests, deploy) et les bonnes pratiques (GitFlow, sécurisation des tokens/mot de passes, automatisation)
Bases Linux et un minimum en réseau (IPs, ports, protocole http(s), authentification)
Connaissances d?outils de monitoring (prometheus, grafana), du protocole S3, de bases de données un peu (PostgreSQL, mongo), brokers (redis, rabbitmq, kafka, ?)
Compétences recherchés:
Ecole d?ingénieur
Bilingue Anglais
Data Scientist 3/5 ans d?expérience professionnelle hors stage
Connaissance en C++ et Python, Spark
Connaissance du cloud GCP (préférence) ou Azure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Emagine consulting sarl,Expérience exigée de 2 An(s),Profession libérale,False
0324313,https://candidat.pole-emploi.fr/offres/recherche/detail/0324313,2024-01-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0324313 | Pôle emploi,75 - PARIS 09,"Description du poste :
Apprenez un métier d'avenir en alternance avec OpenClassrooms. Nous recherchons un Data Scientist Python/Machine Learning en contrat d'apprentissage pour l'un de nos partenaires, pour préparer une de nos formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. Résultat : à l'issue de votre formation, vous êtes 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist Python/Machine Learning en alternance :***Participer au développement et à la mise en œuvre d'algorithmes de machine learning pour améliorer la performance des produits et services de l'entreprise ;***Concevoir et développer des modèles de données (collection, nettoyage, ressources) ;***Analyser et interpréter des données pour en extraire des informations clés ;***Développer des indicateurs de performance utiles pour la prise de décision ;***Gérer de grands ensembles de données complexes ;***Structurer et planifier des projets de données.***Poste basé à Paris. Travail en présentiel.
Rythme d'alternance et présence en entreprise Du lundi au vendredi Périodes de travail de 8 heures Repos le week-end Travail en journée
Description du profil :
Profil recherché :***Vous êtes titulaire d'un diplôme Bac+2 en informatique ou mathématiques appliquées ;***Vous avez des connaissances en Python et en machine learning ;***Vous avez une expérience de travail en équipe ;***Vous êtes curieux(se), rigoureux(se) et méticuleux(se) ;***Vous avez de bonnes capacités d'analyse et de synthèse ;***Vous êtes impliqué(e) et motivé(e) pour apprendre et évoluer dans un secteur passionnant.***Si cette offre vous intéresse, n'hésitez pas à postuler !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0324278,https://candidat.pole-emploi.fr/offres/recherche/detail/0324278,2024-01-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0324278 | Pôle emploi,75 - PARIS 09,"Description du poste :
OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour l'un de nos partenaires situé à Paris, pour préparer une de nos formations diplômantes reconnues par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier d'avenir avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. À l'issue de votre formation, vous serez 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes vous épauleront dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Concevoir et programmer les applications data & digitales du groupe (Front-end, Back-end, UX/UI)***Réaliser, corriger et mener des tests unitaires des développements (qualité, performance, robustesse.)***Assurer la maintenance corrective de la production (incident de production, d'infra, de log.)***Accompagner le métier sur la définition de solutions data et digitales avec une orientation customer-centric***Rédiger des documentations techniques (spécifications techniques, analyse d'impact / faisabilité.)***Accompagner le support au besoin sur les démarches de résolutions d'incidents et procédures à suivre.***Poste basé à Paris (Île-de-France). Travail en présentiel.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***Description du profil :
Profil recherché :***Connaissance de base sur les technologies suivantes :***Technologies PHP, JavaScript Front-end (React, Angular, Vue JS)***Des patterns Web Front-end (Web Component, Progressive Web App)***Des Technologies/patterns Web Back-end: Kotlin, Java 11, HTTP, API REST, OAuth2, Microservices, Git, Gitlab***Bases de données (relationnelles, objets.) ex : Postgresql, Couchbase, S3, nosql..***Connaissance de base dans le domaine du réseau et infrastructure web (Cloud AWS, Docker/Git/Terraform, Python/Shell, Linux)***Sérieux(se), motivé(e), travail en équipe, aime le challenge, communicant(e)***Nous avons hâte de recevoir votre candidature !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0323588,https://candidat.pole-emploi.fr/offres/recherche/detail/0323588,2024-01-26,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 0323588 | Pôle emploi,75 - PARIS 09,"Description du poste :
OpenClassrooms recherche un Data Scientist en alternance (H/F) en contrat d'apprentissage pour un de nos partenaires dans le secteur de la communication, Dentsu France, pour préparer notre formation diplômante reconnue par l'État.
Attention : cette offre ne s'adresse qu'aux candidats à l'alternance qui effectuent leur formation avec OpenClassrooms ou souhaitent s'inscrire chez OpenClassrooms pour leur alternance. Seules les candidatures répondant à ces critères seront étudiées.
Avec OpenClassrooms, vous apprendrez un métier avec une pédagogie mêlant 20 % de théorie et 80 % de pratique. Résultat : à l'issue de votre formation, vous êtes 100 % prêt à l'emploi. Une fois votre diplôme en poche, nos équipes épaulent chaque profil dans la recherche d'un employeur, nous permettant d'afficher un taux d'insertion de nos étudiants en entreprise de plus de 80 %. Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Vos missions en tant que Data Scientist en alternance :***Répondre à des besoins opérationnels***Prise du brief***Analyse et proposition d'une démarche analytique***Crunch, analyse et exploitation des données, structurées ou non structurées***Identification et mise en œuvre des méthodes datasciences les plus adaptées au sujet***Identification des insights pertinents***Recommandations métiers adéquates***Restitution de tes analyses aux commanditaires***Poste basé à Paris. Travail en présentiel.
Rythme d'alternance et présence en entreprise :***Du lundi au vendredi***Périodes de travail de 8 heures***Repos le week-end***Travail en journée***Description du profil :
Profil recherché :***Formation datascience***Maîtrise de Python et/ou R***Bonne connaissance du SQL***Connaissance des modèles de données et capacité à naviguer dedans***Être impliqué(e), curieux(se), doté(e) d'un bon relationnel, d'une grande bienveillance et de proactivité***Bon niveau d'anglais oral et écrit***Avoir un goût prononcé pour la relation client***Si cette offre vous intéresse et que vous souhaitez découvrir les métiers du data science en alternance, postulez dès maintenant !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,905.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
0307552,https://candidat.pole-emploi.fr/offres/recherche/detail/0307552,2024-01-26,Offre d'emploi DATA SCIENTIST (H/F) - 92 - Hauts de Seine - 0307552 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: DEF_15-00032333 
 La direction du renseignement et de la sécurité de la défense (DRSD) est le service de renseignement dont dispose le ministre des armées pour assumer ses responsabilités en matière de sécurité du personnel, des informations, du matériel et des installations sensibles. Ses moyens sont répartis en métropole, en outre-mer et à l'étranger. Au sein de la sous-direction technique, la mission du centre informatique consiste à appuyer le directeur, les sous-directeurs et leurs entités subordonnées dans leurs responsabilités de contre-ingérence et de protection du secret, en leur garantissant en permanence des systèmes d'information et de communication adaptés à leurs besoins, performants, évolutifs et hautement sécurisés, servis par des professionnels aux spécialités complémentaires et imprégnés d'une culture opérationnelle avérée. Le bureau développement est chargé de mener la conception générale et la réalisation des SIC de la DRSD. Il reçoit les besoins exprimés par les utilisateurs et, après validation par le chef de centre, conçoit les solutions dans tous leurs aspects (sécurité, réseaux, système, applicatifs, formation, documentation, etc.). Le data scientist est en charge de développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision.
Modéliser les chaînes de collecte, de stockage, de traitement et de restitution des données
Concevoir et créer les modèles à réaliser ainsi que les algorithmes servant à la corrélation des données avec les règles de gestion de l'organisme
Appliquer les techniques (statistiques, text mining, .) d'extraction et d'analyse des informations
Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables
RSSI-P des projets nécessitant une démarche d'homologation sommaire ou simplifiée","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
