id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9467431,https://candidat.pole-emploi.fr/offres/recherche/detail/9467431,2024-01-11,Offre d'emploi Data scientist (H/F) - France - 9467431 | Pôle emploi,France,"emagine recherche pour l?un de ces clients grands comptes : 1 data Scientist recherche opérationnelle
Lieu : 93
Démarrage : ASAP
Prestation à temps plein sur site 2j/ sem
Contexte : Renfort d?équipe
Mission :
Au sein de l'équipe, vous analysez les données afin d'optimiser le pricing et optimisez les choix des clients. 
Vous reprendrez l'optimisation depuis le commencement.
Outils :
Spark/Data (pour pricing)
Optimisation, modélisation linéaire
Connaissances de quelques librairies d?optimisation/data appréciées (quasi la totalité des projets ont/auront une partie Python)
Conteneurisation Docker
Quelques connaissances en Kubernetes appréciées pour les déploiements des applis
Connaissances en APIs REST, même légères, savoir par exemple ce que c?est un GET, un POST, et éventuellement avoir déjà utilisé une librairie API python (FastAPI, flask, ?)
Connaissance d?un cloud provider +++ (GCP, Azure)
CI/CD (GitLab, Bamboo, github actions, ?). Connaître les étapes de base d?une pipeline (build, tests, deploy) et les bonnes pratiques (GitFlow, sécurisation des tokens/mot de passes, automatisation)
Bases Linux et un minimum en réseau (IPs, ports, protocole http(s), authentification)
Connaissances d?outils de monitoring (prometheus, grafana), du protocole S3, de bases de données un peu (PostgreSQL, mongo), brokers (redis, rabbitmq, kafka, ?)
Compétences recherchés:
Ecole d?ingénieur
Bilingue Anglais
Data Scientist 3/5 ans d?expérience professionnelle hors stage
Connaissance en C++ et Python, Spark
Connaissance du cloud GCP (préférence) ou Azure","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Emagine consulting sarl,Expérience exigée,Profession libérale,False
9467164,https://candidat.pole-emploi.fr/offres/recherche/detail/9467164,2024-01-11,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 9467164 | Pôle emploi,75 - PARIS 01,"Contexte : Un grand groupe cherche un Data Scientist pour intégrer un projet Analytics. 

Profil recherché : 
- avoir au moins 4 années d?expériences en tant que Data Scientist 
- avoir une première expérience sur les technologies suivantes : Python, SQL, Docker, Git, Cloud GCP 
- être curieux et avoir la capacité de comprendre des enjeux métiers notamment en Marketing. 

? Merci de ne pas postuler si vous ne correspondez pas aux critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Skiils sas,Expérience exigée de 2 An(s),Profession libérale,False
9464996,https://candidat.pole-emploi.fr/offres/recherche/detail/9464996,2024-01-11,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 9464996 | Pôle emploi,91 - MASSY,"Construction de modèles de prévision de la demande client pour optimiser les décisions
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)
Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s?appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d?évaluations
- Optimiser leur temps d?exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d?unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l?explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle sur l?optimisation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 5 An(s),Profession libérale,False
9464848,https://candidat.pole-emploi.fr/offres/recherche/detail/9464848,2024-01-11,Offre d'emploi Data scientist (H/F) - 92 - MONTROUGE - 9464848 | Pôle emploi,92 - MONTROUGE,"Nous recherchons un(e) Data Scientist/Engineer expérimenté(e) pour rejoindre une équipe dynamique. Le candidat idéal devrait avoir au moins 3 ans d?expérience dans le domaine, avec une expertise avérée dans l?utilisation de technologies telles que Kafka, Python et Spark Scala. Le titulaire du poste sera responsable de la conception, du développement et de la maintenance des solutions de traitement des données, contribuant ainsi à l?amélioration continue de nos capacités analytiques.

Responsabilités :

Concevoir, développer et mettre en ?uvre des pipelines de données efficaces et évolutifs utilisant Kafka, Python et Spark Scala.
Collaborer avec les équipes métier pour comprendre les besoins en données et élaborer des solutions adaptées.
Effectuer l?exploration et la préparation des données, ainsi que la modélisation statistique pour résoudre des problèmes métier complexes.
Optimiser les performances des algorithmes et des modèles dans un environnement Big Data.
Participer à la veille technologique et recommander des améliorations constantes pour les processus et les outils existants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Helpline,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
9464522,https://candidat.pole-emploi.fr/offres/recherche/detail/9464522,2024-01-11,Offre d'emploi Data scientist (H/F) - 17 - LA ROCHELLE - 9464522 | Pôle emploi,17 - LA ROCHELLE,"Envie d'un nouveau challenge... CELAD vous attend !

Nous poursuivons notre développement et recherchons actuellement un(e) Ingénieur Développeur CODESYS pour intervenir chez un de nos clients, dans le secteur industriel.


Vos principales missions :


> Programmation d'automates avec CODESYS 

> Compréhension des langages de programmation structurés utilisés dans CODESYS

> Comprendre les principes de bases de l'électricité et de l'électronique 

> Automatisation industrielle des systèmes de contrôle et des automates programmables

> Comprendre comment interagir avec différents capteurs et actionneurs 



Environnement Technique : 

> CODESYS


> Electricité et électronique


> Capteurs et actionneurs ","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,60000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9464447,https://candidat.pole-emploi.fr/offres/recherche/detail/9464447,2024-01-11,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 9464447 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
9464434,https://candidat.pole-emploi.fr/offres/recherche/detail/9464434,2024-01-11,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 9464434 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
9463928,https://candidat.pole-emploi.fr/offres/recherche/detail/9463928,2024-01-11,"Offre d'emploi Data Scientist Expérimenté - NLP F/H - Système, réseaux, données (H/F) - 38 - MONTBONNOT ST MARTIN - 9463928 | Pôle emploi",38 - MONTBONNOT ST MARTIN,"Descriptif du poste:

Data Scientist en charge de la conception et du développement d'applications dédiées à l'analyse de données, à l'apprentissage automatique et au traitement des langues avec des modèles Deep Learning. 
Rattaché(e) à un Responsable d équipe et en collaboration étroite avec nos collaborateurs :
Vous participez techniquement à la réalisation de projets, conjointement avec le reste de l équipe
Vous êtes capable de gérer un projet, d établir les tâches pour les différents membres de l équipe et de présenter les travaux effectués au client. Vous savez organiser et prioriser les tâches pour le bon déroulement d un projet
Vous êtes capable de définir une approche Machine/Deep Learning pour une problématique NLP, avec le soutien du Directeur Scientifique NLP et de mener à bien sa réalisation (de la phase de POC à l industrialisation), en collaboration avec une équipe projet
Vous effectuez un reporting régulier à votre Responsable d équipe. Vous êtes capable de présenter vos travaux au client et aux membres de l équipe
Vous démontrez une bonne compréhension des problématiques clients, mettez en œuvre des capacités d analyse sur de grands volumes de données et développez des solutions pertinentes dans le respect des délais et une approche pragmatique de la qualité
Vous documentez vos travaux et suivez l évolution de l'état de l'art dans le domaine concerné
Vous abordez vos développements avec une approche orientée projet, en attachant une attention particulière à la qualité de votre travail, la robustesse du code développé, l'utilisation de bonnes pratiques de développement, le respect des délais et le travail en équipe

Profil recherché:

Qualifications
* Docteur en sciences ou BAC+5 (ingénieur ou master) 
* 3 ans min d'expérience en tant que Data Scientist spécialisé en NLP 
Compétences souhaitées
Compétences requises
* Expérience en Deep Learning appliqué au NLP : TensorFlow / Pytorch ; forte expérience avec la bibliothèque Transformers (BERT, BART ). Expérience en Entrainement/Fine Tuning de modèles Deep Learning
* Programmation : Python, pandas, numpy
* Outils de travail en équipe : Git, Gitlab CI
* Expérience en gestion de projet
* Français et anglais (oral et écrit)
Compétences appréciées
* Expérience en utilisation / fine-tuning / déploiement de LLM
* Expérience en industrialisation de solutions Deep Learning
* Expérience en MLOps
Qualités requises
* Vous êtes autonome, curieux(se) et rigoureux(se)
* Vous aimez travailler en équipe
* Vous avez une bonne communication orale et écrite","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Probayes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9463906,https://candidat.pole-emploi.fr/offres/recherche/detail/9463906,2024-01-11,Offre d'emploi Développeur BI/Data Scientist H/F - France - 9463906 | Pôle emploi,France,"Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste : 
 * Traduire les besoins des différents Services en spécifications techniques,
 * Concevoir, développer et déployer des solutions BI,
 * Réaliser des tests unitaires et procéder au dépannage,
 * Développer et exécuter des requêtes de base de données et procéder à des analyses,
 * Créer des visualisations et des rapports pour les projets demandés,
 * Développer et mettre à jour la documentation technique,
 * Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
Niveau Licences en informatique, ingénierie. 
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur). 
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
9462485,https://candidat.pole-emploi.fr/offres/recherche/detail/9462485,2024-01-11,"Offre d'emploi DATA SCIENTIST SENIOR F/H - Système, réseaux, données (H/F) - 92 - RUEIL MALMAISON - 9462485 | Pôle emploi",92 - RUEIL MALMAISON,"Descriptif du poste:

En tant que data scientist, votre mission consiste à utiliser des méthodes analytiques et des techniques de modélisation pour concevoir et mettre en œuvre des solutions qui permettent de recommander des promotions adaptées à chaque utilisateur. Cela implique de collecter, nettoyer et analyser des données pertinentes, d'identifier des tendances et des comportements d'achat, et de créer des modèles prédictifs et des algorithmes de recommandation. L'objectif est d'améliorer l'efficacité des promotions en ciblant les clients avec des offres personnalisées, ce qui peut entraîner une augmentation des ventes, une fidélisation de la clientèle et une meilleure satisfaction globale des utilisateurs. Le data scientist doit également évaluer et mesurer la performance des algorithmes développés, itérer et améliorer constamment les modèles en fonction des résultats obtenus. En résumé, la mission d'un data scientist dans ce contexte est d'exploiter les données pour concevoir et mettre en place des algorithmes innovants qui optimisent les résultats commerciaux. Technologies GCP, Python, SQL / BigQuery,Docker, Kubernetes, Airflow (Cloud Composer), Git

Profil recherché:

Vous êtes diplômé(e) en informatique au moins au niveau master (BAC+5).
À l'issu d'au moins 3 années d'expérience professionnelle de Data Scientist, vous avez développé une expertise sur :
- Le design et la construction de modèles de machine learning 
- la construction et l'exploitation de pipeline de données sur des infrastructures cloud
- l'exploration de nouveaux jeux de données, les transformer, les nettoyer et les enrichir afin de les rendre exploitables.
- Le développement des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.
- Vous appréciez de travailler avec des collaborateurs d'horizons différents, et il est agréable de travailler avec vous au jour le jour ! -
Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques. - Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Beezen,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
