id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3504820,https://candidat.pole-emploi.fr/offres/recherche/detail/3504820,2024-03-19,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 3504820 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3500737,https://candidat.pole-emploi.fr/offres/recherche/detail/3500737,2024-03-19,Offre d'emploi Ingénieur Data - H/F - 34 - CASTELNAU LE LEZ - 3500737 | France Travail,34 - CASTELNAU LE LEZ,"Au sein de l'équipe Décisionnelle Projets Version et Gestion Courante de la Direction des Etudes, nous recherchons un(e) Ingénieur de développement pour intégrer l'équipe de gestion courante sur le périmètre Décisionnel de la nouvelle plateforme Décisionnelle Big Data servant les entités du Groupe.Sur le périmètre confié, vous aurez à :- Assurer le suivi des traitements quotidien en ETL informatica/Spark/Scala des applications en charge- Analyser, corriger les incidents confiés avec les reprises de données afférentes- Tester les corrections d'incidents- Mettre à jour la documentation- Livrer en production les corrections","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3500590,https://candidat.pole-emploi.fr/offres/recherche/detail/3500590,2024-03-19,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 3500590 | France Travail",75,"·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3500521,https://candidat.pole-emploi.fr/offres/recherche/detail/3500521,2024-03-19,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3500521 | France Travail,75,"Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3499877,https://candidat.pole-emploi.fr/offres/recherche/detail/3499877,2024-03-19,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 3499877 | France Travail,75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3499382,https://candidat.pole-emploi.fr/offres/recherche/detail/3499382,2024-03-19,Offre d'emploi Data Analyst et CRM F/H (H/F) - 94 - FONTENAY SOUS BOIS - 3499382 | France Travail,94 - FONTENAY SOUS BOIS,"Les données clients constituent un atout stratégique majeur pour les acteurs des services financiers visant à coller au plusprès des besoins de leurs clients, avec un maximum d'immédiateté..Au sein de la Direction des Ventes et de la Distribution d'AXA Banque, vous serez en charge d'enrichir notre mesure etnotre compréhension des comportements clients .
Dans ce cadre, vos missions seront les suivantes:
Assurer une exploitation dans les règles des données clients (analyses internes, et activations clients) dans le cadre deGDPR
Identifier les besoins d'outils de reportings et d'analyse Clients
Piloter l'activation et la mesure de la performance des campagnes marketing
Contribuer au développement et à l'amélioration continue de modèles expert pour optimiser le ciblage de nos actionsmarketing
Améliorer la connaissance et la prédiction de comportements clients (scoring)
Analyser les données clients banque et si possible assurance pour renforcer l'impact business des activités marketinget commerciales. apporter une vision marketing relationnel pour compléter / améliorer nos programmes
Animer le Pôle DATA (2,5 ETP + 1 alternant) pour sécuriser le delivery et la qualité des analyses","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3499214,https://candidat.pole-emploi.fr/offres/recherche/detail/3499214,2024-03-19,Offre d'emploi 2023-84548 - Ingénieur Data / Développeur d'outils H/F - 94 - VILLEJUIF - 3499214 | France Travail,94 - VILLEJUIF,"Type de métier : Types de métiers Crédit Agricole S.A./Inspection / Audit
Type de contrat : CDI
Description du poste : 
Présentation de l'équipe :
L'Inspection Générale de LCL est intégrée à la Ligne Métier Audit-Inspection du Groupe Crédit Agricole S.A. Forte d'une équipe d'environ 100 personnes, elle réalise des missions d'audit (plus de 30 par an) visant à vérifier la bonne maîtrise des risques, l'identification des futures zones de risque et le respect de la réglementation. Elle couvre l'ensemble des métiers de la banque et de ses filiales ainsi que les prestations de services externalisées.
Les enjeux en termes de data sont très forts et l'Inspection Générale a décidé d'investir sur un écosystème Data complet et agile avec des outils d'analyses statistiques et de data science.
En tant que Ingénieur Data / Développeur d'outils vous rejoindrez le Pôle Data de l'Inspection Générale de LCL. Vous aurez pour principale mission de développer des outils internes et des programmes automatisés permettant aux équipes des missions :
-          d'identifier des zones de risque et d'être pertinents et exhaustifs dans les constats formulés
-          de réduire le temps de réalisation des tâches répétitives et chronophages.
Descriptif des missions :
-          Améliorer et optimiser les outils et les applications existants (la plupart développés en Python) pour des livrables finaux adaptés aux besoins des utilisateurs ;
-          Monitoring et amélioration de web-applications déployées en production au sein de l'Inspection (développées en Flask)
-          Développer et gérer en toute autonomie des nouveaux programmes (océrisation, webscrapping, manipulation de données) : qualification du besoin, conception, développement, support ;
-          Faire preuve d'innovation et participer à l'amélioration continue des outils existants par la veille technologique ;
-          Évaluer les besoins des missions et concevoir des programmes informatiques complexes et novateurs permettant de décoder et d'analyser des données non structurées qui ne sont pas actuellement exploitées dans le cadre des missions : traitement de documents scannés, d'image et audio, applications liées au langage ;
-        Tester l'usage de ces méthodes innovantes pour la création des outils d'analyse exhaustive et de détection de la clientèle à risque sur les différentes thématiques d'audit en étroite collaboration avec les inspecteurs;
-        Veiller à la bonne utilisation des programmes et mise en place des solutions lorsque des problèmes techniques et fonctionnels se présentent
Tous nos postes sont ouverts aux personnes en situation de handicap.
Ville : 10 place Oscar Niemeyer 94811 VILLEJUIF Cedex
Niveau d'études minimum : Bac + 5 / M2 et plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lcl,Débutant accepté,Contrat à durée indéterminée,True
3499165,https://candidat.pole-emploi.fr/offres/recherche/detail/3499165,2024-03-19,Offre d'emploi Data Analyst Voix du Client - F/H (H/F) - 92 - SURESNES - 3499165 | France Travail,92 - SURESNES,"Au sein de la Direction Expérience Client vous devrez Identifier, comprendre, analyser et anticiper l'insatisfaction pour aider à la priorisation des projets de transformation de l'expérience client.
Vos missions seront les suivantes :
Analyser les données issues des outils de mesure existants (à la fois sur le plan quantitatif et qualitatif) pour identifier les principaux irritants clients
Comprendre et analyser les parcours client
Mettre en place des process/requêtes et automatisation
Synthétiser et interpréter les données pour dégager les tendances et constats qui alimenteront la compréhension et la réflexion au sein de l'entreprise
Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable
Produire et diffuser les reportings de la satisfaction client à l'ensemble de l'entreprise
Assurer une veille technologique et étudier l'implémentation de nouveaux outils statistiques visant à améliorer l'analyse des données pour renforcer l'identification des irritants clients et la bonne compréhension des causes racines (techniques de textmining, machine learning, deep learning.)
Être force de proposition dans la mise en place de nouveaux suivis de satisfaction client et de nouvelles analyses
Contribuer à l'amélioration de la mesure existante de la satisfaction client et à la mise en place de nouvelles mesures, qui permettront de collecter les avis clients sur les principaux parcours
Contribuer aux projets de transformation de l'expérience client","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,Contrat à durée indéterminée,True
3470898,https://candidat.pole-emploi.fr/offres/recherche/detail/3470898,2024-03-19,Offre d'emploi Docteur en Intelligence Artificielle H/F - 78 - MONTIGNY LE BRETONNEUX - 3470898 | France Travail,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle H/F
DESCRIPTION : En savoir plus :

Soyez vous-même.

Devenez qui vous voulez.

Acteur mondial de l'ingénierie, de la technologie et du conseil, Expleo accompagne des entreprises reconnues dans leur innovation afin d'accélérer leur réussite.

Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information. Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur. Le groupe réalise un chiffre d'affaires annuel de plus d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 19 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Nos postes sont accessibles aux personnes en situation de handicap.

Intégré à nos équipes, vous réaliserez diverses missions de conseil et d'accompagnement auprès de nos clients.

Pourquoi nous rejoindre ?

Un accompagnement technique sur le terrain

Des formations continues via nos experts techniques

Des valeurs humaines entre nos collaborateurs

La diversité de nos équipes

Une montée en compétences tout au long de sa carrière

Travailler sur des projets de grandes ampleurs

Docteur en Intelligence Artificielle H/F

Quel est votre projet ?

Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

Remettre en question les solutions existantes qui sont devenues insuffisantes,

Proposer des solutions innovantes avec un impact positif sur notre environnement,

Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Où se situe le projet ?

Montigny- le -Bretonneux

Votre rôle dans ce projet :

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

Au quotidien ?

Assurer la coordination technique et scientifique des activités qui vous seront confiées,

Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,

Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,

Capitaliser les travaux réalisés,

Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,

Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

Qui êtes-vous ?

Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.

Vos qualités ?

Autonome, rigoureux(se), vous possédez d'un excellent esprit d'analyse et de synthèse, de bonnes capacités de rédaction et vous aimez travailler en équipe. Votre esprit d'initiative et votre force de proposition seront des atouts indéniables. Vous êtes agile et polyvalent sur les missions qui seront proposées.

Vous disposez d'un bon niveau d'anglais et de fortes capacités d'analyses, de synthèse et d'adaptation.

Quels sont nos avantages ?
-  Politique interne sur le télétravail
-  CSE
-  13 RTT
-  Tickets restaurant
-  Prévoyance Santé
-  Compte Epargne temps
-  Prime de vacances
-  Prime de cooptation
-  Salaire à partir de X€ suivant votre expertise (indiquer le salaire de base selon périmètre)

Quel est notre process de recrutement ?

Vous êtes contacté dans un premier temps par un spécialiste du recrutement lors d'un échange téléphonique. À la suite de cela, nous organisons un entretien à la fois technique et RH. Une décision peut être prise dès cet entretien po","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3469143,https://candidat.pole-emploi.fr/offres/recherche/detail/3469143,2024-03-19,Offre d'emploi Docteur en Intelligence Artificielle - Nantes H/F - 44 - NANTES - 3469143 | France Travail,44 - NANTES,"POSTE : Docteur en Intelligence Artificielle - Nantes H/F
DESCRIPTION : Quel sera ton rôle ?

En tant que Docteur en Intelligence Artificielle (F/H), tu auras pour mission de :

-  Définir et piloter la roadmap du lab sur les premiers lots de travaux R&D en lien avec nos clients et partenaires
-  Encadrer techniquement des stagiaires et des ingénieurs intervenant sur les projets R&D
-  Contribuer à la rédaction des livrables et aux développements informatiques dans les projets menés
-  Impulser de nouveaux projets R&D et contribuer au montage de projets collaboratifs avec des partenaires extérieurs
-  Communiquer en interne sur le lab ainsi qu'en externe au travers d'événements dans des écoles partenaires et auprès de clients.

Ton profil

Dans l'idéal, tu es titulaire d'un doctorat dans le domaine de l'intelligence artificielle (ou tu as de solides connaissances acquises dans ce domaine lors de projets R&D en post-doctorat) et tu recherches un premier contrat en CDI.

Tu es motivé.e à l'idée de piloter la mise au point de solutions innovantes et tu sais être force de proposition.

Tu aimes travailler en équipe, partagez vos connaissances et tu as le goût de l'expérimentation pour tester la viabilité de solutions envisagées.

Véritable couteau suisse de la R&D, tu aimes mener de front plusieurs actions et passes facilement d'un sujet à l'autre. Tu es aussi créatif et sais structurer un projet impliquant plusieurs parties prenantes.

Alors, en phase avec notre offre ?

Si ton profil correspond à nos recherches : Tu rencontreras un membre de l'équipe RH pour échanger sur ton parcours et tes attentes. 
L'un de nos Business Managers échangera également avec toi pour te donner plus de détails quant au(x) projet(s) pouvant correspondre à ton profil. 
Enfin, tu pourras être amené·e à échanger avec l'un de nos Lead Techs afin d'évaluer tes compétences et répondre à tes questions si tu en as.

Notre ADN

SII Atlantique, c'est :

-  300 Fungénieurs qui partagent un même état d'esprit #collectif, #partage, #convivialité
-  Des clients Grands Comptes, PME ou ETI, qui t'apporteront des compétences techniques, fonctionnelles et méthodologiques
-  Un suivi régulier et personnalisé réalisé par tes référents : manager, RH, service administratif seront là pour t'écouter et t'accompagner dans l'aventure SII
-  Des formations régulières, adaptées à tes envies et tes souhaits d'évolution
-  Des Speak Ups, partage de bonnes pratiques et la possibilité de t'investir dans l'agence, proposer des idées qui te tiennent à coeur au cours d'ateliers et réunions d'agence, ou tout simplement venir nous faire un petit coucou de temps en temps
-  Des moments de fun et de partage, comme retrouver tes collègues autour d'un déjeuner ou petit-déj', des AfterWorks, soirées d'agence, événements sportifs et une vraie intégration à ton arrivée !
-  Des avantages (car ça aussi, c'est important !) : un positionnement salarial juste, équitable et réfléchi collégialement, participation, tickets restau, mutuelle, CSE, chèques vacances et de fin d'année, 10 jours de RTT, un accord de télétravail, indemnités km vélo ou participation à hauteur de 75% à ton abonnement aux transports en commun, crèche
-  Du green : une démarche Employeur pro-vélo avec un soutien concret des vélotafeurs dont un forfait mobilités durables à 400 € (vélo et autres moyens motorisés électriquement), du matériel de réparation, une communauté vélotaf et des ateliers de partage réguliers, des formations à la réparation et à la sécurité mais également la pratique du mécénat de compétences, le soutien financier pour des acteurs du territoire et des collectes solidaires !

Le Groupe SII est au coeur de l'innovation au service de grands comptes dans des secteurs d'ingénierie variés. 
En 2024, nous avons été labellisés Great Place To Work pour la 7e année consécutive. Nous sommes très fiers d'obtenir cette reconnaissance de nos salariés ! 
Ce succès est le reflet de notre culture basée sur notre volonté de proposer à tous nos salariés un cadre de travail épanouissant pour le développement de leurs compétences et carrières. 
Rejoins le mouvement #fungenieur dans lequel la passion pour la technologie, la créativité, la proximité et l'esprit d'équipe sont mis à l'honneur. 
Notre nouvel accord télétravail permet de l'appliquer jusqu'à 50% de notre temps de travail en fonction de la mission. 
Le Groupe SII est une société handi-accueillante, signataire de la Charte de la diversité en entreprise.

Ces valeurs te parlent ? Alors rejoins-nous !

Marie-Laure, Alexandre, Pauline ou Morgane seront ravis de te rencontrer","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
171HHHP,https://candidat.pole-emploi.fr/offres/recherche/detail/171HHHP,2024-03-19,Offre d'emploi Data Scientist (H/F) - 75 - PARIS 10 - 171HHHP | France Travail,75 - PARIS 10,"Envie d'être plongé.e dans l'univers de l'IA où tout évolue très vite et où les perspectives d'évolutions sont considérables ?
C'est une opportunité idéale si tu es à la recherche d'un Consultant Data Scientist dans le domaine de l'énergie. 
Nous sommes fiers de l'aventure humaine en interne et avec nos clients & partenaires. Demain, tu pourrais rejoindre cette aventure.
Rejoindre Factonics c'est saisir l'opportunité de travailler sur des projets conseils, pour nos clients , et participer au développement de notre plateforme interne sur des technologies récentes (Kubernetes, AWS, Airflow et même des modèles LLMs) 
Nos projets sont variés et les missions sur lesquelles tu peux intervenir aussi :
-	Intervenir à hauteur de 3-4 jours chez nos clients sur des projets Data science avec un challenge fort sur l'industrialisation de modèle.
-	Développement de nouvelles fonctionnalités sur notre plateforme: designer, implémenter, tester et accompagner les déploiement en production. 
Stack technologique
-	Languages: Python, SQL, R
-	Cloud : ECR, S3
-	Deployment: Docker, flake8, CI/CD, Airflow
-	Data science stack : NLP, Timeseries analysis, Knowledge Graph
Tu peux être un bon fit si :
-	Tu as d'excellentes compétences en Python 
-	Tu as un esprit tourné vers le delivery
-	Tu es curieux.se, dynamique et rigoureux.se
-	Tu te passionne pour designer et développer des stacks techno adaptées et performantes
-	Selon toi, la documentation technique est un ""must have"" pour pérenniser tes développements.
C'est un plus si :
-	Tu as une connaissance du domaine de l'energie et de la production électrique
-	Soft skills
-	Tu es intéressé.e. pour travailler avec de la (big) data
-	Tu es autonome
-	Tu cherches à avoir un rôle qui compte et à rejoindre une équipe où tu contribueras à la création de l'histoire de Factonics
-	Tu sais travailler dans un environnement à évolution rapide
-	Tu es ambitieux et souhaites te projeter dans l'aventure Factonics. 
 Même si tu n'as pas toutes les compétences énoncées, n'hésite pas à postuler. Nous croyons au potentiel de chacun et qu'une expérience sert à apprendre autant qu'à apporter !


Bénéfices de rejoindre Factonics :
-	Avoir une double casquette conseil et produit
-	Travailler sur les dernières technologie data-science
-	Nos locaux privatifs sont situés dans Paris intra-muros
-	Salle de sport et détente
-	Bien sûr, les avantages de Ticket-restaurant
-	Rémunération attractive

Les valeurs Factonics :
Impact
-	Nous créons des usages qui transforme les performances et les processus métiers
-	Nous innovons sur des usages à impact positif pour la planète
Engagement 
-	Nous sommes engagés auprès de nos utilisateurs pour leur faciliter l'adoption de l'IA
-	Nous sommes engagés en interne à partager, transmettre et progresser tous ensemble
L'excellence 
-	Notre connaissance pointue des technologies et des usages nous permet de proposer des standards élevés","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,3167.0,3450.0,Factonics,Débutant accepté,Contrat à durée indéterminée,True
3459571,https://candidat.pole-emploi.fr/offres/recherche/detail/3459571,2024-03-18,Offre d'emploi Senior Data Scientist (Localisation Lille - 2-3j de télétravail par semaine) (IT) / Freelance (H/F) - 59 - LILLE - 3459571 | France Travail,59 - LILLE,"En tant que Data Scientist, vous aurez l?occasion de :
? Assurer la robustesse des prévisions de la solution de prévisions pour les magasins
? Assurer lien avec l?équipe produit, les métiers, et les utilisateurs en adaptant ses explications à un public non-initié
? Continuer les évolutions data science permettant d?améliorer les prévisions (ex : intégration de paramètres externes, modification de l?horizon de prévisions, granularité
temporelle)
Skills :
? Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
? Expertise approfondie du Machine & Deep Learning sur la thématique de prévisions temporelles. 
? Production de code robuste permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
? Maîtrise indispensable de Python et de ses librairies Data Science
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l?Anglais indispensable.
Stack technique : 
? Execution Engine : Databricks, Sagemaker
? Payload : Python, Scikit-Learn, Pyspark, 
? MLOps : CICD, Github Actions, Docker, MLFlow
? Orchestration : Airflow","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3451480,https://candidat.pole-emploi.fr/offres/recherche/detail/3451480,2024-03-19,Offre d'emploi Data Scientist IA - Senior H/F - 69 - LYON 01 - 3451480 | France Travail,69 - LYON 01,"POSTE : Data Scientist IA - Senior H/F
DESCRIPTION : Nous recherchons pour le compte de notre partenaire, un data scientist senior. Notre partenaire est spécialisé dans le développement de plateformes qui proposent les meilleurs modèles d'IA, permettant aux entreprises de les utiliser simplement.

Vos missions si vous les acceptez :
-  Analyse continue des performances des modèles d'IA concurrents positionnés sur la même tâche.
-  Recommandation automatique du meilleur modèle d'IA en fonction des besoins et des données spécifiques de l'utilisateur
-  Système d'observabilité pour surveiller le comportement des modèles d'IA utilisés en production par nos clients
-  Amélioration de l'outil de pilotage interne, qui est un système de recommandation de la bonne combinaison de technologies d'IA en fonction des besoins business du client.
PROFIL : -   +7 ans d'expérience en tant qu'ingénieur en IA
-   Expertise technique en IA : maîtrise des algorithmes de machine/deep learning.
-   Expérience pratique des projets : Capacité à mener des projets d'IA de l'idée à la production (MLOPS), y compris la gestion des données, l'entraînement des modèles, l'évaluation et le déploiement.
-   Connaissance du développement logiciel : Bonne compréhension des principes du développement logiciel, des API RESTful et des pratiques de développement agile.
-   Analyse et résolution de problèmes : Capacité à analyser les besoins, à proposer des solutions créatives et à optimiser les performances, avec une expérience des systèmes de recommandation et de personnalisation.
-   Excellente maîtrise de l'anglais (parlé et écrit)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3450966,https://candidat.pole-emploi.fr/offres/recherche/detail/3450966,2024-03-18,Offre d'emploi Data scientist (H/F) - 91 - MASSY - 3450966 | France Travail,91 - MASSY,"Nous avons besoin de Lead data scientist pour nos ambitieux projets de machine learning sur des données structurées relationnelles, au siège de notre client (2 jours de présence/semaine min).
Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à l'aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.
Contexte
L'Analytics Factory de notre client s'appuie sur un pôle Data Science rassemblant 30+ ingénieurs (data scientists, data engineers, software engineers et ops) pour résoudre principalement avec du machine learning - des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site de notre client
Mission :
Construction de modèles de prévision de la demande client pour optimiser les décisions
de la plus grande chaîne d'approvisionnement d'Europe
Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à
différentes granularités, en s'appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d'évaluations
- Optimiser leur temps d'exécution dans un contexte de très forte volumétrie (plusieurs
centaines de millions d'unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l'explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle sur l'optimisation de
l'approvisionnement des magasins
- SQL, Python
- expérience du développement logiciel agile avec multiples contributeurs (git, code review,
CI/CD, bonnes pratiques)
- expérience du cloud, idéalement GCP
Environnement technique des projets
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery,
Spark DataProc)
3 jours de télétravail et 2 jours sur site
Possibilité fonction de la mission 4 jours de télétravail ""sans engagement""","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
