id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6765781,https://candidat.pole-emploi.fr/offres/recherche/detail/6765781,2025-12-18,Offre d'emploi Data scientist en Alternance F/H - 92 - Hauts-de-Seine - 6765781 | France Travail,92 - Hauts-de-Seine,"Direction des applicatifs et du support<li>Equipe Digital Factory<br />
<br />
Position dans l'organigramme (organigramme ou description simple, responsable hiérarchique) :<br />
DQSE-I au sein de la Digital Factory de la DSITD sous la responsabilité de Djameson PRIME, Directeur des applicatifs<br />
<br />
Missions et activités principales :<br />
Concevoir une solution IA capable d'exploiter des données techniques existantes pour automatiser, optimiser ou enrichir les processus d'ingénierie.<br />
Niveau d'études : BAC +3 minimum<br />
Spécialités : Data science<br />
<br><b>Expérience :</b> Débutant<br />
Compétences et connaissances clés : Outils de la data science tels que Python, pandas, scikit-learn, TensorFlow ou PyTorch, et vous êtes capable de concevoir des modèles performants en tenant compte des contraintes métiers<br />
Qualités personnelles : Méthodique et dotée d'une réelle finesse d'analyse, vous faites aisément le lien entre les besoins métiers et leur mise en oeuvre. Une bonne compréhension des enjeux liés à la qualité des données, à l'évaluation des modèles et à leur intégration dans des environnements applicatifs est attendue.<br />
Langues : Français / Anglais<br><h2 class=""h2-desc"">Mission :</h2><br /><p>Direction des applicatifs et du support<li>Equipe Digital Factory<br>Position dans l'organigramme (organigramme ou description simple, responsable hiérarchique) :<br>DQSE-I au sein de la Digital Factory de la DSITD sous la responsabilité de Djameson PRIME, Directeur des applicatifs </p><p><br>Missions et activités principales :<br>Concevoir une solution IA capable d'exploiter des données techniques existantes pour automatiser, optimiser ou enrichir les processus d'ingénierie.</p><br><h2 class=""h2-desc"">Profil demandé :</h2><br /><p>Niveau d'études : BAC +3 minimum</p><p>Spécialités : Data science</p><p><br><b>Expérience :</b> Débutant</p><p>Compétences et connaissances clés : Outils de la data science tels que Python, pandas, scikit-learn, TensorFlow ou PyTorch, et vous êtes capable de concevoir des modèles performants en tenant compte des contraintes métiers</p><p>Qualités personnelles : Méthodique et dotée d'une réelle finesse d'analyse, vous faites aisément le lien entre les besoins métiers et leur mise en oeuvre. Une bonne compréhension des enjeux liés à la qualité des données, à l'évaluation des modèles et à leur intégration dans des environnements applicatifs est attendue.</p><p>Langues : Français / Anglais</p><p>Catégorie professionnelle : Etudiant</p><p><br><b>Type de contrat : </b>Contrat à durée déterminée</p><p>Durée du contrat : 24 mois </p><br>","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDD - 12 Mois,False
6765460,https://candidat.pole-emploi.fr/offres/recherche/detail/6765460,2025-12-18,Offre d'emploi Data scientist en Alternance F/H - 92 - Hauts-de-Seine - 6765460 | France Travail,92 - Hauts-de-Seine,"<p>Direction des applicatifs et du support<li>Equipe Digital Factory<br>Position dans l'organigramme (organigramme ou description simple, responsable hiérarchique) :<br>DQSE-I au sein de la Digital Factory de la DSITD sous la responsabilité de Djameson PRIME, Directeur des applicatifs </p><p><br>Missions et activités principales :<br>Concevoir une solution IA capable d'exploiter des données techniques existantes pour automatiser, optimiser ou enrichir les processus d'ingénierie.</p><br><p>Niveau d'études : BAC +3 minimum</p><p>Spécialités : Data science</p><p><br><b>Expérience :</b> Débutant</p><p>Compétences et connaissances clés : Outils de la data science tels que Python, pandas, scikit-learn, TensorFlow ou PyTorch, et vous êtes capable de concevoir des modèles performants en tenant compte des contraintes métiers</p><p>Qualités personnelles : Méthodique et dotée d'une réelle finesse d'analyse, vous faites aisément le lien entre les besoins métiers et leur mise en oeuvre. Une bonne compréhension des enjeux liés à la qualité des données, à l'évaluation des modèles et à leur intégration dans des environnements applicatifs est attendue.</p><p>Langues : Français / Anglais</p><br/><strong>Pourquoi nous rejoindre ?</strong><br><p>VINCI Construction Grands Projets, conçoit et réalise des grands projets de construction de génie civil, principalement à l'international, pour un chiffre d'affaires d'1,4 milliard d'euros.</p><p>Directement intégré au sein de la DQSE-I (Direction Qualité Sécurité Environnement Informatique). Les équipes Systèmes d'Information (SI) jouent un rôle de partenaire stratégique au service des Business Units afin de fournir des solutions modernes et simples d'utilisation et d'accompagner les métiers dans leur transformation numérique. Elles apportent de la valeur en réalisant les activités suivantes :</p><p>·  Concevoir et délivrer des applications simples, évolutives et tournées vers l'avenir</p><p>·  Gérer, moderniser et uniformiser les infrastructures</p><p>·   Collecter et analyser les données pour faciliter les prises de décision</p><p>·   Protéger les informations</p><p>·   Garantir une adoption réussie</p><p>Ce poste va vous permettre :</p><p>·  De participer à la transformation digitale de projets complexes à l'international</p><p>·   D'évoluer dans un contexte multiculturel</p><p>·   D'approfondir vos connaissances techniques en matière d'IA</p><p>·   De monter en compétences sur la gestion de projets digitaux et en conduite du changement</p><p> </p> HAUTS-DE-SEINE","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDD - 12 Mois,False
6756646,https://candidat.pole-emploi.fr/offres/recherche/detail/6756646,2025-12-18,Offre d'emploi Data scientist (H/F) - 92 - Hauts-de-Seine - 6756646 | France Travail,92 - Hauts-de-Seine,"Description du poste :
En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.
L'entreprise Wavestone recherche actuellement des profils :
Description de l'entreprise
Rejoignez un cabinet de conseil international qui accompagne les grandes transformations stratégiques.
Nous sommes Wavestone : des expert·es passionné·es et orienté·es solutions, qui placent l'humain au cœur de la performance et de la croissance. Ambitieux·ses et en pleine expansion, nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.
Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l'envie d'apprendre chaque jour ? Êtes-vous du genre à relever les défis sans hésiter ? Alors vous êtes au bon endroit. Rejoignez Wavestone et exprimez votre potentiel dans un environnement stimulant et collaboratif, où l'on transforme les défis d'aujourd'hui en opportunités de demain.
Description du poste
Rejoindre la Business Unit AI, c'est intégrer une équipe de près de 200 consultant·e·s passionné·e·s qui accompagnent les grandes organisations dans la transformation de leurs modèles par la donnée et l'intelligence artificielle.
Nous intervenons de bout en bout , de la détection de cas d'usage IA à fort impact métier à la conception de plateformes technologiques de pointe, jusqu'à la définition de modèles de gouvernance responsables et scalables .
Notre force : une approche qui combine excellence technologique , compréhension fine des enjeux métiers et maîtrise des exigences réglementaires .
Nous opérons auprès de clients grands comptes, en France et à l'international , en synergie avec les autres expertises du cabinet pour maximiser l'impact de nos interventions.
Pourquoi nous rejoindre dans la BU IA ?
Intégrer notre équipe, c'est plonger au cœur d'une communauté de 200 consultants IA et Data qui ne se contente pas de ""suivre la vague GenAI"" :***Nous accompagnons nos clients dans la définition de leur stratégie IA et la mise en place de modèles opérationnels à l'échelle.
* Nous intervenons sur des enjeux structurants : IA de confiance, conformité AI Act, pilotage de la valeur, sécurité des usages, conduite du changement.
* Nous travaillons avec les acteurs technologiques les plus avancés (Microsoft, Google, AWS, Mistral.) tout en portant nos convictions sur une IA responsable et souveraine .
Tout cela en synergie avec nos expertises transverses ( architecture, cybersécurité, change, product management ) pour garantir une transformation IA maîtrisée, durable et créatrice de valeur .
En tant que Consultant AI Transformation, vous jouerez un rôle essentiel dans la structuration et la mise en œuvre de l'IA à l'échelle au sein de nos clients :***Élaborer des stratégies IA alignées sur les priorités business (vision, ambition, feuille de route).
* Concevoir des modèles opérationnels IA (TOM) pour industrialiser l'adoption de l'IA et des copilotes.
* Définir et renforcer la gouvernance IA : lifecycle management, FinOps, ownership, data protection.
* Accompagner la mise en conformité avec l'AI Act et les réglementations sectorielles.
* Évaluer la valeur et le ROI des cas d'usage IA , piloter le portefeuille et les KPI de succès.
* Déployer des programmes de conduite du changement (acculturation, adoption, design des nouveaux rôles métiers).
* Renforcer la cybersécurité des solutions IA (analyse de risques, Secure GenAI, posture Zero Trust).
* Travailler en co-construction avec les équipes opérationnelles , métiers, juridiques, DPO et CISO.
* Faire rayonner vos convictions via ateliers, benchmarks, publications, conférences.
Des missions concrètes, variées et à fort impact
Quelques exemples de missions récentes :***Banque & Assurance : définition d'un operating model IA à l'échelle
* Industrie & Énergie : évaluation du ROI d'un portefeuille IA de 40+ cas d'usage et structuration de la stratégie de financement.
* Pharma : accompagnement conformité IA Act sur des cas d'usage réglementaires (classifications risques, contrôles).
* Transport : programme d'acculturation et change management à l'échelle pour l'adoption de M365 Copilot avec un fort focus métiers.
* Grande Distribution : renforcement sécurité & protection des données sur des projets GenAI sensibles.
Qualifications
Plus que des cases à cocher :***Vous avez commencé à vous familiariser avec les enjeux Data & IA dans les entreprises (cas d'usage, modèles de gouvernance, operating model","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6753956,https://candidat.pole-emploi.fr/offres/recherche/detail/6753956,2025-12-18,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 6753956 | France Travail,75 - Paris 1er Arrondissement,"En quelques motsCherry Pick est à la recherche d'un ""Senior Data Scientist IA / LLM"" pour un client dans le secteur bancaire

Description? Le Contexte : L'ère des Agents AutonomesDans le cadre du développement de nos solutions de nouvelle génération, nous recherchons un Data Scientist / AI Engineer capable de transformer des modèles de langage (LLM) en agents autonomes et décisionnels.

Vous ne vous contenterez pas de faire des appels API simples ; vous concevrez des architectures d'agents complexes capables de raisonner, d'utiliser des outils et de gérer des workflows cycliques au sein d'un environnement Web robuste (Django).

? Vos Missions : Orchestration et Architecture1. Conception d'Agents avec LangGraph & LangChain :

Développer des systèmes d'agents multi-acteurs utilisant LangGraph pour gérer des états complexes et des boucles de rétroaction (cycles).


Implémenter des chaînes de traitement modulaires avec LangChain (RAG, mémoires, agents de planification).


Optimiser le Prompt Engineering et la structuration des données en sortie (JSON mode, parsing).



2. Intégration et Backend (Django) :

Développer les briques Backend sous Django pour exposer les capacités de l'IA via des APIs (REST / WebSockets pour le streaming).


Gérer la persistance des états des agents et des sessions utilisateurs dans la base de données Django.


Assurer la sécurité et l'authentification des accès aux outils LLM.



3. RAG & Knowledge Management :

Mettre en ?uvre des architectures de Retrieval Augmented Generation (RAG) performantes.


Connecter les agents à des bases de données vectorielles (Qdrant, Pinecone, ou Pgvector) et des sources de données métiers.



4. Évaluation et Fiabilité (LLM Ops) :

Mettre en place des protocoles d'évaluation pour mesurer la pertinence des agents (Frameworks type RAGAS ou DeepEval).


Monitorer les coûts et les latences des appels aux modèles (OpenAI, Mistral, modèles Open Source).



","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cherry pick,2 An(s),Profession libérale,False
6751695,https://candidat.pole-emploi.fr/offres/recherche/detail/6751695,2025-12-18,Offre d'emploi Ingénieur-e Data Scientist en production F/H (H/F) - 91 - Corbeil-Essonnes - 6751695 | France Travail,91 - Corbeil-Essonnes,"Le Montage des Moteurs Civils est la vitrine industrielle de Safran Aircraft Engines. Résolument orienté vers l'Industrie du Futur, le Montage est un concentré de technologies avancées, compétences humaines et processus performants. Près de 1500 personnes y préparent, assemblent et testent les moteurs entre autres des Airbus 320Neo, Boeing 737Max ou Comac C919.

Le support technique aux lignes d'assemblage a pour rôle de concevoir et produire les outillages, gammes et procédés de fabrication nécessaires pour le montage, en lien avec la transformation digitale de la société. On y prépare l'usine du futur en termes de projets technologiques et procédés de montage.

Rattaché(e) directement au Responsable Support Spécialités Assemblage et travaillant en binôme avec le Pilote du Pôle Expertise Serrage de la Direction Production des moteurs civils, en tant qu'Ingénieur-e Data Scientist en production, vous participez activement aux projets d'envergure du pôle à court et moyen termes nécessaires à l'assemblage des moteurs par liaisons boulonnées.

Vos principales activités seront les suivantes :
- assister le pilote du Pôle Expertise Serrage en tant que Data Scientist pour mettre en oeuvre les outils informatiques permettant d'organiser, synthétiser et traiter efficacement des données de serrage asservi, les analyser au niveau métier de la Direction 
- accompagner les équipes Production (montée en compétence) pour le déploiement et l'usage des Data moyens asservis
- maintenir à jour nos référentiels existants et créer les nouveaux besoins
- capitaliser et exploiter le Retex pour la validation industrielle

Avec les équipes Production, vous êtes en charge de :
- recueillir les besoins des utilisateurs, formuler et clarifier les demandes et conseiller sur le choix d'une solution appropriée (PowerBI, SharePoint, VBA, Python, analyses spécifiques)
- identifier les données nécessaires aux analyses, les traiter et les organiser afin d'en extraire des informations pertinentes
- mettre en place des outils de visualisation des données et d'analyse statistique

Avec le Data Steward / Data Manager, vous êtes en charge de :
- transmettre et accompagner les équipes aux bonnes pratiques et aux exigences Qualité pour l'intégration dans les applications, dans le but d'améliorer l'utilisation des données et la qualité de la production
Vous êtes issu(e) d'une formation supérieure bac+5 avec une dominante en Engineering des systèmes. Vous êtes reconnu(e) pour votre rigueur, votre sens de l'organisation, votre capacité d'écoute pour accompagner le changement et êtes motivé(e) par la technique.","
CDI

Contrat travail
",unspecified,40000.0,80000.0,Safran,Débutant accepté,CDI,True
6751690,https://candidat.pole-emploi.fr/offres/recherche/detail/6751690,2025-12-18,"Offre d'emploi Data Analyst/Scientist F/H - Système, réseaux, données (H/F) - 92 - Nanterre - 6751690 | France Travail",92 - Nanterre,"Descriptif du poste:

Description de l'entreprise
Filiale du groupe Groupama depuis 1998, Gan Assurances est un assureur généraliste qui propose aux particuliers, professionnels et entreprises une offre complète adaptée aux besoins en auto, habitation, santé, prévoyance, épargne, retraite, placements, garanties professionnelles.

Profil recherché:

Profil recherché
 
Votre profil :
 
·         Vous êtes diplômé d'une formation supérieure en data science, statistiques, contrôle de gestion sociale, informatique décisionnelle ou équivalent.","
CDD - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Carrevolutis,Débutant accepté,CDD - 12 Mois,True
6751574,https://candidat.pole-emploi.fr/offres/recherche/detail/6751574,2025-12-18,"Offre d'emploi Ingénieur-e DataScientist - Statisticien-ne F/H - Système, réseaux, données (H/F) - 92 - Gennevilliers - 6751574 | France Travail",92 - Gennevilliers,"Descriptif du poste:


Vous serez rattaché-e-s au responsable Transformation Digitale du Centre d'Excellence Industrielle (CEI) Aubes de Turbines, au sein du département Bureau d'études/Bureau méthodes (BE/BM). 
Vous aurez pour mission de :
- Réaliser des analyses de données complexes (exploratoires ou prédictives) pour répondre à des problématiques métiers. 
- Concevoir, développer et valider des modèles statistiques avancés.
- Produire des outils de modélisation ou visualisation (Power BI, Grafana, Python,...).
- Communiquer vos résultats de manière claire et pédagogique auprès des équipes métiers.
- Monter en compétence et former les équipes au sein du BE/BM 
- Contribuer à la définition et la déclinaison de la roadmap Data du CEI

Profil recherché:


Vous êtes diplômé-e-s d'une formation supérieure Bac +5 en statistiques, mathématiques appliquées, datascience.
Vous avez une bonne connaissance des langages de programmation (Python,..) ainsi que des outils de data visualisation (Power BI, Grafana, ..)
Vous avez de solides connaissances en statistique. 
Idéalement vous avez une première expérience dans le monde industriel.
Vous faites preuve de rigueur, autonomie, esprit d'équipe et vous êtes force de proposition.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,3 An(s),CDI,False
6749059,https://candidat.pole-emploi.fr/offres/recherche/detail/6749059,2025-12-18,Offre d'emploi CDI - Data Scientist Exploration - H / F (CDI) (H/F) - 64 - Pau - 6749059 | France Travail,64 - Pau,"TotalEnergies est une compagnie multi-énergies mondiale de production et de fourniture dénergies : pétrole et biocarburants, gaz naturel et gaz verts, renouvelables et électricité.

Ses plus de 100.000 collaborateurs s'engagent pour une énergie toujours plus abordable, plus propre, plus fiable et accessible au plus grand nombre. Présente dans près de 130 pays, TotalEnergies inscrit le développement durable dans toutes ses dimensions au cœur de ses projets et opérations.

Près dun siècle après sa création, Total est devenue TotalEnergies, portée par une ambition forte : devenir un acteur majeur de la transition énergétique, engagé vers la neutralité carbone en 2050, ensemble avec la société.

Aujourdhui, sa stratégie multi-énergies, est ancrée sur deux piliers : les hydrocarbures, notamment le gaz naturel liquéfié (GNL), et lélectricité, énergie au cœur de la transition.

Son objectif est de figurer au top 5 mondial des producteurs délectricité dorigine éolienne et solaire.

Nous recherchons un professionnel en Data Science et, idéalement, en géosciences, pour développer des solutions analytiques avancées qui améliorent la compréhension du sous-sol, optimisent les flux de travail d'exploration et accélèrent la prise de décision.

En votre qualité de Data Scientist Exploration, vous ferez partie de léquipe technique au sein dun hub dexploration avec un impact majeur sur les décisions prises relatives aux opportunités dexploration, sur lévaluation du portefeuille de prospects dexploration et sur les dépenses liées aux forages dexploration, ce en conformité avec lambition de la Compagnie datteindre la neutralité carbone à lhorizon 2050.

Vous évoluerez dans un contexte multiculturel exigeant et varié et serez en interface avec plusieurs parties prenantes à lintérieur et à lextérieur de lExploration.

Avec pour partage les valeurs de la Compagnie, vous vous construirez une expertise solide et reconnue, gage de la richesse de votre parcours professionnel futur.

En votre qualité de Data Scientist Exploration, vos missions seront notamment les suivantes :


Machine Learning / Intelligence Artificielle

 * Prédictions à partir des diagraphies de puits
 * Amélioration du code de prédiction des propriétés des roches-mères
 * Construction de colonnes lithologiques basée sur le Machine Learning
 * Corrélation automatique des marqueurs de puits
 * Machine Learning pour la liaison puits-sismique
 * Etc.


Partage des connaissances et engagement de la communauté

 * Partager les méthodologies ML / IA et participer à des évènements industriels et / ou académiques
 * Encadrer et former les équipes aux compétences en Data Science
 * Promouvoir et améliorer les flux de travail existants au sein de l'entité et les déployer dans de nouvelles zones
 * Aider à l'industrialisation du code en travaillant en collaboration avec d'autres entités
 * Proposer de nouvelles idées, solutions et améliorations
 * Conseiller les équipes, communiquer sur l'avancement des projets, collaborer étroitement avec les géoscientistes, partager et faciliter le transfert de connaissances auprès des autres data scientists et des autres entités

Vous êtes titulaire dun diplôme dingénieur ou équivalent en Computer Science ou en Géosciences avec une spécialisation en programmation et data science.

Vous justifiez dune expérience dau moins 6 ans en Data Science associée à une expérience avérée dans la réalisation de projets liés aux géosciences (analyse et traitement de données, développement de modèles, calculs de données caractérisant les prospects).

Vous disposez dexcellentes compétences en programmation en R et en Python. Vous maîtrisez des outils de Deep Learning (TensorFlow, PyTorch ou encore Keras). Votre maîtrise des bibliothèques open source pertinentes pour les géosciences et des plateformes low-code / no-code sera également appréciée.

Vous parlez couramment anglais.

Votre capacité à travailler en équipe et en transverse ainsi que votre sens de la pédagogie seront des atouts indéniables pour ce poste.

#J-18808-Ljbffr","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6748977,https://candidat.pole-emploi.fr/offres/recherche/detail/6748977,2025-12-18,Offre d'emploi Data Scientist Junior  CDI avec Avantages (H/F) - 75 - Paris - 6748977 | France Travail,75 - Paris,"Une entreprise de conseil informatique recherche un candidat pour un poste en CDI. Le salaire brut mensuel est de 3166 euros avec une durée de travail de 35 heures par semaine. Le poste est ouvert aux débutants, et les candidats doivent être capables de travailler en équipe tout en faisant preuve d'autonomie. Les avantages incluent une indemnité de transport et des titres de restaurant. Aucun déplacement n'est requis pour ce poste.
#J-18808-Ljbffr","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
6748346,https://candidat.pole-emploi.fr/offres/recherche/detail/6748346,2025-12-18,Offre d'emploi Data Scientist F/H (H/F) - 22 - Saint-Brieuc - 6748346 | France Travail,22 - Saint-Brieuc,"Nous recrutons pour un intégrateur de solutions industrielles et tertiaires en pleine croissance situé à proximité de Saint-Brieuc dans les Côtes d'Armor. 
Il s'identifie comme un interlocuteur global pour les entreprises ayant besoin de solutions logicielles innovantes en automatisation, informatique, électricité, GTB, maintenance. Il souhaite couvrir l'ensemble du cycle, de l'étude/conception à la mise en œuvre, la formation, la maintenance et le suivi de leurs clients, afin d'apporter une solution clés-en-main.
Dans le cadre de leur développement, notre client souhaite recruté un Data Scientist confirmé.
Les missions sont les suivantes :
- Interpréter les besoins métier et les transformer en problématiques analytiques exploitables.
- Veiller à la qualité, la cohérence et la robustesse des données utilisées dans les modèles et analyses.
- Préparer, explorer et modéliser des jeux de données complexes afin d'en extraire des résultats actionnables.
- Développer et maintenir des indicateurs, rapports avancés et outils analytiques pour soutenir les décisions stratégiques.
- Documenter les méthodes, modèles et workflows, et contribuer à la diffusion des bonnes pratiques data au sein de l'organisation.
- Accompagner et former les utilisateurs aux analyses, modèles et outils développés pour garantir leur bonne appropriation.
- Effectuer une veille continue sur les technologies, méthodes statistiques et avancées en machine learning, puis partager les évolutions pertinentes avec l'équipe.
- Expérience de 3 minimum souhaitée sur un poste similaire.
- Maîtrise du SQL et des principes de modélisation de données.
- Bonne connaissance des bases de données relationnelles et des techniques de gestion et structuration des données.
- Compétences en visualisation de données à l'aide d'outils dédiés.
- L'utilisation de DigDash est un plus.
Primes, tickets restaurant, mutuelle (100% employeur), téléphone","
CDI

Contrat travail
",unspecified,35000.0,38000.0,S-quaar rennes,Expérience exigée,CDI,False
