id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1609388,https://candidat.pole-emploi.fr/offres/recherche/detail/1609388,2025-02-01,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 1609388 | France Travail,59 - LILLE,"Mission : 
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
? Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
? Concevoir les flux d'alimentation et les tables (structure de donnée).
? Automatiser et industrialiser les flux.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
1609085,https://candidat.pole-emploi.fr/offres/recherche/detail/1609085,2025-02-01,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 1609085 | France Travail,75 - PARIS 01,"Technologies et Outils
GITPythonMéthodes / NormesAgile
Description et livrables de la prestation
VOTRE ROLE
En tant que Data Scientist (F/H), vous aurez pour premier rôle la réalisation de projets de Data Science pour la direction, autour des Use Cases de type Document Processing / Understanding, afin d'automatiser des processus Métier. Pour y parvenir il sera nécessaire de collaborer avec les ML Engineer / Data Engineer de l'équipe pour industrialiser les projets en Production, ainsi que de contribuer aux outils de monitoring nécessaires pour suivre la performance des IA livrées.
Vos missions seront les suivantes :
Opérationnelles :
· Participer à la compréhension des besoins métiers et développer une proposition de valeur en accompagnant les Product Owners (faisabilité, pré-requis, timing)
· Être garant de la qualité scientifique et de code des algorithmes développés, de la phase de prototype jusqu?à l?industrialisation et tout au long du run en production (retrain, drift detection ?)
· Structurer dès le démarrage les projets et le code dans la perspective d?une industrialisation de la solution IA et d?une intégration fluide dans le process métier : une IA réussie est une IA utilisée
· Participer et animer au niveau de l'application des pratiques MLOPS, notamment au travers des code reviews, du peer programming ou des sessions de partage
· Aider à organiser et à orienter le travail dans la bonne direction, en complément du Product Owner en questionnant le why et en cherchant une équilibre bénéfice / coût
· Avoir une démarche IA responsable
Transverses :
· Participer à la mise en place et au maintien de bonnes pratiques de code et de modélisation au sein de l?équipe, dans une logique MLOps
· Réaliser une veille active sur les dernières avancées dans les domaines de la data science & l?IA, mais aussi sur les acteurs du marché afin d?évaluer leur intérêt potentiel
· Adopter une posture de conseil envers les différentes directions, afin de les accompagner dans l?usage de la data et de l?IA pour répondre à leurs problématiques
· Collaborer avec le management afin de structurer et planifier la roadmap de l?équipe ainsi que le staffing des projets
· Contribuer activement au rayonnement des travaux de l?équipe via des présentations didactiques ou des formations, pour un public large comme d?experts","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,75000.0,Objectware management group,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1606202,https://candidat.pole-emploi.fr/offres/recherche/detail/1606202,2025-02-01,Offre d'emploi Consultant.e Data Scientist (H/F) - 75 - Paris (Dept.) - 1606202 | France Travail,75 - Paris (Dept.),"groove accompagne les organisations dans leur transformation numérique et durable ∞
Notre mission :
Nous sommes profondément convaincus que l'économie numérique évolue vers une ère où la durabilité devient une priorité absolue.
Ce nouveau paradigme est au cœur de notre culture : une opportunité de bâtir un avenir en harmonie avec les enjeux écologiques, sociétaux et économiques. Notre équipe est animée par l'ambition de créer un impact positif, en adoptant une approche collaborative, éthique et tournée vers l'avenir.
Votre rôle
En tant que Consultant.e Data Scientist, vous jouez un rôle clé dans l'exploitation et la valorisation des données pour nos clients. Vous développez des modèles avancés et des solutions analytiques afin d'optimiser la performance et d'accélérer la transformation digitale des organisations.
Vos missionsAnalyse et Modélisation des données
* Collecter, nettoyer et structurer des jeux de données issus de multiples sources (ERP, CRM, IoT, finance, supply chain, RH.).
* Appliquer des techniques de machine learning, deep learning et analyse prédictive pour extraire des insights à forte valeur ajoutée.
* Identifier les anomalies, tendances et corrélations pour appuyer la prise de décision stratégique.
Développement d'outils et d'algorithmes avancés
* Concevoir et déployer des modèles d'intelligence artificielle pour automatiser l'analyse des données et améliorer la performance des processus métiers.
* Développer des tableaux de bord dynamiques et des visualisations avancées (Power BI, Tableau, Python/Matplotlib, Dash.).
* Mettre en place des pipelines de data engineering pour assurer l'industrialisation des modèles.
Conseil & accompagnement métier
* Transformer les résultats des analyses en recommandations stratégiques et en leviers d'action concrets.
* Accompagner les équipes clients dans l'adoption des modèles prédictifs et des outils analytiques.
* Sensibiliser et former les collaborateurs à l'exploitation des données et à l'IA appliquée à leurs enjeux métiers.
Optimisation des processus & veille technologique
* Identifier et implémenter des solutions innovantes pour améliorer les performances des modèles et automatiser les traitements de données.
* Assurer une veille active sur les évolutions en IA, machine learning, NLP et big data afin de proposer des approches toujours plus performantes et responsables.
Profil recherché
Formation : Bac +5 en Data Science, Mathématiques appliquées, Statistiques, Informatique décisionnelle ou équivalent.Expérience : Minimum 4 ans en data science, avec une expertise en modélisation avancée et machine learning.
Compétences techniques :
* Langages & Frameworks : Python (Pandas, Scikit-learn, TensorFlow, PyTorch), R, SQL.
* Big Data & Cloud : Spark, Hadoop, Google Cloud, AWS, Azure (un plus).
* Visualisation & Reporting : Power BI, Tableau, Matplotlib, Seaborn.
* Modélisation & Machine Learning : Régressions, réseaux neuronaux, NLP, séries temporelles, clustering.
Soft skills :
* Esprit analytique et rigueur scientifique.
* Capacité à vulgariser et à expliquer des concepts complexes.
* Curiosité, autonomie et force de proposition.
* Goût pour l'innovation et la résolution de problèmes.
Pourquoi nous rejoindre ?
Chez Groove, vous ferez partie d'une équipe passionnée et engagée, prête à relever les défis de demain. Nous vous offrons un cadre de travail stimulant, basé sur l'échange, l'innovation et le développement personnel.
Let's groove!
Type d'emploi : CDI
Statut : Cadre
Rémunération : 45 000,00€ à 55 000,00€ par an
Avantages :
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Travail en journée
Formation:
* Bac +5 (Master / MBA) (Optionnel)
Langue:
* Anglais (Optionnel)
Lieu du poste : Télétravail hybride (75007 Paris)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1604898,https://candidat.pole-emploi.fr/offres/recherche/detail/1604898,2025-02-01,Offre d'emploi DATA SCIENTIST H/F - 91 - Essonne - 1604898 | France Travail,91 - Essonne,"Référence CSP: 2025-1819552 
 Missions et positionnement de l'agent·e :
L'un des enjeux majeurs sur lequel les équipes sont en attente de soutien méthodologique est la mise en œuvre de traitement en grande dimension, faisant intervenir des méthodes d'apprentissage statistique sur les infrastructures de France Cohortes.
L'expert·e en information statistique sera placé·e sous la responsabilité hiérarchique de la direction de France Cohortes.
Activités principales :
L'expert-e en information statistique apportera son expertise méthodologique auprès des chercheurs·es et ingénieurs·es analysant les données au sein de France Cohortes.
Il/elle déclinera les activités suivantes :
Assurer et coordonner une veille scientifique, l'expression de besoin et/ou le développement et la maintenance des outils d'exploitation des données longitudinales à des fins de description, de prédiction ou d'inférence causale, en collaboration avec les agents de France Cohortes et les ingénieurs et chercheurs travaillant sur les données des cohortes,
Animer des partenariats avec des équipes de recherche du domaine en France et à l'international,
Coordonner et organiser l'animation et la formation de la communauté des statisticiens et data scientists autour de l'exploitation des données longitudinales en présence de données riches (notamment cohortes et SNDS) et avec le recours aux méthodes (intelligence artificielle) et infrastructures (GPU) de la science des données,
Participer au recueil du besoin et des questions émanant de chercheurs concernant la mise en œuvre de démarche de science des données, pour orienter sur l'utilisation d'outils et de méthodes adaptés, et rédiger des expressions de besoins pour améliorer les infrastructures de France Cohortes/
Mettre en cohérence la démarche méthodologique de l'inférence causale et de l'apprentissage statistique avec les enjeux de la documentation et de la qualité des données en vie réelle, et ainsi contribuer à la dissémination de la démarche FAIR au sein des cohortes,
Élaborer et réaliser des programmes permettant d'automatiser certains traitements communs à toutes les cohortes,
Assurer une veille méthodologique et rédiger des fiches méthodologiques,
Identifier, analyser et comprendre les besoins,
Effectuer des présentations et des formations pour assurer un transfert de compétences.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1603290,https://candidat.pole-emploi.fr/offres/recherche/detail/1603290,2025-02-01,Offre d'emploi Data Scientist CDI (H/F) - 31 - CALMONT - 1603290 | France Travail,31 - CALMONT,"Offre d'emploi : Data Scientist (H/F) - GoDataAI
À propos de GoDataAI :
GoDataAI est une startup innovante spécialisée dans le développement d'agents LLM (Large Language Models) dédiés à l'accompagnement des clubs sportifs. Notre mission est de révolutionner le monde du sport grâce à l'intelligence artificielle, en offrant des solutions sur mesure pour l'analyse de données, la stratégie, l'engagement des fans, et bien plus encore. Rejoignez une équipe passionnée et ambitieuse pour transformer l'avenir du sport !
Poste : Data Scientist (H/F)
Nous recherchons un(e) Data Scientist talentueux(se) pour rejoindre notre équipe et contribuer au développement de nos solutions IA. Vous travaillerez sur des projets innovants, en collaboration avec des clubs sportifs de renom, pour extraire des insights stratégiques et améliorer leurs performances.
Missions :
* Concevoir, développer et déployer des modèles de machine learning et d'IA pour résoudre des problématiques spécifiques aux clubs sportifs (analyse de performance, scouting, engagement des fans, etc.).
* Traiter et analyser des données massives (statistiques de matchs, données de joueurs, données sociales, etc.) pour en extraire des insights actionnables.
* Collaborer avec les équipes techniques et les experts métier pour intégrer les modèles dans nos produits et services.
* Participer à la recherche et à l'innovation pour améliorer continuellement nos solutions.
* Communiquer les résultats et les recommandations aux parties prenantes de manière claire et concise.
Profil recherché :
* Formation supérieure en Data Science, Informatique, Mathématiques, Statistiques, ou domaine équivalent (Bac +5).
* Expérience avérée en Data Science, avec une maîtrise des langages de programmation tels que Python ou R.
* Connaissance approfondie des techniques de machine learning, deep learning, et traitement du langage naturel (NLP).
* Expérience avec les frameworks de data science (TensorFlow, PyTorch, Scikit-learn, etc.).
* Maîtrise des outils de gestion et d'analyse de données (SQL, Pandas, NumPy, etc.).
* Expérience avec les modèles LLM (Large Language Models) est un plus.
* Passion pour le sport et compréhension des enjeux du monde sportif.
* Capacité à travailler en équipe, esprit d'innovation et forte autonomie.
* Excellentes compétences en communication, en français et en anglais.
Ce que nous offrons :
* Un poste clé dans une startup innovante et en pleine croissance.
* Des projets passionnants avec des clubs sportifs de renommée mondiale.
* Un environnement de travail dynamique, collaboratif et bienveillant.
* Des opportunités de formation et de développement professionnel.
* Des avantages compétitifs (télétravail flexible, tickets restaurants, mutuelle, etc.).
* Un salaire attractif selon profil et expérience.
Rejoignez GoDataAI et contribuez à révolutionner le sport grâce à l'intelligence artificielle !
Type d'emploi : CDI
Statut : Cadre
Rémunération : 36 000,00€ à 40 000,00€ par an
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
Horaires :
* Du lundi au vendredi
Rémunération supplémentaire :
* Prime annuelle
* Primes
Lieu du poste : En présentiel
Date de début prévue : 01/04/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1593531,https://candidat.pole-emploi.fr/offres/recherche/detail/1593531,2025-02-01,Offre d'emploi Data Scientist H/F - 69 - LYON 01 - 1593531 | France Travail,69 - LYON 01,"POSTE : Data Scientist H/F
DESCRIPTION : Activus Group recrute pour son client un Data Scientist H/F

Mission :
- Concevoir, développer et exploiter des produits, services et études innovants pour optimiser les actifs ainsi que détecter et quantifier les pertes sur le réseau.
PROFIL : Expérience : 3 années d'expérience sont attendues sur un rôle de data scientist.

Compétences :
- Expérience dans la mise en production des traitements de données.
- Maîtrise de Python.
- Capacité de synthèse et de restitution d'informations.
- Capacité à animer des groupes de travail autour des organisations et des processus métiers.
- Expérience dans un environnement Agile à l'échelle.
- Stack technique de l'équipe : Python, PySpark (un plus), PostgreSQL, Hadoop, Gitlab CI, Jira / Confluence / Bitbucket, Git.

Profil Lyonnais uniquement","
Contrat à durée indéterminée

Contrat travail
",unspecified,48000.0,53000.0,Activus group,Expérience exigée,Contrat à durée indéterminée,False
1590578,https://candidat.pole-emploi.fr/offres/recherche/detail/1590578,2025-02-01,Offre d'emploi Data Scientist Machine Learning - Paris H/F - 75 - PARIS 01 - 1590578 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Machine Learning - Paris H/F
DESCRIPTION : Vos missions :
Rattaché(e) au Head Global Talent Acquisition, vous participerez à un programme de transformation, d'implémentation de nouvelles solutions et aurez pour missions :
* Collaborer avec les équipes Talent Acquisition pour comprendre les besoins en matière de recrutement et définir les spécifications de l'ATS ;
* Développer des algorithmes d'IA et de machine learning (ML Ops) pour améliorer la sélection et le tri des candidatures ;
* Utiliser le traitement du langage naturel (NLP) pour analyser les CV et autres documents transmis ;
* Implémenter des systèmes de scoring et de matching pour évaluer et classer les candidatures ;
* Analyser les données de recrutement pour identifier les tendances et optimiser les processus, en collaboration avec les équipes déléguées à la protection des données
* En lien direct avec le fournisseur, assurer l'optimisation continue de l'ATS basé sur l'IA et le machine learning ;
* Effectuer des analyses de performance pour mesurer l'efficacité des modèles et des processus ;
* Former les utilisateurs finaux et fournir un support technique.
PROFIL : Votre profil :

* Vous justifiez d'un diplôme en Data Science, Informatique, Intelligence Artificielle ou domaine connexe ;
* Vous avez a minima 7 ans d'expérience professionnelle significative en développement d'algorithmes d'IA, de machine learning (ML Ops) et en analyse de donnéesau sein d'un cabinet de conseil, en entreprise ou en start-up, à des responsabilités de gestion de projet sur des sujets liés à l'intelligence artificielle ;
* Vous êtes particulièrement à l'aise dans un fonctionnement en mode projet et en transversal ;
* Vous êtes familier avec principales technologies de l'intelligence artificielle : Machine Learning / Deep learning, traitement du langage naturel, reconnaissance / synthèse vocale, vision par ordinateur
* Vous avez idéalement une connaissance des systèmes ATS, des processus de recrutement et des sujets liés à la protection des données (RGPD).
* Vous êtes reconnu pour vos compétences en programmation (Python, R, SQL, TensorFlow, etc.) et votre connaissance des techniques de traitement du langage naturel (NLP).
* Bilingue français-anglais, vous avez d'excellentes capacités de communication et de travail en équipe.

Poste à pourvoir en contrat à durée déterminée (CDD) sur nos bureaux parisiens, à compter de février 2025.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capgemini shared services,Expérience exigée,Contrat à durée indéterminée,False
1590075,https://candidat.pole-emploi.fr/offres/recherche/detail/1590075,2025-02-01,Offre d'emploi Développeur Python - Data Scientist H/F - 33 - BORDEAUX - 1590075 | France Travail,33 - BORDEAUX,"POSTE : Développeur Python - Data Scientist H/F
DESCRIPTION : Vous intégrez une équipe pluridisciplinaire de 8 Développeurs, 1 PO, 1 Scrum master sous la responsabilité d'un Lead développeur.

Missions :

* Développement et maintenance : développer, maintenir et améliorer les applications Python existantes.
* Analyse de données : concevoir et mettre en oeuvre des modèles de data science pour répondre aux besoins des utilisateurs.
* Traitement des données : collecter, nettoyer et transformer les données pour les rendre exploitables.
* Visualisation des données : créer des visualisations de données pour aider à la prise de décision.
* Collaboration avec l'équipe de développement : travailler en étroite collaboration avec l'équipe pour concevoir et mettre en place des solutions techniques.
* Tests, débogage et documentation : participer activement aux activités de test, de débogage et de documentation pour garantir la qualité du code.
* Sécurité et fiabilité : veiller à la sécurité et à la fiabilité des applications en appliquant régulièrement les mises à jour et correctifs nécessaires.
* Optimisation des performances : surveiller les performances des applications et apporter des optimisations lorsque cela est nécessaire.
* Veille technologique : rester informé des dernières tendances et innovations en matière de développement Python et data science.
PROFIL : Stack technique :

* Langages : Python, SQL.
* Data Science : Pandas, NumPy, Scikit-learn, TensorFlow.
* Bases de données : PostgreSQL, MongoDB.
* Outils de versioning : Git.
* Conteneurisation : Docker.
* CI/CD : Jenkins.
* Cloud : AWS, Azure.
* Outils de visualisation : Matplotlib, Seaborn, Plotly.
* Outils de collaboration : Jira, Confluence.

Ce qu'il vous faut pour réussir :

* Diplômé d'un Bac +5 en Informatique ou en data science.
* Vous possédez au moins 2 ans d'expérience dans un poste similaire.
* Votre dynamisme et votre rigueur sont des atouts pour évoluer dans un nouveau poste.
* Esprit d'équipe, passionné par les technologies de pointe, autonome et rigoureux.
* Bonnes capacités de communication.

Avantages pour les employés :

* Télétravail : 2/4 jours par semaine à l'issue de la période d'essai.
* Ticket restaurant 9 € pris en charge à 60%.
* Participation.
* Mutuelle - prévoyance totalement prise en charge.
* Primes vacances.
* Super CE : prime de vacances offertes sans minimum d'ancienneté.
* Carte-cadeau en décembre.
* Carte de scolarité.
* Prise en charge d'une partie des frais d'une activité sportive.
* Prime de mobilité douce.
* Prime de cooptation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Hays,Expérience exigée,Contrat à durée indéterminée,False
1607010,https://candidat.pole-emploi.fr/offres/recherche/detail/1607010,2025-02-01,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - 1607010 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1606321,https://candidat.pole-emploi.fr/offres/recherche/detail/1606321,2025-02-01,Offre d'emploi Consultant Expérimenté & Manager en « Data & Intelligent Process Automation »-Secteur Financier (H/F) - 75 - 1606321 | France Travail,75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, big data, data science, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data. 
 
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures : 
Développement d'outils et de plateformes low-code mettant à profit les développements récents et l'utilisation croissante de ce levier technologique (Power Platform avec Power Automate)
Accompagnement des clients dans leurs programmes d'automatisation et d'optimisation des processus
Identification et évaluation des opportunités d'optimisation et réalisation des études de faisabilité par des leviers technologiques, et définition des Business Cases
Elaboration des études de cadrage et proposition des cartographies de process dans le cadre des projets de transformations de Systèmes d'Informations intégrant des innovations technologiques
Conception de modèles opérationnels cible (processus, organisation, outil, .)
Accompagnement à la sélection des leviers d'optimisation de processus parmi les offres du marché et au pilotage de transformation de grande envergure s'appuyant sur les leviers technologiques
Conception et implémentation de solution d'optimisations en méthodologie Agile
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
