id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0221385,https://candidat.pole-emploi.fr/offres/recherche/detail/0221385,2026-03-13,Offre d'emploi Expert·e Infrastructure Data (H/F) - 34 - Montpellier - 0221385 | France Travail,34 - Montpellier,"Agixis - Société de conseil et d'expertise IT, spécialisée dans la santé, l'IoT et l'industrie 4.0 ainsi que la transformation digitale. 

Qui sommes-nous - 

Chez Agixis, nous sommes des Agicien·nes passionné·e·s qui accompagnons nos clients dans la création de services numériques à fort impact. 
Depuis 2010, nous combinons expertise technique, créativité et agilité pour concevoir des solutions performantes, robustes et évolutives dans des domaines variés : santé, industrie, énergie, banque/assurance, green IT, etc. 

Notre force : une culture d'entreprise conviviale, le partage des savoirs, des challenges techniques stimulants et le plaisir de construire ensemble des solutions

Le poste : 

Au sein d'un pôle d'expertise dédié aux infrastructures de données d'un leader du secteur des services, vous relevez un défi technique et stratégique majeur : piloter l'exploitation et l'évolution d'un parc de 3 000 bases de données.
L'enjeu est de garantir une performance maximale sur technologie Exadata Cloud__Customer (ExaCC) tout en industrialisant l'environnement pour optimiser les coûts de licensing et préparer l'agilité de demain (Open Source, Automatisation).

VOS MISSIONS (2 PROFILS RECHERCHÉS)

Nous recherchons des piliers techniques pour intervenir sur l'un des deux axes suivants :
 Axe Expertise Opérationnelle (RUN)
- Assurer le MCO (Maintien en Condition Opérationnelle) de haut niveau sur les plateformes Exadata.
- Garantir la haute disponibilité et la sécurité (Oracle RAC, Data Guard, ASM).
- Optimisation fine des performances (Tuning SQL, Smart Scan, Storage Indexes).
- Support niveau 3 et participation aux astreintes (contexte critique).

 Axe Ingénierie & Transformation (BUILD)
- Industrialiser le déploiement et l'isolation des bases via Scripting (Python, Ansible).
- Concevoir des architectures permettant une gestion fine des ressources et des coûts de licences.
- Accompagner l'intégration de nouvelles briques technologiques (PostgreSQL / Cloud).
- Rédaction des dossiers d'architecture (DAT) et des standards d'exploitation.


Profil recherché : 

VOTRE PROFIL
- Vous possédez une expertise confirmée (minimum 5 ans) sur l'écosystème Oracle Exadata (ExaCC est un plus).
- Vous maîtrisez l'administration de bases de données en environnement de forte volumétrie.
- Vous avez une forte sensibilité aux enjeux de coûts d'infrastructure (Hard Partitioning, VMware).
- Vous maîtrisez le scripting pour l'automatisation des tâches récurrentes.
- Vous avez un excellent relationnel, et vous savez évoluer dans des organisations structurées et exigeantes.

POURQUOI POSTULER ?
- Stabilité : Une visibilité exceptionnelle de 36 mois minimum sur le projet.
- Technicité : Accès à des infrastructures de pointe et des problématiques d'architecture complexes.
- Cadre de vie : Un site moderne chez notre client, accessible et dynamique.

Envie de relever ce défi - Envoyez-nous votre candidature pour un premier échange !

Rémunération selon niveau d'expérience à partir de 65k
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
0243983,https://candidat.pole-emploi.fr/offres/recherche/detail/0243983,2026-03-13,Offre d'emploi INGÉNIEUR DES DONNÉES (SIÈGE) - H/F - 75 - Paris 13e Arrondissement - 0243983 | France Travail,75 - Paris 13e Arrondissement,"Description :


MISSION PRINCIPALE :

Au sein de l’équipe projet FRESH et en lien avec le prestataire informatique en charge du développement, la personne recrutée conçoit et met en œuvre la stratégie, les principes et les standards de collecte, de stockage et d’exploitation des données du catalogue FReSH.

Elle est responsable de la gestion des flux d’harmonisation et de FAIRisation des métadonnées du catalogue. Elle apporte une expertise approfondie sur les standards de métadonnées et accompagne la mise en œuvre des solutions de gestion des métadonnées développées par le prestataire informatique.

 

ACTIVITÉS PRINCIPALES :

·          En collaboration avec le prestataire informatique, prototyper les solutions techniques et prouver leur viabilité,

·          Être responsable de la maintenance et l’évolution du modèle de données du catalogue ainsi que des différents flux des données,

·          Implémenter des standards existants reconnus afin d’assurer l’interopérabilité du catalogue avec les autres initiatives existantes,

·          Identifier rapidement les anomalies ou les points bloquant et les remonter à l’équipe du prestataire,

·          Assurer une veille technologique autour des standards de métadonnées et l’interopérabilité,

·          Agir en tant que porte-parole technique dans son domaine d'expertise,

·          Participer aux réunions et groupes de travail avec les partenaires nationaux et internationaux.

 

SPÉCIFICITÉ(S) ET ENVIRONNEMENT DU POSTE :

·          Pas de contrainte particulière

		
		
Profil recherché :
		
		
CONNAISSANCES :

·          Connaissance des principes et processus relatifs aux données, aux métadonnées, aux référentiels, au stockage de données et à l'architecture technique ;

·          Connaissance des principes de la science ouverte et de l’ouverture des données de la recherche, du cycle de vie des données et des principes FAIR ;

·          Connaissance des standards et vocabulaires de structuration des données et des métadonnées pertinents dans le domaine de la santé humaine et génériques (DDI, DCAT, DataCite, …) ;

·          Connaissance des formats d’échange de données (XML, JSON) et des standards associés de validation et de transformation (XSLT, XSD, JSON Schema) ;

·          Connaissances en technologies du web sémantique (RDF, OWL, SPARQL) et de Linked Data ;

·          Connaissance des architectures logicielles pour le développement web ;

·          Connaissances relatives à l’écosystème de la donnée et/ou de la recherche académique et clinique ;

·          Une connaissance de la législation, de la réglementation du domaine, du RGPD et/ou des règles d’accessibilité numérique serait un plus.

 

SAVOIR-FAIRE :

·          Expertise des méthodologies et des concepts de la science des données ;

·          Capacité à examiner les modèles et à formuler des recommandations pratiques ;

·          Maîtrise de différents logiciels professionnels couramment utilisés dans le secteur d'activité ;

·          Expérience de la modélisation des données, de la création de flux des données, de l’intégration de données hétérogènes ;

·          Expérience dans le fonctionnement des interfaces de programmation d’application (API REST) et des technologies web (HTML, PHP, JavaScript, …) ;

·          Maîtrise de la gestion des données structurées et non structurées ;

·          Pratique avancée d’au moins un langage de programmation (de préférence, Python, R, SQL, etc.) ;

·          Expérience en intégration de données et de web services ;

·          Maitrise des outils de gestion de versions (Git) ;

·          Expérience de la méthodologie et des outils de développement agile (ex. Jira) ;

·          Savoir transmettre des compétences et animer des ateliers et formations.

 

APTITUDES :

·          Excellentes capacités d'analyse et de résolution de problèmes ;

·          Capacité à prendre des décisions et à faire preuve de discernement ;

·          Faire preuve d’organisation, de réactivité, de rigueur et de méthode ;

·          Capacité à se saisir de nouveaux sujets et de monter en compétences rapidement ;

·          Communication orale et écrite efficace ;

·          Travailler en autonomie et également en équipe.

 

EXPÉRIENCE(S) SOUHAITÉ(S) :

·          Une expérience confirmée (minimum 3 ans) dans l’ingénierie de données, de préférence des données de recherche dans le domaine de la santé.

 

NIVEAU DE DIPLÔME ET FORMATION(S) :

Niveau Master 2+ ou ingénieur, en informatique, bio-informatique, ingénierie, science des données ou autre domaine pertinent.
","
CDD - 12 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Inserm,2 An(s),CDD - 12 Mois,False
0228076,https://candidat.pole-emploi.fr/offres/recherche/detail/0228076,2026-03-13,Offre d'emploi ALTERNANCE - 2 ans - Assistant DataScience H/F/X - 29 - Brest - 0228076 | France Travail,29 - Brest,"Dans le cadre de votre alternance vous serez amené à : 
Travailler avec les équipes de la Direction du Développement et du Marketing ainsi que nos différentes parties prenantes pour identifier les besoins et traduire ces besoins en cas d'usage data (amélioration de l'expérience client, scoring, segmentation, rétention, etc.),
Définir, collecter et enrichir les jeux de données nécessaires (internes/externes, structurés/non-structurés) et garantir leur qualité,
Proposer, développer et évaluer des modèles statistiques et de machine learning (scoring, segmentation, NLP, modèles prédictifs/prescriptifs) pour modéliser le comportement client,
Intégrer et expérimenter des modèles de type LLM (prompt engineering, embeddings, retrieval-augmented generation, fine-tuning ou adaptation légère) pour des cas d'usage pertinents (ex. analyse de texte, génération de contenu, aide à la décision, extraction d'information), en évaluant performance, coûts et risques,
Concevoir des solutions prescriptives opérationnelles (règles de ciblage, recommandations, priorisation d'actions) et mesurer leur valeur via des expérimentations (A/B tests, analyses d'impact),
Accompagner l'industrialisation et la mise en production des modèles en lien avec la MOA Data et la MOE (déploiement, tests, monitoring, documentation).
Process
Postulez à cette annonce. Pensez à bien préciser votre projet de formation (diplôme préparé et rythme d'alternance), la zone géographique de votre recherche et proposer un CV en français.
Complétez nos tests de recrutement pour vous préparer et mieux vous connaître d'un point de vue professionnel ! (invitation aux tests reçue par mail sous quelques jours)
Présentez vos motivations à un(e) manager lors d'un entretien (présentiel ou visio)
Félicitations, Il ne reste plus qu'à signer votre contrat !
A chaque étape, si votre candidature n'est pas retenue, vous recevrez un retour par mail.
Si vous avez répondu à plusieurs annonces, vos évaluations restent valables (vous ne les passez qu'une fois).

		
	Nos alternants sont nos collaborateurs de demain, voici les qualités et compétences principales que nous recherchons :
De l'engagement,
L'esprit d'initiative et d'équipe,
Des capacités d'apprentissage et d'adaptations importantes.
Plus spécifiquement, pour rejoindre notre équipe Solution Data & IA, vous devrez : 
Préparer un diplôme de niveau Bac+4/5 ( Master universitaire) avec une spécialisation en Data Science, Statistiques, IA, Informatique ou équivalent.
Vos atouts techniques :
Maîtrise des principaux types de modèles d'IA (statistiques, machine learning, deep learning, modèles génératifs) et capacité à les évaluer et les appliquer à des cas métiers,
Maîtrise des langages Python, R et SQL,


Le petit plus : connaissance d'outils de dataviz (type Tableau ou Oracle DataViz) pour la restitution des résultats.

Vos qualités humaines :
Savoir-faire et aptitude,
Rigueur, prévision, méthode,
Réactivité et pragmatisme,
Curiosité, enthousiasme, ouverture d'esprit,
Capacités d'adaptation et de réactivité permettant d'évoluer dans un environnement agile.
Vous souhaitez évoluer dans une équipe jeune et dynamique, apporter vos propres compétences et continuer à progresser avec les nouvelles technologies, rejoignez-nous !

Avec cette opportunité d'alternance, nous vous offrons :

La possibilité d'apprendre au contact de tuteurs expérimentés
De vous former à des méthodes de travail collaboratives
De vivre une expérience professionnelle au sein d'un grand groupe de bancassurance et d'en découvrir les différents métiers
De travailler pour une entreprise à mission engagée dans l'accompagnement des transitions environnementales et sociétales, au service des territoires et de leurs acteurs.","
CDD - 24 Mois

Contrat apprentissage
",Travail en journée,20000.0,20000.0,Unspecified,Débutant accepté,CDD - 24 Mois,True
205JNPR,https://candidat.pole-emploi.fr/offres/recherche/detail/205JNPR,2026-03-13,Offre d'emploi Data Scientist (H/F) - 92 - Levallois-Perret - 205JNPR | France Travail,92 - Levallois-Perret,"Ikos recherche un Data Scientist (F/H) pour renforcer ses équipes.

Le travail consiste à réaliser pour l'un de nos clients les activités suivantes :
- Automatisation de banc de test
- Planification
- Développement des tableaux de bord

Les prérequis indispensables pour la réalisation de ce projet sont :
-  Posséder un diplôme d'ingénieur dans le domaine des mathématiques et de la Data
-  Témoigner d'une première expérience dans le secteur du ferroviaire
-  Maitriser Python","
CDI

Contrat travail
","38H30/semaine
Travail en journée",2500.0,4000.0,Ikos consulting,Débutant accepté,CDI,True
0199709,https://candidat.pole-emploi.fr/offres/recherche/detail/0199709,2026-03-12,Offre d'emploi ALTERNANCE - 1 an - Assistant Data Scientist H/F - 29 - Brest - 0199709 | France Travail,29 - Brest,"Le Département Science des Données de la Direction de la Sécurité Financière et Cyber, une équipe mixte composée de spécialistes de la data (data-science, data-analyse).


Dans le cadre du développement de l'activité du département sur la sécurité financière, vous aurez en charge, en lien direct avec le métier, principalement en charge les missions suivantes :
S'approprier les dispositifs actuels de l'établissement sur le périmètre de la direction,
Participer à la collecte des informations dans le Système d'Information permettant d'appréhender la complexité des sources de données d'un S.I. bancaire,
Mettre en oeuvre et/ou réaliser le suivi des performances des modèles,
Réaliser et documenter les travaux de Machine Learning en identifiant et en testant les modèles les plus adaptés à la problématique traitée (ex : classification, clustering, NLP, deep learning...),
Accompagner la mise en production de modèles,
Sécuriser le modèle tout au long de son cycle de vie,
Expliquer au métier, de manière simple, les résultats obtenus par les travaux de modélisation.

Process
Postulez à cette annonce. Pensez à bien préciser votre projet de formation (diplôme préparé et rythme d'alternance), la zone géographique de votre recherche et proposer un CV en français.
Complétez nos tests de recrutement pour vous préparer et mieux vous connaître d'un point de vue professionnel ! (invitation aux tests reçue par mail sous quelques jours)
Présentez vos motivations à un(e) manager lors d'un entretien (présentiel ou visio)
Félicitations, Il ne reste plus qu'à signer votre contrat !

A chaque étape, si votre candidature n'est pas retenue, vous recevrez un retour par mail.
Si vous avez répondu à plusieurs annonces, vos évaluations restent valables (vous ne les passez qu'une fois).
 

		
	Nos alternants sont nos collaborateurs de demain, voici les qualités et compétences principales que nous recherchons :
De l'engagement,
L'esprit d'initiative et d'équipe,
 Des capacités d'apprentissage et d'adaptations importantes.

Plus spécifiquement, pour rejoindre notre équipe, vous devrez : 

Préparer une formation supérieure de niveau bac+5 dans le domaine de la data et avez ou êtes en cours d'acquisition d'une expertise en data science.
Vos atouts techniques :  
vous êtes à l'aise avec les outils informatiques courants (Python, SQL, Git, Hive, R, Pack Office),
vous avez acquis les fondamentaux de l'analyse et de la manipulation de données en Python (NumPy, pandas, seaborn, matplotlib),
vous disposez de premières notions en modélisation et machine learning avec Python (scikit-learn, MLflow),
vous possédez de bonnes bases en mathématiques et statistiques (probabilités, statistiques descriptives, inférence),
vous savez présenter vos analyses de manière claire et pédagogique, en adaptant votre communication à votre interlocuteur,

Vos qualités personnelles : 
vous aimez donner du sens à ce que vous faites, êtes curieux, force de proposition et doté de capacités d'analyse, de synthèse et de pédagogie,
vous aimez travailler partager, travailler en collaboration et vous confronter à des visions différentes pour proposer les solutions les plus adaptées,
Les initiatives personnelles (projets, open source, hackathons, challenges) sont un atout,
Enfin, vous aimez oeuvrer avec agilité, échanger avec bienveillance.
Avec cette opportunité d'alternance, nous vous offrons :

La possibilité d'apprendre au contact de tuteurs expérimentés
De vous former à des méthodes de travail collaboratives
De vivre une expérience professionnelle au sein d'un grand groupe de bancassurance et d'en découvrir les différents métiers
De travailler pour une entreprise à mission engagée dans l'accompagnement des transitions environnementales et sociétales, au service des territoires et de leurs acteurs.
","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,20000.0,20000.0,Unspecified,Débutant accepté,CDD - 12 Mois,True
0189082,https://candidat.pole-emploi.fr/offres/recherche/detail/0189082,2026-03-12,"Offre d'emploi Data scientist confirmé F/H - Système, réseaux, données (H/F) - 92 - Nanterre - 0189082 | France Travail",92 - Nanterre,"Descriptif du poste:

Dans le cadre de notre croissance, nous recherchons un consultant confirmé en data science pour accompagner nos clients dans leur transition énergétique.
Conception de modèles, évaluation de leur performance, et visualisation des données . le périmètre d'actions est large si vous souhaitez vous investir dans des projets à fort impact !

Auprès de nos clients, vous pourrez :
 
* Collecter, nettoyer et préparer les données issues de différentes sources.
* Concevoir et entraîner des modèles de Machine Learning (supervisés, non supervisés, deep learning).
* Réaliser des analyses exploratoires pour détecter tendances, patterns et anomalies.
* Évaluer les performances des modèles via des métriques adaptées (AUC, RMSE, précision, rappel.).
* Industrialiser et déployer les modèles (API, MLOps, pipelines automatisés).
* Construire des tableaux de bord et visualisations pour faciliter la prise de décision.
* Collaborer avec les équipes métiers pour transformer les besoins business en solutions data.
* Réaliser une veille technologique sur les algorithmes, frameworks et bonnes pratiques.
* Rédiger des rapports et présenter les résultats aux décideurs non techniques.
Ces initiatives vous permettront de mettre en pratique vos compétences techniques tout en contribuant à l'innovation interne.
Concernant la vie interne du cabinet, vous serez notamment amenés à :
* Participer à des chantiers stratégiques (veille technologique, développement d'outils internes, capitalisation des savoir-faire).
* Répondre aux appels d'offres en apportant votre expertise technique et vos idées innovantes.
* Imaginer et concevoir des solutions IA pour nos offres et nos clients.
Au sein du collectif Yélé, vous aurez l'opportunité de travailler sur des sujets innovants qui contribuent à la transformation du cabinet et à l'optimisation de nos processus. Parmi ces projets : la création d'un agent d'automatisation de veille pour suivre les évolutions du marché, de la réglementation et des actualités ; le développement d'un bot doté d'une base de connaissance juridique pour assister nos équipes ; la conception d'un orchestrateur MCP permettant d'automatiser des workflows complexes ; ou encore la mise en place d'un agent intelligent basé sur un système RAG pour faciliter le traitement des appels d'offres.

L'ensemble de ces missions vous permettront, entre autres, de poursuivre le développement de vos compétences en data science et IA, tout en renforçant votre compréhension des métiers de nos clients (production, réseau, équilibre offre-demande, ENR.).

Profil recherché:

* Vous êtes diplômé·e d'une formation Bac+5 en école d'ingénieur, de commerce, ou diplômé d'une grande université
* Vous maîtrisez les savoir-faire data : statistiques, data analyse, data science, modélisation, traitement des données, datavisualisation.
* Vous avez développé de solides compétences dans l'un des domaines suivants : Machine Learning, Deep Learning, NLP, statistiques, données complexes.
* Vous avez idéalement une expérience dans le domaine de l'énergie.
* Vous avez de bonnes capacités de vulgarisation, de pédagogie et de communication.
* Vous aimez travailler en équipe.
* Vous êtes curieux et désireux de contribuer au développement du cabinet en matière de veille et de capitalisation sur les modèles, algorithmes, langages et technologies liées à la data science.
Les avantages Yélé : faites le plein d'énergie au quotidien !

✨ Équilibre vie pro/perso : Charte télétravail, indemnisé et accessible à tous, vous permet de concilier vos priorités personnelles et professionnelles avec sérénité.
Carrière sur-mesure : grâce à AcademY, bénéficiez d'un programme de formation personnalisé pour progresser et briller à chaque étape de votre parcours.
️Reconnaissance de l'ancienneté : jusqu'à 5 jours de congés supplémentaires et un plan d'épargne pour valoriser votre engagement avec éclat.
️Déjeuner et petits plaisirs : une carte resto, du café à volonté et des gourmandises pour rendre vos pauses encore plus agréables.
���� Esprit collectif : une prime de participation annuelle, car vos efforts contribuent à nos succès communs.
Bien-être et santé : une mutuelle avantageuse, un accompagnement pour vos projets de parentalité et des locaux pensés pour votre confort au quotidien.
Engagement durable : des missions de mécénat de compétences, un pass mobilité durable et 75 % de vos trajets pris en charge pour un impact positif.
Temps libre enrichi : un CE digital regorgeant d'avantages pour agrémenter vos loisirs et activités.
Conformément au respect de la réglementation RGPD en vigueur, nous nous engageons à ne récolter que les informations utiles à son recrutement et les conserver pendant une durée réglementaire. En postulant à cette annonce, le candidat admet donner so","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Yélé,Débutant accepté,CDI,True
0188924,https://candidat.pole-emploi.fr/offres/recherche/detail/0188924,2026-03-12,Offre d'emploi Data scientist (38972) (H/F) - 63 - Chappes - 0188924 | France Travail,63 - Chappes,"Avec pour maison-mère une coopérative agricole française installée dans la plaine de Limagne-Val d’Allier, au coeur de l’Auvergne, Limagrain est un groupe semencier et agroalimentaire fort de plus de 9 600 collaborateurs et présent dans 53 pays.

4e semencier mondial, Limagrain a réalisé un chiffre d’affaires de 2 522 millions d’euros en 2023-2024, auquel s’ajoutent 729 millions d’euros de chiffre d’affaires des activités réalisées conjointement avec ses partenaires stratégiques.
Limagrain cherche son futur(e) talent en Informatique – êtes-vous prêt(e) à semer les graines de votre avenir avec une alternance où vos idées prennent vie ?

  *  Poste : Alternance – Assistant(e) Data Acculturation (H/F)
  *  Durée : Alternance de 1an, 2 ans ou 3 ans
  *  Début : Septembre 2026
  *  Localisation : Chappes, 63 (Centre de Recherche)
  *  Diplôme requis : Etudiant(e) préparant une Licence ou un Master Généraliste (Spécialité Gestion de projets, Analyse de données, Business Intelligence, Innovation et Transformation Numérique…)
  *  Rythme école/alternance de préférence : semaines entières (ex : 3 semaines entreprise / 1 semaine école) OU semaines coupées (ex : lundi, mardi entreprise ; mercredi, jeudi vendredi école)



Votre mission : une aventure au cœur de la Direction des Systèmes d’Informations 
En tant qu’Assistant(e) Data Acculturation, vous intégrerez le Pôle Data &amp; IA. Dans le cadre de l’accélération de sa roadmap de Transformation IT, la DSI mène plusieurs chantiers majeurs : Data &amp; IA, Lean &amp; Agile, modernisation des outils, et bien d’autres initiatives structurantes.
Pour accompagner cette dynamique, vous participerez activement à l’acculturation et la promotion de la culture data et apporterez un support dans les différents projets de transformation.
  *  Vous développerez de multiples compétences en participant à une variété de missions telles que :
  *  Participer à la conception et l'animation de modules de sensibilisation à la data : workshops d'acculturation, e-learning, webinaires internes, supports pédagogiques
  *  Élaborer des contenus simples et engageants pour faire comprendre les enjeux de qualité, de protection et de valorisation des données à des publics variés (équipes métiers, fonctions support, top management...)
  *  Créer des campagnes de communication interne pour accompagner le changement (newsletters, infographies, fiches pratiques...)
  *  Appuyer les projets de transformation data



Profil recherché : êtes-vous notre futur(e) alternant(e) ? 
Vous êtes motivé(e) et rigoureux(se), avec une réelle capacité à expliquer des concepts complexes de manière simple et accessible. Vous savez adapter votre discours à des publics variés et structurer l’information avec clarté. Curieux(se) et doté(e) d’un bon esprit d’analyse, vous comprenez les processus métiers et contribuez efficacement aux projets de transformation data.
Votre sens de l’esthétique, votre autonomie et votre aisance relationnelle vous permettent de concevoir des contenus engageants et de collaborer avec de nombreux interlocuteurs.
Une première exposition aux sujets de gouvernance, d’architecture des données ou d’animation de communauté est un plus, tout comme la maîtrise d’Excel et PowerPoint.
Vous bénéficierez d’un accompagnement sur-mesure. Votre tutrice, Mathilde (Lead Data Acculturation), sera là pour vous guider dans votre développement professionnel.","
CDD - 36 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Limagrain,Débutant accepté,CDD - 36 Mois,True
0188206,https://candidat.pole-emploi.fr/offres/recherche/detail/0188206,2026-03-12,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - Mérignac - 0188206 | France Travail",33 - Mérignac,"Descriptif du poste:

Dans le cadre de la transformation de son Système d'Information, la Direction des Systèmes d'Information recherche un(e) Data Scientist - Analyste (H/F) pour contribuer à la structuration, à la valorisation et à l'exploitation avancée des données de MSF Logistique.
Rattaché(e) à la Directrice SI et en collaboration étroite avec le Responsable MDM, vous jouez un rôle clé dans la mise à disposition de données fiables, le développement d'analyses à valeur ajoutée et l'accompagnement des métiers dans la montée en maturité analytique.
À cet effet, vous aurez notamment pour missions :
Analyser, structurer et exploiter les données
* Collecter, intégrer et préparer les données issues de sources multiples (ERP, WMS, applications métiers, API)
* Comprendre et qualifier les besoins d'analyse des utilisateurs internes
* Concevoir et faire évoluer des datasets analytiques fiables et performants
* Produire des analyses à valeur ajoutée pour éclairer la prise de décision
Développer des outils analytiques et de pilotage
* Construire et maintenir des modèles et rapports Power BI
* Garantir la cohérence, la traçabilité et la performance des modèles analytiques
* Déployer la stratégie d'organisation et de rationalisation des boards
* Développer des solutions d'automatisation pour optimiser le traitement et l'exploitation de l'information
Déployer des usages Data Science & IA
* Concevoir et développer des modèles prédictifs ou statistiques (prévisions, segmentation, scoring.)
* Réaliser des proofs of concept en data science ou IA en lien avec les besoins métiers
* Assurer une veille active sur les technologies data, analytics et intelligence artificielle
Accompagner les métiers et diffuser la culture data
* Former et accompagner les équipes à l'usage des outils analytiques, notamment Power BI
* Aider les métiers à mieux comprendre les indicateurs, les données et leurs usages.
* Contribuer à la montée en autonomie des utilisateurs et à la démocratisation de la donnée
Contribuer à la gouvernance des données
* Collaborer avec le Responsable MDM pour identifier les données critiques
* Participer à l'amélioration continue de la qualité des données
* Documenter les assets data et les flux dans le catalogue DataGalaxy
* Fournir les éléments techniques nécessaires (schémas, sources, flux, API), sans porter la responsabilité de la gouvernance

Profil recherché:

Issu(e) d'une formation supérieure (école d'ingénieur, master data, informatique décisionnelle ou équivalent), vous justifiez vous justifiez d'au moins 3 ans d'expérience sur un poste de data analyst, data scientist ou data engineer. Une expérience en environnement industriel ou supply chain serait un plus.
Vous disposez de solides compétences techniques, notamment :
* Très bonne maîtrise de SQL
* Maîtrise d'un langage de programmation pour l'analyse de données et la modélisation prédictive (Python ou équivalent)
* Très bonne maîtrise de Power BI (modèles, DAX, datasets)
* Expérience dans l'intégration de données via API REST / ETL / data warehouse
* Bonne compréhension des architectures data (data warehouse / data lake)
À l'aise avec les environnements en transformation, vous appréciez le travail en transversal et savez adapter votre discours à des interlocuteurs variés.
Doté(e) d'un bon esprit d'analyse et de synthèse, vous faites preuve de pédagogie, d'autonomie, de rigueur et de curiosité technique. Votre capacité à comprendre les enjeux métiers et à vulgariser la donnée sera un atout clé pour réussir dans un environnement en évolution.
 
 
* Prise de fonction : 1er juin 2026
* Durée de la mission : CDD de 9 mois
* Lieu : Poste basé à Mérignac (33700)
* Organisation du temps de travail : Forfait jours de 205.5 jours annuels ; charte de télétravail
* Rémunération : 3 622.16€ bruts mensuels sur 13 mois 47 088€ bruts annuels + Titres restaurant + Complémentaire santé prise en charge 100% employeur
* Date de fin de candidature : 31 mars 2026
 
Les candidatures contenant uniquement les CV ne seront pas considérées. Sans réponses de notre part dans un délai de 3 semaines à compter de la date de fin de dépôt des candidatures, veuillez considérer que votre candidature n'a pas été retenue.
 ","
CDD - 9 Mois

Contrat travail
",unspecified,unspecified,unspecified,Medecins sans frontieres logistique,3 An(s),CDD - 9 Mois,False
0186796,https://candidat.pole-emploi.fr/offres/recherche/detail/0186796,2026-03-12,"Offre d'emploi Data Scientist spécialisé dans les enquêtes/sondages - F/H - Système, réseaux, données (H/F) - 75 - Paris 2e Arrondissement - 0186796 | France Travail",75 - Paris 2e Arrondissement,"Descriptif du poste:
Vous serez rattaché au pôle « méthodologie et analyses sondages » du service, qui rassemble trois experts en statistique.Vous contribuerez à :- Traiter et exploiter les données issues des trois enquêtes menées auprès d'échantillons d'entreprises, selon le calendrier de la Balance des paiements et des Comptes Nationaux ;- Créer des outils de contrôle et de reporting des données en veillant à leur automatisation ; organiser la chaîne de traitement des données, depuis la collecte jusqu'à l'analyse statistique ;- Proposer des améliorations méthodologiques et participer à leur mise en oeuvre en appliquant les méthodes statistiques les plus pertinentes, notamment en utilisant des techniques de data science ;- Participer à des groupes de travail européens et/ou français dans nos domaines d'intérêt (par exemple, sur les statistiques par caractéristiques d'entreprises, le commerce international de services) ;- Réaliser des études de mise en perspective des données qui peuvent vous conduire à collaborer avec d'autres unités de la Banque de France ou des partenaires extérieurs (Insee).Des formations pourront être proposées pour faciliter la prise de poste, notamment une formation générale sur la balance des paiements.

Profil recherché:
 Formation recherchée  : Vous êtes issu(e) de formation supérieure type école d'ingénieur, écoles spécialisées de type ENSAE/ENSAI, formation universitaire avec une spécialisation sciences des données ou statistiques. Vous maîtrisez des outils de traitement statistique de données (notamment R et/ou SAS). Compétences  : Vous disposez de connaissances avancées en statistiques et théorie des sondages, ainsi que d'une réelle appétence pour l'utilisation d'outils liés à la data science. Vous savez valoriser les résultats d'exploitation et les analyses par des représentations claires. Qualités  : Autonome, vous faites preuve de rigueur, de réactivité et d'initiative. Dotés d'un bon relationnel vous appréciez travailler en équipe.  Contactez nos ambassadrices/ambassadeurs    La Banque de France est une institution socialement responsable, attachée au respect de la diversité sous toutes ses formes, à la lutte contre les discriminations, à favoriser la parité Femme/Homme et à garantir un environnement de travail de qualité.Des aménagements de poste peuvent être organisés pour tenir compte des handicaps des personnes recrutées. ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Banque de france,1 An(s),CDI,False
0174538,https://candidat.pole-emploi.fr/offres/recherche/detail/0174538,2026-03-17,Offre d'emploi Lead Data Scientist H/F - 75 - Paris - 0174538 | France Travail,75 - Paris,Informations sur le poste Intitulé de l'offre Lead Data Scientist H/F Filière MGEN + Métier ou Fonction Systèmes d'information - Data Scientist Sénior Type de contrat Contrat à durée indéterminée Présentation du Site ou de la Direction Le département SI Métier Data vous avez notamment mené de multiples projets complexes jusqu'à leur déploiements en production. Vous avez potentiellement accompagné la construction de véritables plateformes industrielles de datascience. Compétences techniques Data Science,"
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
