id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4200183,https://candidat.pole-emploi.fr/offres/recherche/detail/4200183,2024-03-30,Offre d'emploi Data Analyst - Scientist H/F - 13 - MARSEILLE 01 - 4200183 | France Travail,13 - MARSEILLE 01,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Bonjour,

Nous recherchons pour notre partenaire à Marseille un DATA SCIENTIST /DATA ANALYST :

PROFIL RECHERCHE

Dynamique, autonome et rigoureux(se),
-  Issue d'un Bac +5 ou équivalent en DATA Ou bien Bac +5 en Informatique
-  Minimum : 1 an d'expérience sur data analyst/data scientist

N'hésitez pas à postuler !
PROFIL : -   Issue d'un Bac +5 ou équivalent en DATA Ou bien Bac +5 en Informatique
-   Minimum : 1 an d'expérience sur data analyst/data scientist","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4199292,https://candidat.pole-emploi.fr/offres/recherche/detail/4199292,2024-03-30,Offre d'emploi Alternant Master - Data Scientist H/F - 86 - POITIERS - 4199292 | France Travail,86 - POITIERS,"POSTE : Alternant Master - Data Scientist H/F
DESCRIPTION : Avec près de 900 Conseillers dans les 142 points de vente, 529.000 clients dont près de 8.500 clients patrimoniaux suivis par une équipe de 60 Conseillers dédiés, le Crédit Agricole de la Touraine et du Poitou est le leader de la banque des territoires (100 % humain et 100 % digital) et dispose d'une part de marché commerciale de 17% sur le marché patrimonial.

Au sein d'un Groupe bancaire comptant parmi les 10 premiers mondiaux, le Crédit Agricole de la Touraine et du Poitou est l'un des tous premiers recruteurs de talents de l'Indre-et-Loire et de la Vienne.

Notre raison d'être : Etre le partenaire de confiance de tous nos clients, au service de tous, des ménages les plus modestes aux plus fortunés, des professionnels de proximité aux grandes entreprises internationales.

Vos missions :
Recueillir les besoins des responsables segments marketing des 4 caisses régionales,
Construire une maquette de visualisation des indicateurs et chiffres à restituer dans les fiches segments,
Construire les bases de données sur SAS qui récapitulent la totalité des indicateurs de connaissance client,
Développer l'interface de dataviz avec des codifications en VBA sur Excel ou équivalent (en R),
Automatiser le processus,
Démultiplier les fiches aux utilisateurs en caisse régionale.
PROFIL : Vous intégrez un master à l'IRIAF, à l'Université de Poitiers ou dans une formation équivalente.

Attendus techniques :
Développement SAS,
VBA,
Connaissance du traitement de base de données.

Attendus personnels :
Sens de la relation,
Esprit d'équipe,
Autonomie et curiosité,
Savoir rendre compte  et être synthétique,
Esprit d'initiative et force de propositions,
Rigueur et respect de la conformité et des procédures.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,20000.0,25000.0,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4199180,https://candidat.pole-emploi.fr/offres/recherche/detail/4199180,2024-03-30,Offre d'emploi Senior Data Scientist H/F - 31 - TOULOUSE - 4199180 | France Travail,31 - TOULOUSE,"POSTE : Senior Data Scientist H/F
DESCRIPTION : L'équipe de Orange Business Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data. Ton quotidien ? En intégrant Orange Business, tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
- Au démarrage du projet :
- Recueillir et analyser les besoins du client
- Analyser l'écosystème Data du client et en déduire la faisabilité du projet
- Estimer les charges
- Pendant la phase de réalisation :
- Analyse exploratoire et statistique de la donnée
- Savoir utiliser et intervenir sur les pipelines de données
- Développer les procédures d'alimentation et de labellisation
- Structurer la donnée en vue de répondre aux besoins du modèle
- Développer des modèles de statistiques et d'apprentissage machine
- Evaluer la performance des modèles
- Valoriser les travaux par des visualisations
- Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
- Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
- Les domaines d'application : NLP, Computer Vision, audio processing
- Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
- Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !
PROFIL : Tu as une expérience d'au moins 5 ans dans la mise en oeuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.

Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises d'Orange Business ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4198957,https://candidat.pole-emploi.fr/offres/recherche/detail/4198957,2024-03-30,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4198957 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons aujourd'hui, un Data Scientist afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :
-  Analyse et cadrage des besoins métiers
-  Préparation des données
-  Choix des algorithmes à mettre en oeuvre
-  Programmation et développement
-  Interprétation des résultats
-  Mise en production
-  Veille technologique

En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.
PROFIL : De formation Bac +5 en Mathématiques, Statistiques ou IT
-   Vous maitrisez au moins un des langages de programmation suivants : Python, R, Scala, SQL Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, H2O, Alteryx, SAS, SPSS) et sur les environnements Cloud (Azure, AWS, GCP).
-   Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning, Time Series, Clustering, Anomly detection
-   Un intérêt ou une première expérience sur les sujets d'IA Générative est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4231855,https://candidat.pole-emploi.fr/offres/recherche/detail/4231855,2024-03-30,Offre d'emploi Consultant(e)/Manager confirmé(e) - Forensic Data Analytics H/F - 75 - 4231855 | France Travail,75,"Au sein de notre équipe, vous intervenez pour des acteurs privés et publics sur des missions variées, telles que :
Investigations dans le cadre de fraude/corruption alléguée ou confirmée : collecte massive d'informations structurées et non structurées, processing des données, analyse des schémas frauduleux, identification des rôles et responsabilités, évaluation du préjudice, rédaction de rapports pouvant être produits en justice ;
Analyse de données sur des processus métiers en lien avec les risques de l'entreprise : Achats, Ventes, Trésorerie, RH, etc. ;
Réalisation d'audits de conformité liées aux contraintes imposées par les régulateurs et ce en lien avec les aspects technologiques : analyse de conformité RGPD sur des référentiel CRM, identification de transactions à risque grâce à des méthodologie de scoring ;
Participation à des audits financiers : analyse de volumes de données importants en travaillant sur les opérations et les résultats financiers de nos clients (Groupe internationaux, CAC 40, etc.) ;
Innovation digitale à travers des solutions technologiques : fraude documentaire, reconnaissance d'images, cryptoactifs, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4229985,https://candidat.pole-emploi.fr/offres/recherche/detail/4229985,2024-03-30,Offre d'emploi Data Analyst (H/F) - 34 - MONTPELLIER - 4229985 | France Travail,34 - MONTPELLIER,"En bref : Data Analyst (H/F) - CDI - Montpellier - PME - Salaire à partir de 30k selon profil   
Notre client, PME de belle taille, recherche un Data Analyst (H/F) à Montpellier pour développer son activité.   
Vos missions :   
Analyse de lactivité e-commerce  
Définition des métriques, objectifs et plan de taggage  
Mise en place des outils danalyse   
Suivi quantitatif et qualitatif de lactivité online   
Création tableaux bords personnalisés   
Edition de rapports et mise en place de recommandations","
Contrat à durée indéterminée

Contrat travail
",unspecified,33000.0,40000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
4200627,https://candidat.pole-emploi.fr/offres/recherche/detail/4200627,2024-03-30,Offre d'emploi Eb Coe Pricing Data And Portfolio Management Expert H/F - 92 - NANTERRE - 4200627 | France Travail,92 - NANTERRE,"POSTE : Eb Coe Pricing Data And Portfolio Management Expert H/F
DESCRIPTION : EB CoE Expert en tarification, data et gestion de portefeuille F/H
Domestic Market & EB CoE department
On December 1st, 2020, the AXA Group disclosed its Driving Progress 2023 strategy to the market, and Health & Protection Employees Benefits has been highlighted as one of the key levers to achieve this growth ambition in Health & Protection segment. The AXA Group Management has a clear ambition to become a global and international EB leader.
To support this growth, the Global Domestic EB department has been created within ALHIS (AXA Life and Health International Solutions). IT aims at supporting 10 AXA entities across the world to increase their local footprint in Group Health & Protection.
On the one hand, this department offers InsurTech solutions across the value chain via EB Partners' platforms. On the other hand, the Center of Excellence (CoE) provides Offer, Pricing & Underwriting expertise to local entities' team. You will BE part of this CoE.
The EB CoE - made today of 5 senior experts in Employees Benefits but extending to +10 people - is first acting as an extended team of local ones, working hand-in-hands with local Head of EB Leader and his/her team to design, improve and implement new opportunities in offer, underwriting and pricing fields.
The CoE is also in charge of developing Group Assets reflecting the power of being global. Those Group Assets will become shared capabilities which could BE leveraged in each market to speed up EB development.
Marché domestique et département EB CoE
Le 1er décembre 2020, le Groupe AXA a dévoilé au marché sa stratégie Driving Progress 2023, et Health & Protection Employees Benefits a été mis en avant comme l'un des leviers clés pour réaliser cette ambition de croissance sur le segment Health & Protection. La direction du Groupe AXA a clairement l'ambition de devenir un leader mondial et international de l'EB.
Pour soutenir cette croissance, le département Global Domestic EB a été créé au sein d'ALHIS (AXA Life and Health International Solutions). Il a pour objectif d'aider 10 entités d'AXA à travers le monde à accroître leur empreinte locale en matière de santé et de protection du Groupe.
D'une part, ce département propose des solutions InsurTech sur l'ensemble de la chaîne de valeur via les plateformes des partenaires EB. D'autre part, le Centre d'Excellence (CoE) fournit une expertise en matière d'offre, de tarification et de souscription aux équipes des entités locales. Vous ferez partie de ce CoE.
Le CoE EB - composé aujourd'hui de 5 experts seniors en matière d'avantages sociaux pour les employés mais s'étendant à +10 personnes - agit d'abord comme une équipe élargie des entités locales, travaillant main dans la main avec le responsable local d'EB Leader et son équipe pour concevoir, améliorer et mettre en oeuvre de nouvelles opportunités dans les domaines de l'offre, de la tarification et de la souscription.
Le CoE est également chargé de développer des Group Assets reflétant la puissance de la mondialisation. Ces actifs de groupe deviendront des capacités partagées qui pourront être exploitées sur chaque marché pour accélérer le développement de l'EB.
Your mission
You will BE a key resource working closely with both Pricing & Data and Portfolio Renewal Practices leaders to support entities grow on the EB market and reach their ambitious targets.
Through a data-driven approach leveraging data science and machine learning technics, you will participate in the repricing projects and development of state-of-the-art pricing methodologies and best practices to BE spread across entities.
You will also take part in the Portfolio renewal process improvement in entities, defining and implementing new standards in terms of portfolio monitoring and data visualization as well as renewal strategies.
You will carry out the following tasks :
· Work with practice leaders and country managers to implement prioritized projects in pricing and portfolio renewal in entities.
· Define and follow up on KPIs to monitor the business impact of these projects on the top and bottom line
· Act as an extended team member of local entities by participating in large RFPs and proposing the technical solution that is best suited to the clients' needs
· Participate in a transversal initiative pooling data from Top 8 entities in the Group and aimed at identifying new innovative risk factors in group life pricing.
Votre mission
Vous serez une ressource clé travaillant en étroite collaboration avec les responsables des pratiques de Pricing & Data et de Portfolio Renewal pour aider les entités à se développer sur le marché EB et à atteindre leurs objectifs ambitieux.
Grâce à une approche axée sur les données, en tirant parti d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4199507,https://candidat.pole-emploi.fr/offres/recherche/detail/4199507,2024-03-30,Offre d'emploi Senior Manager Data Science - IA Generative H/F - 75 - PARIS 01 - 4199507 | France Travail,75 - PARIS 01,"POSTE : Senior Manager Data Science - IA Generative H/F
DESCRIPTION : Vous êtes Senior Manager en charge des offres Data Science, et travaillez en lien étroit avec les équipes Conseil, Partenaires, Commerciales, Marketing et Communication de la région ou du national.

Vos principales activités au quotidien :
-  Participer et promouvoir les offres data science notamment sur l'IA Générative.
-  Participer aux processus avant-ventes : rendez-vous client et réponses à appel d'offres,
-  Intervenir sur des missions de conseil : revue des besoins, définition de la méthodologie et des plans de travail, revue des architectures Data Science
-  Apporter du conseil dans le choix des solutions et la création des algorithmes : chiffrage, analyse des impacts fonctionnels et techniques,
-  Assurer la compréhension des besoins afin de définir l'architecture et sécuriser la phase de conception : identification des sources, analyse des données, précision des règles de gestion / calcul des agrégats, modélisation de données
-  Intervention en lien avec le métier afin d'assurer la cohérence entre la demande et les enjeux techniques lors des phases de cadrage,
-  Accompagner les projets, faire le design global des solutions, valider l'architecture proposée, et jouer le rôle de prescripteur en proposant des normes et des standards
-  Apporter de l'expertise et du conseil : bonnes pratiques, méthodologies
-  Coordonner les équipes et apporte son support aux consultants,
-  Piloter la rédaction des livrables techniques : études de cadrage, dossier d'architecture et de spécifications
-  Assurer la conduite du changement (formation, communication) sur les évolutions en termes de normes et de standards, et auprès de nos clients dans l'accompagnement à la prise en main, l'acculturation, et les nouveaux usages.
-  Capitaliser (documentation, bonnes pratiques) et assure la montée en compétence des consultants sur son domaine d'expertise,
-  Participer aux chantiers d'innovations et de veille technologique au sein du pôle Conseil & Expertise,
-  Intervenir lors d'événements marketing pour mettre en avant l'expertise technologique de Orange Business
PROFIL : De formation supérieure de niveau Bac +4/5 universitaire, école d'ingénieur, IEP ou école de commerce, vous réunissez les caractéristiques suivantes :
-   Vous savez développer une vision stratégique et avez à coeur les valeurs de qualité de service client, innovation, durabilité
-   Vous disposez d'une expérience significative au sein d'une direction conseil / stratégie.
-   Vous êtes autonome et disposez d'une capacité d'adaptation vous permettant d'être en contact avec des interlocuteurs variés.
-   Vous maitrisez les concepts de modélisation financière
-   Vous maîtrisez l'anglais professionnel à l'écrit comme à l'oral.
-   Fortes compétences en gestion de projet, avec la capacité de gérer plusieurs initiatives simultanément.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4201926,https://candidat.pole-emploi.fr/offres/recherche/detail/4201926,2024-03-30,Offre d'emploi Consultant Responsible ai Advisor H/F - 75 - PARIS 01 - 4201926 | France Travail,75 - PARIS 01,"POSTE : Consultant Responsible ai Advisor H/F
DESCRIPTION : Votre Mission :
- S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
- Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
- Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
- Soutenir les conversations et les propositions de vente des clients
- Réalisation de projets clients en lien avec l'IA responsable
- Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
- Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
- Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
- S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
- Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés
L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.
Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.
Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable
Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.
Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.
Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
EN SAVOIR PLUS RÉDUIRE
Qualifications
Votre profil :
· De formation supérieur Bac +5
· Capacité à mener des projets jusqu'à leur achèvement
· Capacité à gérer les ressources dans une organisation matricielle
· Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
· Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
· En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
· En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
· Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
· Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
· A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
· Solides compétences en communication verbale et écrite et en présentation de données
Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?
A propos de nous
Accenture, c'est une communauté de plus de 730 000 talents et une mission commune : réaliser la promesse technologique alliée à l'ingéniosité humaine.
Dans un monde en perpétuel changement, nous accélérons la transformation des plus grandes entreprises, de la stratégie à la réalisation des projets, à l'aide des technologies de demain et dynamisons leur croissance grâce à l'expertise multi-sectorielle de n","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4201772,https://candidat.pole-emploi.fr/offres/recherche/detail/4201772,2024-03-30,Offre d'emploi Thèse API-Based Approach For E2e Green Connected Mobility H/F - 90 - BELFORT - 4201772 | France Travail,90 - BELFORT,"POSTE : Thèse API-Based Approach For E2e Green Connected Mobility H/F
DESCRIPTION : Votre rôle est d'effectuer un travail de recherche sur la résolution complexe de l'optimisation énergétique de bout-en-bout dans les réseaux véhiculaires impliquant véhicules, stations de base, réseaux Cloud/Edge et modèles d'IA.
Contexte global et problématique du sujet
Dans un monde en pleine transition vers des solutions plus durables et connectées, l'émergence de la mobilité verte connectée constitue un enjeu majeur. Cette évolution est motivée par la nécessité de réduire les émissions de gaz à effet de serre tout en offrant des solutions de transport efficaces et intégrées. Le contexte de recherche repose sur la demande croissante d'optimisation énergétique dans les réseaux 5G-V2X, résultant de la convergence des technologies de télécommunications et des véhicules connectés. La problématique centrale réside dans la gestion complexe de la consommation d'énergie à travers divers éléments du réseau et des véhicules, tout en assurant des performances optimales. Il s'agit ainsi de développer des stratégies innovantes pour minimiser la consommation énergétique tout en maintenant des niveaux de service élevés.
Objectif scientifique - résultats et verrous à lever
L'objectif de la thèse est de développer une approche basée sur les API pour la mobilité verte connectée, visant à optimiser l'efficacité énergétique tout au long du parcours du véhicule grâce à des modèles d'intelligence artificielle capables de prédire avec précision la consommation d'énergie dans les réseaux V2X verts, en tenant compte des contraintes opérationnelles et de mobilité.
Cela implique de relever des défis tels que la modélisation des schémas de consommation d'énergie, l'optimisation des algorithmes d'IA pour une prédiction précise de la consommation, ainsi que l'intégration transparente des services de mobilité dans l'infrastructure existante.
Les résultats attendus incluent la conception de modèles innovants ainsi que l'identification de paramètres clés influençant la consommation d'énergie pour une mobilité verte connectée à l'échelle, permettant ainsi de guider les futures stratégies d'optimisation énergétique et enfin l'exposition de ces résultats à travers des APIs.
PROFIL : Compétences (scientifiques et techniques) et qualités personnelles exigées par le poste
-   Compétences avérées et expérience en Data Science.
-   Bonne maîtrise des langages associés aux techniques de Machine Learning (R, Python).
-   Solides connaissances et expertise en réseaux de télécommunications.
-   Solides connaissances des réseaux cellulaires 3GPP, y compris les réseaux 5G et 6G.
Compétences transverses :
-   Goût prononcé pour la recherche et l'innovation, curiosité et créativité.
-   Autonome, motivé(e) pour l'innovation et vous aimez le travail en équipe.
-   Capacité à appréhender des problèmes complexes et à proposer des solutions en rupture
-   Rigueur, fortes capacités d'analyse et de synthèse
-   Capacité de travail dans un environnement international et de communication écrite et orale, vous savez vulgariser vos travaux pour les rendre compréhensibles au plus grand nombre, vous aimez convaincre.
-   Niveau avancé en français et en anglais (rédaction de documents, présentations, animation de réunions, missions).
Formation demandée (master, diplôme d'ingénieur, doctorat, domaine scientifique et technique)
-   Diplôme de Master ou d'Ingénieur en télécommunications, informatique ou mathématiques
Expériences souhaitées (stages)
-   Une expérience ou un stage en Data Science orienté recherche sera un plus","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
