id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4955740,https://candidat.pole-emploi.fr/offres/recherche/detail/4955740,2025-04-10,Offre d'emploi Apprenti IA Infra H/F - 92 - MEUDON - 4955740 | France Travail,92 - MEUDON,"POSTE : Apprenti IA Infra H/F
DESCRIPTION : Bouygues Telecom, acteur majeur dans la téléphonie mobile et fixe. Le poste sera réalisé sur le site de Bouygues Telecom situé à Meudon (92).
Mission : Au coeur de la production de Bouygues Telecom, vous intègrerez l'équipe N3 Stockage et Sauvegarde qui gère le stockage primaire et sauvegarde du système informatique commercial de Bouygues Telecom.
Missions :
Analyse des besoins : Comprendre les exigences et les objectifs du projet d'assistant de recherche IA dans le contexte stockage et sauvegarde.
Collecte et préparation des données :Rassembler, nettoyer et organiser les données nécessaires pour entraîner le modèle d'IA. La qualité et la diversité des données sont essentielles pour obtenir de bons résultats.
Développement de modèle : Concevoir, mettre en oeuvre et optimiser des modèles d'IA en utilisant des techniques d'apprentissage machine, d'apprentissage profond ou d'autres approches en fonction des besoins du projet.
Entraînement de modèle : Utiliser les données préparées pour entraîner les modèles d'IA et ajuster les paramètres pour améliorer les performances du modèle.
Validation et évaluation : Évaluer la qualité et la précision du modèle d'IA en utilisant diverses métriques et techniques de validation pour s'assurer que le modèle répond aux critères définis.
Intégration : Intégrer le modèle d'IA dans les applications et systèmes existants, que ce soit sur des plates-formes web, mobiles ou embarquées.
PROFIL : Formation :
Vous êtes en formation ingénieur en recherche d'une alternance en IA
Compétences :
Bonne maîtrise de la programmation en Python.
Connaissance de l'intelligence artificielle générative
Appétence :
Vous êtes passionné par l'Intelligence Artificielle et vous souhaitez mettre en oeuvre votre background IA pour développer un chatbot qui répond efficacement aux requêtes des utilisateurs métiers, architectes techniques et responsables du système technique.
Compétences complémentaires :
Outre les compétences techniques, vous disposez d'un fort esprit de synthèse, un esprit analytique, et avez développé une réelle appétence pour les sujets de l'IA.
Vous aimez communiquer, avez un bon relationnel et appréciez travailler en équipe.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Bouygues telecom,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4955331,https://candidat.pole-emploi.fr/offres/recherche/detail/4955331,2025-04-10,Offre d'emploi Alternance - Architecture & Management de Systèmes d'IA H/F - 92 - NANTERRE - 4955331 | France Travail,92 - NANTERRE,"POSTE : Alternance - Architecture & Management de Systèmes d'IA H/F
DESCRIPTION : Description

Leader mondial des concessions, de l'énergie et de la construction, VINCI est présent dans plus de 120 pays. Son ambition, face à l'urgence environnementale, est d'accélérer la transformation du cadre de vie, des infrastructures et de la mobilité. Elle est aussi de contribuer au progrès social en agissant en entreprise humaniste, inclusive et solidaire.
VINCI mobilise ainsi sa performance économique et l'engagement de ses 280 000 collaborateurs au service d'un monde plus durable, en jouant pleinement son rôle de partenaire privé, d'utilité publique
Département
Au sein de la Direction des Systèmes d'Information de VINCI, vous évoluez dans une équipe composée 4 de collaboratrices et collaborateurs. Au sein de la cellule d'intelligence artificielle de la DSI du groupe VINCI, vous aurez l'opportunité de travailler sur des projets innovants et d'assister le Responsable IA dans la gestion de projets stratégiques et novateurs.
Missions
 Au sein d'une équipe dynamique, vous serez amené à traiter les sujets suivants :

- Participer à l'élaboration de bonnes pratiques et de standards pour le développement et l'implémentation des solutions d'IA au sein de l'organisation.
- Être le garant du bon fonctionnement des services d'IA, en assurant le maintien en condition opérationnelle des systèmes et en gérant les incidents éventuels.
- Définir et implémenter des solutions d'IA en alignement avec les objectifs stratégiques du Groupe,
- Concevoir et développer des architectures IA robustes, en veillant à leur scalabilité et à leur performance.
- Superviser l'intégration des solutions IA avec les systèmes existants et veiller à la mise en place d'une interopérabilité optimale.
- Collaborer avec les équipes de développement, qu'elles soient internes ou externes, ainsi qu'avec les autres parties prenantes,
- Assurer une veille technologique pour rester à jour sur les dernières innovations en matière d'IA et d'architectures cloud.
- Les contours du poste seront susceptibles d'évoluer en fonction de votre profil et de vos appétences.
- Le poste est situé à Nanterre.
Les contours du poste seront susceptibles d'évoluer en fonction de votre profil et de vos appétences.
Le poste est situé à Nanterre.
VINCI SA a à coeur d'appliquer le principe de non-discrimination. Fort de son Label Diversité, vous évoluerez dans un environnement qui promeut l'égalité professionnelle, la diversité et l'inclusion.
Vous bénéficiez d'une reconnaissance de la qualité de travailleur handicapé (RQTH) ?
Faites-nous le savoir, ce poste est ouvert !
PROFIL : Profil recherché

- Architecture & Management de Systèmes d'IA
- Développement et Intégration de Solutions d'IA
- Ingénierie de l'IA
- Optimisation des systèmes d'IA
 Votre dynamisme, votre réactivité et vos qualités relationnelles sont des atouts qui vous permettent d'intégrer aisément une nouvelle équipe et de vous adapter à l'organisation décentralisée du groupe VINCI.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Vinci s.a.,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4954188,https://candidat.pole-emploi.fr/offres/recherche/detail/4954188,2025-04-10,Offre d'emploi Product Owner H/F - 92 - NANTERRE - 4954188 | France Travail,92 - NANTERRE,"Le perimètre MOA de la Direction des Collectives, recherche son prochain Product Owner pour l'équipe DataLa missions principale du Product Owner est de participer à la mise en �""uvre des enjeux suivants de l'équipe :o Développer les usages de la Data au travers de l'exposition de modèle simplifié de laDonnéeo Fiabiliser la qualité de la Donnéeo Mettre en place des outils de pilotage opérationnel et technique. Les missions attendues dans le cadre de ce poste :1. Recueil des besoins- Identifier et formaliser les besoins des utilisateurs ou des parties prenantes.- Challenger les besoins et les prioriser de manière à apporter le plus de valeurs à l'entreprise2. Rédaction des besoins et spécifications- Rédiger des Users Stories et les présenter aux équipes de développement- Proposer et formaliser les modèles de Donnée dans une architecture cohérente d'ensemble3. Suivi et pilotage des projets / produits- Assister le Product Manager dans ses travaux de priorisation- Suivre les développements de manière à respecter l'engagement- Communiquer sur l'avancement des travaux- Alerter sur les risques projet- Assurer le reporting des sujets4. Communication- Assurer la communication entre les parties impliquées.- Organiser et animer des réunions régulières pour faire le point sur l'avancement du projet.5. Test et validation- Réaliser les tests pour s'assurer que le produit final réponde aux besoins.- Approuver la mise en production après vérification de la conformité.6. Formation et accompagnement- Organiser et dispenser la formation nécessaire aux utilisateurs finaux.- Fournir la documentation utilisateur et technique nécessaire. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4945603,https://candidat.pole-emploi.fr/offres/recherche/detail/4945603,2025-04-09,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4945603 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre

Secteurs 
Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP  
 
Description de l'offre 
Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de :
- Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise.  
Missions à réaliser 
Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise.  
Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché

Compétences requises 
Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn  
 
Description du profil 
- Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données  
Langues 
Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
4944000,https://candidat.pole-emploi.fr/offres/recherche/detail/4944000,2025-04-09,Offre d'emploi Data Scientist H/F - 91 - LES ULIS - 4944000 | France Travail,91 - LES ULIS,"POSTE : Data Scientist H/F
DESCRIPTION : Un acteur emblématique du secteur automobile premium recherche un·e Data Scientist pour contribuer à la fiabilisation et à la performance des véhicules de la gamme sportive dans un contexte mêlant modélisation, machine learning et analyse des données d'usage client. La mission s'inscrit au coeur des phases d'amont, de développement, de validation et de certification véhicule.

Objectifs de la mission :

- Exploiter les données de roulage, d'incidentologie, de connectivité et d'environnement issues des serveurs et du Datalake de l'entreprise.
- Entraîner des modèles de machine learning pour extraire des conditions environnementales de roulage (température, fréquence de charge, etc.).
- Réduire des modèles de simulation véhicule pour optimiser les temps de calcul, tout en conservant une précision technique élevée.
- Réaliser du clustering client afin d'identifier les profils d'usage (urbain, mixte, long trajets).
- Détecter des anomalies pour surveiller les flottes en temps réel et alerter en cas de dysfonctionnements.
- Produire des livrables clairs et structurés : notes techniques, synthèses d'usage, cahiers des charges, procédures automatisées d'analyse.

Et après ?
En tant que véritable partie prenante de DAVRICOURT, vous vous verrez proposer des projets techniques et à forte valeur ajoutée par nos équipes.
PROFIL : Profil recherché :  - Bac +5 minimum (école d'ingénieur ou université).
- Expérience confirmée en data science, idéalement dans le secteur automobile, aéronautique ou industriel.
- Autonomie, curiosité technique, bon relationnel avec les équipes métiers et techniques.  Environnement technique :  - Python, pandas, scikit-learn, notebooks Jupyter - Datalake, serveurs internes, connectivité véhicule - Méthodologies internes de certification automobile - Accès aux SI internes de l'entreprise dans le strict périmètre du besoin  Pourquoi rejoindre ce projet ?  Une opportunité rare de contribuer à l'excellence d'une marque automobile emblématique, à la croisée entre performance technique, innovation data, et compréhension fine des usages clients. Vous serez au coeur des défis technologiques qui façonnent les véhicules d'aujourd'hui et de demain.  Ce que nous cherchons avant tout, ce sont des personnalités qui participent au développement de DAVRICOURT et forment un réseau de talents interconnectés qui ne craint pas d'affirmer sa différence. Vous êtes unique, nous sommes différents, rencontrons-nous !  
LE DAVRIPACKAGE
- Salaire compétitif - Primes de participation et d'intéressement - Épargne salariale - Mutuelle et prévoyance - Forfait Mobilité Durable - Plateforme CE - Actions de formation - 1 jour par an offert pour une mission solidaire avec VENDREDI 
INTÉRESSÉ(E) ?
Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.  L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive ? Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com  ET APRÈS ?  Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.  NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Davricourt,Expérience exigée,Contrat à durée indéterminée,False
4943325,https://candidat.pole-emploi.fr/offres/recherche/detail/4943325,2025-04-09,Offre d'emploi Data Scientist Python H/F - 13 - MARSEILLE 01 - 4943325 | France Travail,13 - MARSEILLE 01,"POSTE : Data Scientist Python H/F
DESCRIPTION : Nous recherchons un Data Scientist spécialisé sur Python H/F pour intégrer notre équipe Data

Missions :
- Exploiter les techniques de vision par ordinateur de pointe pour reconnaître les identifiants des produits à partir d'images avec un taux d'erreur de caractères de 0,098 % ; contrôler le processus de refroidissement de l'acier ; détecter les anomalies des produits ;

Collecter, nettoyer et structurer les données issues de différentes sources

Concevoir, entraîner et évaluer des modèles de machine learning en Python

Collaborer avec les équipes produit, métier et tech pour intégrer les solutions data dans les processus

Réaliser des analyses exploratoires et des visualisations claires pour orienter les décisions stratégiques

Participer à la mise en production et au suivi de performance des modèles

Environnement technique :

Python, SQL, Git, Docker, AWS
PROFIL : Formation Bac +5 en data science, mathématiques appliquées, informatique ou équivalent

Solide maîtrise de Python pour la data science

Bonne connaissance des algorithmes de machine learning

Expérience en modélisation et en déploiement de solutions data

Curieux·se, rigoureux·se, avec un bon esprit d'équipe et une vraie capacité d'analyse","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,W hub,Expérience exigée,Contrat à durée indéterminée,False
4936287,https://candidat.pole-emploi.fr/offres/recherche/detail/4936287,2025-04-09,Offre d'emploi Data analyst / Data scientist (F/H) - ALTERNANCE (H/F) - 75 - PARIS 15 - 4936287 | France Travail,75 - PARIS 15,"Nous recherchons 2 alternants pour une durée de 12 mois pour intégrer la Direction Data Office de la Macif au sein de l'équipe Valorisation et Connaissance Clients. 

Alternance à pourvoir à compter de septembre 2025 à Paris 15e (déménagement prévu à Issy les Moulineaux fin 2025). 

Notre environnement de travail :

L'équipe Valorisation et Connaissance Clients est composée de 12 collaborateurs répartis entre Paris et Niort.
Les valeurs de cette équipe sont le partage, l'entraide et la bonne humeur.

Au sein de notre équipe, vous serez amenés à travailler sur Dataiku (Cloud) et Tableau Software afin de répondre aux besoins des diverses directions métiers.

Accompagné(e) par votre tuteur, vos missions consisteront à : 

- Appréhender les besoins auprès des directions métiers et transverse 
- Assurer la collecte des données 
- Vérifier la qualité des données 
- Construire le périmètre de l'étude 
- Définir une méthodologie permettant de répondre à la problématique posée 
- Construire la matrice de travail et les indicateurs à intégrer (feature engineering) 
- Datavisualisation des données
- Réalisation d'études ad hoc et de modèles statistiques (scoring, segmentations...)
- Rédiger et présenter démarche et résultats
  
 Votre profil :

- Vous cherchez une alternance pour votre BAC +4/+5 orienté Big Data, data science et data analyse 
- Vous avez de solides connaissances statistiques (analyse multi dimensionnelle, modèles data science)
- Vous avez déjà manipulé de la donnée structurée : nettoyage de données, fusion de tables, construction de KPIs...
- Vous maîtrisez au moins un langage de programmation orienté base de données : SQL et/ou Python 
- Vous avez des notions en Big Data (environnement hadoop, spark, cloud...) 
- Vous êtes rigoureux, avec l'esprit d'analyse
- Vous aimez travailler en équipe et en collaboration avec les métiers (marketing, digital, distribution...)


Les avantages :

- Une mutuelle, une prévoyance, une prise en charge de 50% de ton abonnement aux transports en commun, un Comité d'Entreprise, un accord d'intéressement, un restaurant d'entreprise ou tickets restaurant
- La possibilité de participer à des défis solidaires
- Un salaire indexé sur notre grille de rémunération interne, supérieure au SMIC
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon tes missions et ton autonomie","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,15000.0,15000.0,Macif,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4929934,https://candidat.pole-emploi.fr/offres/recherche/detail/4929934,2025-04-09,Offre d'emploi Actuaire - data scientist - Prévoyance F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 4929934 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Au sein de la Direction des Assurances de personnes, vous intégrez l'équipe Actuariat en charge de la tarification des solutions d'assurance en Prévoyance individuelle et collective, et travaillez en étroite collaboration avec l'ensemble des collaborateurs du service (conception de produits, juridique, gestion de projets et plateformes de gestion).
Vous contribuez au suivi de l'activité par :
- l'analyse statistique et technique des différents produits
- l'identification et la mise en place d'indicateurs pertinents de performance
- l'automatisation des procédures d'analyse
- la rédaction de reporting
- l'analyse du portefeuille

Vous participez à la conception et l'évolution des produits : 
- Définition des risques
- Tarification
- Montage de Business Plan

Vous cherchez à optimiser la rentabilité de la branche en assurant le pilotage technique : 
- Modélisation et analyse des risques
- Anticipation d'éventuelles dérives du portefeuille
- Analyse de la tarification et proposition d'ajustements

Vous participez à la diffusion des travaux de l'équipe au sein de l'entreprise : 
- Présentation et rédaction technique
- Réalisation de notes de synthèse à destination de la direction

Profil recherché:

Issu d'une formation délivrant le titre d'actuaire, vous justifiez d'une expérience de 3 ans minimum en CDI.
A l'aise avec les chiffres et le traitement des données, vous faites preuve de rigueur et d'un réel esprit d'analyse.
Vous disposez d'une réelle appétence pour les outils et environnements informatiques (SAS et Excel de façon avancée).
Une bonne connaissance de l'assurance et du domaine de la prévoyance constituerait un plus.
Une maîtrise avancée de l'anglais est requise pour ce poste, afin d'assurer une communication efficace avec les différentes parties prenantes et de traiter des documents techniques et réglementaires en toute autonomie.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4923557,https://candidat.pole-emploi.fr/offres/recherche/detail/4923557,2025-04-09,"Offre d'emploi Senior Data Scientist NLP & LLM F/H - Système, réseaux, données (H/F) - 64 - PAU - 4923557 | France Travail",64 - PAU,"Descriptif du poste:

VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie toutes candidatures dont celles de personnes en situation de handicap

Profil recherché:

VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4923417,https://candidat.pole-emploi.fr/offres/recherche/detail/4923417,2025-04-09,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 45 - ORLEANS - 4923417 | France Travail",45 - ORLEANS,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4911054,https://candidat.pole-emploi.fr/offres/recherche/detail/4911054,2025-04-09,Offre d'emploi DATA SCIENTIST PROJET FEDER 100% (H/F) - 75 - PARIS 02 - 4911054 | France Travail,75 - PARIS 02,"[55232] CHU RÉUNION - SITE SUD ( SAINT PIERRE)
CONTRAT DE PROJET FEDER
Finalité :
Le·la data scientist contribuera au développement scientifique et technologique du projet MAGIC-Trail (ManaGing Illness, Injuries and Challenges in TRAIL running), une plateforme innovante dédiée à l'étude des répercussions du trail running sur la santé.
Porté par une approche croisée entre épidémiologie, intelligence artificielle et sport-santé, ce projet repose sur la création d'une cohorte nationale de traileurs connectés, le développement d'outils d'analyse de performance (notamment TrailPacer), et la mise en place d'une infrastructure numérique destinée à faciliter les études scientifiques dans cette discipline.
En phase de lancement, le projet nécessite une structuration rigoureuse du recueil des données. Le·la data scientist jouera donc un rôle central dans la définition des sources de données, l'organisation de leur collecte (questionnaires, plateformes d'entraînement type Strava ou Garmin.), la modélisation prédictive des blessures, ainsi que dans le développement d'outils innovants à visée préventive ou analytique, en lien étroit avec l'équipe projet. Il·elle contribuera également à la valorisation scientifique des données collectées, via la production d'analyses, de publications ou d'outils de restitution exploitables par la communauté.
L'outil TrailPacer (https://matthieuoliver.shinyapps.io/trailpacer/), déjà développé sous forme de prototype, constitue une première preuve de concept du projet MAGIC-Trail. Il illustre concrètement le potentiel d'exploitation des données historiques de course et de l'intelligence artificielle au service de la performance des traileurs.
Missions principales
-Participer à la structuration du recueil de données (questionnaires, données d'entraînement, conditions environnementales.) en lien avec les développeurs et les experts métiers
-Développer des modèles prédictifs de blessures à partir des données d'entraînement
-Contribuer à la mise en oeuvre technique du lien avec les plateformes connectées (Strava, Garmin.), en définissant les formats, flux et paramètres utiles
-Améliorer les algorithmes de l'outil TrailPacer (temps de passage, stratégie de pacing, prédiction de performance)
-Réaliser des analyses statistiques épidémiologiques classiques (descriptives, multivariées.) dans le cadre d'autres projets portés par l'unité
-Participer à la valorisation scientifique du projet : rédaction d'articles, présentations, infographies, dashboards, etc.
-Collaborer activement avec l'équipe projet (responsable scientifique, développeur, partenaires académiques.)
Activités principales
-Participer à la mise en forme, à la maintenance et à l'enrichissement des bases de données du projet
-Développer, tester et optimiser des modèles de machine learning à visée prédictive ou descriptive
-Générer des analyses statistiques et visuelles pour les besoins des études et des restitutions
-Contribuer au développement scientifique d'outils comme TrailPacer
-Réaliser des bilans réguliers sur l'avancement des analyses et proposer des axes d'amélioration
Activités ponctuelles et/ou transversales
-Participer aux réunions de suivi du projet MAGIC-Trail, aux comités scientifiques et aux arbitrages fonctionnels
-Contribuer à la valorisation scientifique du projet (posters, communications, publications)
-Collaborer ponctuellement à des projets de recherche portés par d'autres membres de l'unité (appui statistique)
-Prendre part à la vulgarisation scientifique et à la communication autour des résultats (dashboards, infographies, publications web)
-Participer à l'amélioration continue des outils numériques de la plateforme, en lien avec les utilisateurs
Relations avec les services et correspondants externes
Le data-scientist interagit avec :
-Collaboration étroite avec le responsable scientifique du projet, les chercheurs associés et les membres de l'unité ou de la DRCI
-Échanges réguliers avec les développeurs web et les prestataires techniques (plateforme, API, hébergement.)
-Interactions avec les partenaires scientifiques (universités, laboratoires, CHU, structures sportives) dans le cadre des projets associés
-Participation possible à des échanges avec les organisateurs de courses, les participants de la cohorte, ou les structures partenaires de terrain
-Contribution ponctuelle à la coordination avec les équipes de communication, notamment pour la restitution vulgarisée des résultats
Diplômes (et expérience éventuelle) exigés
-Master 2 ou Doctorat en data science, intelligence artificielle, statistiques avancées, informatique appliquée aux données, ou discipline équivalente
-Une spécialisation ou une expér","
Contrat à durée déterminée - 12 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
