id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9916925,https://candidat.pole-emploi.fr/offres/recherche/detail/9916925,2026-03-05,"Offre d'emploi Lead Data Scientist / ML & AI Engineer full remote F/H - Système, réseaux, données (H/F) - 13 - Marseille 3e Arrondissement - 9916925 | France Travail",13 - Marseille 3e Arrondissement,"Descriptif du poste:
En postulant à cette offre, vous aurez l'opportunité de rejoindre une entreprise innovante dans le secteur des solutions d'intelligence artificielle à destination de l'industrie pharmaceutique. Fondée par des experts de la French Tech, cette structure transforme les données complexes en leviers d'exécution stratégiques pour les équipes de terrain et les sièges sociaux.

Ils sont à la recherche d'un(e) Lead Data Scientist / ML & AI Engineer pour piloter la stratégie IA et encadrer la croissance technique. L'objectif sera de concevoir et de déployer des systèmes de production performants (RAG, agents, graphes de connaissances) pour automatiser et optimiser le quotidien des professionnels de santé.



Vos missions si vous les acceptez :


* Concevoir et implémenter des pipelines alimentés par LLM (RAG, orchestration d'agents, pipelines multimodaux)
* Développer des modèles de Machine Learning pour des cas d'usage concrets : Next Best Action, scoring d'engagement et analyses prédictives sur données CRM
* Structurer des données non structurées en graphes de connaissances exploitables
* Assurer l'intégralité du cycle de vie ML : de l'exploration de données à la mise en production et au monitoring
* Agir en tant que référent technique et mentor pour faire monter l'équipe en compétence sur les meilleures pratiques IA/ML
* Collaborer étroitement avec les fondateurs et l'équipe Produit pour traduire les besoins business en solutions technologiques
* Garantir la conformité et la sécurité des sorties d'IA dans un environnement hautement réglementé

Profil recherché:
Et vous ?




* Vous êtes titulaire d'un diplôme de niveau Bac+5 (École d'ingénieurs, Master spécialisé) ou d'un Doctorat
* Vous disposez d'au moins 8 ans d'expérience en Data Science et Machine Learning
* Vous avez une expérience avérée dans la mise en production de projets ML de bout en bout
* Vous maîtrisez Python et les frameworks modernes (LangChain, bases de données vectorielles, PyTorch/TensorFlow)
* Vous possédez des compétences en management ou une forte capacité à structurer et déléguer
* Vous avez un tempérament de ""builder"" : vous aimez itérer rapidement et livrer des solutions concrètes
* Vous parlez un anglais professionnel courant
Il en faut plus pour vous convaincre ?




* Un environnement de travail stimulant au sein d'une startup en pleine croissance avec une équipe technique de haut niveau
* Un poste à fort impact stratégique où vous façonnez directement le produit
* Une flexibilité totale avec télétravail autorisé (présence ponctuelle à Lyon à prévoir)
* L'opportunité de travailler sur des technologies de pointe (LLM, agents autonomes) appliquées à un secteur porteur","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Team is,2 An(s),CDI,False
9916491,https://candidat.pole-emploi.fr/offres/recherche/detail/9916491,2026-03-05,"Offre d'emploi Ingénieur Data / Data Scientist - Secteur Aéronautique F/H - Système, réseaux, données (H/F) - 13 - Marignane - 9916491 | France Travail",13 - Marignane,"Descriptif du poste:
La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Provence Alpes Côte d'Azur et recrute un Ingénieur Data / Data Scientist - Secteur Aéronautique (H/F) en CDI à Marignane. Ce poste s'inscrit au cœur de la transformation digitale du secteur aéronautique, où vous participerez à l'exploitation et à la valorisation des données pour optimiser la maintenance prédictive, la gestion des opérations et la performance des équipements.


 

Responsabilités principales :


* Collecter, nettoyer et structurer des données provenant de multiples sources, notamment Skywise et autres bases aéronautiques.
* Développer et déployer des modèles prédictifs et analytiques basés sur le machine learning et la modélisation statistique.
* Concevoir et mettre en œuvre des architectures data robustes (data pipelines, data lakes) adaptées aux exigences du secteur aéronautique.
* Collaborer étroitement avec les équipes métier, IT et R&D pour définir les besoins et transformer les données en insights opérationnels.
* Assurer la qualité, la sécurité et la confidentialité des données traitées.
* Présenter les résultats analytiques aux parties prenantes via des rapports et des visualisations interactives.
* Participer à la veille technologique et intégrer les innovations en data science dans les projets.
* Former et accompagner les utilisateurs sur les outils et solutions data développés.

 

Environnement de travail :

Vous évoluerez au sein d'équipes multidisciplinaires dans un environnement agile, axé sur l'innovation et la collaboration. L'utilisation de plateformes avancées telles que Skywise et des technologies cloud (Azure, AWS) vous permettra de travailler sur des projets industriels impliquant des données complexes et sensibles. Les interactions régulières avec les équipes métier et techniques favorisent la montée en compétence et la co-construction de solutions adaptées aux enjeux du secteur aéronautique.




Profil recherché:
Issu(e) d'une formation supérieure de niveau master, ingénieur ou doctorat en informatique, mathématiques, statistiques ou data science, vous justifiez d'au moins minimum 3 ans d'expérience en data science, data engineering ou data analytics, idéalement dans le secteur aéronautique ou industriel. Vous maîtrisez les langages Python et SQL, ainsi que des outils et frameworks tels que Pandas, Spark, TensorFlow. La connaissance de Skywise et de ses API constitue un atout. Vous possédez une forte capacité analytique, de la rigueur et un bon esprit d'équipe. Vous êtes à l'aise avec la gestion et la sécurisation des données, et vous maîtrisez les outils de visualisation (Power BI, Tableau). La pratique des environnements cloud (Azure, AWS) est appréciée. L'anglais courant est indispensable pour évoluer dans un contexte international.


 Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Akkodis france sas,5 An(s),CDI,False
9916246,https://candidat.pole-emploi.fr/offres/recherche/detail/9916246,2026-03-05,Offre d'emploi Data Scientist (F/H) (H/F) - 92 - Puteaux - 9916246 | France Travail,92 - Puteaux,"Expérience demandée: Minimum 6 ans d'expérience en tant que Datas Scientist.

Localisation: Puteaux

 

Votre environnement

Au sein de la ""Data Intelligence"", vous rejoignez notre équipe de Data Scientists basée sur notre site de Puteaux.

Vous travaillerez en collaboration étroite avec l'équipe ""Data Plateformes"" (chargée de construire les socles techniques), ""Data Solutions"" (chargée de mettre à disposition des ""Produits Data"" pour les métiers) et la division de la ""Transformation"" (chargée de recueillir les besoins métiers, et organiser les expérimentations et la roadmap projet).

 

Vos missions

 * construire la plateforme d'Intelligence Artificielle Générative, fournissant des services tels que le ""NLU"" (Natural Language Understanding), le ""KM"" (Knowledge Management), ""l'OCR"" (Optical Character Recognition), Détection de fraudes et d'autres à venir..
 * contribuer au ""Lab Techno"" visant à expérimenter des cas d'usages d'Innovation sur l'Intelligence Artificielle et la Data Science
 * maintenir et améliorer les uses-cases de Data Science et d'IA existants
Votre profil

S'il y a bien une chose qu'on ne choisit pas dans sa vie, c'est son prénom. En revanche, rien n'empêche de vouloir « s'en faire un » : 

 * Vous maitrisez les concepts de Data Science : Machine learning, réseau de neurones et les statistiques et les probabilités ?
 * Vous êtes à l'aise sur l'environnement cloud AWS et notamment les modules : Bedrock, SageMaker, S3, Lambda, API Gateway et Textract ?
 * Vous maitrisez le langage de programmation Python ?
 * Vous avez connu une expérience similaire sur l'usage de l'Intelligence Artificielle Générative et plus précisément l'utilisation de techniques de RAG (LLM, techniques de vectorisation, bases vectorielles, techniques de ""chunking"" et de ""retrieve"", re-ranking, évaluation du système RAG, développement d'une IHM et de micro-services en Python, etc.)
 * Votre curiosité vous pousse à faire de la veille sur les sujets innovant autour de la Data Science et de l'intelligence artificielle ?
 * Vous êtes à l'aise avec l'anglais à l'écrit ?

La connaissance du domaine de l'Assurance est un plus.

Si vous avez répondu positivement à l'ensemble de ces questions, choisissez de vous faire un prénom !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,6 An(s),CDI,False
9916133,https://candidat.pole-emploi.fr/offres/recherche/detail/9916133,2026-03-05,"Offre d'emploi Data Scientist ML orienté NLP / LLM Senior F/H - Système, réseaux, données (H/F) - 69 - Lyon 2e Arrondissement - 9916133 | France Travail",69 - Lyon 2e Arrondissement,"Descriptif du poste:

Offre d'emploi : Data Scientist ML orienté NLP / LLM (H/F)

 
*   Lieu : Lyon
 
*   Télétravail : 2 jours de remote, 3 jours sur site
 
*   Type de contrat : CDI
 
*   Rémunération : 45k€ - 55k€ 
 
*   Démarrage : ASAP
 
*   Expérience requise : 7 ans à minima


SCALIAN souhaite renforcer son équipe à Lyon en intégrant un Data Scientist ML orienté NLP / LLM (H/F) pour développer des solutions capables de reconnaître automatiquement un large éventail de documents clients et d'en extraire un maximum de données pertinentes, afin d'accompagner efficacement les conseillers dans leur activité quotidienne.

À ce titre, vos responsabilités seront les suivantes :

 
* Évaluer et tester différents LLM, quel que soit le provider (AWS, GCP, Azure, etc.)
 
* Préparer, structurer et qualifier les jeux de données (documents, annotations, cas d'usage)
 
* Définir les critères de succès et d'échec ainsi que les métriques d'évaluation
 
* Paramétrer et exploiter des outils de benchmark (IA Tools ou équivalent) afin de comparer objectivement les performances
 
* Contribuer aux développements des produits existants en Java et Python
 
* Accompagner la montée en compétence de l'équipe sur les sujets LLM et reconnaissance automatique de documents


 ️ Compétences techniques indispensables :

 
* Expérience confirmée sur les LLM (AWS, GCP, Azure ou autres)
 
* Traitement de documents (OCR, extraction de données, LLM appliqués aux documents - hors vidéo)
 
* Python
 
* Java
 
* Outils de benchmark (IA Tools ou équivalent)
 
* Connaissance de Spring IA appréciée


Profil recherché:

Titulaire d'un Bac +5 en informatique, vous justifiez d'au moins 5 ans d'expériences en tant que Data Scientist ML orienté NLP / LLM.

Vous êtes en capacité d'intervenir en transverse sur des projets complexes impliquant plusieurs squads et parties prenantes, en assurant coordination, alignement technique et partage de bonnes pratiques.



  Force de proposition, vous contribuez activement aux choix technologiques et méthodologiques, tout en cultivant un véritable esprit d'équipe et une démarche d'amélioration continue au service de la performance collective.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Scalian,5 An(s),CDI,False
9909098,https://candidat.pole-emploi.fr/offres/recherche/detail/9909098,2026-03-11,Offre d'emploi Data scientist H/F - 91 - Gif-sur-Yvette - 9909098 | France Travail,91 - Gif-sur-Yvette,"Nous sommes un groupe pharmaceutique à dimension humaine, international et indépendant, gouverné par une Fondation. Notre modèle, singulier, fait notre fierté mais, surtout, nous permet de servir pleinement notre vocation : « Engagés pour le progrès thérapeutique au bénéfice des patients ». Aujourd’hui leader mondial en cardiologie, nous avons choisi de devenir un acteur focalisé et innovant en oncologie d’ici 2030, en ciblant des cancers difficiles à traiter et en y consacrant plus de 70 % de notre budget R","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
9936972,https://candidat.pole-emploi.fr/offres/recherche/detail/9936972,2026-03-05,Offre d'emploi Expert TALEND-DATA Engineer (F/H) - 29 - Guipavas - 9936972 | France Travail,29 - Guipavas,"Au quotidien, vos missions sont les suivantes :  
Vous animez la communauté SI LAITA de développeurs des flux inter-applicatifs du périmètre.
Prenez en charge le pilotage des développements (chiffrage, réalisation ou suivi contractuel des partenaires en cas d'externalisation, accompagnement à la recette), jusqu'à la réalisation de certains flux inter-applicatif 
Aider à résoudre les problèmes complexes, assurer les revues de code et le suivi des incidents techniques dans une logique d'amélioration continue des process 
Contribuer à la rédaction et valider les documents d'architecture produits dans le cadre des projets SI (matrices de flux d'échange SI applicatifs, dossier de spécification d'interface, documentation relative à la gestion de référentiel SI...)  
Travailler en proximité avec les responsables de domaine SI et responsables d'application SI sur l'industrialisation et l'amélioration continue des process d'exploitation  
Documenter, diffuser et contrôler l'application des normes/bonnes pratiques de développement et du processus de mise en production des flux inter-applicatifs 
En lien avec l'architecte SI Applicatif, fournir les entrants nécessaires à la définition et au dimensionnement du socle technique de plateforme Data afin de répondre aux besoins, enjeux et contraintes court, moyen et long terme  
Accompagner les autres experts SI et développeurs internes, afin qu'ils montent en compétences sur les sujets autours de l'intégration et la gouvernance des données 
Assurer, en lien avec le correspondant Groupe EVEN, la configuration, la gestion et la surveillance des services déployés sur la plateforme, en veillant à ce qu'ils fonctionnent de manière fiable et sécurisée en tout temps 
Gérer le cycle de vie de la donnée conformément aux directives inscrites RGPD 
Vous déclinez ces missions quotidiennes, dans le cadre du programme de migration des flux ETL et ESB existants vers la nouvelle plateforme TALEND. Vous participez au Comité de Pilotage de ce programme.
		
	De formation supérieure informatique (bac + 3 minimum), vous connaissez les différentes technologies d'interopérabilité et d'interfaçage des systèmes d'information, ce qui inclut SQL et les différents systèmes de base de données (Orale, SQL Server, Postgresql..) mais aussi SFTP, webservices.

La connaissance des outils BODS et ODI est un plus, la connaissance de Talend (particulièrement sur le volet ESB) est une nécessité.

Vous aimez travailler en équipe, vous êtes sensibilisés à la présence d'une PSSI et les impacts qu'elle peut avoir sur le volet des communications entre applications.

 Autonome, curieux(se) et doté(e) d'un bon relationnel, vous aimez travailler en interface entre les équipes métiers et les équipes techniques.
Si vous avez envie de mettre en oeuvre votre expertise et vos compétences pour participer au développement de nos activités et au rayonnement de nos marques,

Si vous avez envie de faire vivre dans votre équipe les fondements de notre culture managériale : Responsabilité, simplicité et d'esprit d'équipe,

Et si vous avez envie de vivre une aventure humaine et professionnelle avec des équipes engagées et passionnées,

Alors contactez-nous !

Nos équipes de recrutement vous contacteront pour vous en dire plus sur le poste et pour mieux vous connaître.

Si cette offre ne vous correspond pas, n'hésitez pas à consulter les autres opportunités sur nos pages carrières, vous y trouverez peut-être votre bonheur !
Vous aussi, engagez-vous, rejoignez-nous !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDI,False
9917489,https://candidat.pole-emploi.fr/offres/recherche/detail/9917489,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 9917489 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9917468,https://candidat.pole-emploi.fr/offres/recherche/detail/9917468,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Analyst & BI - secteur Financier, H/F - 75 - Paris - 9917468 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagnement des clients dans leur programme d'optimisation des processus avec la Data 
?    Conception, développement et implémentation d'outils BI (solutions de reporting, d'aide à la décision, de datavisualisation) dans les domaines du customer, du digital, de la conformité., en s'appuyant sur des technologies low-code (Microsoft Power Platform, Tableau, Dataiku, .) ou «?pro-dev?» (Python, SQL, .) 
?    Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation (étude de faisabilité, préparation des données, modélisation.) 
?    Définition de stratégie BI / automatisation de nos clients (cas d'usage, trajectoires, roadmap.)?et accompagnement à la transformation 
?    Conception et mise en place de solutions d'analyse statistique 
?    Étude et choix de solutions et de plateformes big data, analytics. 
?    Veille sur l'évolution des méthodes, des pratiques, des outils.
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
9917466,https://candidat.pole-emploi.fr/offres/recherche/detail/9917466,2026-03-05,"Offre d'emploi Consultant Senior ou Manager Data Strategy & Governance - secteur Financier, H/F 1 - 75 - Paris - 9917466 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
?    Accompagner les clients dans la conception et la mise en œuvre de leurs initiatives de Data Gouvernance et de Data Management, en établissant des normes et des processus alignés sur les meilleures pratiques
?    Analyser les réglementations sectorielles (ex. : Solvabilité 2, BCBS 239) pour assurer la conformité des pratiques de gouvernance et identifier les lacunes à travers des analyses de gaps
?    Animer des équipes et des ateliers de cocréation pour identifier des cas d'usage Data et créer des réseaux d'acteurs de la gouvernance
?    Recommander et soutenir la mise en œuvre de solutions technologiques adaptées aux besoins des clients, incluant des outils de gestion et de gouvernance des données (Data Catalogues, MDM, Data Quality)
?    Participer à l'élaboration et à la mise en place de contrôles de qualité des données pour assurer leur intégrité et conformité
?    Piloter des programmes de transformation et d'innovation data, en respectant les délais et les budgets, tout en monitorant les actions à travers des tableaux de bord pour le suivi des indicateurs de qualité
?    Effectuer une veille sur l'évolution des méthodes, pratiques et outils en matière de Data Gouvernance et Management
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,Débutant accepté,CDI,True
204YTNT,https://candidat.pole-emploi.fr/offres/recherche/detail/204YTNT,2026-03-06,Offre d'emploi Scientifique - Imagerie neutronique (H/F) - 38 - GRENOBLE - 204YTNT | France Travail,38 - GRENOBLE,"Le groupe Sciences Appliquées réunit un portefeuille diversifié d'instruments et d'activités dédiés à l'étude de matériaux et de dispositifs réels dans des conditions de fonctionnement réalistes. L'imagerie constitue une technique fondamentale du groupe, complétée par l'analyse des contraintes, des installations d'irradiation et l'Unité de Liaison Industrielle, qui fournissent ensemble une interface solide entre la recherche fondamentale, la science appliquée et les utilisateurs industriels. Le groupe soutient un large éventail d'applications scientifiques et technologiques, en particulier dans les domaines des sciences des matériaux, des technologies énergétiques et des systèmes d'ingénierie.
ThRILL est l'un des instruments centraux au sein du groupe. Cet instrument d'imagerie thermique a été conçu spécifiquement pour des études in operando, et à haute vitesse sur des composants réels. ThRILL permettra des études résolues en temps de processus thermiques et thermo-mécaniques couplés dans des conditions de fonctionnement réalistes, offrant des capacités uniques tant pour la recherche académique que pour la recherche industrielle. L'instrument entre actuellement dans la phase de construction et devrait être opérationnel d'ici la fin de l'année.
Dans ce cadre, vous participerez à un projet international, rejoignant une équipe composée d'une chaire ILL/UGA, des scientifiques expérimentés du HZB et de l'ILL, ainsi qu'un large groupe d'experts en imagerie, tomographie, instrumentation et traitement de données provenant de plusieurs instituts. L'ILL recherche un-e candidat-e exceptionnel-le pour prendre le rôle de responsable de l'instrument ThRILL. Il-elle jouera un rôle clé dans la construction finale, la mise en service, l'exploitation scientifique interdisciplinaire et le support aux utilisateurs de ce tout nouvel instrument. Une solide expérience en imagerie, développement de méthodes expérimentales et/ou techniques neutroniques est requise.
Vos fonctions
Au sein du groupe Sciences Appliquées, vous travaillerez dans le domaine de l'imagerie neutronique. Tout en menant votre propre programme de recherche actif, vous serez chargé-e de :
- Co-développer le nouvel instrument d'imagerie thermique ThRILL et d'attirer de nouveaux utilisateurs pour exploiter ses capacités ;
- Contribuer à la gestion de ThRILL, en participant au fonctionnement quotidien de cet instrument ainsi qu'à son développement technique ;
- Assister les utilisateurs en tant que « Local Contact » pour ThRILL (ainsi que pour les autres instruments : NeXT, MoTo et PorTo) dans la réalisation de leurs expériences scientifiques et de les aider à collecter des données dans les meilleures conditions ;
- Promouvoir des collaborations et partenariats scientifiques dans votre domaine de recherche ;
- Participer au développement à long terme de l'environnement des échantillons et de l'analyse des données ;
- Collaborer avec l'équipe d'imagerie neutronique et avec d'autres scientifiques et membres du personnel de l'ILL pour développer un programme scientifique solide (comprenant votre propre recherche active) utilisant les neutrons et l'imagerie.
Votre profil
- Vous êtes titulaire d'un doctorat en physique, ingénierie métallurgique, sciences et ingénierie des matériaux ou équivalent.
- Vous êtes expérimenté-e en imagerie neutronique et/ou aux rayons-X et vous êtes intéressé-e par le traitement/codage d'images et par l'expérimentation, y compris les analyses in situ et operando dans le domaine des sciences des matériaux.
- Vous avez de solides compétences en communication écrite et orale et la volonté de travailler en équipe sur des problèmes scientifiques complexes.
- Vous avez de l'expérience dans le développement de techniques utilisant des neutrons froids/thermiques ou des rayons X.
Ce poste représente une excellente opportunité pour des scientifiques postdoctoraux","
CDD - 36 Mois

Contrat travail
","35H/semaine
Travail en journée",44000.0,75000.0,Institut max von laue - paul langevin,5 An(s),CDD - 36 Mois,False
204YYBN,https://candidat.pole-emploi.fr/offres/recherche/detail/204YYBN,2026-03-06,Offre d'emploi Chargé de traitement des données et Référent UNESS (H/F) - 75 - Paris 12e Arrondissement - 204YYBN | France Travail,75 - Paris 12e Arrondissement,"La faculté de santé Sorbonne Université assure l'enseignement des études médicales : du PASS au 3e cycle incluant DES, DESC et la thèse d'exercice et près de 300 DU et DIU. Elle forme les sages-femmes mais aussi des formations paramédicales : l'orthophonie, la psychomotricité et l'orthoptie.
Elle prend une part majeure dans le processus d'universitarisation en accueillant des étudiants des IFSI, podologie et ergothérapie.
La direction des Formations en Santé de Sorbonne Université, a en charge la coordination et la gestion des scolarités des différentes formations initiales de la faculté de santé, de la vie étudiante, de l'insertion et de l'orientation professionnelle et de la formation continue. Elle garantit la conformité réglementaire, l'harmonisation et la coordination des étapes administratives des différents cycles des études.

Fonctions : Chargé de traitement des données et Référent UNESS de la faculté de santé
Catégorie : A
Corps : ASI 
BAP : J : Gestion administrative et E : Statistique
Localisation : 27, rue Chaligny, 75012 Paris

Mission : Le chargé de traitement des données et référent UNESS est en charge des traitements des données issues des enquêtes et résultats aux examens et du suivi de l'outil applicatif UNESS. Ill assiste les usagers dans l'utilisation et l'appropriation de l'outil et participe à quelques activités à savoir la rédaction de tutoriels.

Activités principales :
- Traitement des données relatives aux études de santé
- Assistance fonctionnelle dans l'utilisation de l'outil applicatif de l'UNESS
- Gestion des examens sur la plateforme : Paramétrage et post traitement
- Informe les usagers lors de nouvelles mises en place ou évolutions
- Assure la formation des usagers
- Rédige les tutoriels sur les outils applicatifs.","
CDD - 12 Mois

Contrat travail
","37H4/semaine
Travail en journée",unspecified,unspecified,Sorbonne universite,Débutant accepté,CDD - 12 Mois,True
204XMTR,https://candidat.pole-emploi.fr/offres/recherche/detail/204XMTR,2026-03-04,Offre d'emploi Data Scientist (H/F) - 93 - Noisy-le-Grand - 204XMTR | France Travail,93 - Noisy-le-Grand,"Au sein d'une équipe pluridisciplinaire (développeurs Front-End React, experts métier, ingénieurs data), vous intervenez sur des projets innovants liés à l'Observation de la Terre et au traitement de données scientifiques complexes.

Vous contribuez à la conception, au développement et à l'industrialisation de chaînes de traitement exploitant des données spatio-temporelles à fort volume.

Vos principales responsabilités:

Modélisation & analyse de données scientifiques:
-Concevoir et développer des modèles d'analyse sur des données environnementales et géospatiales
-Manipuler des données massives et multi-dimensionnelles (spatio-temporelles)
-Mettre en œuvre des méthodes statistiques, algorithmiques et/ou de machine learning adaptées

Traitement de données spatio-temporelles:
-Structurer et optimiser des pipelines de traitement
-Exploiter des formats scientifiques (NetCDF, GeoTIFF, HDF5, etc.)
-Intégrer et exploiter des bibliothèques spécialisées (Pandas, Xarray, Dask, NumPy)

Industrialisation & performance: 
-Optimiser les performances de calcul (parallélisation, traitement distribué)
-Participer à la mise en production des modèles
-Contribuer à la qualité, la robustesse et la maintenabilité du code

Collaboration produit & visualisation: 
-Travailler étroitement avec les développeurs Front-End (React / UX/UI) pour exposer et valoriser les résultats
-Structurer les données pour faciliter leur visualisation dans des interfaces métiers
-Participer à la conception d'API ou services d'exposition de données

Veille & innovation:
-Proposer des approches innovantes adaptées aux problématiques environnementales
-Assurer une veille scientifique et technologique sur les méthodes de traitement de données géospatiales

Nous recherchons pour ce poste:

-Formation en data science, mathématiques appliquées, informatique scientifique, géomatique ou domaine équivalent
-Expérience significative en traitement de données scientifiques ou environnementales
-Expérience sur des projets impliquant des données spatio-temporelles fortement appréciée
-Excellente maîtrise de Python
-Très bonne connaissance des bibliothèques scientifiques : Pandas, NumPy, Xarray, Dask
-Bonne maîtrise des méthodes statistiques et algorithmiques
-Expérience en machine learning (scikit-learn, PyTorch ou équivalent)
-Connaissance des outils et formats géospatiaux (GDAL, RasterIO, QGIS, etc.)
-Compréhension des chaînes de traitement liées à l'Observation de la Terre (EO)
-Expérience en traitement distribué ou calcul haute performance
-Connaissance des environnements cloud ou conteneurisés
-Expérience dans l'exposition de services de données (API, microservices)
-Capacité à travailler en interaction avec des équipes produit et UX
-Solide niveau en algorithmie et structuration de code
-Sensibilité aux bonnes pratiques (tests, documentation, reproductibilité)
-Esprit analytique et rigueur scientifique
-Autonomie, curiosité et goût pour les problématiques environnementales
-Anglais courant obligatoire

KENT est un employeur engagé en faveur de la diversité et de l'égalité des chances. Tous nos postes sont ouverts à toutes et à tous, sans distinction ni discrimination. Nos décisions de recrutement reposent exclusivement sur les compétences, les aptitudes et la motivation.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,50000.0,E-quadra,5 An(s),CDI,False
