id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
160WNCC,https://candidat.pole-emploi.fr/offres/recherche/detail/160WNCC,2023-09-22,Offre d'emploi Data Scientist - H/F - CDI (H/F) - 75 - PARIS 09 - 160WNCC | Pôle emploi,75 - PARIS 09,"Votre mission

Intégré(e) au sein de l'équipe Data, vous participerez à toutes les phases de nos missions clients : cadrage des besoins, data management, modélisation (choix et tests des algorithmes les plus pertinents), implémentation et déploiement des solutions retenues.

Entouré(e) de nos experts, vous monterez rapidement en compétence sur les technologies suivantes : Python (Scikit-learn, pandas, ...), MongoDB, ElasticSearch   et participerez au développement de nouveaux produits innovants dans le cadre de notre Datalab.

Quelques exemples de missions :

- Stratégie ""anti-churn"" d'un grand média français et mise en œuvre des solutions techniques pour retenir ses clients
- Développement et commercialisation en SaaS d'un système de gestion intelligente de la politique de stationnement pour une centaine de villes en France
- Solution d'optimisation du pricing des produits vendus via une plateforme de ventes aux enchères en ligne
- Maximisation du taux d'ouverture de mails pour les clients d'une start-up spécialiste de l'e-mailing en Saas
- Algorithmes de détection de fraude auprès d'assureurs

Votre profil

Issu(e) d'une Grande école d'ingénieurs, vous justifiez d'une première expérience professionnelle sur des problématiques data (stage ou premier emploi). Passionné(e) par les nouvelles technologies et friand de code, vous êtes familier avec un langage de programmation à vocation analytique (Python, R, Scala ...). Une expérience en développement logiciel est un plus. Avoir suivi un MOOC (ex : Udemy) spécialisé en Big data est également apprécié. 

Enfin, vous êtes conscient que la modélisation ne représente que 10 à 15% maximum du temps passé sur nos projets et ne sera pas au cœur de vos missions. 

A votre arrivée, vous bénéficiez d'un parcours guidé de formation propre à l'équipe Data. Nous finançons entre autres des formations AWS. Via notre PolyAcademy, nous vous donnons également accès à un large panel de formations, aussi bien techniques que business, en vue de faciliter votre montée en compétences et de créer des ponts entre nos différents métiers.

La maîtrise de la langue française à l'écrit et à l'oral est indispensable","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,37000.0,45000.0,Polyconseil,1 an,Contrat à durée indéterminée,False
160WMSS,https://candidat.pole-emploi.fr/offres/recherche/detail/160WMSS,2023-09-21,Offre d'emploi Data Scientist (H/F) - 74 - CLUSES - 160WMSS | Pôle emploi,74 - CLUSES,"Description du poste

Contexte : 

Afin de soutenir son ambition de croissance, Somfy investit dans le renforcement de ses capacités digitales afin d'extraire de la valeur du digital et des données.

Une Digital Factory est en place pour construire un avantage concurrentiel fort en développant nos capacités data et digitales.
-	La Digital Factory rassemble des talents du numérique pour accompagner le développement de solutions innovantes basées sur l'algorithme et l'analytique avancée, augmenter les capacités digitales au sein de nos équipes, adopter de nouvelles méthodes de travail (par exemple, agiles) et globalement fournir un environnement efficace et attractif pour les talents et projets digitaux chez SOMFY.
-	La Digital Factory conçoit, construit, exploite et met à niveau les solutions numériques propriétaires de SOMFY et déploie des solutions dans les entreprises / pays garantissant le bon niveau de localisation et d'adoption.

Poste : 

Dans le cadre d'une création de poste, vous rejoindrez une nouvelle équipe mettant en place les bases techniques de la Digital Factory. Vous travaillerez sur un projet digital stratégique pour le Groupe Somfy.

Au sein d'une équipe Data/IA créée from scratch, en tant que Data Scientist, vous développez des modèles et des solutions sur mesure basés sur des ensembles de données complexes, en utilisant des mathématiques avancées et des techniques de visualisation afin de générer de la valeur ajoutée pour l'entreprise, en étroite collaboration avec les différents business.

Missions principales :
-	proposer de nouveaux modèles qui répondent aux besoins business en faisant preuve de créativité ;
-	concevoir et mettre en œuvre un code modulaire et maintenable ;
-	coordonner et être le référent des activités techniques en lien avec les équipes IT, Data et autres afin de répondre aux demandes du Business ;
-	participer à la diffusion de la culture/des compétences Data/IA auprès de l'ensemble des équipes techniques ;
-	challenger et améliorer la stack technique existante et les processus de déploiement ;
-	accompagner, assister et faire progresser les profils juniors présents dans l'équipe.

Nous sommes au début de cette - grande - aventure, et les perspectives sont très belles.

L'équipe se construit, s'agrandit, les échanges sont riches, et des moyens conséquents sont déployés pour parvenir à notre résultat.

Envie de rejoindre l'aventure ?


Qualifications

Formation et expérience :
-	Diplôme de Master ou PHD dans un domaine quantitatif (maths, physique, data science, computer science).
-	5+ années d'expérience en tant que Data Scientist :
o	en industrialisation technique de solutions.
o	en collaboration avec un grand nombre d'interlocuteurs, notamment le business.
-	Expérience dans des méthodologies agiles
-	Idéalement : expérience dans le pilotage d'activités fonctionnelles

Connaissances et savoir-faire :
-	Mathématiques appliquées (ML, optimisation, simulation...).
-	Python (niveau expert)
-	Azure A.I. (ou équivalent)
-	Git
-	Très bonne capacité à comprendre et intégrer des enjeux business
-	Anglais + français : niveau professionnel (B2 minimum)

Soft Skills
-	Entrepreneur(euse) dans l'âme
-	Pro actif(ve) et créatif(ve)
-	Aisance relationnelle et esprit d'équipe
-	Ecoute active
-	Gestion de stress



Démarrage : dès que possible

Avantages : CSE, conciergerie, paniers fruits/légumes, activités wellness, douches, vestiaires, restaurant d'entreprise, intéressement / participation, maison d'assistantes maternelles, indemnité kilométrique vélo, 90j de télétravail/ an dont 4 semaines possibles hors domicile, 3 journées solidaires/an avec notre Fondation","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,5 ans,Contrat à durée indéterminée,False
160QLKC,https://candidat.pole-emploi.fr/offres/recherche/detail/160QLKC,2023-09-16,Offre d'emploi Data Scientist (H/F) - 74 - CLUSES - 160QLKC | Pôle emploi,74 - CLUSES,"Description du poste

Contexte : 
Afin de soutenir son ambition de croissance, Somfy investit dans le renforcement de ses capacités digitales afin d'extraire de la valeur du digital et des données.
Une Digital Factory est en place pour construire un avantage concurrentiel fort en développant nos capacités data et digitales.
-	La Digital Factory rassemble des talents du numérique pour accompagner le développement de solutions innovantes basées sur l'algorithme et l'analytique avancée, augmenter les capacités digitales au sein de nos équipes, adopter de nouvelles méthodes de travail (par exemple, agiles) et globalement fournir un environnement efficace et attractif pour les talents et projets digitaux chez SOMFY.
-	La Digital Factory conçoit, construit, exploite et met à niveau les solutions numériques propriétaires de SOMFY et déploie des solutions dans les entreprises / pays garantissant le bon niveau de localisation et d'adoption.

Poste : 
Dans le cadre d'une création de poste, vous rejoindrez une nouvelle équipe mettant en place les bases techniques de la Digital Factory. Vous travaillerez sur un projet digital stratégique pour le Groupe Somfy.
Au sein d'une équipe Data/IA créée from scratch, en tant que Data Scientist, vous développez des modèles et des solutions sur mesure basés sur des ensembles de données complexes, en utilisant des mathématiques avancées et des techniques de visualisation afin de générer de la valeur ajoutée pour l'entreprise, en étroite collaboration avec les différents business.

Missions principales :
-	proposer de nouveaux modèles qui répondent aux besoins business en faisant preuve de créativité ;
-	concevoir et mettre en œuvre un code modulaire et maintenable ;
-	coordonner et être le référent des activités techniques en lien avec les équipes IT, Data et autres afin de répondre aux demandes du Business ;
-	participer à la diffusion de la culture/des compétences Data/IA auprès de l'ensemble des équipes techniques ;
-	challenger et améliorer la stack technique existante et les processus de déploiement ;
-	accompagner, assister et faire progresser les profils juniors présents dans l'équipe.

Nous sommes au début de cette - grande - aventure, et les perspectives sont très belles.
L'équipe se construit, s'agrandit, les échanges sont riches, et des moyens conséquents sont déployés pour parvenir à notre résultat.
Envie de rejoindre l'aventure ?


Qualifications

Formation et expérience :
-	Diplôme de Master ou PHD dans un domaine quantitatif (maths, physique, data science, computer science).
-	5+ années d'expérience en tant que Data Scientist :
o	en industrialisation technique de solutions.
o	en collaboration avec un grand nombre d'interlocuteurs, notamment le business.
-	Expérience dans des méthodologies agiles
-	Idéalement : expérience dans le pilotage d'activités fonctionnelles

Connaissances et savoir-faire :
-	Mathématiques appliquées (ML, optimisation, simulation...).
-	Python (niveau expert)
-	Azure A.I. (ou équivalent)
-	Git
-	Très bonne capacité à comprendre et intégrer des enjeux business
-	Anglais + français : niveau professionnel (B2 minimum)

Soft Skills
-	Entrepreneur(euse) dans l'âme
-	Pro actif(ve) et créatif(ve)
-	Aisance relationnelle et esprit d'équipe
-	Ecoute active
-	Gestion de stress","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Somfy activites sa,5 ans,Contrat à durée indéterminée,False
160PPYJ,https://candidat.pole-emploi.fr/offres/recherche/detail/160PPYJ,2023-09-24,Offre d'emploi Data scientist (H/F) - 38 - GRENOBLE - 160PPYJ | Pôle emploi,38 - GRENOBLE,"Afin de compléter notre équipe, nous sommes à la recherche d'un-e docteur-e Data Scientist. 
Débutant accepté
Anglais courant souhaité

Merci de nous faire parvenir CV + Lettre de motivation","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,36000.0,42000.0,Aphelio,Débutant accepté,Contrat à durée indéterminée,True
160MVCD,https://candidat.pole-emploi.fr/offres/recherche/detail/160MVCD,2023-08-29,Offre d'emploi SENIOR DATA SCIENTIST - PRODUCT OWNER (H/F) - 75 - Paris (Dept.) - 160MVCD | Pôle emploi,75 - Paris (Dept.),"Notre client est une société française spécialisée dans le développement d'instruments et dans la mise en œuvre de services pour des équipements d'analyse de la matière à base d'interrogation neutronique.

Vous rejoignez une équipe professionnelle, dynamique et agréable que vous accompagnez et faite monter en compétences  au sein du groupe « systèmes neutroniques » en mettant en place les méthodologies, des outils, des guides et des formations. Vous gérez les moyens techniques et humains du groupe en charge des solutions algorithmiques développées, pour répondre aux besoins des clients. Vous assurez l'adéquation des compétences et des outils aux besoins des projets ainsi que des produits en cohérence avec la stratégie de l'entreprise. 

VOS MISSIONS :
 	Assurer le pilotage, le cadrage des algorithmes et des logiciels scientifiques nécessaires au bon fonctionnement des solutions client et ce en phase de développement, de déploiement ou de maintenance. Vous assurez un rôle de Responsable Produit pour les algorithmes et les logiciels à produire.
 	Coordonner et organiser l'activité de l'équipe en charge de la partie Algorithmie des « Solutions » lors des différentes étapes de vie des applications. À ce titre vous assurez une bonne coordination avec l'équipe système mais aussi avec les clients internes (projets, SAV, etc.) avec lesquels vous êtes en interface.
 	Assurer le rôle d'Expert Fonctionnel en Data Sciences aux niveaux stratégique, tactique et opérationnel :

o	Fixer et être garant des méthodologies de science des données et de développement logiciel de l'équipe facilitant la qualification des sous-projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance
o	Maintenir l'expertise sur les produits en opération, et les outils algorithmiques existants
o	Assurer la veille dans son domaine métier, participer à des réseaux de partenaires et benchmarker
o	Conseiller, guider et assurer la montée en compétences des ingénieurs de l'équipe
o	Contribuer à l'amélioration et à la gestion du patrimoine de données de l'entreprise
o	Promouvoir des solutions innovantes pour les algorithmes de traitement

VOS ATOUTS POUR CE POSTE :
-	Formation de niveau Bac+5 Ingénieur ou Master à dominante mathématiques/statistiques. Une spécialisation en instrumentation ou un sujet connexe (data science appliquée à la mesure physique, notamment nucléaire, etc.) est souhaité
-	Vous justifiez d'une expérience impérative de plus de 15 ans en tant que Data Scientist, Lead Data Scientist dans un secteur ou périmètre technique proche ou similaire (projet multidisciplinaires) 
-	Une solide expérience du rôle de Product Owner pour des applications logiciels est recherchée 
-	Une expérience dans un poste de management d'équipe et/ou candidat possédant une appétence.
-	Maîtrise des langages & technologies : MATLAB, Python, SVN, machine learning
-	Expérience significative dans l'architecture d'application ou de logiciel scientifique
-	Expérience significative de gestion des développements dans un environnement Agile, dans l'utilisation de solution ALM (Tuleap), et en data management
-	Capacité à communiquer de manière pédagogique sur des sujets complexes. 
-	Vous savez parfaitement vous exprimer en anglais.


Envoyez rapidement votre candidature (CV et lettre de motivation) sous référence MS290622-088","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Acavi,15 ans,Contrat à durée indéterminée,False
160HHCM,https://candidat.pole-emploi.fr/offres/recherche/detail/160HHCM,2023-09-22,Offre d'emploi Data Scientist / Développeur.se Dataiku (H/F) - 84 - AVIGNON - 160HHCM | Pôle emploi,84 - AVIGNON,"Tes missions seront :
Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l'utilisation efficace de Dataiku.
Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d'offres liés aux données en proposant des améliorations et des solutions innovantes.
La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l'intégrité et de l'accessibilité des données tout au long du processus de migration.
La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l'adoption des meilleures pratiques.

Ton profil :
- Exigence : Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l'oral comme à l'écrit, t'exprimant de manière claire et efficace. Grâce à ta capacité d'analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l'équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
- Passion : Geek est un compliment, tu aimes l'univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d'être naturellement à l'aise dans les projets qui peuvent parfois s'avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n'est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c'est un plaisir nourrissant.
- Ouverture : Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d'origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d'inspiration, tu peux ou souhaiterais voyager  Tu es ouvert aux richesses de l'autre.

#Avignon #AgenceWeb #Digital","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Glanum,3 ans,Contrat à durée indéterminée,False
153JNMJ,https://candidat.pole-emploi.fr/offres/recherche/detail/153JNMJ,2023-09-22,Offre d'emploi Data scientist     (H/F) - 06 - BIOT - 153JNMJ | Pôle emploi,06 - BIOT,"Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

Vous aurez de nombreuses missions telles que : 
- Analyse et synthèses des attentes fonctionnelles et techniques 
- Analyse du patrimoine de données 
- Définition d'une modélisation statistique qui permette de répondre aux attentes
- Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
- Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
- Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
- Recherche d'optimisation des performances des algorithmes 
- Analyse et synthèse des informations et des résultats
- Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
- Participer à la qualification de la solution 

Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire. 
La pratique quotidienne de l'anglais ne vous fait pas peur. 

Alors venez vivre l'expérience au sein d'une société dynamique et innovante !","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,25000.0,40000.0,Cleeven se,Débutant accepté,Contrat à durée indéterminée,True
162BTHZ,https://candidat.pole-emploi.fr/offres/recherche/detail/162BTHZ,2023-09-24,Offre d'emploi MACHINE LEARNING ENGINEER F/H (H/F) - 75 - PARIS 14 - 162BTHZ | Pôle emploi,75 - PARIS 14,"La mission du DATALAB consiste à permettre l'exploitation des données à l'échelle du groupe pour améliorer l'efficacité opérationnelle et créer de nouvelles opportunités de business.

Rattaché(e) à la DSID, au sein du DATALAB d'AG2R LA MONDIALE, le ML Engineer aura pour mission de contribuer à l'industrialisation des programmes de Machine Learning et d'intelligence artificielle dans le cadre des expérimentations menées par le DATALAB, les Métiers et les directions du groupe. 

Sa mission consistera également à acculturer et accompagner les collaborateurs en partageant les bonnes pratiques en Machine Learning ainsi que dans la mise en œuvre concrètes des algorithmes et jusqu'à la mise en œuvre du produit final.

Les sujets en cours dans le DATALAB du groupe sont extrêmement variés et rendent compte de la richesse et de la diversité des métiers du groupe dans un contexte de transformation numérique et de plateformisation.
Contribuer à l'industrialisation des programmes de Machine Learning (MLOps)

Accompagner à la réalisation des expérimentations ML pour le compte des Métiers en appliquant des techniques d'intelligence artificielle : Machine Learning, Deep Learning, RLHF, API services cognitifs...

Accompagner les Métiers dans leurs expérimentations en :

Partageant les bonnes pratiques dans les projets de Data Science

Collaborer avec les membres des équipes DataLab et « Ai & Data Factory » : Data Manager, Data Scientist, Data Engineer afin d'optimiser le passage à l'échelle des algorithmes notamment dans un contexte d'industrialisation des expérimentations (MLOps).

Compétences en Machine learning, MLOps, Data Science 

Connaissances de type DevOps : CI/CD, Git 

Langages : Python, R ... 

Connaissances concernant un environnement Cloud ou Big Data 

Connaissances plateforme Databricks

Des compétences en bases de données

Votre parcours vous a permis de développer les qualités et aptitudes suivantes : 

Autonomie 

Curiosité 

Forte appétence pour les nouvelles technologies 

Capacité de communication (analyse et synthèse)","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,45000.0,La mondiale groupe,4 ans,Contrat à durée indéterminée,False
161ZRTJ,https://candidat.pole-emploi.fr/offres/recherche/detail/161ZRTJ,2023-09-22,Offre d'emploi Data engineer confirmé (H/F) - 75 - PARIS 12 - 161ZRTJ | Pôle emploi,75 - PARIS 12,"ENTREPRISE
SNEF Lab réunit les métiers de la sphère digitale qui comprend l'informatique industrielle, les objets connectés, la cybersécurité, l'audiovisuel, la maintenance prédictive et les technologies CLOUD. SNEF Lab vient enrichir la démarche globale du Groupe SNEF et révolutionne son métier pour répondre aux enjeux de demain.

Rattachée à la BU SNEF LAB, Mangrove est une startup spécialisée dans la mise en place et le maintien opérationnel d'environnements de production pour le Machine Learning sur AWS.

Dans le cadre de notre développement, nous recrutons un Data Engineer / MLOPS Cloud AWS.

MISSION
Vous intégrerez une petite équipe d'experts Data et Machine Learning spécialisée dans le cloud AWS.
A ce titre, vous consacrerez une partie de votre temps à vous former et/ou à vous perfectionner sur les technologies et services AWS dans le but d'obtenir une certification AWS de Spécialité en ML.

Par ailleurs, vous interviendrez sur les différentes composantes de nos projets de Data Science et ML sur AWS tel que :
- Evaluation des besoins clients et proposition de solutions adaptées
- Analyse de données et conception de pipelines et process
- Implémentation de solutions personnalisées pour nos clients à base de service Data/ML
- Documentation et spécification des éléments de services ou modèles développés
- Veille active sur les services de data sur AWS et plus largement sur les solutions adéquates

Au quotidien, vous pourrez être amené(e) à participer à/au
- Choix d'architectures,
- L'encadrement technique d'équipes projet
- La mise en place d'outils de Devops au sein de l'équipe,
- La création de templates projets (architecture type, automatisation des builds & deploy, CICD,  )
- La mise en place de bonnes pratiques (code, normes, gouvernance des outils,  )
- La création d'outillage MLOps (reproductibilité, standardisation et automatisation des packaging et déploiement, automatisation des réentrainements, triggers, process,  )

PROFIL
Vous êtes issu(e) d'une école d'ingénieur informatique avec de très bonnes connaissances logicielles.
Vous justifiez également d'une expérience de 3 ans sur des sujets similaires.

Environnement Technologique
- Data Engineering (PySpark, Pandas, Pandas, Apache Spark, Apache Airlflow, Apache Hadoop, Apache Kafka)
- Software Development (C++, Python, APIs, Bash scripts, Shell scripts)
- Software Testing (Unit, integration and system tests)
- Containers (Docker)
- DevOps (GitHub actions, Jenkins)
- Databases (NoSql, Sql)
- Networking foundations
- Version controls systems : Git, GitHub

Compétences appréciées :
- Cloud Computing (S3, DynamoDB, Lambda, CloudFormation, CloudWatch, EC2, VPC, IAM, SNS, SQS, StepFunctions, Athena, Glue)
- AWS (S3, SageMaker, Glue, Lambda, DynamoDB, boto3, SAM,  )

Vous êtes passionné de développement, d'architectures Cloud et de Machine Learning ? Vous voulez devenir un expert Data Science sur le cloud numéro #1 mondial ?
Rejoignez-nous !

Nous cherchons, une personne autonome et rigoureuse.

Avantages du poste :
- Poste en télétravail
- Participation à des événements techniques (user group aws de Bordeaux)
- Certifications AWS
- Projets et technologies innovants","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Snef,3 ans,Contrat à durée indéterminée,False
161WFMC,https://candidat.pole-emploi.fr/offres/recherche/detail/161WFMC,2023-09-23,Offre d'emploi DATA ENGINEER en NLP (H/F) - 75 - PARIS 19 - 161WFMC | Pôle emploi,75 - PARIS 19,"Vos principales missions :
-	Conception et développement des systèmes de collecte des données sur le web.
-	Intégration des données en utilisant PostgreSQL.
-	Preprocessing des datasets en utilisant Spacy et NLTK
-	Utilisation des méthodes de calcul de similarité textuelle avancées.
-	Utilisation des APIs pour l'annotation des données.
-	Utilisation des ontologies spécialisées pour l'annotation comme ESCO et O*NET.
-	Entraînement et évaluation du modèle Named entity recognition (NER) avec SPACY.
-	Mise en œuvre des Rest API en utilisant GITLAB.
-	Etablissement des tests unitaires et d'intégrations avec Pytest et Postman.
-	Visualisation des résultats en utilisant la bibliothèque Dash.
-	Maintenance des modèles entrainés et des API réalisés sur le serveur OVH.

Profil
-	Issu d'un Bac+5 en intelligence artificielle
-	Expérience sur le domaine du traitement automatique du langage naturel - NLP en utilisant Spacy et NLTK (obligatoire)
-	Expérience avec de 2 ans au minimum Sélénium et Beautifulsoup pour la collecte des données sur le web.
-	Expérience sur l'établissement des pipelines du traitement des données textuelles en utilisant GITLAB CI/CD (obligatoire)
-	Expérience de 2 ans au minimum dans l'intégration des API d'annotation des datasets textuelles 
-	Fine tuning des modèles d'extraction d'informations textuelles avec BERT
-	Connaissance obligatoire de la bibliothèque Dash pour la visualisation des données 
-	Connaissance en méthodologie Scrum
-	Pratique d'un anglais professionnel est obligatoire","
Contrat à durée indéterminée

Contrat travail
",38H30 Travail en journée,30000.0,35000.0,Unspecified,3 ans,Contrat à durée indéterminée,False
