id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5014426,https://candidat.pole-emploi.fr/offres/recherche/detail/5014426,2024-09-30,"Offre d'emploi Chercheur Data Scientist / Statisticien F/H - Système, réseaux, données (H/F) - 78 - TRAPPES - 5014426 | France Travail",78 - TRAPPES,"Descriptif du poste:

Missions
Au sein du département Sciences de données et Incertitudes de l'entreprise, nous recherchons un Ingénieur Data Scientist. Vous participez et avez la responsabilité de missions en IA/Deep learning et Métrologie/Incertitudes.
Vous contribuez au développement de ces deux thématiques au travers de différentes missions :
- La conduite et la réalisation de projets, en Intelligence Artificielle appliquée à la Métrologie dans des domaines tels que la santé, la caractérisation de nanomatériaux et l'environnement
- L'assistance technique aux directions opérationnelles dans les différents secteurs d'activité en essais et étalonnages (chimie, thermique, ingénierie incendie, physique des aérosols, modélisation .) en développant des solutions innovantes en intelligence artificielle
- La poursuite d'un axe de développement sur l'incertitude associée aux prévisions d'algorithmes de IA/Deep learning (Métrologie appliquée à l'IA)
- La réalisation des prestations d'évaluation de l'incertitude auprès de nos clients
La réalisation de ces missions vous conduira à valoriser/promouvoir/aider à vendre la production auprès des industriels et des autres organismes concernés par cette thématique IA/Métrologie

Profil recherché:

Titulaire d'un doctorat (BAC+8) en IA ou en data science, vous disposez d'une première expérience professionnelle.
Un très bon niveau de programmation en langage Python ainsi que de solides compétences en modélisation statistique sont requis.
Vous avez des compétences en développement sous les environnements type TensorFlow et/ou Keras et/ou Pytorch.
Une connaissance des différents types de réseaux de neurones (CNN, RNN, GAN, Transformers,..) et des outils de visualisation comme Matplotlib et/ou Seaborn et/ou Plotly.
Autonome vous disposez de capacité à rendre compte et à travailler en équipe.
Rigueur et goût pour la polyvalence sont des qualités recherchées pour ce poste.
Vous êtes doté d'un sens de l'organisation et de réactivité afin de gérer les études en parallèle avec des échéances et conditions de travail variées.
Vous disposez de capacités à communiquer tant à l'oral (contact client, partenaires scientifiques) qu'à l'écrit.
La maîtrise de l'anglais est exigée.
Des déplacements dans le cadre des projets européens ou congrès et en missions chez des clients pour des prestations et formations (10-15 jours/an) sont à prévoir, ainsi que des déplacements réguliers sur le site du LNE Paris.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5013796,https://candidat.pole-emploi.fr/offres/recherche/detail/5013796,2024-09-30,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 94 - MAISONS ALFORT - 5013796 | France Travail",94 - MAISONS ALFORT,"Descriptif du poste:
Notre cabinet spécialisé dans les fonctions supports et cadres recherche pour l'un de ses clients, un grand groupe financier basé à Maisons-Alfort (proche de l'école vétérinaire), un(e) Data Scientist dans le cadre d'une mission de 1 mois minimum, à pourvoir dès que possible. 

Intégré(e) au sein de la direction Actuariat, Modélisation et Suivi des Risques, vous serez rattaché(e) au service Notation en charge de la conception et du maintien des modèles de notation des clients. Vos missions seront les suivantes : 
- Modéliser le défaut de contrepartie et des pertes en cas de défaut (conception, documentation et présentation du travail réalisé) ; 
- Mettre en place les indicateurs afin d'assurer le bon fonctionnement du modèle ; 
- Alimenter un document de suivi du risque par le prisme de la notation ; 
- Mettre à jour le modèle de l'outil d'aide à la décision ; 
- Participer à des réflexions collectives concernant les problématiques de l'équipe Notation ; 
- Effectuer de la veille documentaire.

Profil recherché:
De niveau Bac+5 (école d'ingénieur type ENSAE/ENSAI ou Master en statistique), vous disposez d'une expérience confirmée en Data Science (au moins deux années), idéalement dans le domaine bancaire.
Vous maitrisez les méthodologies de statistiques exploratoires multivariées et les modèles de régression (linéaire, logistique...). Vous maitrisez également le langage SAS et Python ainsi que les outils bureautiques tels que Excel, Word ou encore Powerpoint. 

Avantages : 
- Statut cadre - RTT
- Carte Restaurant
- Primes de fin de mission (prime de précarité et prime de congés payés) 
- Restaurant d'entreprise 
- CET - Mutuelle - Participation - CSE CRIT","
Mission intérimaire - 1 Mois

Contrat travail
",unspecified,unspecified,unspecified,Crit paris fonctions supports &amp; cadres,Expérience exigée de 2 An(s),Mission intérimaire - 1 Mois,False
5016774,https://candidat.pole-emploi.fr/offres/recherche/detail/5016774,2024-09-30,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 5016774 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:


Responsabilités :

Stratégie et gouvernance des données :
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise



Gestion du backlog :
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.



Coordination avec les équipes techniques :
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.



Gestion de l'équipe Data :
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.

 
 


Profil recherché:


Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Débutant accepté,Contrat à durée indéterminée,True
5015035,https://candidat.pole-emploi.fr/offres/recherche/detail/5015035,2024-09-30,"Offre d'emploi Senior Data Steward F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 5015035 | France Travail",75 - PARIS 01,"Descriptif du poste:
Le Data Steward est responsable d&apos;assurer la qualité, l&apos;intégrité et la sécurité des actifs de données de l&apos;organisation. Ce rôle implique     
* la gestion des processus de gouvernance des données,    
* l&apos;établissement de normes et de politiques de données, et la collaboration avec divers départements pour identifier les cas d&apos;utilisation des données,    
* la mise en œuvre d&apos;un DataHub    
* le MCO des applications de données    
* la formation des utilisateurs et la promotion des bonnes pratiques data MISSIONS :     
* Gouvernance des données : Soutenir le responsable du domaine des données IT dans le développement et la mise en œuvre des cadres et politiques de gouvernance des données pour garantir la cohérence, l&apos;exactitude et la sécurité des données.    
* Gestion de la qualité des données : Surveiller et améliorer la qualité des données en identifiant et rectifiant les problèmes de données via des processus de nettoyage et d&apos;enrichissement des données.    
* Documentation des données : Créer et maintenir une documentation complète dont les dictionnaires de données.    
* Collaboration avec les parties prenantes : Travailler en étroite collaboration avec les équipes commerciales et informatiques pour identifier de nouveaux cas d&apos;usage des données, définir les exigences en matière de données et mettre en œuvre des projets data.    
* Support à l&apos;analyse des données commerciales : Aider les métiers à analyser les données, à identifier les tendances, les modèles et les opportunités d&apos;amélioration du business.    
* Conformité : Assurer la conformité avec les réglementations et normes de protection des données pertinentes, telles que le RGPD. Soutenir l&apos;entreprise dans la mise en place de rapports légaux (financiers, RH, HSE, ..)    
* Formation et support : Fournir une formation et un support aux utilisateurs sur PowerBI et d&apos;autres applications / rapports de données à venir.

Profil recherché:
PROFIL:     
* Formation : Diplôme de niveau licence en gestion de l&apos;information, informatique ou dans un domaine connexe.    
* Expérience : Minimum de 3 ans d&apos;expérience en gestion de données, gouvernance des données ou dans un rôle similaire.    
* Compétences :             
* Bonne compréhension des principes et pratiques de gouvernance des données.            
* Maîtrise de POWERBI et des techniques d&apos;analyse de données.            
* Excellentes compétences analytiques et en résolution de problèmes.            
* Fortes compétences en communication et en relations interpersonnelles.            
* Capacité à travailler de manière autonome et en collaboration au sein d&apos;une équipe.            
* Capacité à gérer plusieurs projets et priorités dans un environnement dynamique.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kaino,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5000872,https://candidat.pole-emploi.fr/offres/recherche/detail/5000872,2024-09-29,Offre d'emploi Data Scientist Senior (F/H) (H/F) - 75 - 5000872 | France Travail,75,"Filiale de Natixis Investment Managers, l\'un des leaders de la gestion en Europe, Natixis TradEx Solutions (« NTEX ») dotée du statut de PSI et de banque propose des prestations entre autres de réception transmission d\'ordres pour compte de tiers portant sur tous instruments financiers (actions, fixed income, dérivés, OTC, change, etc.) ainsi qu\'une négociation pour compte propre limitée aux opérations de cessions temporaires de titres. Grâce à ses 44 collaborateurs, Natixis TradEx Solutions développe ses offres de trading pour répondre à des besoins d\'accès aux marchés et à la liquidité pour une clientèle interne au groupe BPCE et externe en défendant des valeurs clés d\'expertise et de proximité avec ses clients.
L\'évolution croissante du métier de trading et de la règlementation des marchés financiers font apparaitre sans cesse de nouveaux besoins en termes d\'optimisation des processus et de modernisation des systèmes d\'information.
Le département des Systèmes d\'Information de NTEX est en charge de veiller à la performance, l\'optimisation et la sécurisation des systèmes, d\'anticiper globalement les évolutions du marché et des différents métiers de la Société, et de proposer des projets de développement en tenant compte de sa stratégie telles que la promotion de la transformation digitale et les initiatives d\'innovation notamment dans la Data Science. L\'équipe est en étroite collaboration avec les métiers internes et les acteurs externes (marchés, clients, fournisseurs.).
Au sein de la Direction des Systèmes d\'Information, vous rejoignez l\'équipe Data Science. Nous travaillons aux côtés des professionnels du Trading dans des environnements professionnels et technologiques riches et variés. Dédiés aux projets Data Science, nous mettons en œuvre des applications concrètes de modèles Machine Learning pour répondre aux besoins des métiers et des clients, tels que NTEX Liquidity Insight, un modèle de scoring de la liquidité des titres obligataires.
Votre mission consiste à mettre en œuvre ou superviser les projets de machine learning et d\'IA basés sur l\'exploitation des données de marché, financières et de risques liées aux activités du Trading. Vous travaillez en étroite collaboration avec les équipes de Trading mais également des Risques, Business Development, IT, Data Providers ainsi que la communauté Data Science du groupe BPCE.
Si vous êtes passionné par la Data Science et l\'innovation technologique, vous serez heureux de rejoindre un environnement dynamique, exigeant et bienveillant. 
Au quotidien, vous avez pour missions de :
 * Piloter des projets de recherche et d\'innovation de la conception à la mise en œuvre industrielle, en collectant, identifiant et comprenant les besoins métiers et en proposant des solutions techniques adaptées ;
 * Accompagner les utilisateurs dans la formalisation de leurs besoins et le choix des solutions techniques ;
 * Analyser les données, concevoir et mettre en œuvre de nouveaux modèles, algorithmes et traitements statistiques pour répondre aux besoins des métiers, en utilisant des techniques de pointe telles que le traitement du langage naturel (NLP), les systèmes de recommandation, la prévision des séries temporelles ou l\'IA générative ;
 * Assurer la veille technologique, la recherche et le développement de nouveaux modèles, outils ou procédés pour favoriser l\'innovation dans les métiers du Trading ;
 * Concevoir, mettre en œuvre et maintenir les Dashboard métiers, en contribuant à la maintenance et au suivi de production, et en déployant en production les cas d\'usage en coordination avec les équipes de production en garantissant la scalabilité, la performance et l\'optimisation des versions déployées ;
 * Documenter les modèles et les travaux réalisés, en formant et en accompagnant les métiers dans la transformation des usages, et en coachant les Data Scientists juniors de l\'équipe.
Notre méthodologie de travail est agile et vous êtes intégré à notre communauté de data scientists.
#TransformativeFinance
Le poste est basé à Paris avec la possibilité de télétravailler. 
En tant que Top Employer, nous plaçons nos collaborateurs au centre de nos attentions. Des dispositifs de mobilité interne, développement de carrière et de formation vous permettent de grandir et de vous épanouir tout au long de votre parcours. 
Vous évoluez dans un environnement de travail hybride, inclusif et favorisant le collaboratif.
Vous avez également la possibilité de vous engager en faveur de la société et de causes qui vous tiennent à cœur via notre fondation d\'entreprise. 
A propos du processus de recrutement
Vous serez contacté par l\'un de nos recruteurs avant de rencontrer nos experts métier (manager, membre de l\'équipe ou de la filière mé","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4997677,https://candidat.pole-emploi.fr/offres/recherche/detail/4997677,2024-09-29,Offre d'emploi Data Scientist Senior H/F - France - 4997677 | France Travail,France,"DATA SCIENTIST SENIORILE DE FRANCE HYBRIDEUP TO 55K€ FIXE + 10% VARIABLEC'est une grande entreprise dans le domaine de la construction. Dans le cadre d'une création de poste, l'entreprise recherche un Data Scientist Senior pour rejoindre ses équipes. L'univers B2B vous intéresse ? Alors cette offre est faite pour vous !LE POSTEEn tant que Data Scientist Senior vous serez sous les responsabilité du Lead data scientist dans une equipe de 4 personnes (MLops, Senior Data Scientist). Vos responsabilités au quotidien :Identification des problèmes liés aux opportunités à forte valeur ajouté et conception d'approches stratégiquesAcquisition de données et préparation des modèles de donnéesDéveloppement de solution d'apprentissage automatique ou analytiqueTester l'approche sur une partie ciblé de l'entreprise pour valider les hypothèses et confirmer la taille du prix, solution itérative pour optimiser les performancesMettre en œuvre la solution dans l'ensemble de l'organisation, suivre les jalons/performance du projetVOTRE PROFILDiplôme école d'ingénieur en Mathématiques, Statistiques ou ProbabilitéExpérience d'au moins 3 ans sur un poste similaireExpérience dans la conduite de projets d'analyse statistique/d'apprentissage automatique dans une entreprise commerciale B2BCompétences en gestion de projet ainsi qu'en gestion des parties prenantesCapacité à interpréter et à transférer les résultats des statistiques/modèles dans des formats pertinents pour l'entrepriseConnaissance pratique de l'apprentissage automatique et statistiques (Python/R) et visualisation des données (PowerBI)Vous savez faire de preuve de leadership et vous n'avez pas peur de prendre des initiativesAnglais courant (écrit et parlé)POUR POSTULERMerci de me faire part de votre CV à jour et je vous recontacterai au plus vite.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harnham,Expérience exigée de 12 Mois,Contrat à durée indéterminée,False
4997630,https://candidat.pole-emploi.fr/offres/recherche/detail/4997630,2024-09-29,Offre d'emploi Data Scientist H/F - France - 4997630 | France Travail,France,"Data Scientist F/HDescription de l'offre d'emploiAu sein de la practice data, vous accompagnerez nos clients dans la gestion, l'analyse et l'exploitation de leur données notamment grâce au développement de modèles IA et la mise en production de ceux-ci.ResponsabilitésVous interviendrez dans des secteurs variés sur des problématiques telles que :Evaluer les solutions technologiques liées à la data en effectuant des benchmarksCollecter, traiter et analyser des données volumineusesCommuniquer efficacement les résultats des analysesCréer de la valeur à partir des données en utilisant l'intelligence artificielle et la Data ScienceTravailler en étroite collaboration avec les métiers afin de comprendre leurs besoins et les impliquer dans le développement des outils IADéployer les outils développés en environnement de prod (MLOps)A titre d'exemple, nous avons récemment mené les missions suivantes :Développement d'outils d'optimisation des revenus pour le compte d'une compagnie aérienneEtude de l'impact du traitement de plaintes sur la customer lifetime valueIndustrialisation de proof-of-concepts (ML Ops)Développement de GPTMaker, un outil de création de chatbot s'appuyant sur des LLMProfil recherchéDiplôme Bac+5 type école d'ingénieur ou université en Data Science / StatistiquesExpérience de 2 à 5 ans en Data, avec au moins 1 an en tant que Data Scientist / EngineerMaîtrise des méthodes statistiques et leurs applications opérationnelles, ainsi que Python/SparkForte capacité d'organisation, d'analyse, d'écoute et de communication tout en étant force de convictionAnglais courantQualifications supplémentaires (atouts) :Expérience avec les outils du cloud (GCP, Azure, AWS ...)Expérience dans le NLP (natural language processing)Pourquoi rejoindre Keley ?Keley est un cabinet de conseil à taille humaine.Accélérateur de projet, nous accompagnons nos clients sur des programmes de transformation digitale & Data en apportant sens et performance. Autour de méthodologies produits issues du design et orientées résultat, nous cocréons avec nos clients en les accompagnant dans toutes les étapes de leurs projets, jusqu'à l'autonomie.Parce que les Humains sont au cœur de la transformation digitale des entreprises, celle-ci est aussi culturelle : nous alignons stratégie produit, culture métiers et modèles opérationnels pour concevoir avec nos clients des solutions qui leur ressemblent et qui font le succès de leurs projets.Nos valeursPassionnés par notre métier, nous sommes des consultants en transformation digitale avec un sens aigu de l'engagement et du partage.Dans un esprit coopératif et chaleureux, chaque collaborateur pourra trouver sa place, évoluer au cœur de nos métiers et atteindre ses objectifs grâce à des parcours de carrière évolutifs, clairs et transparents.Nous croyons en la valeur de la diversité et de l'inclusion et encourageons les candidats de tous horizons à postuler.Keley vous propose une carrière passionnante dans un environnement stimulant, en vous permettant de travailler avec des grands comptes et sur des missions variées.Pour vous offrir le meilleur environnement de travail possible, nous vous proposons :Un parcours de carrière clair et partagé pour évoluer rapidement au sein du cabinetUne politique de rémunération transparente et équitableUne charte de télétravailDes bureaux au cœur de Paris dans le 8ème arrondissementDes mentors et des buddys à l'écouteDes évènements de team building réguliersUne direction et un management toujours disponibles pour échanger (organisation flat)Un programme de formation adapté à vos besoins et incluant des formations externes certifiantesDes méthodes et outils de partage de connaissance pour vous nourrir mais aussi vous offrir une tribune : conférences internes hebdomadaires, articles, livres blancs, enquêtes et contenus vidéoUn MacBook car on aime les belles choses (surtout quand elles marchent bien)Une carte tickets restaurantsUne prise en charge de la mutuelle à 100%Une prime de vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Keley,Expérience exigée de 12 Mois,Contrat à durée indéterminée,False
4993411,https://candidat.pole-emploi.fr/offres/recherche/detail/4993411,2024-09-29,Offre d'emploi Data Scientist IA - Développeur Machine Learning H/F - France - 4993411 | France Travail,France,"Présentation du service : L'Equipe IA, rattachée à la Direction des systèmes d'information de LCL, est une équipe à taille humaine composée de six Data Scientists experts en Computer Vision et NLP, trois chefs de projets scientifiques et de son responsable. Elle a vocation à proposer des solutions innovantes, basées sur la Data Science, pour répondre aux divers besoins métiers de la banque, dans une optique d'industrialisation des projets menés. Pour ce faire, elle est accompagnée par la Direction Informatique de LCL sur les phases d'intégration et de mise en production. Descriptif des missions :Vous intégrerez une équipe qui développe et déploie des solutions à la fois innovantes et à la pointe de la recherche scientifique. L'équipe possède des compétences en traitement d'image et en traitement du langage, qui ont permis de lancer des projets autour de ces deux domaines avec, pour premiers résultats, le renforcement de l'adhésion des acteurs opérationnels LCL sur la valeur des cas d'usages de l'IA.Vous contribuerez aux projets de Data Science en cours et à venir, en vous appuyant sur votre expérience en développement de projets complexes de Machine et Deep Learning pour passer de la conception à l'industrialisation des solutions IA. Ainsi, vous serez amené à :- Participer à la conception et au développement de différentes briques d'Intelligence Artificielle répondant aux ambitions du Groupe Crédit Agricole ;- Créer des outils d'intelligence artificielle grâce à de puissants moyens informatiques chez l'équipe (4 cartes GPU P100, cluster big data, plate-forme Hadoop 3 avec cartes GPUs V100 intégrées), en fonction de vos besoins, accompagné des équipes expertes IT, et sans être contraint par l'utilisation de solutions de marché ;- Contribuer activement à faire évoluer l'environnement de travail Data Science existant au sein de LCL.- Réaliser le « Packaging / Dockerisation » des modèles de sorte à créer des livrables informatiques pré-industrialisés ;- Préconiser et favoriser l'enrichissement et le maintien des environnements de travail Data Science existants au sein de LCL en étroite collaboration avec la Direction Informatique.En tant qu'expert IA, en développement et en optimisation des codes complexes, vous participerez à l'évolution de la feuille de route de l'équipe, notamment pour qualifier les prérequis technologiques et les méthodologies adaptées. Vous prendrez en charge le design et le développement de solutions adéquates pour mener à bien les chantiers d'IA (prototypes, pilotage des algorithmes d'apprentissage, industrialisation).En tant qu'interlocuteur privilégié des équipes IT, vous aurez un rôle majeur dans leur accompagnement, notamment en qualifiant les besoins informatiques, en matière d'IA, nécessaires à l'industrialisation des solutions développées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4993263,https://candidat.pole-emploi.fr/offres/recherche/detail/4993263,2024-09-29,Offre d'emploi Data Scientist H/F - France - 4993263 | France Travail,France,"La direction « Données et Client » au sein de la Direction Marchés et Clients a comme objectif d'avoir une bonne connaissance du comportement clients, de mettre en œuvre des campagnes marketing et d'apporter des réponses aux problématiques des directions ""clientes"" (principalement Marketing & Distribution) pour une meilleure gestion de la relation client et des performances commerciales.Reconnue au sein de l'entreprise comme experte et propriétaire des données Clients, cette entité est sollicitée pour de diverses et nombreuses analyses, qui peuvent revêtir des caractères très opérationnels comme stratégiques. LCL a un écosystème CRM et Data complet avec un outil de gestion de campagnes UNICA, une plate-forme data/Big data performante et des outils d'analyses statistiques et de datascience.Au sein de la « Direction Données et Clients », vous intégrerez le service « Data Marketing Analytics », composé d'une quinzaine de Data Analyst / Data Scientist, pour participer aux missions suivantes :Coordonner l'activité « modélisation » du service ;Développer et maintenir des modèles de machine learning (scores d'appétence, Next Best Offer, Préférence canal, .) permettant de qualifier le comportement de nos clients et de développer le business ;Communiquer autour de la modélisation (vulgariser notre discours pour qu'il soit compréhensible par les opérationnels) ;Être le référent de la bonne utilisation des modèles et le maintien de l'existant ;Mettre en place une méthodologie partagée et documentée pour l'ensemble des scores ;Accompagner l'équipe sur la montée en compétence de la réalisation des scores.En collaboration avec le marketing opérationnel, mettre en place des règles et/ou modèle d'attribution pour mesurer l'efficacité des campagnes ; Tous nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4991185,https://candidat.pole-emploi.fr/offres/recherche/detail/4991185,2024-09-29,Offre d'emploi Senior Data Scientist - Dispatch & Fullfilment (H/F) - 49 - ECUILLE - 4991185 | France Travail,49 - ECUILLE,"Rejoins les équipes de Decathlon Digital 
Decathlon accélère sa transformation digitale avec pour mission de devenir LA plateforme numérique sportive qui permettra aux clients de découvrir notre univers à travers de nombreuses expériences locales centrées sur le sport.
Notre but est de créer un écosystème ouvert afin de connecter de nombreux acteurs et services tiers, de manière sûre et performante.
Nos équipes digitales basées à Lille, Paris et Amsterdam regroupent plus de 1500 collaborateurs qui sont unis pour construire et faire grandir des produits numériques dans le but de toujours offrir la meilleure valeur à nos utilisateurs.
Data Supply Chain 
L'entité Data Supply Chain, est le centre d'expertise qui couvre l'ensemble des enjeux de transformation de la supply par une approche data driven. Découpées en cinq périmètres business (dont Dispatch &amp; Fulfillment), les équipes pluri-disciplinaires développent et industrialisent des solutions analytics et des modèles de machine learning pour toutes les fonctions supply de Decathlon.
Les équipes data travaillent en partenariat avec les autres entités de la supply chain, en particulier les équipes business et product management, mais aussi avec la Data Platform.
Dispatch &amp; Fulfillment 
L'équipe Data Dispatch &amp; Fulfillment, intégrée à la Data Supply chain, est chargée de concevoir, développer et maintenir des solutions analytiques et IA innovantes autour des problématiques supply telles que l'assortiment produit en optimisant notamment les coûts, le dispatch de nos produits dans notre réseau, la visibilité et disponibilité de nos produits sur nos plateformes pour n'en citer qu'une partie.
L'équipe pluridisciplinaire est composée de Data Scientists, Data Analysts, Analytics Engineer et BI Engineer. Elle travaille en étroite collaboration avec les product managers et partenaires business en méthodologie agile, sur une stack technique à l'état de l'art.
Rejoindre l'équipe, c'est vraiment une chance de façonner l'industrie du sport grâce aux données et à l'IA !
Dans le cadre de l'ouverture d'un poste en interne, nous recrutons en CDI, un.e Senior Data Scientist basé.e à Lille ou Paris.
Ta future contribution
Collaborer étroitement avec les Product Managers, Machine Learning Engineers et Data Engineers afin d'identifier les opportunités business à fort impact, exploiter les données pour quantifier les résultats et participer à la planification de la stratégie et de la feuille de route de Data Science pour l'équipe.
Construire et produire des systèmes d'apprentissage automatique innovants et industrialisés.
Construire des modèles d'aide à la décision basés sur des techniques de recherche opérationnelle pour fournir des recommandations aux décideurs.
Créer des systèmes intelligents de surveillance en temps réel et d'observabilité des données.
Cadrer les frameworks de run pour nos pipelines en production (astreintes, procédures, SLO/SLA, ...).
Contribuer au partage des bonnes pratiques sur les outils ML afin d'en améliorer la productivité et la qualité des résultats pour les ingénieurs et scientifiques de l'ensemble des équipes.
Coacher, mentorer et recruter d'autres membres pour aider à accroître l'efficacité et la croissance de l'équipe.
Compétences requises
Modélisation d'une problématique métier et mise en place d'indicateurs de mesure de la performance.
Expertise approfondie du Machine &amp; Deep Learning et des algorithmes d'optimisation.
Production de code ""robuste"" permettant l'industrialisation, le passage à l'échelle et le maintien de la solution IA (framework de développement, Domain-Driven Design, Kedro, .).
Maîtrise indispensable de Python et de ses librairies Data Science (pandas, numpy, scikit-learn, tensorflow, pytorch, .).
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l'Anglais indispensable.
Ce dont tu auras besoin pour réussir
Compréhension approfondie du processus du cycle de vie d'un produit Data Science.
D'avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant u","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
