id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5737720,https://candidat.pole-emploi.fr/offres/recherche/detail/5737720,2024-10-12,Offre d'emploi Responsable Data Center H/F - 67 - STRASBOURG - 5737720 | France Travail,67 - STRASBOURG,"POSTE : Responsable Data Center H/F
DESCRIPTION : Le poste

Nous recherchons un Responsable de Data Center expérimenté. Ce rôle stratégique est directement rattaché à la direction des opérations et vous permettra de diriger une équipe de 60 personnes, dont 4 managers, répartie sur plusieurs sites. En tant que leader des opérations, vous jouerez un rôle clé au sein des comités de direction et contribuerez aux décisions stratégiques liées aux infrastructures critiques.

Principales missions :

-  Participer aux comités de direction et contribuer activement à la définition de la stratégie des infrastructures.

-  Superviser les équipes du Data Center, garantir la continuité du service, organiser les astreintes et coordonner les interventions planifiées.

-  Assurer le respect des engagements de service et proposer des solutions pour l'amélioration continue.

-  Contribuer aux projets techniques visant à moderniser les infrastructures, en lien avec les équipes techniques et métiers.

-  Optimiser les performances via le système DCIM et intégrer des initiatives en matière de transition énergétique et d'impact environnemental.

Objectifs initiaux :

-  Stabiliser les infrastructures existantes dans les six premiers mois.

-  Renforcer la collaboration entre les sites pour garantir la continuité des services.

-  Participer activement à la mise en oeuvre de projets d'amélioration technique et opérationnelle.
PROFIL : Expériences requises :

-  Expérience confirmée (au moins 8 ans) dans la gestion d'infrastructures IT critiques, idéalement dans un environnement de Data Center de grande envergure.

-  Parcours réussi à un poste de direction ou de gestion opérationnelle avec la supervision d'équipes techniques importantes (minimum 30 personnes).

-  Expertise dans la gestion de projets complexes et la coordination de parties prenantes variées.

Diplômes et certifications :

-  Diplôme d'ingénieur (Bac +5) ou équivalent en informatique, réseaux ou télécommunications.

-  Certifications spécifiques aux Data Centers (Tier III, HDS, SecNumCloud) ou infrastructures IT (Cisco, VMware).

-  Une certification ITIL (niveau 3 ou 4) serait un plus.

Compétences techniques :

-  Maîtrise approfondie des infrastructures de Data Center (serveurs, réseaux, stockage, etc.).

-  Connaissance des normes et réglementations (Tier III, HDS, SecNumCloud).

-  Capacité à piloter des projets techniques d'envergure, avec une vision stratégique.

-  Sensibilité aux enjeux environnementaux et énergétiques.

Qualités personnelles :

-  Leadership naturel et capacité à fédérer des équipes pluridisciplinaires.

-  Excellentes aptitudes en gestion de projet et en résolution de problèmes.

-  Rigueur, sens de l'organisation et orientation résultats.

-  Réactivité et capacité à gérer le stress dans les situations critiques.

-  Esprit d'innovation et capacité à s'adapter à des environnements en constante évolution.

Avantages et rémunération

-  Prime de résultat et intéressement.

-  Télétravail possible jusqu'à 3 jours par semaine.

-  RTT, CET, forfait jours.

-  Tickets restaurant, accès à une salle de sport et espace détente.

-  Plan d'épargne entreprise et PERCO.

Engagement environnemental

Notre client est fortement engagé dans une démarche de réduction de l'empreinte carbone de ses infrastructures. Vous jouerez un rôle clé dans la mise en oeuvre de projets visant à une gestion plus durable et éco-responsable des Data Centers.

Pourquoi rejoindre notre client ?

Ce poste vous offre l'opportunité de rejoindre une entreprise innovante et tournée vers l'avenir. Vous évoluerez dans un environnement stimulant, avec des défis technologiques passionnants et de réelles perspectives de développement professionnel.

Ref : uyjnejdz9e","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,80000.0,Cezam recrutement,Expérience exigée,Contrat à durée indéterminée,False
5720949,https://candidat.pole-emploi.fr/offres/recherche/detail/5720949,2024-10-12,Offre d'emploi Responsable Data Gouvernance CDI H/F - 92 - NEUILLY SUR SEINE - 5720949 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Responsable Data Gouvernance CDI H/F
DESCRIPTION : Responsable Data Gouvernance
Rattaché(e) à la direction Data Office (30 personnes), vous êtes responsable de l'équipe Data Gouvernance composée de 6 personnes :

Vous contribuez de manière active à la définition de stratégie Data de PwC France et Maghreb et à la mise en oeuvre de la feuille de route de transformation des processus et des technologies de gestion de la Data en adéquation avec les besoins des métiers et fonctions.

Vous définissez, mettez en oeuvre et contrôlez l'application des bonnes pratiques de Data Gouvernance (cycle de vie, sécurisation, référentiels, taxonomie, catalogue, etc.) en vous appuyant sur les outils technologiques en place ou en déployant de nouveaux.

Vous participez au programme AI de PwC France et Maghreb pour libérer tout le potentiel de la Data dans les cas d'utilisation d'intelligence artificielle

Vous pilotez les programmes de mise en conformité de la Data avec les standards de la firme et les réglementations en vigueur en lien étroit avec les équipes juridiques (RGPD)

Ce que vous pouvez attendre de nous :

Programme IA
Développer et mettre en oeuvre un cadre de gouvernance pour soutenir les uses cases IA, en collaboration avec les équipes du programme IA (identification et évaluation de la complexité des Uses Cases)
Mise à disposition des données nécessaires (Catalogue, Qualité,)
Promouvoir l'implémentation d'une IA de confiance à travers le développement de politiques, standards et le déploiement de process et outils adaptés
Effectuer une veille technologique et réglementaire afin de suivre les évolutions dans le domaine de l'IA. Cette veille comprend également la collaboration active avec les firmes du Réseau PwC afin de capitaliser sur les solutions éprouvées

Qualité des données
Piloter le programme dédié à la qualité des données pour garantir la mise sous contrôle des données et en particulier les données catégorisées comme critiques
Assurer le suivi et la surveillance de la qualité au moyen des différents Dashboards (global et local)

Data gouvernance
Superviser la mise en place et la gestion du Data Catalog et des référentiels MDM
Définir et mettre en place des normes pour assurer une gestion efficace des données (taxonomie, qualité)
Collaborer avec la DSI pour l'architecture et la modélisation des flux de données (lignage, MDM)
Collaborer avec les équipes métiers pour s'assurer que les données sont correctement cataloguées, accessibles et compréhensibles

Conformité et Régulation
Collaborer avec l'équipe DPO pour garantir la conformité des pratiques de traitement de données (RGPD)
Piloter le Programme RGPD en poursuivant la démarche d'amélioration continue initiée (plan d'acculturation/de change/de maintien à jour, digitalisation des processus avec OneTrust, nouvelles exigences, By Design, DPIA, etc.)

Management de l'équipe
Organiser et animer les réunions d'équipe régulières et mettre en place des comités de pilotage pour suivre l'avancement des projets
Définir les priorités des tâches, accompagner les collaborateurs et déléguer des responsabilités de manière équilibrée.
Participer au processus de recrutement, mettre en place des indicateurs de performance et organiser des entretiens de suivi
Gérer les compétences et connaissances (Identifier les besoins en formation, plans de back-up documentation des process et modes opératoires)

Ce que nous pouvons attendre de vous :

Diplômé d'un Master Bac +5 en école de commerce, d'ingénieur ou universitaire, vous justifiez d'au moins 8 ans d'expérience sur un poste équivalent avec des responsabilités de management concrètes. A cette occasion, vous avez développé une expertise en Data Gouvernance.
Vous faites preuve de Leadership, travaillez en équipe et faite preuve de pédagogie
Vous vous positionnez naturellement en partenaire des métiers, vous avez le sens de l'écoute avec des capacités relationnelles développées. Vous vous attachez à rendre vos réalisations tangibles pour les parties prenantes
Vous faites preuve de pragmatisme avec une vision « risk-based »
Vous êtes proactif(ve), organisé(e) et orienté(e) résultat
Vous contribuez naturellement aux projets de transformation et êtes force de proposition
Votre expression orale et votre expression écrite sont parfaitement fluides. Vous pouvez tenir des conversations et animer des comités avec le top management
Votre anglais courant vous permet de travailler dans un environnement international
Vous disposez de solides connaissances sur le RGPD et avez pratiqué sur les process liés (By Design, DPIA,)
Vous avez une excellente compréhens","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
5720946,https://candidat.pole-emploi.fr/offres/recherche/detail/5720946,2024-10-12,Offre d'emploi Responsable de Pôle Data Management H/F - 35 - RENNES - 5720946 | France Travail,35 - RENNES,"POSTE : Responsable de Pôle Data Management H/F
DESCRIPTION : En tant que Responsable du pôle Data Management, vous serez responsable de l'équipe Data : accompagnement, coordination & évolution technique du pôle.  
 
Vos missions :  

Management opérationnel : vous prenez en charge et managez une équipe de 8 Data managers / ingénieurs répartis en équipe à Tours & Rennes.   

A cet effet, vous  

Dirigez et coordonnez les activités du pôle Data Management : répartition de portefeuilles, supervision des solutions / architectures mises en place,  

Développez et mettez en oeuvre des stratégies data-driven pour répondre aux besoins des clients,  

Supervisez les missions de collecte, stockage, traitement, analyse, construction et optimisation des pipelines de données,  

Garantissez l'intégrité, la qualité et la sécurité des données,  

Collaborez avec les équipes techniques et métiers pour concevoir des solutions data innovantes,  

Formez et encadrez les membres de l'équipe dans le développement de leurs compétences. 

Gestion client : vous accompagnez vos clients tant d'un point de vue technique que dans la pédagogie de leur stratégie Data via :   

La conception, gestion, et l'administration des infrastructures de données   

L' optimisation  des traitements, procédures et flux de données   

L'installation et déploiement  des développements en production  

Au quotidien dans votre poste :  

Vous maintenez, contrôlez et assurez la gestion et l'exploitation des bases de données (maintenance corrective et évolutive)   

Réalisez et formalisez les tests techniques.  

Vous êtes en veille sur les tendances et des évolutions technologiques : outils / méthodes / plateformes.  

développez et mettez en place des traitements et procédures automatisées
PROFIL : Quelques pré-requis :
Vous êtes titulaire d'un diplôme d'Ingénieur Informatique ou équivalent Bac +5 avec une solide expérience dans une fonction similaire
Vous avez à minima, 5 ans d'expérience en tant que manager sur des missions similaires,
Vous maîtrisez les langages SQL et Python
Vous êtes très à l'aise en relation client
Vous avez des connaissances en gestion de versions avec GIT
Vous avez une expérience sur un outil d'automatisation de jobs (Airflow par exemple)
Vous avez une expérience avec le cloud, notamment Google Cloud Platform (GCP)
Vous savez travailler en mode projet
Vous maîtrisez l'environnement et les enjeux data à finalité marketing
Le + : vous avez déjà déployé des bases de données NoSQL (MongoDB)

Pourquoi rejoindre l'agence Avanci ?
Voici 5 raisons d'intégrer Avanci :
-  Vous travaillerez en collaboration avec une équipe de 50 experts passionnés de digital et de data
-  Les pôles d'expertise sont organisés avec des équipes à taille humaine pour favoriser les interactions et votre évolution
-  Avanci, filiale de MV Group, fait partie d'un ensemble de 9 entités aux expertises digitales complémentaires : vous évoluerez dans un environnement stimulant avec de nombreux événements internes organisés tout au long de l'année (séminaires, team buildings, déjeuners d'équipe, etc.)
-  Nous mettons tout en place pour améliorer votre bien-être quotidien : locaux conviviaux, parcours d'intégration, tickets restaurants, horaires flexibles, mutuelle, RTT, home office, etc.
-  Vous pourrez évoluer vers d'autres expertises au sein d'Avanci ou des autres filiales du Groupe si vous le souhaitez.
Convaincu(e) ? Alors rejoignez-nous vite !

MV Group étant engagé dans une politique en faveur de l'intégration et du maintien de l'emploi des personnes en situation de handicap, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,52000.0,52000.0,Avanci,Expérience exigée,Contrat à durée indéterminée,False
5720824,https://candidat.pole-emploi.fr/offres/recherche/detail/5720824,2024-10-12,Offre d'emploi Responsable de Pôle Data Management H/F - 37 - TOURS - 5720824 | France Travail,37 - TOURS,"POSTE : Responsable de Pôle Data Management H/F
DESCRIPTION : En tant que Responsable du pôle Data Management, vous serez responsable de l'équipe Data : accompagnement, coordination & évolution technique du pôle.  
 
Vos missions :  

Management opérationnel : vous prenez en charge et managez une équipe de 8 Data managers / ingénieurs répartis en équipe à Tours & Rennes.   

A cet effet, vous  

Dirigez et coordonnez les activités du pôle Data Management : répartition de portefeuilles, supervision des solutions / architectures mises en place,  

Développez et mettez en oeuvre des stratégies data-driven pour répondre aux besoins des clients,  

Supervisez les missions de collecte, stockage, traitement, analyse, construction et optimisation des pipelines de données,  

Garantissez l'intégrité, la qualité et la sécurité des données,  

Collaborez avec les équipes techniques et métiers pour concevoir des solutions data innovantes,  

Formez et encadrez les membres de l'équipe dans le développement de leurs compétences. 

Gestion client : vous accompagnez vos clients tant d'un point de vue technique que dans la pédagogie de leur stratégie Data via :   

La conception, gestion, et l'administration des infrastructures de données   

L' optimisation  des traitements, procédures et flux de données   

L'installation et déploiement  des développements en production  

Au quotidien dans votre poste :  

Vous maintenez, contrôlez et assurez la gestion et l'exploitation des bases de données (maintenance corrective et évolutive)   

Réalisez et formalisez les tests techniques.  

Vous êtes en veille sur les tendances et des évolutions technologiques : outils / méthodes / plateformes.  

développez et mettez en place des traitements et procédures automatisées
PROFIL : Quelques pré-requis :
Vous êtes titulaire d'un diplôme d'Ingénieur Informatique ou équivalent Bac +5 avec une solide expérience dans une fonction similaire
Vous avez à minima, 5 ans d'expérience en tant que manager sur des missions similaires,
Vous maîtrisez les langages SQL et Python
Vous êtes très à l'aise en relation client
Vous avez des connaissances en gestion de versions avec GIT
Vous avez une expérience sur un outil d'automatisation de jobs (Airflow par exemple)
Vous avez une expérience avec le cloud, notamment Google Cloud Platform (GCP)
Vous savez travailler en mode projet
Vous maîtrisez l'environnement et les enjeux data à finalité marketing
Le + : vous avez déjà déployé des bases de données NoSQL (MongoDB)

Pourquoi rejoindre l'agence Avanci ?
Voici 5 raisons d'intégrer Avanci :
-  Vous travaillerez en collaboration avec une équipe de 50 experts passionnés de digital et de data
-  Les pôles d'expertise sont organisés avec des équipes à taille humaine pour favoriser les interactions et votre évolution
-  Avanci, filiale de MV Group, fait partie d'un ensemble de 9 entités aux expertises digitales complémentaires : vous évoluerez dans un environnement stimulant avec de nombreux événements internes organisés tout au long de l'année (séminaires, team buildings, déjeuners d'équipe, etc.)
-  Nous mettons tout en place pour améliorer votre bien-être quotidien : locaux conviviaux, parcours d'intégration, tickets restaurants, horaires flexibles, mutuelle, RTT, home office, etc.
-  Vous pourrez évoluer vers d'autres expertises au sein d'Avanci ou des autres filiales du Groupe si vous le souhaitez.
Convaincu(e) ? Alors rejoignez-nous vite !

MV Group étant engagé dans une politique en faveur de l'intégration et du maintien de l'emploi des personnes en situation de handicap, toutes nos offres d'emploi sont ouvertes aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,52000.0,52000.0,Avanci,Expérience exigée,Contrat à durée indéterminée,False
5720341,https://candidat.pole-emploi.fr/offres/recherche/detail/5720341,2024-10-12,Offre d'emploi Head Of Data Science H/F - 35 - RENNES - 5720341 | France Travail,35 - RENNES,"POSTE : Head Of Data Science H/F
DESCRIPTION : HelloWork continue son ascension et notre ambition demeure claire : permettre à chacun de dénicher LE job ou LA formation qui lui correspond parfaitement ! Une chose est sûre : nous sommes fiers du chemin parcouru et pour aller encore plus loin dans nos objectifs, nous sommes à la recherche de notre futur Head of Data Science.

Dans ce rôle stratégique, votre quotidien sera rythmé par les missions suivantes :
-    Management d'équipe :
-    Manager et inspirer une équipe de 10 data scientistes (4 à Bordeaux et 7 à Rennes) tout en veillant à leur développement professionnel. Vous serez le moteur de leur évolution !
-    Créez une forte cohésion entre les équipes de Rennes et Bordeaux, en renforçant les échanges et en favorisant un esprit collaboratif.
-    Gestion de projet :
-    Planifier, organiser et superviser les projets data science.
-    Stratégie et innovation :
-    Collaborer avec les équipes produit et technique pour déceler des opportunités d'innovation basées sur les données et développer des solutions data-driven alignées avec les objectifs de l'entreprise.
-    Imaginer et proposer des algorithmes novateurs pour chaque produit, en transformant des idées en actions concrètes.
-    Communication :
-    Présenter les résultats et recommandations à la direction et aux parties prenantes de manière claire et convaincante, en mettant en avant la valeur ajoutée de la data science.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :

Un package total compris entre 76KE et 86KE découpé de la façon suivante :
-    Une rémunération fixe comprise entre 70KE et 80KE.
-    Une participation aux bénéfices (Montant moyen versé chaque année : 6000€).
-    Une prime vacances versée en Juin (montant 2024 : 390€).

Mais Hellowork c'est aussi ça :
-    Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil.
-    Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEventOn vous expliquera !
-    La possibilité de choisir son matériel (plutôt Mac ou PC ?!).
-    2 jours de télétravail par semaine (en fonction des déplacements sur Paris).
-    11 RTT, carte Swile, mutuelle
-    Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos).

Et bien sûr, un process de recrutement simple, rapide et efficace
-    Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique.
-    L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
-    Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
-    Vous avez un retour dans les 2 jours qui suivent l'entretien !
PROFIL : Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).

Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.

Vous avez d'excellentes compétences en communication écrite et orale.

Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,70000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
5741051,https://candidat.pole-emploi.fr/offres/recherche/detail/5741051,2024-10-12,Offre d'emploi Responsable Pôle Bi H/F - Auvergne-Rhône-Alpes - 5741051 | France Travail,Auvergne-Rhône-Alpes,"POSTE : Responsable Pôle Bi H/F
DESCRIPTION : Nous accompagnons, un client final opérant sur un secteur industriel de pointe, dans son recrutement d'un Responsable Pôle Data BI au sein de la DSI.

Le poste est à pourvoir directement chez le client en CDI.

Dans le cadre du projet de transformation digitale, le client a entrepris la refonte de son SI et de la plateforme décisionnelle associée. 
Le ou la Responsable de Pôle Data, sous la supervision du DSI, garantit l'évolution cohérente de l'ensemble du SI décisionnel et des systèmes de gestion de bases de données.    
Vous gérez le pôle data, composé de 2 personnes.  
 
Vos principales missions seront les suivantes :
-  Collaborer avec les directions métiers pour piloter la Roadmap Data.
-  Mettre en place et gérer les projets décisionnels de l'entreprise.
-  Concevoir l'architecture de la plateforme Analytics (Azure / Snowflake / Matillion / PowerBI) et accompagner le déploiement de l'ERP.
-  Superviser l'activité de l'équipe Data.Sélectionner, évaluer et gérer nos intervenants externes avec l'approbation du DSI.
-  Assurer la sécurisation et la standardisation de nos systèmes de gestion de bases de données

Outils : SQL Server - Azure - Snowflake - Matillion - PowerBI 

Votre Expérience :
-  Vous avez une expérience réussie de minimum 8 ans dans le domaine de la BI et de la DATA.
-  Vous possédez une excellente compréhension des architectures et environnements data cloud.
-  Vous maîtrisez une ou plusieurs plateformes data cloud (Azure, Snowflake), les outils ELT (Matillion), les langages SQL et Python, ainsi que les outils de restitution de données (Power BI).
-  Vous êtes à l'aise avec les différentes modélisations de données (Data warehouse, Data Vault, etc.).
-  Vous avez une expérience significative dans les projets data liés aux grands ERP du marché
-  Votre leadership et votre parfaite maîtrise de la gouvernance des systèmes d'information décisionnels font de vous l'interlocuteur(trice) privilégié(e) des directions métiers pour leurs besoins en data.

Le plus du Poste :
-  Rémunération : 65,000fixe sur 13 mois
-  Contrat : Forfait Cadre Jour
-  Télétravail : 2 Jours de Télétravail par Semaine
-  Déplacement : Très Ponctuel
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sigma group france,Expérience exigée,Contrat à durée indéterminée,False
5741005,https://candidat.pole-emploi.fr/offres/recherche/detail/5741005,2024-10-12,Offre d'emploi Responsible ai - Technology Architecture Manager H/F - 75 - PARIS 01 - 5741005 | France Travail,75 - PARIS 01,"POSTE : Responsible ai - Technology Architecture Manager H/F
DESCRIPTION : L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable. Le/la candidat(e) idéal(e) appréciera l'ampleur et le rythme de travail avec des clients de différents secteurs, et aura également la capacité de prendre du recul et d'aider Accenture à façonner et à influencer l'élaboration de normes et de politiques en matière d'IA.

Joignez-vous à notre équipe diversifiée et multidisciplinaire pour mener à bien notre mission. Travailler avec des experts juridiques et politiques, des spécialistes de la stratégie et du conseil, des scientifiques des données, des ingénieurs et des architectes, pour innover et démontrer non seulement que l'IA responsable est un impératif, mais aussi montrer les voies pratiques de mise en oeuvre vers le succès.

Il n'y aura jamais de journée type chez Accenture, mais c'est pourquoi les gens l'adorent ici. Vous travaillerez avec des marques célèbres et des noms connus, sur des cas d'utilisation réels des données et de l'IA, et vous jouerez un rôle essentiel dans la réalisation pratique de l'IA responsable.

Votre mission :

Vous serez un acteur clé pour délivrer un travail de qualité pour nos clients autour de Responsible AI. Vos missions seront les suivantes :
-  Diriger l'architecture et le design des systèmes AI, s'assurer de la conformité en vigueur, tout en utilisant les outils et technologies nécessaires.
-  Supporter les commerciaux sur la rédaction d'appels d'offres.
-  Collaborer avec les équipes cross-fonctionnelles pour designer les intégrations avec les plateformes Data & IA existantes.
-  Guider les équipes sur les best practices sur le développement, test, déploiement, et supervision du modèle IA.
-  Gérer les audits réguliers des systèmes IA pour identifier les biais, et s'assurer de la transparence.
-  Leader les équipes de développement AI, et delivery.
-  Faire le point entre les équipes techniques et les stakeholders fonctionnels concernant les projets AI et leurs impacts.
PROFIL : Les pré-requis :

Bac +3 minimum en Computer Science, Artificial Intelligence, Data Science.
-  Minimum 6 ans d'experience sur des fonctions similaires.
-  Experience sur les Cloud Providers (e.g., AWS, Azure, Google Cloud) et leurs services en Intelligence Artificielle.
-  Solides compétences en programmation (Python, R, ou Java).
-  Experiences avec des technologies Big Data (e.g., Hadoop, Spark).
-  Connaissances en les principes éthiques d'Intelligence Artificielle, des lois de données privées, et des différentes réglementations.
-  Avoir un fort sens du leadership, et en gestion d'équipe.
-  Avoir d'excellentes capacités de communication, capable de pouvoir discuter de sujets complexes autour de l'intelligence artificielle à différentes audiences.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
5738461,https://candidat.pole-emploi.fr/offres/recherche/detail/5738461,2024-10-12,Offre d'emploi Post-Doctorant en Ml Apprentissage Statistique H/F - 33 - BORDEAUX - 5738461 | France Travail,33 - BORDEAUX,"POSTE : Post-Doctorant en Ml Apprentissage Statistique H/F
DESCRIPTION : Missions :

* Développer et implémenter des modèles d'apprentissage par renforcement pour des applications variées.
* Collaborer avec les équipes de recherche et développement pour intégrer des solutions innovantes.
* Publier des articles scientifiques et participer à des conférences internationales.
* Contribuer à l'amélioration continue des processus et des outils de machine learning au sein de l'entreprise.
PROFIL : -  Formation : Doctorat en informatique, machine learning, intelligence artificielle ou domaine connexe.
-  Compétences techniques :

* Expertise en théorie de l'apprentissage statistique et en méthodes statistiques avancées.
* Expérience avec les frameworks de machine learning tels que TensorFlow, PyTorch ou autres.
* Solides compétences en programmation (Python, R, C++, etc.).
* Connaissance approfondie des techniques de modélisation statistique et d'analyse de données.

Expérience :
-  Participation à des projets de recherche ou industriels en théorie de l'apprentissage statistique.
-  Qualités personnelles :

* Esprit analytique et rigoureux.
* Capacité à travailler en équipe et à communiquer efficacement.
* Curiosité intellectuelle et désir d'apprendre continuellement.

Notre client vous offre :

* Un environnement de travail stimulant et collaboratif.
* Des opportunités de développement professionnel et de formation continue.
* Un salaire compétitif et des avantages sociaux attractifs.

Avantages :

* Locaux neufs dans le centre historique de Bordeaux.
* Super ambiance.
* Mutuelle prise en charge à 100%.
* Plan d'intéressement.
* De belles perspectives d'évolution (objectif de tripler les effectifs d'ici à 2 ans).","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Hays,Débutant accepté,Contrat à durée indéterminée,True
5719967,https://candidat.pole-emploi.fr/offres/recherche/detail/5719967,2024-10-12,Offre d'emploi Alternance - Chef de Projet IA H/F - 06 - NICE - 5719967 | France Travail,06 - NICE,"POSTE : Alternance - Chef de Projet IA H/F
DESCRIPTION : Dans le cadre de notre Master of Science en ""AI for Business"", aivancity Paris-Cachan invite les étudiants passionnés par l'IA à rejoindre une entreprise de pointe pour une alternance en tant que Chef de Projet en Intelligence Artificielle.

Pilotage de Projets IA : Implémenter des algorithmes de Machine Learning et Deep Learning, tout en assurant l'alignement stratégique et l'excellence opérationnelle des projets.

Techniques Avancées : Maîtriser les techniques de manipulation et pré-traitement de données, développer des APIs, et automatiser l'entraînement de modèles prédictifs ainsi que leur déploiement sur le Cloud.

Collaboration Étroite : Travailler en collaboration avec les équipes techniques et métier pour développer des solutions innovantes, répondant aux défis actuels.

Éthique de l'IA : Promouvoir et intégrer une approche éthique de l'IA dans toutes les phases du projet, soulignant l'importance de l'impact social positif de la technologie.
PROFIL : Étudiant(e) admis(e) dans notre programme Master of Science ""AI for Business"", vous êtes passionné(e) par l'intelligence artificielle, doté(e) d'une solide base technique et d'un fort esprit d'équipe. Vous êtes prêt(e) à relever des défis et à apporter votre contribution à des projets innovants.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,1767.0,1767.0,Aivancity,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
5719936,https://candidat.pole-emploi.fr/offres/recherche/detail/5719936,2024-10-12,Offre d'emploi Chef de Projet IA H/F - 92 - ISSY LES MOULINEAUX - 5719936 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Chef de Projet IA H/F
DESCRIPTION : En tant que chef de projet, vous déploierez toute votre expertise technique et de gestion de projet. Vos missions seront, pour chacun des domaines, les suivantes :

Sur le périmètre des capteurs :
-  Définir et acquérir les équipements techniques innovants pour les forces de sécurité ;
-  Participer au recueil, à l'analyse et à la définition du besoin fonctionnel en lien avec les unités opérationnelles ;
-  Assurer une veille technologique et identifier les industriels dans le domaines des capteurs et de transmission vidéo.

Sur le périmètre de l'intelligence artificielle :
-  Recueillir le besoin fonctionnel en matière de traitement vidéo et identifier les solutions techniques d'IA ;
-  Identifier et soumettre des orientations technologiques ;
-  Renforcer le projet d'analyse vidéo assistée par l'intelligence artificielle ;
-  Rédiger les spécifications techniques détaillées, définir les protocoles de tests et participer à l'analyse des offres ;
-  Suivre les développements opérés par le ou les industriels ;
-  Prendre en compte les dimensions SSI et le cadre de cohérence technique du ministère ;
-  Organiser le déploiement des solutions techniques et la formation ;
-  Assurer le support technique et établir un plan de maintien en condition opérationnelle ;
-  Analyser les retours d'expérience.
Congés 25 CA + 22 RTT

Télétravail possible

Self + 2 cafétérias sur site

Complexes sportifs accessibles à proximité

Coiffeur sur site

Très bonne desserte par les transports en commun

Quartier en phase de modernisation
PROFIL : Ingénieur de formation ou équivalent, vous avez une première expérience réussie en tant qu'ingénieur généraliste. Vos expériences précédentes vous ont permis de faire la preuve de vos capacités à conduire techniquement efficacement un projet, en fédérant notamment tous les talents autour d'objectifs partagés.

Vous avez un haut niveau de connaissance technique dans les domaines du traitement vidéo et de l'IA.

Vous êtes ouverts d'esprit, êtes à l'aise pour travailler en équipe et avez un bon sens de la communication écrite et orale. Vous avez le sens des relations humaines et êtes à l'aise avec le travail en équipe.

Vous savez gérer un projet et vous adapter ; vous êtes organisé et avez un bon esprit d'analyse et de synthèse.

Vous aurez à acquérir des compétences de suivi budgétaire ainsi que des compétences juridiques et réglementaires.

Vous avez demandé un épanouissement professionnel au sein d'un environnement évolutif de pointe ; ne quittez pas, vous êtes au bon endroit.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,40000.0,95000.0,Anfsi,Expérience exigée,Contrat à durée déterminée - 36 Mois,False
